timestamp,volume_percentage
20230802101027000,0.0001239166987193237
20230802101030000,2.4043538557480716e-05
20230802101033000,0.0003218135160770496
20230802101036000,0.0
20230802101039000,0.000100797911644823
20230802101042000,4.808707711496143e-05
20230802101045000,8.785139088310262e-05
20230802101048000,9.894840867886294e-05
20230802101051000,7.305536715542218e-05
20230802101054000,0.0001609067580385248
20230802101057000,0.00017847703621514532
20230802101100000,2.6817793006420798e-05
20230802101103000,2.4043538557480716e-05
20230802101106000,1.4796023727680442e-05
20230802101109000,0.00021639184701732644
20230802101112000,2.9592047455360883e-05
20230802101115000,8.137813050224243e-05
20230802101118000,0.001176283886350595
20230802101121000,0.00017570278176620523
20230802101124000,0.0011217235488547735
20230802101127000,0.00037359959912393114
20230802101130000,2.7742544489400825e-05
20230802101133000,0.0005816686827944373
20230802101136000,0.00020067107180666598
20230802101139000,6.288310084264187e-05
20230802101142000,0.00026540367561526793
20230802101145000,0.00012854045613422383
20230802101148000,0.00012021769278740358
20230802101151000,0.0008683508900330757
20230802101154000,0.00011928369378959376
20230802101157000,0.00032088876459406956
20230802101200000,0.00036712633874307093
20230802101203000,4.716232563198141e-05
20230802101206000,0.0003634273328111508
20230802101209000,0.001544334976576646
20230802101212000,0.00013593846799806405
20230802101215000,3.6990059319201105e-05
20230802101218000,0.0004633004929729938
20230802101221000,0.0017745980958386728
20230802101224000,0.00018217604214706542
20230802101227000,6.473260380860193e-06
20230802101230000,0.0010227751401759104
20230802101233000,0.00013223946206614395
20230802101236000,0.000570571664998677
20230802101239000,0.00013963747392998417
20230802101242000,4.346331970006129e-05
20230802101245000,3.791481080218113e-05
20230802101248000,0.00015350874617468458
20230802101251000,0.00036250258132817083
20230802101254000,6.288310084264187e-05
20230802101257000,6.010884639370179e-05
20230802101300000,0.00013223946206614395
20230802101303000,5.9184094910721766e-05
20230802101306000,9.247514829800276e-06
20230802101309000,0.00023026311926202685
20230802101312000,7.398011863840221e-06
20230802101315000,0.0001941978114258058
20230802101318000,6.473260380860193e-06
20230802101321000,6.565735529158196e-05
20230802101324000,3.421580487026102e-05
20230802101327000,0.00010542166905972314
20230802101330000,3.329105338728099e-05
20230802101333000,7.767912457032232e-05
20230802101336000,5.9184094910721766e-05
20230802101339000,7.675437308734229e-05
20230802101342000,0.00029037196565572865
20230802101345000,7.120586418946212e-05
20230802101348000,0.0015017964083595648
20230802101351000,0.00011281968092356336
20230802101354000,0.00012299194723634367
20230802101357000,2.0344532625560607e-05
20230802101400000,6.103359787668182e-05
20230802101403000,0.00014980974024276445
20230802101406000,0.00015535824914064464
20230802101409000,9.062564533204271e-05
20230802101412000,6.750685825754201e-05
20230802101415000,9.339989978098279e-05
20230802101418000,1.941978114258058e-05
20230802101421000,2.311878707450069e-05
20230802101424000,8.692663940012258e-05
20230802101427000,0.00022563936184712672
20230802101430000,4.993658008092149e-05
20230802101433000,1.8495029659600552e-06
20230802101436000,5.3635586012841596e-05
20230802101439000,9.247514829800276e-06
20230802101442000,0.00043185894255167286
20230802101445000,8.322763346820248e-05
20230802101448000,3.6990059319201105e-05
20230802101451000,3.051679893834091e-05
20230802101454000,9.70989057129029e-05
20230802101457000,0.000234886876676927
20230802101500000,1.6645526693640494e-05
20230802101503000,0.00022656411333010675
20230802101506000,0.0002043700777385861
20230802101509000,0.00011651868685548347
20230802101512000,1.3871272244700413e-05
20230802101515000,0.00018310079363004545
20230802101518000,7.582962160436226e-05
20230802101521000,4.901182859794146e-05
20230802101524000,6.750685825754201e-05
20230802101527000,1.6645526693640494e-05
20230802101530000,4.346331970006129e-05
20230802101533000,0.00011466918388952342
20230802101536000,0.00012021769278740358
20230802101539000,3.514055635324105e-05
20230802101542000,1.8495029659600552e-06
20230802101545000,0.00027927494785996834
20230802101548000,3.976431376814118e-05
20230802101551000,0.00011281968092356336
20230802101554000,1.8495029659600552e-05
20230802101557000,4.808707711496143e-05
20230802101600000,2.8667295972380856e-05
20230802101603000,2.219403559152066e-05
20230802101606000,2.1269284108540634e-05
20230802101609000,0.00012114244427038361
20230802101612000,4.161381673410124e-05
20230802101615000,0.00042076192475591254
20230802101618000,3.514055635324105e-05
20230802101621000,0.00044018170589849313
20230802101624000,0.0003153402556961894
20230802101627000,1.109701779576033e-05
20230802101630000,4.808707711496143e-05
20230802101633000,0.00010542166905972314
20230802101636000,0.00024413439150672728
20230802101639000,3.421580487026102e-05
20230802101642000,0.0001914235569768657
20230802101645000,0.00017662753324918526
20230802101648000,3.2366301904300965e-05
20230802101651000,2.9592047455360883e-05
20230802101654000,5.548508897880165e-06
20230802101657000,7.675437308734229e-05
20230802101700000,0.00025708091226844766
20230802101703000,0.0003088669953153292
20230802101706000,0.00042631043365379273
20230802101709000,0.00010634642054270317
20230802101712000,0.00014241172837892423
20230802101715000,6.935636122350207e-05
20230802101718000,1.3871272244700413e-05
20230802101721000,3.2366301904300965e-05
20230802101724000,1.8495029659600552e-05
20230802101727000,0.00034585705463453033
20230802101730000,0.00034400755166857027
20230802101733000,5.733459194476171e-05
20230802101736000,9.894840867886294e-05
20230802101739000,7.305536715542218e-05
20230802101742000,4.5312822666021354e-05
20230802101745000,0.0001414869768959442
20230802101748000,2.1269284108540634e-05
20230802101751000,0.0002043700777385861
20230802101754000,8.785139088310262e-05
20230802101757000,0.00012669095316826377
20230802101800000,2.8667295972380856e-05
20230802101803000,0.00020067107180666598
20230802101806000,1.109701779576033e-05
20230802101809000,0.00021454234405136638
20230802101812000,0.00022841361629606682
20230802101815000,2.1269284108540634e-05
20230802101818000,1.8495029659600552e-06
20230802101821000,0.0010301731520397507
20230802101824000,8.137813050224243e-05
20230802101827000,0.00018679979956196557
20230802101830000,8.137813050224243e-05
20230802101833000,9.524940274694283e-05
20230802101836000,0.0009478702700545283
20230802101839000,0.00011189492944058333
20230802101842000,3.6990059319201105e-05
20230802101845000,7.860387605330235e-05
20230802101848000,0.0002644789241322879
20230802101851000,0.00015535824914064464
20230802101854000,8.04533790192624e-05
20230802101857000,1.5720775210660467e-05
20230802101900000,1.0172266312780303e-05
20230802101903000,7.213061567244215e-05
20230802101906000,2.0344532625560607e-05
20230802101909000,0.00022286510739818663
20230802101912000,0.00025708091226844766
20230802101915000,5.178608304688154e-05
20230802101918000,8.600188791714257e-05
20230802101921000,1.2946520761720385e-05
20230802101924000,8.877614236608265e-05
20230802101927000,6.288310084264187e-05
20230802101930000,1.7570278176620525e-05
20230802101933000,5.548508897880165e-05
20230802101936000,0.0016553051545342493
20230802101939000,0.00015073449172574448
20230802101942000,0.0020002374576857996
20230802101945000,0.000269102681547188
20230802101948000,0.0001442612313448843
20230802101951000,0.00024320964002374725
20230802101954000,0.0015970458111065075
20230802101957000,2.219403559152066e-05
20230802102000000,0.0004725480078027941
20230802102003000,0.0003532550664983705
20230802102006000,7.120586418946212e-05
20230802102009000,9.524940274694283e-05
20230802102012000,0.0009867098323396895
20230802102015000,0.00018125129066408541
20230802102018000,4.993658008092149e-05
20230802102021000,5.640984046178168e-05
20230802102024000,7.860387605330235e-05
20230802102027000,8.970089384906268e-05
20230802102030000,8.322763346820247e-06
20230802102033000,5.8259343427741736e-05
20230802102036000,4.901182859794146e-05
20230802102039000,0.00015998200655554476
20230802102042000,0.0019549246350197783
20230802102045000,0.00013131471058316392
20230802102048000,9.062564533204271e-05
20230802102051000,1.0172266312780303e-05
20230802102054000,0.00033198578238982987
20230802102057000,0.0005280330967815958
20230802102100000,6.473260380860193e-06
20230802102103000,0.000639928026222179
20230802102106000,0.0031950163736959953
20230802102109000,0.0006870903518541605
20230802102112000,0.00032921152794088983
20230802102115000,0.00015064201657744649
20230802102118000,0.0005761201738965572
20230802102121000,9.617415422992286e-05
20230802102124000,0.00048734403153047454
20230802102127000,0.000639003274739199
20230802102130000,0.0003865461198856515
20230802102133000,8.877614236608265e-05
20230802102136000,0.001209574939737876
20230802102139000,0.00016645526693640495
20230802102142000,0.00016183150952150482
20230802102145000,7.02811127064821e-05
20230802102148000,8.322763346820247e-06
20230802102151000,3.1441550421320934e-05
20230802102154000,5.548508897880165e-05
20230802102157000,0.00016922952138534504
20230802102200000,1.7570278176620525e-05
20230802102203000,7.305536715542218e-05
20230802102206000,0.00023026311926202685
20230802102209000,0.00042353617920485264
20230802102212000,1.5720775210660467e-05
20230802102215000,4.253856821708127e-05
20230802102218000,4.901182859794146e-05
20230802102221000,5.4560337495821626e-05
20230802102224000,0.00011559393537250344
20230802102227000,2.589304152344077e-05
20230802102230000,2.219403559152066e-05
20230802102233000,0.0003255125220089697
20230802102236000,0.0013196203662124994
20230802102239000,0.0001470354857938244
20230802102242000,4.5312822666021354e-05
20230802102245000,0.0006741438310924401
20230802102248000,0.0002413601370577872
20230802102251000,8.692663940012258e-05
20230802102254000,0.000269102681547188
20230802102257000,4.253856821708127e-05
20230802102300000,0.00011466918388952342
20230802102303000,6.288310084264187e-05
20230802102306000,1.0172266312780303e-05
20230802102309000,0.0012558125138868775
20230802102312000,0.00010172266312780303
20230802102315000,9.894840867886294e-05
20230802102318000,1.6645526693640494e-05
20230802102321000,2.9592047455360883e-05
20230802102324000,0.00025985516671738775
20230802102327000,2.6817793006420798e-05
20230802102330000,7.952862753628237e-05
20230802102333000,0.00011281968092356336
20230802102336000,8.877614236608265e-05
20230802102339000,1.8495029659600552e-06
20230802102342000,4.623757414900138e-06
20230802102345000,0.0
20230802102348000,8.04533790192624e-05
20230802102351000,1.2946520761720385e-05
20230802102354000,6.010884639370179e-05
20230802102357000,7.952862753628237e-05
20230802102400000,3.514055635324105e-05
20230802102403000,2.311878707450069e-05
20230802102406000,2.0344532625560607e-05
20230802102409000,0.00012946520761720386
20230802102412000,1.5720775210660467e-05
20230802102415000,4.161381673410124e-05
20230802102418000,0.00033753429128771006
20230802102421000,0.00010264741461078307
20230802102424000,4.901182859794146e-05
20230802102427000,6.750685825754201e-05
20230802102430000,9.987316016184297e-05
20230802102433000,2.7742544489400827e-06
20230802102436000,6.473260380860193e-05
20230802102439000,7.675437308734229e-05
20230802102442000,0.0008701911454842059
20230802102445000,0.00011281968092356336
20230802102448000,0.0002043700777385861
20230802102451000,0.00024413439150672728
20230802102454000,2.4043538557480716e-05
20230802102457000,1.109701779576033e-05
20230802102500000,8.322763346820248e-05
20230802102503000,9.894840867886294e-05
20230802102506000,2.589304152344077e-05
20230802102509000,9.617415422992286e-05
20230802102512000,3.051679893834091e-05
20230802102515000,0.0002043700777385861
20230802102518000,5.271083452986157e-05
20230802102521000,1.941978114258058e-05
20230802102524000,0.00019049880549388567
20230802102527000,9.802365719588293e-05
20230802102530000,0.00020899383515348623
20230802102533000,5.548508897880165e-06
20230802102536000,9.432465126396282e-05
20230802102539000,6.010884639370179e-05
20230802102542000,6.288310084264187e-05
20230802102545000,3.329105338728099e-05
20230802102548000,0.00024228488854076722
