timestamp,volume_percentage
20230713101033000,4.3247647490155215e-06
20230713101036000,0.00010595673635088027
20230713101039000,1.5136676621554325e-05
20230713101042000,4.3247647490155215e-06
20230713101045000,4.3247647490155215e-06
20230713101048000,0.0
20230713101051000,9.514482447834147e-05
20230713101054000,8.649529498031043e-06
20230713101057000,1.9461441370569845e-05
20230713101100000,0.0002811097086860089
20230713101103000,1.5136676621554325e-05
20230713101106000,0.0
20230713101109000,4.108526511564745e-05
20230713101112000,0.00014487961909201997
20230713101115000,4.3247647490155215e-06
20230713101118000,2.3786206119585368e-05
20230713101121000,0.00030489591480559425
20230713101124000,6.919623598424834e-05
20230713101127000,0.00022488776694880712
20230713101130000,1.0811911872538804e-05
20230713101133000,3.676050036663193e-05
20230713101136000,8.865767735481819e-05
20230713101139000,0.0
20230713101142000,0.0
20230713101145000,4.3247647490155216e-05
20230713101148000,0.0006638513889738825
20230713101151000,6.703385360974058e-05
20230713101154000,0.0003784169155388581
20230713101157000,6.487147123523282e-06
20230713101200000,6.703385360974058e-05
20230713101203000,0.00043031409252704435
20230713101206000,0.00013623008959398893
20230713101209000,4.3247647490155215e-06
20230713101212000,4.3247647490155215e-06
20230713101215000,0.00021623823745077608
20230713101218000,4.9734794613678495e-05
20230713101221000,0.0001210934129724346
20230713101224000,2.811097086860089e-05
20230713101227000,0.0001102815010998958
20230713101230000,9.946958922735699e-05
20230713101233000,4.108526511564745e-05
20230713101236000,0.00020110156082922174
20230713101239000,0.00017299058996062087
20230713101242000,4.9734794613678495e-05
20230713101245000,4.3247647490155216e-05
20230713101248000,8.649529498031043e-06
20230713101251000,9.730720685284923e-05
20230713101254000,0.0005038350932603082
20230713101257000,4.3247647490155216e-05
20230713101300000,6.270908886072506e-05
20230713101303000,5.1897176988186254e-05
20230713101306000,4.3247647490155216e-05
20230713101309000,6.703385360974058e-05
20230713101312000,3.892288274113969e-05
20230713101315000,8.433291260580267e-05
20230713101318000,6.703385360974058e-05
20230713101321000,0.00014487961909201997
20230713101324000,2.5948588494093127e-05
20230713101327000,0.0005578946526230023
20230713101330000,0.00014055485434300445
20230713101333000,0.0
20230713101336000,3.459811799212417e-05
20230713101339000,3.676050036663193e-05
20230713101342000,0.00010811911872538804
20230713101345000,0.0
20230713101348000,4.3247647490155215e-06
20230713101351000,3.027335324310865e-05
20230713101354000,1.2974294247046564e-05
20230713101357000,0.00015785391333906652
20230713101400000,0.00014920438384103548
20230713101403000,2.1623823745077607e-06
20230713101406000,0.00029840876768207097
20230713101409000,0.00032651973855067184
20230713101412000,3.676050036663193e-05
20230713101415000,0.00014704200146652772
20230713101418000,1.2974294247046564e-05
20230713101421000,0.00014055485434300445
20230713101424000,6.703385360974058e-05
20230713101427000,4.7572412239170735e-05
20230713101430000,1.0811911872538804e-05
20230713101433000,1.7299058996062086e-05
20230713101436000,9.082005972932595e-05
20230713101439000,7.352100073326386e-05
20230713101442000,2.5948588494093127e-05
20230713101445000,2.1623823745077607e-06
20230713101448000,2.5948588494093127e-05
20230713101451000,3.027335324310865e-05
20230713101454000,0.00025732350256642354
20230713101457000,0.0003221949738016563
20230713101500000,4.5410029864662976e-05
20230713101503000,8.649529498031043e-05
20230713101506000,4.3247647490155216e-05
20230713101509000,4.7572412239170735e-05
20230713101512000,8.433291260580267e-05
20230713101515000,0.00025083635544290026
20230713101518000,0.00017299058996062087
20230713101521000,0.00032003259142714856
20230713101524000,0.005574621761481007
20230713101527000,0.00026164826731543906
20230713101530000,0.0006270908886072506
20230713101533000,6.05467064862173e-05
20230713101536000,0.00010379435397637251
20230713101539000,0.0005535698878739867
20230713101542000,0.0003589554741682883
20230713101545000,0.0001708282075861131
20230713101548000,0.00014920438384103548
20230713101551000,1.7299058996062086e-05
20230713101554000,0.00013623008959398893
20230713101557000,0.00012325579534694237
20230713101600000,6.703385360974058e-05
20230713101603000,0.0031159930016656833
20230713101606000,3.676050036663193e-05
20230713101609000,0.00017731535470963638
20230713101612000,0.00017515297233512862
20230713101615000,2.1623823745077607e-06
20230713101618000,0.0
20230713101621000,9.082005972932595e-05
20230713101624000,3.892288274113969e-05
20230713101627000,0.00028327209106051665
20230713101630000,0.0008454915084325344
20230713101633000,0.00010379435397637251
20230713101636000,0.0001319053248449734
20230713101639000,0.000153529148590051
20230713101642000,0.0004908607990132617
20230713101645000,6.703385360974058e-05
20230713101648000,4.3247647490155215e-06
20230713101651000,8.21705302312949e-05
20230713101654000,3.676050036663193e-05
20230713101657000,2.1623823745077607e-06
20230713101700000,0.0005211341522563703
20230713101703000,1.7299058996062086e-05
20230713101706000,4.3247647490155216e-05
20230713101709000,5.622194173720178e-05
20230713101712000,6.487147123523282e-05
20230713101715000,0.0002767849439369934
20230713101718000,0.00011460626584891132
20230713101721000,0.00010595673635088027
20230713101724000,0.0001275805600959579
20230713101727000,2.1623823745077608e-05
20230713101730000,0.0001102815010998958
20230713101733000,0.00026164826731543906
20230713101736000,3.676050036663193e-05
20230713101739000,8.649529498031043e-06
20230713101742000,0.00020975109032725278
20230713101745000,5.622194173720178e-05
20230713101748000,0.0
20230713101751000,1.2974294247046564e-05
20230713101754000,7.352100073326386e-05
20230713101757000,8.21705302312949e-05
20230713101800000,4.3247647490155216e-05
20230713101803000,3.459811799212417e-05
20230713101806000,2.3786206119585368e-05
20230713101809000,0.0
20230713101812000,0.0020261522849137716
20230713101815000,1.0811911872538804e-05
20230713101818000,6.487147123523282e-05
20230713101821000,0.0002486739730683925
20230713101824000,2.5948588494093127e-05
20230713101827000,4.3247647490155216e-05
20230713101830000,0.0007503466839541929
20230713101833000,0.0
20230713101836000,3.243573561761641e-05
20230713101839000,4.5410029864662976e-05
20230713101842000,3.459811799212417e-05
20230713101845000,0.0
20230713101848000,2.5948588494093127e-05
20230713101851000,0.002151570462635222
20230713101854000,0.00022272538457429936
20230713101857000,0.00014055485434300445
20230713101900000,8.21705302312949e-05
20230713101903000,0.00020110156082922174
20230713101906000,0.0004778865047662151
20230713101909000,9.730720685284923e-05
20230713101912000,9.298244210383371e-05
20230713101915000,4.3247647490155215e-06
20230713101918000,2.5948588494093127e-05
20230713101921000,0.00028975923818403993
20230713101924000,9.946958922735699e-05
20230713101927000,6.270908886072506e-05
20230713101930000,9.514482447834147e-05
20230713101933000,0.00027246017918797785
20230713101936000,2.1623823745077608e-05
20230713101939000,1.5136676621554325e-05
20230713101942000,3.459811799212417e-05
20230713101945000,1.9461441370569845e-05
20230713101948000,0.00011676864822341908
20230713101951000,0.00013406770721948117
20230713101954000,0.0
20230713101957000,5.838432411170954e-05
20230713102000000,0.0
20230713102003000,2.811097086860089e-05
20230713102006000,0.0
20230713102009000,0.0001275805600959579
20230713102012000,4.3247647490155215e-06
20230713102015000,3.243573561761641e-05
20230713102018000,0.0001275805600959579
20230713102021000,8.649529498031043e-06
20230713102024000,8.433291260580267e-05
20230713102027000,0.00023353729644683816
20230713102030000,6.05467064862173e-05
20230713102033000,1.2974294247046564e-05
20230713102036000,0.0001210934129724346
20230713102039000,4.7572412239170735e-05
20230713102042000,9.298244210383371e-05
20230713102045000,0.00010595673635088027
20230713102048000,0.00011893103059792684
20230713102051000,3.892288274113969e-05
20230713102054000,1.5136676621554325e-05
20230713102057000,7.13586183587561e-05
20230713102100000,0.0002767849439369934
20230713102103000,0.00041517741590549003
20230713102106000,0.002222929080993978
20230713102109000,5.622194173720178e-05
20230713102112000,2.1623823745077607e-06
20230713102115000,1.5136676621554325e-05
20230713102118000,5.622194173720178e-05
20230713102121000,9.946958922735699e-05
20230713102124000,1.9461441370569845e-05
20230713102127000,0.00026164826731543906
20230713102130000,0.00020542632557823726
20230713102133000,0.0012174212768478693
20230713102136000,7.13586183587561e-05
20230713102139000,0.0005730313292445565
20230713102142000,5.1897176988186254e-05
20230713102145000,0.0
20230713102148000,1.9461441370569845e-05
20230713102151000,0.00035030594467025725
20230713102154000,0.00030489591480559425
20230713102157000,1.2974294247046564e-05
20230713102200000,2.811097086860089e-05
20230713102203000,0.0
20230713102206000,2.1623823745077607e-06
20230713102209000,8.433291260580267e-05
20230713102212000,6.487147123523282e-05
20230713102215000,0.00037625453316435036
20230713102218000,0.00019028964895668294
20230713102221000,8.649529498031043e-05
20230713102224000,0.00048221126951523063
20230713102227000,3.027335324310865e-05
20230713102230000,7.352100073326386e-05
20230713102233000,2.1623823745077608e-05
20230713102236000,0.00012541817772145013
20230713102239000,0.002413218729950661
20230713102242000,5.1897176988186254e-05
20230713102245000,0.0009211748915403061
20230713102248000,1.7299058996062086e-05
20230713102251000,5.1897176988186254e-05
20230713102254000,8.649529498031043e-06
20230713102257000,0.00015136676621554324
20230713102300000,4.5410029864662976e-05
20230713102303000,5.1897176988186254e-05
20230713102306000,0.0004692369752681841
20230713102309000,4.5410029864662976e-05
20230713102312000,6.270908886072506e-05
20230713102315000,3.027335324310865e-05
20230713102318000,0.00010811911872538804
20230713102321000,2.3786206119585368e-05
20230713102324000,1.9461441370569845e-05
20230713102327000,2.1623823745077608e-05
20230713102330000,2.1623823745077607e-06
20230713102333000,3.027335324310865e-05
20230713102336000,3.676050036663193e-05
20230713102339000,0.0015785391333906654
20230713102342000,1.7299058996062086e-05
20230713102345000,0.0029754381473226788
20230713102348000,0.0001275805600959579
20230713102351000,4.9734794613678495e-05
20230713102354000,0.00035354951823201886
20230713102357000,0.00014487961909201997
20230713102400000,4.9734794613678495e-05
20230713102403000,0.00010595673635088027
20230713102406000,0.00015569153096455876
20230713102409000,3.459811799212417e-05
20230713102412000,0.00048221126951523063
20230713102415000,2.811097086860089e-05
20230713102418000,0.0001275805600959579
20230713102421000,1.5136676621554325e-05
20230713102424000,5.405955936269402e-05
20230713102427000,0.00034381879754673397
20230713102430000,4.5410029864662976e-05
20230713102433000,4.3247647490155215e-06
20230713102436000,0.0
20230713102439000,0.00011460626584891132
20230713102442000,2.811097086860089e-05
20230713102445000,0.00037625453316435036
20230713102448000,0.0001708282075861131
20230713102451000,0.00016001629571357428
20230713102454000,0.0001210934129724346
20230713102457000,0.0005514075054994789
20230713102500000,0.000252998737817408
20230713102503000,0.00012974294247046565
20230713102506000,0.000244349208319377
20230713102509000,0.00017515297233512862
20230713102512000,0.0005297836817544013
20230713102515000,4.108526511564745e-05
20230713102518000,1.5136676621554325e-05
20230713102521000,8.000814785678714e-05
20230713102524000,1.2974294247046564e-05
20230713102527000,1.7299058996062086e-05
20230713102530000,8.649529498031043e-06
20230713102533000,0.00016001629571357428
20230713102536000,2.1623823745077607e-06
20230713102539000,0.0005254589170053858
20230713102542000,9.730720685284923e-05
20230713102545000,4.7572412239170735e-05
20230713102548000,6.919623598424834e-05
20230713102551000,1.9461441370569845e-05
20230713102554000,2.1623823745077608e-05
20230713102557000,7.13586183587561e-05
20230713102600000,1.7299058996062086e-05
20230713102603000,0.00032003259142714856
20230713102606000,7.784576548227938e-05
20230713102609000,0.0001427172367175122
20230713102612000,0.0002421868259448692
20230713102615000,2.1623823745077608e-05
20230713102618000,0.00041517741590549003
20230713102621000,0.00026813541443896234
20230713102624000,0.0003805792979133659
20230713102627000,0.0004843736518897384
