timestamp,volume_percentage
20230706101030000,8.39804375968662e-06
20230706101033000,3.779119691858978e-05
20230706101036000,0.00018895598459294893
20230706101039000,0.009336525149831599
20230706101042000,2.5194131279059854e-05
20230706101045000,2.0995109399216548e-05
20230706101048000,4.61892406782764e-05
20230706101051000,1.2597065639529927e-05
20230706101054000,6.50848391375713e-05
20230706101057000,6.2985328197649636e-06
20230706101100000,2.729364221898151e-05
20230706101103000,7.978141571702287e-05
20230706101106000,0.0002603393565502852
20230706101109000,0.0020008339257453368
20230706101112000,0.00023724473621114698
20230706101115000,0.00017845842989334064
20230706101118000,2.0995109399216548e-05
20230706101121000,4.19902187984331e-06
20230706101124000,0.0004324992536238609
20230706101127000,0.0002876329987692667
20230706101130000,0.00014906527673443749
20230706101133000,0.0003044290862886399
20230706101136000,0.006027695908515071
20230706101139000,0.0001385677220348292
20230706101142000,0.0
20230706101145000,0.0
20230706101148000,0.0001469657657945158
20230706101151000,3.779119691858978e-05
20230706101154000,0.00010707505793600438
20230706101157000,0.00010917456887592604
20230706101200000,0.00018265745177318396
20230706101203000,0.0006067586616373582
20230706101206000,0.0001343687001549859
20230706101209000,1.0497554699608274e-05
20230706101212000,0.0008230082884492886
20230706101215000,7.978141571702287e-05
20230706101218000,5.248777349804137e-05
20230706101221000,3.149266409882482e-05
20230706101224000,0.00014906527673443749
20230706101227000,0.00010917456887592604
20230706101230000,0.0005857635522381416
20230706101233000,2.30946203391382e-05
20230706101236000,0.00017215989707357568
20230706101239000,9.23784813565528e-05
20230706101242000,2.099510939921655e-06
20230706101245000,3.149266409882482e-05
20230706101248000,6.2985328197649636e-06
20230706101251000,0.00013646821109490755
20230706101254000,0.00014066723297475087
20230706101257000,0.0011568305278968317
20230706101300000,1.4696576579451582e-05
20230706101303000,0.00017845842989334064
20230706101306000,0.00036741441448628957
20230706101309000,0.0009258843245054497
20230706101312000,0.00014276674391467252
20230706101315000,0.0006529479023156346
20230706101318000,0.0007348288289725791
20230706101321000,0.0001994535392925572
20230706101324000,0.00035481734884675964
20230706101327000,4.8288751618198055e-05
20230706101330000,6.298532819764963e-05
20230706101333000,4.1990218798433096e-05
20230706101336000,1.889559845929489e-05
20230706101339000,0.000346419305087073
20230706101342000,3.149266409882482e-05
20230706101345000,0.00030862810816848326
20230706101348000,2.9393153158903164e-05
20230706101351000,2.099510939921655e-06
20230706101354000,0.0004429968083234691
20230706101357000,8.39804375968662e-06
20230706101400000,6.718435007749295e-05
20230706101403000,2.729364221898151e-05
20230706101406000,6.2985328197649636e-06
20230706101409000,4.19902187984331e-06
20230706101412000,0.0001469657657945158
20230706101415000,0.0003800114801258195
20230706101418000,0.00019315500647279222
20230706101421000,3.359217503874648e-05
20230706101424000,1.4696576579451582e-05
20230706101427000,2.099510939921655e-06
20230706101430000,1.889559845929489e-05
20230706101433000,8.188092665694453e-05
20230706101436000,0.0
20230706101439000,7.978141571702287e-05
20230706101442000,0.0003842105020056628
20230706101445000,0.0001469657657945158
20230706101448000,3.569168597866813e-05
20230706101451000,0.0002225481596316954
20230706101454000,0.0001805579408332623
20230706101457000,4.19902187984331e-06
20230706101500000,6.718435007749295e-05
20230706101503000,0.00029813055346887497
20230706101506000,0.0004849870271219022
20230706101509000,6.2985328197649636e-06
20230706101512000,0.00023934424715106863
20230706101515000,2.099510939921655e-06
20230706101518000,7.34828828972579e-05
20230706101521000,5.458728443796302e-05
20230706101524000,0.00014486625485459417
20230706101527000,9.23784813565528e-05
20230706101530000,0.0006361518147962613
20230706101533000,1.889559845929489e-05
20230706101536000,7.558239383717957e-05
20230706101539000,0.0009804716089434127
20230706101542000,2.30946203391382e-05
20230706101545000,0.0003632153926064463
20230706101548000,1.4696576579451582e-05
20230706101551000,8.398043759686619e-05
20230706101554000,0.00011337359075576935
20230706101557000,0.0004702904505424506
20230706101600000,3.779119691858978e-05
20230706101603000,8.39804375968662e-06
20230706101606000,8.188092665694453e-05
20230706101609000,6.0696861273135035e-05
20230706101612000,5.878630631780633e-05
20230706101615000,0.0006279427270211677
20230706101618000,0.00021624962681193044
20230706101621000,0.00024144375809099028
20230706101624000,0.00018265745177318396
20230706101627000,0.0003149266409882482
20230706101630000,0.00025823984561036353
20230706101633000,0.00010917456887592604
20230706101636000,0.00045559387396299904
20230706101639000,0.00017006038613365403
20230706101642000,2.729364221898151e-05
20230706101645000,1.0497554699608274e-05
20230706101648000,0.00029183202064911
20230706101651000,0.00016166234237396742
20230706101654000,1.2597065639529927e-05
20230706101657000,6.2985328197649636e-06
20230706101700000,8.188092665694453e-05
20230706101703000,0.00018895598459294893
20230706101706000,1.0497554699608274e-05
20230706101709000,5.038826255811971e-05
20230706101712000,0.0003575467130686578
20230706101715000,0.00027503593312973675
20230706101718000,0.00012177163451545598
20230706101721000,3.779119691858978e-05
20230706101724000,4.19902187984331e-06
20230706101727000,1.0497554699608274e-05
20230706101730000,0.0
20230706101733000,3.9890707858511436e-05
20230706101736000,0.00027083691124989346
20230706101739000,0.00010497554699608274
20230706101742000,0.00023934424715106863
20230706101745000,0.0006277537710365747
20230706101748000,6.298532819764963e-05
20230706101751000,0.00041360365516456595
20230706101754000,8.398043759686619e-05
20230706101757000,0.0
20230706101800000,1.4696576579451582e-05
20230706101803000,0.0
20230706101806000,2.9393153158903164e-05
20230706101809000,2.30946203391382e-05
20230706101812000,0.00020995109399216547
20230706101815000,6.088581725772799e-05
20230706101818000,4.1990218798433096e-05
20230706101821000,6.2985328197649636e-06
20230706101824000,7.768190477710123e-05
20230706101827000,4.61892406782764e-05
20230706101830000,2.0995109399216548e-05
20230706101833000,1.4696576579451582e-05
20230706101836000,2.5194131279059854e-05
20230706101839000,4.19902187984331e-06
20230706101842000,0.0004115041442246443
20230706101845000,6.2985328197649636e-06
20230706101848000,7.34828828972579e-05
20230706101851000,0.0004303997426839392
20230706101854000,9.23784813565528e-05
20230706101857000,0.00012807016733522094
20230706101900000,0.00043669827550370417
20230706101903000,3.779119691858978e-05
20230706101906000,5.458728443796302e-05
20230706101909000,0.00010707505793600438
20230706101912000,0.0004429968083234691
20230706101915000,0.0001385677220348292
20230706101918000,6.92838610174146e-05
20230706101921000,0.00025404082373052024
20230706101924000,0.00022464767057161705
20230706101927000,0.0012849006952320525
20230706101930000,0.00034431979414715135
20230706101933000,0.0005542708881393168
20230706101936000,9.657750323639611e-05
20230706101939000,7.34828828972579e-05
20230706101942000,0.00023724473621114698
20230706101945000,0.0
20230706101948000,2.9393153158903164e-05
20230706101951000,0.0009573769886042745
20230706101954000,0.00027083691124989346
20230706101957000,3.149266409882482e-05
20230706102000000,0.0003107276191084049
20230706102003000,0.00020575207211232215
20230706102006000,6.088581725772799e-05
20230706102009000,7.34828828972579e-05
20230706102012000,0.0001301696782751426
20230706102015000,1.679608751937324e-05
20230706102018000,0.0
20230706102021000,7.138337195733626e-05
20230706102024000,2.099510939921655e-06
20230706102027000,4.19902187984331e-06
20230706102030000,2.099510939921655e-06
20230706102033000,3.359217503874648e-05
20230706102036000,2.099510939921655e-06
20230706102039000,0.0007012366539338327
20230706102042000,0.0005710669756586901
20230706102045000,5.038826255811971e-05
20230706102048000,0.000176358918953419
20230706102051000,2.099510939921655e-06
20230706102054000,0.00041990218798433095
20230706102057000,7.558239383717957e-05
20230706102100000,9.027897041663114e-05
20230706102103000,0.00023304571433130366
20230706102106000,3.149266409882482e-05
20230706102109000,0.000644549858555948
20230706102112000,0.0005731664865986117
20230706102115000,0.00034012077226730806
20230706102118000,8.39804375968662e-06
20230706102121000,4.8288751618198055e-05
20230706102124000,0.00016166234237396742
20230706102127000,3.569168597866813e-05
20230706102130000,0.00018265745177318396
20230706102133000,0.0001343687001549859
20230706102136000,1.4696576579451582e-05
20230706102139000,0.00010077652511623942
20230706102142000,2.5194131279059854e-05
20230706102145000,4.408972973835475e-05
20230706102148000,0.0
20230706102151000,2.9393153158903164e-05
20230706102154000,3.569168597866813e-05
20230706102157000,0.0
20230706102200000,8.39804375968662e-06
20230706102203000,0.00010917456887592604
20230706102206000,1.889559845929489e-05
20230706102209000,0.00017845842989334064
20230706102212000,0.0
20230706102215000,2.099510939921655e-06
20230706102218000,0.00046189240678276404
20230706102221000,0.00019105549553287058
20230706102224000,0.0
20230706102227000,0.0003149266409882482
20230706102230000,0.0
20230706102233000,0.000176358918953419
20230706102236000,3.359217503874648e-05
20230706102239000,2.099510939921655e-06
20230706102242000,2.30946203391382e-05
20230706102245000,1.0497554699608274e-05
20230706102248000,1.2597065639529927e-05
20230706102251000,4.19902187984331e-06
20230706102254000,0.0
20230706102257000,7.34828828972579e-05
20230706102300000,4.19902187984331e-06
20230706102303000,2.0995109399216548e-05
20230706102306000,0.00015536380955420245
20230706102309000,5.458728443796302e-05
20230706102312000,0.0
20230706102315000,2.099510939921655e-06
20230706102318000,3.149266409882482e-05
20230706102321000,2.099510939921655e-06
20230706102324000,0.00014066723297475087
20230706102327000,4.19902187984331e-06
20230706102330000,3.359217503874648e-05
20230706102333000,0.00020995109399216547
20230706102336000,4.8288751618198055e-05
20230706102339000,2.30946203391382e-05
20230706102342000,4.61892406782764e-05
20230706102345000,4.61892406782764e-05
20230706102348000,1.2597065639529927e-05
20230706102351000,0.00025194131279059854
20230706102354000,4.1990218798433096e-05
20230706102357000,5.6686795377884675e-05
20230706102400000,3.569168597866813e-05
20230706102403000,0.00021415011587200877
20230706102406000,8.39804375968662e-06
20230706102409000,0.0
20230706102412000,0.0001994535392925572
20230706102415000,0.00027923495500958005
20230706102418000,3.779119691858978e-05
20230706102421000,2.0995109399216548e-05
20230706102424000,8.398043759686619e-05
20230706102427000,0.0003800114801258195
20230706102430000,0.0001112740798158477
20230706102433000,2.30946203391382e-05
20230706102436000,0.0
20230706102439000,8.39804375968662e-06
20230706102442000,0.0017803852770535632
20230706102445000,0.00015536380955420245
20230706102448000,0.0
20230706102451000,6.2985328197649636e-06
20230706102454000,3.359217503874648e-05
20230706102457000,2.099510939921655e-06
20230706102500000,2.099510939921655e-06
20230706102503000,1.4696576579451582e-05
20230706102506000,6.151567053970449e-05
20230706102509000,0.0010182628058620026
20230706102512000,6.2985328197649636e-06
20230706102515000,0.00014906527673443749
20230706102518000,3.149266409882482e-05
20230706102521000,0.0001847569627131056
20230706102524000,9.867701417631777e-05
20230706102527000,0.0
20230706102530000,2.5194131279059854e-05
20230706102533000,0.0
20230706102536000,0.0003653149035463679
20230706102539000,0.0008545009525481134
20230706102542000,3.149266409882482e-05
20230706102545000,0.0
20230706102548000,3.779119691858978e-05
20230706102551000,0.00017425940801349732
20230706102554000,3.149266409882482e-05
20230706102557000,2.5194131279059854e-05
20230706102600000,0.0
20230706102603000,0.00032752370662777813
20230706102606000,0.0006680643810830705
20230706102609000,2.0995109399216548e-05
20230706102612000,3.9890707858511436e-05
20230706102615000,6.718435007749295e-05
20230706102618000,5.878630631780633e-05
20230706102621000,2.30946203391382e-05
20230706102624000,7.138337195733626e-05
20230706102627000,2.5194131279059854e-05
20230706102630000,6.50848391375713e-05
20230706102633000,0.00023304571433130366
20230706102636000,2.5194131279059854e-05
20230706102639000,2.729364221898151e-05
20230706102642000,0.0004115041442246443
20230706102645000,0.0003653149035463679
20230706102648000,8.607994853678784e-05
20230706102651000,5.878630631780633e-05
