-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
-0.0003369272237196963,-0.0003369272237196963,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
