-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.76
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.77
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.78
-0.0013465746888835506,0.0013465746888835506,29.79
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.8
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0013465746888835506,0.0013465746888835506,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.8
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
-0.0016831616966251906,-2.2681060074525305e-07,29.81
