0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
0.0003376097231599928,-0.0006747638326585204,1.0
