timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721094618000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,82600,584000,38500,676500,261839,619400,134239,423700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,28100,163900,51700,87400,158400,379200,302000,430500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,385,59,0,382,18847.81818181818,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36489.6875,12830.71129707113,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2622,4963300,6.63043039556004,32908904.61,779,49874300,1,1500,6.63043039556004,9960.0,0,-1,-1,195031.60108332
20230721094621000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,83600,583400,38500,676500,261839,619400,134239,423700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,27000,162800,52500,87600,160300,379200,302000,430500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,386,59,0,382,18847.81818181818,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36489.6875,14935.791666666666,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2628,4964400,6.630450529771976,32916208.61,780,50392350,5,1000,6.64,6640.0,1,518050,518050.0,227423.30845746372
20230721094624000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,83500,582700,38500,676500,261839,619400,134239,423700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,27000,163300,52500,87400,160300,379200,302000,430500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,386,59,0,382,18847.81818181818,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36327.51111111111,14935.791666666666,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2629,4965400,6.630450529771976,32922858.61,780,50392350,0,0,-1,0.0,0,-1,-1,227411.80813884013
20230721094627000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,85400,585800,38500,676500,261839,619400,134239,423700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,24100,161900,52500,87400,160300,378900,302000,430500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,386,59,0,382,18847.81818181818,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36327.51111111111,18071.19341563786,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2635,4968300,6.630460038645009,32942114.61,783,51199060,6,2900,6.64,19256.0,3,806710,268903.3333333333,227557.8621853592
20230721094630000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98200,585800,38500,676500,261839,620400,134239,423700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,22600,161100,52900,87400,160300,380100,302000,430500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,386,59,0,383,18847.81818181818,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36327.51111111111,18071.19341563786,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2636,4969800,6.63046291802487,32952074.61,783,51199060,1,1500,6.63046291802487,9960.0,0,-1,-1,229289.2187251075
20230721094633000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,99500,585800,38500,676500,261839,620400,134239,428700,95700,78900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,20800,159600,52900,87400,160300,380100,302000,432500,55200,46000,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,386,59,0,383,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,-1,36166.76991150442,18071.19341563786,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,2642,4972000,6.630467942477876,32966686.61,784,51293170,6,2200,6.641818181818182,14612.0,1,94110,94110.0,229449.4564979289
20230721094636000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13000,99700,585800,38500,676500,261839,620400,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,77300,50100,87400,161600,380300,302000,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,388,59,0,384,5570.959595959596,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21667.391304347828,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2709,5057000,6.630626578999407,33531078.61,832,52885760,67,85000,6.6399058823529415,564392.0,48,1592590,33178.958333333336,201364.06683128883
20230721094639000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,14700,113700,585800,48500,676500,261839,620400,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,77300,51700,87400,161600,380300,302000,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,388,59,0,384,5570.959595959596,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21434.40860215054,24792.950819672133,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2712,5058000,6.630628432186635,33537718.61,832,52885760,3,1000,6.630628432186635,6640.0,0,-1,-1,203245.51895810102
20230721094642000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,23800,113700,585800,46500,676600,261839,620400,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,66600,42900,88500,161600,380300,302000,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,388,59,0,384,5570.959595959596,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21357.85714285714,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2725,5069700,6.630629348876659,33615301.61,839,57314870,13,11700,6.631025641025641,77583.0,7,4429110,632730.0,203439.64433646647
20230721094645000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,25000,113700,585800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,65800,42200,88500,162600,380300,301000,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,384,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21281.85053380783,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2729,5071000,6.630630173535792,33623925.61,840,57325330,4,1300,6.633846153846154,8624.0,1,10460,10460.0,203454.59475067706
20230721094648000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,51000,110600,585800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,65700,42200,87500,162600,380300,301000,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,384,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21281.85053380783,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2730,5071100,6.630630173535792,33624588.61,840,57325330,1,100,6.630630173535792,663.0,0,-1,-1,206713.7850485901
20230721094651000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,52600,110600,585800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,65400,41900,87500,162600,380300,301500,432500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,384,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21281.85053380783,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2731,5071400,6.630630173535792,33626577.61,840,57325330,1,300,6.630630173535792,1989.0,0,-1,-1,181433.74365740002
20230721094654000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,52500,110600,585800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,65000,42800,87500,162600,382300,301500,442500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2734,5071900,6.630630308587203,33629893.61,840,57325330,2,400,6.630630308587203,2652.0,0,-1,-1,206938.6984228134
20230721094657000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,53000,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,62900,41100,87500,162600,382300,301500,442500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,47190.63157894737,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2737,5074000,6.630630308587203,33643816.61,840,57325330,2,1100,6.630630308587203,7293.0,0,-1,-1,182865.80714314163
20230721094700000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,53300,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,52300,31500,87500,162600,382300,301500,442500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2742,5084600,6.63062889492219,33714094.61,843,58876670,5,10600,6.63,70278.0,3,1551340,517113.3333333333,181524.8699916361
20230721094703000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,54400,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,51400,30600,88500,162600,382300,301500,442500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2745,5085500,6.630628573394946,33720061.61,843,58876670,2,200,6.630628573394946,1326.0,0,-1,-1,206927.9647920981
20230721094706000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,53000,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,46600,27300,88500,162600,381300,301500,442500,55200,46000,105800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2748,5090300,6.630630927450248,33751900.61,843,58876670,3,4800,6.630630927450248,31839.0,0,-1,-1,195963.28022940896
20230721094709000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,53000,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,36600,17500,81700,162600,381300,308200,442500,55200,46000,106800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,5595.527638190954,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,21206.382978723403,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2753,5100300,6.630629752147143,33818200.61,843,58876670,4,5200,6.630629752147143,34476.0,0,-1,-1,204285.5530109925
20230721094712000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,42500,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,36600,17500,81800,162600,381300,308200,442500,55200,46000,106800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,6955.76354679803,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,20692.73356401384,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2764,5110800,6.630648941457306,33887920.61,847,59175180,10,10200,6.64,67728.0,4,298510,74627.5,202865.03365461208
20230721094715000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,8200,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,45800,24700,81800,162600,381300,308200,442500,55200,46000,106800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,8561.643192488264,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,20203.614864864863,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2781,5146700,6.630714168302019,34126296.61,857,59586860,17,35900,6.64,238376.0,10,411680,41168.0,199385.03723912695
20230721094718000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,18100,115200,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,36200,45300,81800,162600,381300,308200,442500,55200,46000,106800,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,389,59,0,385,8442.731481481482,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,18580.0,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2811,5171700,6.630757983794551,34292296.61,876,59589350,30,25000,6.64,166000.0,19,2490,131.05263157894737,201379.1924884499
20230721094721000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,18000,114700,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,32700,54200,81800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,8327.077625570777,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,18481.512345679013,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2817,5175200,6.630759949344573,34315536.61,878,59594600,6,3500,6.64,23240.0,2,5250,2625.0,201654.70726461685
20230721094724000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,17000,114000,600800,46500,676600,261839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33900,54200,81800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,8289.227272727272,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,18481.512345679013,54495.12953367876,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2820,5176900,6.6307700766868205,34326833.61,878,59594600,2,1600,6.6307700766868205,10633.0,0,-1,-1,201778.91070575116
20230721094727000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,15900,117200,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,29200,58400,82800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,8214.549549549549,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,18369.171779141103,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2832,5182700,6.630773845678893,34365311.61,886,60748620,12,5800,6.634137931034482,38478.0,8,1154020,144252.5,201980.00199139715
20230721094730000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,24190,117500,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,29200,60000,82800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,8034.31718061674,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,17775.430267062315,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2850,5195700,6.630797315087476,34451633.61,896,60750750,16,12700,6.640157480314961,84330.0,9,2120,235.55555555555554,203326.45929584195
20230721094733000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22990,117500,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,38400,60800,82800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,7999.078947368421,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,17421.88953488372,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2861,5198600,6.6308024487361985,34470889.61,903,60753560,11,2900,6.64,19256.0,7,2810,401.42857142857144,204083.18026127128
20230721094736000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22790,117400,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33400,56700,82800,164100,381200,307500,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,385,7964.14847161572,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16957.12676056338,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2875,5204000,6.630811816137896,34506746.61,914,60780210,14,5400,6.640185185185185,35857.0,11,26650,2422.7272727272725,203577.16624183525
20230721094739000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22690,121800,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33800,57300,93000,164100,382200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,386,7964.14847161572,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16957.12676056338,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2876,5204100,6.630812361407352,34507410.61,914,60780210,1,100,6.630812361407352,664.0,0,-1,-1,204175.05137804683
20230721094742000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22690,123000,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33400,61800,93000,164100,392200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,390,59,0,386,7929.521739130435,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16957.12676056338,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2877,5205100,6.630812361407352,34514050.61,914,60780210,0,0,-1,0.0,0,-1,-1,204687.96558865695
20230721094745000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22490,123600,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,38700,68800,93000,165800,391200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,391,59,0,387,7895.194805194805,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16904.692737430167,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2882,5206000,6.6308160987322315,34520028.61,917,60812310,5,900,6.642222222222222,5978.0,3,32100,10700.0,205808.75378365463
20230721094748000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,22090,123400,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,39700,69800,93000,165800,391200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,391,59,0,387,7861.163793103448,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16886.6852367688,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2885,5206700,6.630817942960967,34524680.61,918,60822750,3,700,6.645714285714286,4652.0,1,10440,10440.0,206137.66289628803
20230721094751000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,20990,122300,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,34800,69800,93000,166100,391200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,392,59,0,387,7760.808510638298,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16886.6852367688,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2889,5213900,6.630832890926178,34572499.61,918,60822750,3,6400,6.630832890926178,42507.0,0,-1,-1,205585.64760235784
20230721094754000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,17090,118400,600800,46500,676600,271839,624900,136739,428700,95700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,36000,69800,93000,166100,391200,306700,442500,55200,46000,107300,5,15,27,5,15,1,20,14,25,14,8,33,19,12,10,27,392,59,0,387,7727.923728813559,20191.785714285714,89965.4054054054,26825.121951219513,0.0,200.0,0.0,380.0,-1,-1,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,-1,-1,2896,5220300,6.630851267502026,34615034.61,919,60831300,6,5900,6.645762711864407,39210.0,1,8550,8550.0,204684.0226222718
