timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724103900000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,13700,122300,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,212300,90700,106700,81300,51900,172100,186000,259400,83900,90000,170,10,6,28,4,37,40,81,5,4,9,210,10,3,18,5,184,11,14,240,139253.3401221996,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119976.43884892086,49105.55084745763,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4280,6590900,6.588449678280927,43423828.0,1102,841034350,2,300,6.588449678280927,1980.0,0,-1,-1,132501.46566831289
20230724103903000,6.6,6.6,6.6,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7200,123100,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,106600,10500,106700,81300,51900,172100,186000,259400,83900,90000,170,10,6,28,4,37,40,81,5,4,9,210,10,3,18,5,184,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4337,6696600,6.588514470029567,44120646.0,1120,862887210,57,105700,6.5924124881740775,696818.0,18,21852860,1214047.7777777778,116373.41883065159
20230724103906000,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,9600,116500,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,106600,10500,106700,81300,51900,172100,186000,259400,83900,90000,170,10,6,28,4,37,40,81,5,4,9,210,10,3,18,5,184,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4337,6696600,6.588514470029567,44120646.0,1120,862887210,0,0,-1,0.0,0,-1,-1,116759.82953640273
20230724103909000,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,19500,116300,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,106600,10500,106700,81300,51900,172100,186000,259400,83900,90000,170,10,6,28,4,37,40,81,5,4,9,210,10,3,18,5,184,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4337,6696600,6.588514470029567,44120646.0,1120,862887210,0,0,-1,0.0,0,-1,-1,117279.64393818704
20230724103912000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20300,116300,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,105800,9700,106700,81300,51900,172100,186000,259400,83900,90000,170,10,6,28,4,37,40,81,5,4,9,210,10,3,18,5,184,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4338,6697400,6.588514470029567,44125918.0,1120,862887210,1,800,6.588514470029567,5272.0,0,-1,-1,101534.3754978493
20230724103915000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20300,116300,150800,231800,218300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,104400,8300,106700,81300,51900,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,210,10,3,18,5,184,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4339,6698800,6.588514470029567,44135144.0,1120,862887210,0,0,-1,0.0,0,-1,-1,117256.64330093993
20230724103918000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20300,116300,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,104400,8300,109700,81300,51900,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,211,10,3,18,5,185,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4339,6698800,6.588514470029567,44135144.0,1120,862887210,0,0,-1,0.0,0,-1,-1,117491.24980086029
20230724103921000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20300,116300,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,104400,9000,109700,81300,51900,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,211,10,3,18,5,185,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132308.28685258963,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4339,6698800,6.588514470029567,44135144.0,1120,862887210,0,0,-1,0.0,0,-1,-1,117951.26254580214
20230724103924000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20300,116300,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,102000,106600,110200,81300,51900,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,212,10,3,18,5,185,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132036.8650793651,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4341,6701200,6.588515303655326,44150960.0,1121,862951120,0,0,-1,0.0,0,-1,-1,117640.75394296639
20230724103927000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,20100,116300,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,101700,107400,110200,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,212,10,3,18,5,185,11,14,240,129250.26465028356,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119522.56227758007,132036.8650793651,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4342,6701500,6.588515556218757,44152937.0,1121,862951120,1,300,6.588515556218757,1977.0,0,-1,-1,124576.43181456109
20230724103930000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,19900,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,101700,107400,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,212,10,3,18,5,185,11,14,240,129056.88679245283,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119098.72340425532,132036.8650793651,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4344,6702300,6.588516927025051,44158217.0,1122,862977880,2,800,6.6,5280.0,1,26760,26760.0,124447.62824597736
20230724103933000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,19900,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,101700,107400,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,212,10,3,18,5,185,11,14,240,129056.88679245283,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119098.72340425532,132036.8650793651,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4344,6702300,6.588516927025051,44158217.0,1122,862977880,0,0,-1,0.0,0,-1,-1,124447.62824597736
20230724103936000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,19900,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100700,106400,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,129056.88679245283,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,119098.72340425532,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4346,6703300,6.588517148270255,44164807.0,1123,862991360,0,0,-1,0.0,0,-1,-1,108424.57782380118
20230724103939000,6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,26300,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100600,108200,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,127696.65427509294,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,118260.0,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4357,6707000,6.588523333830326,44189226.0,1131,863292010,10,3500,6.599714285714286,23099.0,8,300650,37581.25,123915.8535128246
20230724103942000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,26800,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100600,108200,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,127696.65427509294,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,118260.0,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4357,6707000,6.588523333830326,44189226.0,1131,863292010,0,0,-1,0.0,0,-1,-1,125295.89174765014
20230724103945000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28800,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100600,108300,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,127696.65427509294,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,118260.0,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4357,6707000,6.588523333830326,44189226.0,1131,863292010,0,0,-1,0.0,0,-1,-1,125640.90130635652
20230724103948000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28800,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100600,108300,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,127696.65427509294,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,118260.0,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4357,6707000,6.588523333830326,44189226.0,1131,863292010,0,0,-1,0.0,0,-1,-1,125640.90130635652
20230724103951000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,11600,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,108700,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,126211.26142595978,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,117023.83275261323,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4370,6724200,6.588552690282859,44302746.0,1140,863628770,13,17200,6.6,113520.0,9,336760,37417.77777777778,113562.92217619883
20230724103954000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8600,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,108700,110400,81300,53500,174100,186000,259400,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,126211.26142595978,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,113465.67567567568,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4379,6727400,6.588558135386628,44323866.0,1140,863628770,8,3100,6.588558135386628,20460.0,0,-1,-1,122864.72439063246
20230724103957000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,18100,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,108700,110400,81300,53500,174100,186000,260100,83900,90000,170,10,6,28,4,38,40,81,5,4,9,213,10,3,18,5,185,11,14,240,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,113083.63636363637,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4381,6727800,6.588558645599536,44326506.0,1141,863644820,2,400,6.6,2640.0,1,16050,16050.0,122870.24454357177
20230724104000000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,17300,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,108700,110400,81300,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,11,14,240,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112704.1610738255,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4382,6728600,6.5885601759652825,44331786.0,1141,863644820,1,800,6.5885601759652825,5280.0,0,-1,-1,124282.48367054325
20230724104003000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15400,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,81300,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,11,14,240,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,123925.97379321331
20230724104006000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15400,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,84200,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,11,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,124059.37748924644
20230724104009000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15500,114900,150800,231800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,84200,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,124059.37748924644
20230724104012000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15500,114900,150800,232800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,84200,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,124073.1778715947
20230724104015000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15500,114900,152300,232800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,84200,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,124128.37940098772
20230724104018000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,25600,114900,152300,232800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110000,110400,84200,53500,174100,186000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,112327.22408026755,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4383,6730600,6.588563575312751,44344986.0,1141,863644820,0,0,-1,0.0,0,-1,-1,124245.68265094789
20230724104021000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,24700,114900,152300,232800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110200,110400,84200,53500,174100,181000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,111952.8,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4384,6731500,6.588565104360098,44350926.0,1141,863644820,1,900,6.588565104360098,5940.0,0,-1,-1,125568.98598056394
20230724104024000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,24700,114900,153300,232800,228300,189900,125300,87200,246200,175400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,100500,110200,110400,84200,53500,174100,181000,260100,83900,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,126010.23722627737,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,111952.8,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4384,6731500,6.588565104360098,44350926.0,1141,863644820,0,0,-1,0.0,0,-1,-1,125361.98024534012
20230724104027000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,5200,114900,153300,232800,228300,189900,125300,87200,246200,172400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,81600,110400,110400,84200,53500,174100,181000,260100,84100,90000,170,10,6,28,4,39,40,81,5,4,9,213,10,3,18,5,185,12,14,242,125206.77536231885,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,111952.8,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4389,6751000,6.588597289089697,44479626.0,1145,863705350,5,19500,6.6,128700.0,4,60530,15132.5,121019.87812649354
20230724104030000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,5200,114900,153300,232800,228300,189900,125300,87200,250300,172400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,80800,110200,110400,84200,53500,174100,181000,260100,82300,90000,170,10,6,28,4,39,40,82,5,4,9,213,10,3,18,5,185,12,14,242,124980.3616636528,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,111588.53820598006,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4392,6751800,6.588599188364585,44484904.0,1146,863707660,1,200,6.588599188364585,1318.0,0,-1,-1,105707.75649195476
20230724104033000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,9400,114900,153300,232800,228300,189900,125300,87200,250300,172400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,80800,110200,110400,84200,53500,174100,181000,260100,82300,90000,170,10,6,28,4,39,40,82,5,4,9,213,10,3,18,5,185,12,14,242,124980.3616636528,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,111588.53820598006,131568.26086956522,130016.61835748793,71825.53488372093,77797.85714285714,390487.67741935485,3324788.0,-1,-1,-1,4392,6751800,6.588599188364585,44484904.0,1146,863707660,0,0,-1,0.0,0,-1,-1,120952.79990441292
