timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720100527000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,353579,24500,936200,636600,470200,145200,364700,606218,882400,107500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,216800,185000,169000,187300,179900,176300,142600,57500,98200,64600,6,11,189,63,39,13,15,211,15,16,6,220,9,1,2,1,1,2,4,227,38133.49056603773,357060.59574468085,591363.2846715328,191598.085106383,1275890.0,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3046,5619100,7.086101559162751,39817516.0,644,261551910,1,500,7.086101559162751,3545.0,0,-1,-1,262729.6136291222
20230720100530000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,353579,24500,936200,636600,470200,145200,364700,606218,882400,107500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,216800,185100,169000,187300,179900,176300,142600,57500,98200,64600,6,11,189,63,39,13,15,211,15,16,6,220,9,1,2,1,1,2,4,228,38133.49056603773,357060.59574468085,591363.2846715328,191598.085106383,1275890.0,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3046,5619100,7.086101559162751,39817516.0,644,261551910,0,0,-1,0.0,0,-1,-1,310120.63465827616
20230720100533000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,353579,24500,936200,639100,470200,145200,364700,606518,882400,107500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,217400,185100,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,39,13,15,211,15,17,6,220,9,1,2,1,1,2,4,228,38133.49056603773,357060.59574468085,591363.2846715328,191598.085106383,1275890.0,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3046,5619100,7.086101559162751,39817516.0,644,261551910,0,0,-1,0.0,0,-1,-1,310185.03644256806
20230720100536000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,353579,24500,936200,639100,470200,145200,364700,606518,882400,108500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,228300,185600,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,39,13,15,211,15,17,6,220,9,1,2,1,1,2,4,229,38133.49056603773,357060.59574468085,591363.2846715328,191598.085106383,1275890.0,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3046,5619100,7.086101559162751,39817516.0,644,261551910,0,0,-1,0.0,0,-1,-1,311360.3690058945
20230720100539000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,320879,918310,639100,470200,145200,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,228300,204500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,229,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3049,5651800,7.086182455147033,40049686.0,645,267770070,2,32000,7.1,227200.0,1,6218160,6218160.0,353033.5700772662
20230720100542000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,320879,918410,639100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,228300,204500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,230,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3049,5651800,7.086182455147033,40049686.0,645,267770070,0,0,-1,0.0,0,-1,-1,354510.67100127455
20230720100545000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,320779,918410,644100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,231100,204500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,230,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3050,5651900,7.086182455147033,40050395.0,645,267770070,1,100,7.086182455147033,709.0,0,-1,-1,354832.6799227338
20230720100548000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,315479,913110,644100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,231100,204500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,230,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3051,5657200,7.086195467722548,40088025.0,645,267770070,0,0,-1,0.0,0,-1,-1,340828.4900231002
20230720100551000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,315279,913110,644100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,235900,204500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,230,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3052,5657400,7.086195467722548,40089443.0,645,267770070,1,200,7.086195467722548,1418.0,0,-1,-1,354294.4650111518
20230720100554000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,308179,907010,644100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,235900,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,230,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3055,5664500,7.086212904934239,40139853.0,645,267770070,2,6900,7.086212904934239,48990.0,0,-1,-1,352753.4223155966
20230720100557000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,307879,906710,644100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,243100,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3056,5664800,7.086213635079791,40141983.0,645,267770070,1,300,7.086213635079791,2130.0,0,-1,-1,338519.2260434922
20230720100600000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,307879,906710,645100,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,243100,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4232.662192393736,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3056,5664800,7.086213635079791,40141983.0,645,267770070,0,0,-1,0.0,0,-1,-1,353484.8425800542
20230720100603000,7.09,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,889210,645600,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,182200,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,5,31400,7.095573248407644,222801.0,1,149600,149600.0,287717.50916042697
20230720100606000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,889310,665600,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,184200,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,336945.08433566993
20230720100609000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,896910,665900,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,184200,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,337388.99663453875
20230720100612000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,896910,665900,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,185100,206500,169000,187300,179900,176300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,337849.0093794807
20230720100615000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,896910,666500,471000,147800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,185600,206500,169000,187300,179900,177300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,231,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,338016.9140313844
20230720100618000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,896910,666500,471000,152800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,186400,217500,167500,187300,181100,177300,142600,57500,98200,64600,6,11,190,63,40,13,15,211,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,339007.25575513777
20230720100621000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,229479,897410,666500,471000,152800,364700,606518,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,186400,217500,167500,187300,181100,177300,142600,57500,98200,64600,6,11,190,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,632137.1739130435,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3062,5743200,7.086295793285973,40698014.0,646,267919670,0,0,-1,0.0,0,-1,-1,339080.85779432853
20230720100624000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,219479,887410,666500,471000,152800,364700,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,191000,217500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3064,5753200,7.086316259807816,40769014.0,647,274113790,2,10000,7.1,71000.0,1,6194120,6194120.0,323764.853931018
20230720100627000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,219479,887410,666500,471000,152800,364700,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,192000,217500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3064,5753200,7.086316259807816,40769014.0,647,274113790,0,0,-1,0.0,0,-1,-1,337332.31649275136
20230720100630000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,219479,887410,686500,476000,152800,364700,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,192000,217500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4557.142857142857,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3064,5753200,7.086316259807816,40769014.0,647,274113790,0,0,-1,0.0,0,-1,-1,337700.3266887048
20230720100633000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,879610,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,189100,217500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,233,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,2,7800,7.086339978139801,55380.0,0,-1,-1,323473.4687151505
20230720100636000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,879610,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,192400,218500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,234,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,0,0,-1,0.0,0,-1,-1,337041.85130237375
20230720100639000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,879610,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,192400,218500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,15,212,15,17,6,220,9,1,2,1,1,2,4,234,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,0,0,-1,0.0,0,-1,-1,337041.85130237375
20230720100642000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,889610,686500,475500,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,192900,218500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,16,212,15,17,6,220,9,1,2,1,1,2,4,234,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,0,0,-1,0.0,0,-1,-1,337069.45206707023
20230720100645000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,889610,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,193900,218500,167500,187300,183100,177300,142600,57500,98200,64600,6,11,191,63,40,13,16,212,15,17,6,220,9,1,2,1,1,2,4,234,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,0,0,-1,0.0,0,-1,-1,338017.0783216505
20230720100648000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,208779,889610,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,205200,225500,171400,187400,183100,177300,142600,57500,98200,64600,6,11,191,64,40,13,16,212,15,17,6,220,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3068,5763900,7.086339978139801,40844955.0,648,274290710,0,0,-1,0.0,0,-1,-1,339636.3231838458
20230720100651000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183779,867710,686500,476000,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,202200,225500,171400,187400,183800,177300,142600,57500,98200,65200,6,11,191,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3070,5788900,7.086393615367341,41022424.0,648,274290710,1,3100,7.086393615367341,21979.0,0,-1,-1,334138.25085630076
20230720100654000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183379,867310,686500,477500,152800,366200,606618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,202200,225500,171400,187400,183800,177300,142600,57500,98200,65200,6,11,191,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3071,5789300,7.086394555473028,41025264.0,648,274290710,1,400,7.086394555473028,2840.0,0,-1,-1,319828.3605822845
20230720100657000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183379,867310,686500,477500,152800,366200,608618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,203200,225500,171400,187400,183800,177300,142600,57500,98200,65200,6,11,192,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3071,5789300,7.086394555473028,41025264.0,648,274290710,0,0,-1,0.0,0,-1,-1,334303.85544447985
20230720100700000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183379,867310,686500,477500,152800,366200,608618,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,203200,225500,171400,187400,183800,177300,142600,57500,98200,65200,6,11,192,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3071,5789300,7.086394555473028,41025264.0,648,274290710,0,0,-1,0.0,0,-1,-1,334303.85544447985
20230720100703000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183379,867310,686500,477500,152800,366200,609118,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,219300,225500,171400,187400,183800,177300,142600,57500,98200,65200,6,11,193,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3071,5789300,7.086394555473028,41025264.0,648,274290710,0,0,-1,0.0,0,-1,-1,335231.9311574
20230720100706000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,183379,885710,685500,477500,152800,371100,609118,882400,108500,292000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,219300,225500,171400,187700,183800,177300,142600,57500,98200,65200,6,11,193,64,40,13,16,212,15,17,6,221,9,1,2,1,1,2,4,235,38133.49056603773,672151.4388489209,191598.085106383,1275890.0,-1,-1,-1,-1,-1,-1,4941.024498886414,29608.624338624337,97333.78881987577,389982.1951219512,1198170.0,-1,-1,-1,-1,-1,3071,5789300,7.086394555473028,41025264.0,648,274290710,0,0,-1,0.0,0,-1,-1,337439.9923331209
