timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725100618000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,139200,473200,244200,492200,494100,669800,203700,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,139400,401500,411840,286800,149000,41400,54200,197100,269300,96500,416,145,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5289,12651100,6.809069198842614,86142274.11,1813,329707970,3,2100,6.84,14364.0,1,4780,4780.0,269375.48251553293
20230725100621000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,139200,473200,244200,492200,494100,670800,203700,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,135100,401500,411840,286800,149000,41400,54200,197100,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5291,12656500,6.809087039070833,86179210.11,1813,329707970,2,5400,6.809087039070833,36936.0,0,-1,-1,269017.9868966067
20230725100624000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,137600,473300,244200,492200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,126600,401900,411840,286800,149000,41400,54200,197100,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5293,12660100,6.80909582941683,86203834.11,1813,329707970,2,3600,6.80909582941683,24624.0,0,-1,-1,268061.1603871276
20230725100627000,6.84,6.84,6.85,6.84,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,137500,474500,244200,492200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,121400,401900,411840,286800,149000,41400,54200,197100,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5296,12665500,6.80910876166564,86240771.11,1813,329707970,3,5400,6.80910876166564,36937.0,0,-1,-1,267620.6981838458
20230725100630000,6.84,6.84,6.85,6.84,6.85,6.85,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,140100,474600,244200,493200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,135800,401900,411840,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5296,12665500,6.80910876166564,86240771.11,1813,329707970,0,0,-1,0.0,0,-1,-1,269354.02620678674
20230725100633000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,140400,475400,244200,493200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,136600,401900,411840,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9322.582278481013,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5297,12666500,6.809111523309517,86247611.11,1813,329707970,1,1000,6.809111523309517,6840.0,0,-1,-1,269597.8329616059
20230725100636000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,140400,475400,244200,493200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,121800,401900,411840,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9340.176767676769,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5300,12672800,6.809114693159033,86290703.11,1814,329724260,1,200,6.809114693159033,1368.0,0,-1,-1,233754.24526047477
20230725100639000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,144400,475400,244200,493200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,134100,401900,411840,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9340.176767676769,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5301,12673100,6.809114693159033,86292755.11,1814,329724260,1,300,6.809114693159033,2052.0,0,-1,-1,269009.0166480803
20230725100642000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,144400,475500,244200,493200,494100,670800,203600,87400,91500,56000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,130400,401900,411840,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9340.176767676769,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5303,12676900,6.809114693159033,86318747.11,1814,329724260,2,3800,6.809114693159033,25992.0,0,-1,-1,235564.39541182097
20230725100645000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,144400,475600,244200,493200,494100,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,130400,401900,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9340.176767676769,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5303,12676900,6.809114693159033,86318747.11,1814,329724260,0,0,-1,0.0,0,-1,-1,269700.20670702565
20230725100648000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,165000,475600,244200,493200,495400,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,131200,401900,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9340.176767676769,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5303,12676900,6.809114693159033,86318747.11,1814,329724260,0,0,-1,0.0,0,-1,-1,272685.6894216983
20230725100651000,6.85,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,160300,472600,244200,493200,496400,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,129300,401900,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9389.697732997482,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5308,12684100,6.809141732326937,86368047.11,1815,329753260,5,7200,6.847222222222222,49300.0,1,29000,29000.0,253112.24111836863
20230725100654000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,160300,472600,244200,475200,496400,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,128400,401900,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,76,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9389.697732997482,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5309,12685000,6.809160670871107,86374203.11,1815,329753260,1,900,6.809160670871107,6156.0,0,-1,-1,235500.0593436355
20230725100657000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,161800,472600,244200,475200,496400,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,128400,401900,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,77,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9389.697732997482,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5309,12685000,6.809160670871107,86374203.11,1815,329753260,0,0,-1,0.0,0,-1,-1,270762.83614784136
20230725100700000,6.84,6.83,6.83,6.83,6.83,6.84,6.84,6.84,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6600,164300,472600,244200,475200,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,124000,399500,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,77,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9389.697732997482,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5311,12689400,6.809169236528126,86404272.11,1815,329753260,2,4400,6.809169236528126,30069.0,0,-1,-1,212676.93523976422
20230725100703000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,3300,193700,472100,244200,476200,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,124000,399500,413240,286800,149000,41400,54200,196900,269300,96500,416,146,329,77,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9342.631578947368,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5313,12692700,6.809169236528126,86426844.11,1815,329753260,2,3300,6.809169236528126,22572.0,0,-1,-1,238331.4377887526
20230725100706000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,193300,472100,244200,477200,496400,670800,203600,87400,91500,57000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,124000,399500,413240,286800,147500,41400,54200,196900,269300,96500,416,147,329,77,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,-1,9319.275,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5314,12699700,6.809169236528126,86474724.11,1815,329753260,1,7000,6.809169236528126,47880.0,0,-1,-1,274603.9425681058
20230725100709000,6.83,6.84,6.84,6.84,6.84,6.83,6.83,6.84,6.83,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,400,194700,472900,244200,477200,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,123700,399200,413240,286800,147500,41400,54200,196900,269300,96500,416,147,329,77,7,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9296.034912718205,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5316,12700100,6.809194733070866,86477457.11,1815,329753260,2,400,6.809194733070866,2733.0,0,-1,-1,237819.1807392066
20230725100712000,6.83,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,500,194700,472900,244200,477700,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,123700,399200,413240,286800,147500,41400,54200,196900,269300,96500,416,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9296.034912718205,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5316,12700100,6.809194733070866,86477457.11,1815,329753260,0,0,-1,0.0,0,-1,-1,237961.7846901386
20230725100715000,6.83,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,1000,194700,472900,244200,477700,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,123700,399200,413240,286800,147500,41400,54200,196900,269300,96500,416,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9296.034912718205,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5316,12700100,6.809194733070866,86477457.11,1815,329753260,0,0,-1,0.0,0,-1,-1,238053.78723912698
20230725100718000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,1200,194700,473700,244200,477700,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116800,392300,413240,286800,147500,41400,54200,196900,269300,96500,416,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9272.910447761195,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5318,12707100,6.809206515255251,86525268.11,1815,329753260,1,6900,6.809206515255251,47127.0,0,-1,-1,214474.53361478413
20230725100721000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,3500,203000,473700,244200,475700,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116800,392300,413240,286800,147500,41400,54200,196900,269300,96500,416,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9272.910447761195,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5318,12707100,6.809206515255251,86525268.11,1815,329753260,0,0,-1,0.0,0,-1,-1,238106.6887047953
20230725100724000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,3500,203000,473700,244200,475700,496400,670800,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116400,405200,413240,286800,147500,41400,54200,196900,269300,96500,417,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5321,12707600,6.809207412099846,86528684.11,1815,329753260,2,400,6.809207412099846,2732.0,0,-1,-1,238868.00979767402
20230725100727000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,10300,213000,473700,245500,475700,496400,668300,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116400,407000,413240,286800,147500,41400,54200,196900,269300,96500,419,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5321,12707600,6.809207412099846,86528684.11,1815,329753260,0,0,-1,0.0,0,-1,-1,240764.41233869683
20230725100730000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,10400,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116400,407000,413240,286800,147500,41400,54200,196900,269300,96500,419,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5321,12707600,6.809207412099846,86528684.11,1815,329753260,0,0,-1,0.0,0,-1,-1,241079.9810817269
20230725100733000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,14300,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,116400,407000,413240,286800,147500,41400,54200,196900,269300,96500,419,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5321,12707600,6.809207412099846,86528684.11,1815,329753260,0,0,-1,0.0,0,-1,-1,241332.98809144495
20230725100736000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,16900,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,115000,405600,411840,286800,147500,41400,54200,196900,269300,96500,419,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,41076.48854961832,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5325,12709000,6.809209702572979,86538246.11,1815,329753260,4,1400,6.809209702572979,9562.0,0,-1,-1,241678.91767564122
20230725100739000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23400,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,84200,374800,411840,286800,147500,41400,54200,196900,269300,96500,420,148,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,45158.181818181816,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5370,12739800,6.809259965619554,86748610.11,1816,330333120,45,30800,6.83,210364.0,1,579860,579860.0,237534.20284371512
20230725100742000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23500,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,81400,373700,411840,286800,147500,41400,54200,196900,269300,96500,420,149,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,45158.181818181816,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5375,12742600,6.809264522938804,86767734.11,1816,330333120,5,2800,6.809264522938804,19124.0,0,-1,-1,211227.21602676436
20230725100745000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,23200,214600,473700,246500,475800,496400,669100,203600,87400,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,59000,352900,411840,288800,147500,41400,54200,196900,269300,96500,421,149,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9249.900744416873,61479.41605839416,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5399,12765000,6.809300909518214,86920726.11,1821,332794920,12,17400,6.83,118842.0,5,2461800,492360.0,207795.52094949817
20230725100748000,6.83,6.84,6.84,6.84,6.84,6.83,6.83,6.84,6.83,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,26000,218300,473700,248300,482800,496400,671100,203600,89300,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,45000,341000,411840,288800,147500,41400,54200,196900,269300,96500,421,149,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9227.00495049505,61479.41605839416,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5403,12779100,6.809300909518214,87017030.11,1821,332794920,4,14100,6.809300909518214,96304.0,0,-1,-1,232901.87450215072
20230725100751000,6.83,6.84,6.84,6.84,6.84,6.83,6.83,6.84,6.83,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,26600,218300,473700,250600,482800,496400,671100,203600,89300,91500,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,44800,341000,411840,288800,147500,41400,54200,196900,269300,96500,421,149,329,77,8,27,78,40,41,12,15,30,2,16,1,2,21,7,5,2,19704.96981891348,207288.29787234042,64865.585106382976,36730.80291970803,353555.77777777775,576701.3793103448,-1,-1,-1,-1,9204.222222222223,61479.41605839416,10668.421052631578,2761.6666666666665,0.0,705.0,0.0,177.2,747.6086956521739,2729.92,5405,12779500,6.809300909518214,87019764.11,1821,332794920,2,400,6.809300909518214,2734.0,0,-1,-1,233249.64413732674
