timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230727093836000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,20000,195400,223100,120300,37900,73800,177800,54200,39400,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,13100,86700,224300,3000,19500,83400,22200,22100,183700,106500,126,8,5,9,8,25,11,4,6,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36862.22222222222,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,790,1269500,6.793181567546278,8623944.0,295,21506970,4,4100,6.78,27798.0,1,10270,10270.0,76899.60570336146
20230727093839000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,21900,195400,219700,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,14900,87600,224300,3000,19500,83400,22200,22100,183700,106500,126,8,5,9,8,25,11,4,6,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36862.22222222222,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,790,1269500,6.793181567546278,8623944.0,295,21506970,0,0,-1,0.0,0,-1,-1,93544.1452923371
20230727093842000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,21900,195400,219700,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,14900,87600,224800,3000,19500,83400,22200,22100,183700,106500,126,8,5,9,8,25,11,4,6,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36862.22222222222,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,790,1269500,6.793181567546278,8623944.0,295,21506970,0,0,-1,0.0,0,-1,-1,93571.7460570336
20230727093845000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,23800,195400,219700,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,15900,89600,224800,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,6,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36862.22222222222,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,790,1269500,6.793181567546278,8623944.0,295,21506970,0,0,-1,0.0,0,-1,-1,93801.75242950454
20230727093848000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,23800,195400,219700,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,15500,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,6,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36545.12195121951,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,792,1269900,6.793177415544531,8626656.0,296,21517830,0,0,-1,0.0,0,-1,-1,94027.15867452603
20230727093851000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,30300,195400,219500,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,27600,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36545.12195121951,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,793,1270500,6.7931711924439195,8630724.0,296,21517830,0,0,-1,0.0,0,-1,-1,84278.56858371834
20230727093854000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,30600,195400,219500,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,36000,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36545.12195121951,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,794,1270600,6.7931711924439195,8631403.0,296,21517830,0,0,-1,0.0,0,-1,-1,85999.01624980086
20230727093857000,6.79,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,30600,195400,219500,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,35800,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,36545.12195121951,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,795,1270800,6.793168870003147,8632759.0,296,21517830,0,0,-1,0.0,0,-1,-1,69284.76382029631
20230727093900000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,3900,30200,195400,219500,120300,37900,73800,177800,54200,45000,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30900,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,72173.33333333333,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,803,1276900,6.793105959746261,8674117.0,296,21517830,8,6100,6.793105959746261,41358.0,0,-1,-1,69358.365859487
20230727093903000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,3900,31500,195500,219500,120300,37900,73800,177800,54200,45000,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30900,89600,28700,3000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,72173.33333333333,12514.761904761905,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,803,1276900,6.793105959746261,8674117.0,296,21517830,0,0,-1,0.0,0,-1,-1,69431.96789867771
20230727093906000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6900,195500,220100,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30800,89600,28700,4000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,14956.330275229358,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,815,1302600,6.79306657388077,8848615.0,300,21834020,12,25700,6.789805447470817,174498.0,4,316190,79047.5,82318.91429026605
20230727093909000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,4200,195500,220100,120300,37900,73800,177800,54200,45000,204100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30800,89600,28700,4000,19500,83400,22200,22100,183700,106500,127,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,14956.330275229358,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,818,1305300,6.79306657388077,8866948.0,300,21834020,3,2700,6.79306657388077,18333.0,0,-1,-1,81987.70511390793
20230727093912000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,186100,220100,120300,37900,73800,177800,54200,45000,204100,43500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30800,89600,28700,4000,19500,83400,22200,22100,183700,106500,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,823,1324000,6.793097920604915,8994057.0,301,21836840,5,18700,6.797272727272727,127109.0,1,2820,2820.0,80750.27083001433
20230727093915000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,186100,228300,120300,37900,73800,177800,54200,45000,204100,43500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30800,89600,28700,5500,19500,83400,22200,22100,183700,106500,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,823,1324000,6.793097920604915,8994057.0,301,21836840,0,0,-1,0.0,0,-1,-1,100263.52955233393
20230727093918000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,188100,228300,120300,37900,73800,177800,54200,45000,204100,43500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,31800,89600,28700,5500,19500,83400,22200,22100,183700,106500,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,824,1324200,6.793097920604915,8995415.0,301,21836840,1,200,6.793097920604915,1358.0,0,-1,-1,81481.69109447188
20230727093921000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,188000,228300,120300,37900,73800,177800,54200,45000,204100,43500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,31800,89600,28700,5500,19500,83400,22200,22100,183700,106500,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,826,1324900,6.793094465000378,9000169.0,301,21836840,1,600,6.793094465000378,4074.0,0,-1,-1,75904.93567787159
20230727093924000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,188500,228300,120300,37900,73800,177800,54200,45000,204100,43500,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,7700,31800,89600,28700,5500,19500,85400,22200,22100,183700,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,15455.229357798165,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,826,1324900,6.793094465000378,9000169.0,301,21836840,0,0,-1,0.0,0,-1,-1,95778.53771706227
20230727093927000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,188500,228300,120300,37900,73800,178300,54200,45000,204100,53500,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,500,31800,89600,28700,5500,19500,86400,22200,22100,183700,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,-1,15455.229357798165,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,827,1332100,6.793094465000378,9049057.0,301,21836840,0,0,-1,0.0,0,-1,-1,95480.50521746055
20230727093930000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,21200,185100,228300,120900,37900,73800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,32800,89600,28700,5500,19500,86400,22200,22100,183700,106500,128,8,5,9,8,25,11,4,7,9,3,6,13,3,34,11,1,2,3,3,14300.350877192983,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,833,1368700,6.79299539507346,9297571.0,305,21875340,6,36600,6.79,248514.0,4,38500,9625.0,84510.226820137
20230727093933000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,21200,185100,228300,120900,37900,73800,178300,54200,45000,210500,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,100,33300,89600,28700,6500,19500,86400,22700,22100,187700,128,8,5,9,8,25,11,4,7,9,3,6,13,3,36,12,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,15213.125,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,835,1370100,6.79299539507346,9307077.0,305,21875340,2,1400,6.79299539507346,9506.0,0,-1,-1,78984.07280548032
20230727093936000,6.79,6.79,6.79,6.78,6.78,6.78,6.79,6.79,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,18400,185100,228300,120900,37900,74800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,26800,89600,28700,6500,19500,86400,22700,22100,187700,106500,128,8,5,9,8,25,12,4,7,9,3,6,13,3,36,12,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,837,1379400,6.792987969376595,9370159.0,306,21878560,2,9300,6.783010752688172,63082.0,1,3220,3220.0,69039.04731559663
20230727093939000,6.79,6.79,6.79,6.78,6.78,6.78,6.79,6.79,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,18400,185100,228300,120900,37900,74800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,26800,89600,28700,6500,19500,86400,22700,22100,187700,106500,128,8,5,9,8,25,12,4,7,9,3,6,13,3,36,12,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,837,1379400,6.792987969376595,9370159.0,306,21878560,0,0,-1,0.0,0,-1,-1,84286.30615740005
20230727093942000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,88300,185000,228300,120900,37900,74800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,26800,89600,28700,6500,19500,86400,22900,22100,187700,106500,128,8,5,9,8,25,12,4,7,9,3,6,13,3,36,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,83756.06480006372
20230727093945000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,88300,185500,221100,120900,52900,74800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,26800,89600,28700,6500,19500,86400,22900,22100,187700,106500,129,8,5,9,8,25,12,4,7,9,3,6,13,3,36,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,93655.53907121235
20230727093948000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,88300,185500,221100,120900,52900,74800,178300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,29900,89600,28700,6500,19500,86400,22900,22100,187700,106500,129,8,5,9,8,25,12,4,7,9,3,6,13,3,36,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,93655.53907121235
20230727093951000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,89200,185500,221100,120900,52900,74800,188300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,29900,89600,29700,6500,19500,86400,22900,22100,187700,106500,129,8,5,9,8,25,12,4,7,9,3,6,14,3,36,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,94465.16150231002
20230727093954000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,109200,199500,221100,122400,52900,74800,188300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30100,89600,29700,6500,19500,86400,22900,22100,187700,106500,129,8,5,9,8,25,12,4,7,9,3,6,14,3,36,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,95854.39999203439
20230727093957000,6.78,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,115700,199500,221100,122400,52900,74800,188300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,30100,89600,29700,6500,19500,86400,22900,22100,188800,106500,129,8,5,9,8,25,12,4,7,9,3,6,14,3,37,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,838,1379500,6.792924247915912,9370839.0,306,21878560,0,0,-1,0.0,0,-1,-1,99539.10207901863
20230727094000000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,115700,199500,221100,122400,52900,74800,188300,54200,45000,210500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,89600,29700,6500,19500,86400,22900,22100,186800,107500,19000,129,8,5,9,8,25,12,4,7,9,3,6,14,3,37,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,841,1450100,6.792924247915912,9849507.0,306,21878560,1,70000,6.792924247915912,474600.0,0,-1,-1,88029.58021347775
20230727094003000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,115700,200100,221100,122300,52900,74800,188300,54200,45000,210500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,8500,89600,29700,6500,19500,86400,22900,22100,186800,107500,131,8,5,9,8,25,12,4,7,9,3,6,14,3,37,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,844,1451500,6.792924247915912,9858999.0,306,21878560,3,1400,6.792924247915912,9492.0,0,-1,-1,97579.86597897083
20230727094006000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,200600,200100,221100,113600,52900,74800,188300,54200,45000,220500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,10300,89600,29700,6500,19500,86400,22900,22100,187300,107500,131,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,845,1451700,6.792924247915912,9860355.0,306,21878560,1,200,6.792924247915912,1356.0,0,-1,-1,109239.68356699057
20230727094009000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,200600,200100,221100,113600,52900,74800,188300,54200,45000,220500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,10200,90100,29700,6500,19500,86400,22900,22100,187300,107500,132,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,846,1451800,6.792924247915912,9861033.0,306,21878560,1,100,6.792924247915912,678.0,0,-1,-1,84111.31711008443
20230727094012000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,200700,200100,221300,113600,52900,74800,188300,52100,45000,220500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,10200,90100,29700,6500,19500,86400,22900,22100,187300,107500,132,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,33670.786516853936,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,846,1451800,6.792924247915912,9861033.0,306,21878560,0,0,-1,0.0,0,-1,-1,109292.58503265888
20230727094015000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,124800,200100,221300,113600,52900,74800,188300,52100,45000,220500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,9200,90200,29700,6500,19500,86400,22900,22100,187300,107500,132,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,-1,31879.787234042553,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,852,1469400,6.792924247915912,9980361.0,306,21878560,6,17600,6.792924247915912,119328.0,0,-1,-1,93640.02509160426
20230727094018000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,1700,124900,200100,221300,113600,52900,74800,188300,56100,45000,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,9200,90200,29700,6500,19500,86400,22900,22100,187300,107500,133,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,60777.54385964912,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,31544.21052631579,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,853,1469900,6.792924247915912,9983751.0,306,21878560,0,0,-1,0.0,0,-1,-1,77322.90903297754
20230727094021000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,2100,124900,200100,221300,113600,52900,74800,188300,56100,45000,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,9200,90200,29700,6500,19500,86400,22900,22100,187300,107500,133,8,5,9,8,25,12,4,7,9,3,6,14,3,38,13,1,2,3,3,60777.54385964912,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,-1,31215.625,1528273.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,854,1470000,6.792924247915912,9984429.0,306,21878560,1,100,6.792924247915912,678.0,0,-1,-1,77322.90903297754
