timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230728101700000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,106499,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,40100,75700,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2051,3333600,6.733164309946261,22445695.0,559,397422020,0,0,-1,0.0,0,-1,-1,131724.1630157719
20230728101703000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,106499,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,40100,75700,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2051,3333600,6.733164309946261,22445695.0,559,397422020,0,0,-1,0.0,0,-1,-1,131710.36263342362
20230728101706000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,112399,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,11000,75700,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2054,3363700,6.733233938817373,22648579.0,559,397422020,2,29200,6.733233938817373,196818.0,0,-1,-1,118543.07830173647
20230728101709000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,112399,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75700,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2056,3370600,6.733233938817373,22695085.0,559,397422020,1,6700,6.733233938817373,45158.0,0,-1,-1,118886.69906006055
20230728101712000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,112399,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75800,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2056,3370600,6.733233938817373,22695085.0,559,397422020,0,0,-1,0.0,0,-1,-1,129212.49342838938
20230728101715000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,112299,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75800,442200,433500,291500,39400,62600,49700,265300,37400,150,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2057,3370700,6.733248286706026,22695760.0,559,397422020,0,0,-1,0.0,0,-1,-1,117851.67914608888
20230728101718000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,112199,40900,120700,113900,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75800,444200,433500,291500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2058,3370800,6.733248783671532,22696435.0,559,397422020,0,0,-1,0.0,0,-1,-1,129302.19591365303
20230728101721000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,111499,40900,120700,111500,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75800,444200,433500,291500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2061,3371500,6.733252261604627,22701160.0,559,397422020,2,300,6.733252261604627,2025.0,0,-1,-1,129205.59323721525
20230728101724000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,115899,40900,120700,111500,253510,143200,28200,88800,16500,9900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,4100,75800,444200,433500,291500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,723894.3333333334,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2062,3371600,6.733252758334322,22701835.0,559,397422020,0,0,-1,0.0,0,-1,-1,129059.30918432373
20230728101727000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,97199,41500,120700,111500,253510,143200,28200,88800,16500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,20900,4300,75800,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,28,29,5,36,14,6,23,4,6,3,29,2,2,538445.6097560975,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,662.4401913875598,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2074,3402500,6.733404849375459,22910410.0,566,397781460,11,29100,6.75,196425.0,7,359440,51348.57142857143,118588.61956348573
20230728101730000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,114799,41500,121000,111500,253510,143700,28200,88800,16500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6300,4300,75800,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2078,3417600,6.733478171816479,23012335.0,566,397781460,3,13400,6.733478171816479,90450.0,0,-1,-1,118794.63955711326
20230728101733000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,115699,41500,121000,111500,253510,143700,28200,88800,16500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4900,2900,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2079,3419000,6.733478171816479,23021771.0,566,397781460,1,1400,6.733478171816479,9436.0,0,-1,-1,106912.91779512503
20230728101736000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,116199,41500,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4900,2900,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2079,3419000,6.733478171816479,23021771.0,566,397781460,0,0,-1,0.0,0,-1,-1,118594.07400031862
20230728101739000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,116199,41600,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4000,2000,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2080,3419900,6.733478171816479,23027837.0,566,397781460,0,0,-1,0.0,0,-1,-1,118490.5711327067
20230728101742000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,116699,41000,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4000,2000,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2080,3419900,6.733478171816479,23027837.0,566,397781460,0,0,-1,0.0,0,-1,-1,118444.5698582125
20230728101745000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,116799,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3000,1000,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2081,3420900,6.733478171816479,23034577.0,566,397781460,1,1000,6.733478171816479,6740.0,0,-1,-1,118343.3670543253
20230728101748000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,117699,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3000,1000,72000,444200,433500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2081,3420900,6.733478171816479,23034577.0,566,397781460,0,0,-1,0.0,0,-1,-1,118439.96973076308
20230728101751000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,117699,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3000,1000,72000,447200,434500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2081,3420900,6.733478171816479,23034577.0,566,397781460,0,0,-1,0.0,0,-1,-1,118520.80054166002
20230728101754000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,117999,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3000,1500,72000,447200,434500,291500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,659.2857142857143,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2081,3420900,6.733478171816479,23034577.0,566,397781460,0,0,-1,0.0,0,-1,-1,118700.20551218734
20230728101757000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,116099,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2700,1200,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,29,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,653.066037735849,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2084,3423100,6.733494201162689,23049424.0,566,397781460,2,1200,6.733494201162689,8097.0,0,-1,-1,118633.96367691571
20230728101800000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,114599,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2500,1100,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2086,3424800,6.733501430824038,23060897.0,566,397781460,1,200,6.733501430824038,1348.0,0,-1,-1,106365.8730285168
20230728101803000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139199,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2500,1100,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2086,3424800,6.733501430824038,23060897.0,566,397781460,0,0,-1,0.0,0,-1,-1,120333.71076947586
20230728101806000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139199,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2000,600,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2087,3425300,6.733501430824038,23064267.0,566,397781460,0,0,-1,0.0,0,-1,-1,108638.33598852954
20230728101809000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139199,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2000,600,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2087,3425300,6.733501430824038,23064267.0,566,397781460,0,0,-1,0.0,0,-1,-1,108638.33598852954
20230728101812000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139299,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2000,1500,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2087,3425300,6.733501430824038,23064267.0,566,397781460,0,0,-1,0.0,0,-1,-1,121626.34658276246
20230728101815000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139299,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2000,2000,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2087,3425300,6.733501430824038,23064267.0,566,397781460,0,0,-1,0.0,0,-1,-1,121653.94734745898
20230728101818000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,139299,40900,121000,111500,253510,143700,28200,88800,18500,9900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2000,2000,75800,447200,434500,287500,39400,62600,49700,265300,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,-1,650.0,17016.410256410258,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,2087,3425300,6.733501430824038,23064267.0,566,397781460,0,0,-1,0.0,0,-1,-1,121653.94734745898
20230728101821000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,11000,151799,40900,118600,111500,253510,143700,28200,88800,18500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,76600,447200,434500,287500,39400,62600,49700,265300,37400,22200,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,-1,2104,3529000,6.733693680929441,23763205.0,579,398777670,17,103700,6.74,698938.0,13,996210,76631.53846153847,137830.99470288356
20230728101824000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10900,151799,40900,118600,111500,253510,143700,28200,88800,18500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,76600,447200,434500,287500,39400,62600,49700,265300,37400,22200,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,-1,2105,3529100,6.733693859624267,23763879.0,579,398777670,1,100,6.733693859624267,674.0,0,-1,-1,122188.08805958262
20230728101827000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10400,154199,40900,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,1200,76400,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2108,3529800,6.733694543600204,23768595.0,579,398777670,2,500,6.733694543600204,3370.0,0,-1,-1,113490.65457224789
20230728101830000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10400,151799,40900,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,1200,76400,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2108,3529800,6.733694543600204,23768595.0,579,398777670,0,0,-1,0.0,0,-1,-1,122413.49430460412
20230728101833000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9700,151699,40900,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,1500,76400,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2110,3530500,6.733695793796913,23773313.0,579,398777670,1,100,6.733695793796913,674.0,0,-1,-1,122077.68500079654
20230728101836000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9700,151699,40900,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,1500,76400,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2110,3530500,6.733695793796913,23773313.0,579,398777670,0,0,-1,0.0,0,-1,-1,122114.4860203919
20230728101839000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9700,151699,41200,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,7600,77100,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2110,3530500,6.733695793796913,23773313.0,579,398777670,0,0,-1,0.0,0,-1,-1,122698.70220646804
20230728101842000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,8800,150799,41200,118600,111500,253510,143700,28200,88800,18500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,9100,77100,447200,434500,287500,39400,62600,49700,265300,37400,151,12,3,4,6,11,22,30,29,5,36,14,6,23,4,6,3,29,2,2,21389.37269372694,513401.62790697673,1688661.851851852,-1,-1,-1,-1,-1,-1,-1,18989.01907356948,791318.2264150943,433939.7854077253,107629.35483870968,-1,-1,-1,-1,-1,-1,2111,3531400,6.733699949028714,23779388.0,579,398777670,1,900,6.733699949028714,6075.0,0,-1,-1,122882.7073044448
