timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802095154000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,139600,507401,305800,766601,470320,773300,65300,162300,218400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,30700,56000,87900,83700,55200,198500,85900,81200,41600,37200,6,38,234,17,25,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26960.62827225131,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3310.9523809523807,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2239,4093800,6.936164115604675,28395404.0,629,74648870,7,12800,6.936164115604675,89179.0,0,-1,-1,222118.33563007807
20230802095157000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,125100,492901,298200,766601,470320,773300,65400,162300,218400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,28700,56000,137900,83700,55200,198500,85900,81200,41600,37200,6,38,235,17,25,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26960.62827225131,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3423.175182481752,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2242,4108300,6.936299686001509,28496400.0,630,74682930,2,6900,6.96,48024.0,1,34060,34060.0,189454.4808427593
20230802095200000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,121200,489101,289400,756601,470320,773300,65400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,28700,56000,137900,83700,55200,198500,85900,81200,41600,37200,6,38,235,17,25,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26820.208333333332,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3423.175182481752,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2244,4112200,6.936300262876059,28523582.0,630,74682930,2,3900,6.936300262876059,27182.0,0,-1,-1,223791.1610243747
20230802095203000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,120900,488801,289400,756601,470320,773300,67400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,28500,56000,137900,83700,55200,198500,85900,81200,41600,37200,6,38,235,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26820.208333333332,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3423.175182481752,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2245,4112500,6.936300262876059,28525670.0,630,74682930,1,300,6.936300262876059,2088.0,0,-1,-1,223211.54496574798
20230802095206000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,116300,484201,284800,756601,470820,777300,77400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,35600,56000,143400,83700,55200,198500,85900,81200,41600,37200,6,38,235,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26820.208333333332,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3423.175182481752,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2247,4117100,6.936300262876059,28557732.0,630,74682930,2,4600,6.936300262876059,32062.0,0,-1,-1,223304.86183686473
20230802095209000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,115300,484201,287000,766601,464820,782300,81400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,35200,56000,143400,83700,55200,198500,88200,81200,41600,37200,6,38,235,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26681.24352331606,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3423.175182481752,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2248,4118100,6.936300262876059,28564692.0,630,74682930,1,1000,6.936300262876059,6960.0,0,-1,-1,223940.5556396368
20230802095212000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,111700,484201,287400,767101,465720,782300,81400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31700,56000,143400,83700,55200,198500,88200,81200,41600,37200,6,38,235,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26543.711340206184,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3691.5272727272727,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2250,4121700,6.936393102740379,28589748.0,631,74760150,2,3600,6.96,25056.0,1,77220,77220.0,223250.536522224
20230802095215000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,106500,479001,282200,767101,465720,782300,81400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31700,56000,146400,83700,70600,198500,88200,81200,41600,37200,6,38,237,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26543.711340206184,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3691.5272727272727,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2251,4126900,6.936393102740379,28625992.0,631,74760150,0,0,-1,0.0,0,-1,-1,221875.0984148479
20230802095218000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,96500,469001,282200,769101,465720,782300,81400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31800,56000,146400,83700,70600,198500,89200,81200,41600,37200,6,38,237,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26543.711340206184,109219.25373134328,-1,-1,-1,-1,-1,-1,-1,3691.5272727272727,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2252,4136900,6.936520583045276,28695692.0,631,74760150,0,0,-1,0.0,0,-1,-1,220301.85482714674
20230802095221000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,72500,446001,266200,772201,465720,782800,81400,162300,220400,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,34500,56000,146400,83700,70600,198500,89200,81200,41600,37200,6,38,237,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26407.589743589742,204605.0684931507,-1,-1,-1,-1,-1,-1,-1,3691.5272727272727,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2261,4160900,6.936700084144729,28862962.0,637,82378630,7,19000,6.969473684210526,132420.0,5,6345420,1269084.0,214239.58782061498
20230802095224000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,67600,441101,262800,773201,468720,782800,81400,187000,220600,22700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,34500,56000,146400,83700,70600,198500,89200,81200,41600,37200,6,38,238,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,33291.92513368984,26407.589743589742,204605.0684931507,-1,-1,-1,-1,-1,-1,-1,3691.5272727272727,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2268,4165800,6.936700084144729,28897115.0,637,82378630,7,4900,6.936700084144729,34153.0,0,-1,-1,213778.9617253465
20230802095227000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,424003,256501,773201,472720,782600,81400,187000,220600,22700,147700,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,56000,146400,83700,71000,198500,89200,81200,41600,37200,39300,6,39,238,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,26272.85714285714,204605.0684931507,-1,-1,-1,-1,-1,-1,-1,-1,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,2306,4235099,6.93717739301962,29379633.04,649,82777500,38,69299,6.962842753863679,482518.0399999991,12,398870,33239.166666666664,200405.30691413098
20230802095230000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,411503,251601,773201,472720,782600,81400,187000,220600,22700,147700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,200,56000,146400,83700,71000,198500,89200,81200,41600,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,26007.47474747475,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4561.419354838709,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2314,4247799,6.93727167312685,29468150.04,652,86261260,8,12700,6.96984251968504,88517.0,3,3483760,1161253.3333333333,248505.23070336148
20230802095233000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,407603,241401,773201,479320,782600,81400,187000,220600,22700,147800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,1900,56000,146400,83700,71000,198500,89200,81200,41600,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25876.78391959799,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4561.419354838709,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2318,4252799,6.93727167312685,29502960.04,652,86261260,4,5000,6.93727167312685,34810.0,0,-1,-1,247526.32358212525
20230802095236000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,407603,241401,773201,501320,782600,81400,187000,220600,22700,147800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,2400,56000,146400,83700,71000,198500,89200,81200,41600,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25876.78391959799,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4561.419354838709,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2318,4252799,6.93727167312685,29502960.04,652,86261260,0,0,-1,0.0,0,-1,-1,247685.2370758324
20230802095239000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,407603,241401,773801,501320,784800,81400,187000,220600,22700,147800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,56000,146400,83700,71000,198500,89200,81200,41600,37200,39300,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25747.4,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,2321,4255799,6.937320122496386,29523840.04,654,86267580,0,0,-1,0.0,0,-1,-1,255856.32298470606
20230802095242000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,407603,241601,773801,501320,784800,81400,187000,220600,22700,147800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,1400,55700,146400,83700,71000,198500,89200,81200,41600,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25747.4,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4552.4358974358975,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2321,4255799,6.937320122496386,29523840.04,654,86267580,0,0,-1,0.0,0,-1,-1,248858.2695754341
20230802095245000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,407603,243001,774001,501820,764800,81400,187000,220600,22700,147800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,8600,55700,146400,84200,71000,198500,89200,81200,41600,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25492.47524752475,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2324,4256599,6.937322253964159,29529408.04,655,86277500,3,800,6.96,5568.0,1,9920,9920.0,248690.36492353035
20230802095248000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,405103,241501,774001,502320,764900,82100,187000,220600,22700,147800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,9600,55900,146400,84200,71000,198500,89200,81200,38200,37200,6,39,239,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25492.47524752475,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2325,4259099,6.937322253964159,29546833.04,655,86277500,1,2500,6.937322253964159,17425.0,0,-1,-1,248278.44442010517
20230802095251000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,405103,248001,774001,502820,764900,82100,187000,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,9600,55900,146400,84200,71000,198500,89200,81200,38200,37200,6,39,240,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25492.47524752475,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2325,4259099,6.937322253964159,29546833.04,655,86277500,0,0,-1,0.0,0,-1,-1,248899.87981918117
20230802095254000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,400503,243401,774001,503820,765400,82100,187000,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,11900,55900,146400,84200,71000,198500,89200,81200,38200,37200,6,39,240,17,26,29,12,10,8,13,37,14,16,8,5,4,6,1,1,6,25492.47524752475,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2327,4263699,6.937322253964159,29578895.04,655,86277500,2,4600,6.937322253964159,32062.0,0,-1,-1,248177.65980962242
20230802095257000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,371603,245201,776001,503820,765400,83100,187000,220600,22700,145800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,55900,140900,84200,71000,198500,88300,81200,38200,37200,39300,6,39,240,17,26,29,13,10,8,14,37,14,16,8,5,4,6,1,1,6,25366.896551724138,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,2332,4292699,6.937322253964159,29780775.04,655,86277500,5,29000,6.937322253964159,201880.0,0,-1,-1,250221.2236139876
20230802095300000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,369503,243101,776301,503820,765500,83100,189000,220600,22700,145800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,55900,140900,84200,71000,198500,88300,81200,38200,37200,39300,6,39,240,17,26,29,13,10,8,14,37,14,16,8,5,4,6,1,1,6,25366.896551724138,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,2333,4294799,6.937322253964159,29795391.04,655,86277500,1,2100,6.937322253964159,14616.0,0,-1,-1,249827.9127170623
20230802095303000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,368603,242201,776401,503820,766200,83300,189000,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,1500,55900,140900,84200,71000,198500,88200,81200,38200,37200,6,39,241,17,26,29,13,10,8,14,37,14,16,8,5,4,6,1,1,6,25242.549019607843,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2335,4296499,6.937322253964159,29807232.04,655,86277500,2,1700,6.937322253964159,11841.0,0,-1,-1,242692.55546041104
20230802095306000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,368603,243201,776901,503820,767200,83300,206100,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,5500,55900,140900,84200,71000,198500,88200,81200,38200,37200,6,39,242,17,26,29,13,10,8,14,37,14,16,8,5,4,6,1,1,6,25119.414634146342,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2336,4296599,6.937322253964159,29807928.04,655,86277500,1,100,6.937322253964159,696.0,0,-1,-1,243233.0704357177
20230802095309000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,366903,240001,776901,504020,767200,83300,206100,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,9000,55900,140900,84200,71000,198500,88200,81200,38200,37200,6,39,242,17,26,30,13,10,8,14,37,14,16,8,5,4,6,1,1,6,24876.71497584541,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2339,4300799,6.937322253964159,29837177.04,655,86277500,2,2700,6.937322253964159,18809.0,0,-1,-1,238825.78789628803
20230802095312000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,364803,240101,780801,504020,767200,83300,206100,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,15200,55900,140900,84200,71000,198500,88200,81200,38200,37200,6,39,242,17,26,30,13,10,8,14,37,14,16,8,5,4,6,1,1,6,24876.71497584541,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2340,4302899,6.937322253964159,29851814.04,655,86277500,1,2100,6.937322253964159,14637.0,0,-1,-1,239370.90299904416
20230802095315000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,348803,224101,780801,504120,767200,83300,206100,220600,22700,145800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,15200,56700,140900,84200,71000,198500,88200,81200,40200,37200,6,39,242,17,26,30,13,10,8,14,37,14,16,8,5,4,6,1,1,6,24876.71497584541,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2342,4318899,6.937322253964159,29963334.04,655,86277500,1,2100,6.937322253964159,14637.0,0,-1,-1,240611.26961526205
20230802095318000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,345703,234501,783901,507120,767200,83800,206100,220600,22700,146300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,15600,56700,140900,84200,71000,198500,88200,81200,40200,37200,6,39,242,17,26,30,13,10,9,14,37,14,16,8,5,4,6,1,1,6,24876.71497584541,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2343,4321999,6.937322253964159,29984941.04,655,86277500,0,0,-1,0.0,0,-1,-1,241552.975446073
20230802095321000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,339403,233401,783901,507120,767200,83800,206100,220600,22700,146300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,14700,56700,140900,84200,71000,198500,88200,81200,40200,37200,6,39,242,17,26,30,13,10,9,14,37,14,16,8,5,4,6,1,1,6,24638.66028708134,242367.5,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2348,4329299,6.937322253964159,30035812.04,655,86277500,4,4100,6.937322253964159,28567.0,0,-1,-1,235174.72648159953
20230802095324000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,231103,137001,797701,507120,772200,83800,206100,220600,22700,146300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,68300,56700,140900,84200,71000,198500,88200,81200,40200,37200,6,39,242,17,26,31,13,10,9,14,37,14,16,8,5,4,6,1,1,6,24405.118483412323,201040.1052631579,-1,-1,-1,-1,-1,-1,-1,-1,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2393,4443799,6.938587132945859,30833815.04,674,86956380,44,114300,6.969475065616798,796611.0,19,678880,35730.52631578947,224219.695216664
20230802095327000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,228803,136101,804601,507120,772200,83800,206200,220600,22700,146300,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,459600,140100,56700,140900,84200,71000,198000,88200,81200,40200,6,39,242,17,26,31,13,10,9,14,37,14,16,8,5,4,6,1,1,6,24290.0,196894.94845360826,-1,-1,-1,-1,-1,-1,-1,-1,10.0,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,2399,4446199,6.938634784452967,30850551.04,675,86957010,6,2400,6.973333333333334,16736.0,1,630,630.0,263152.3182850088
20230802095330000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,218803,88301,798701,507120,772200,83800,206200,220600,22700,146300,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,430200,140100,56700,140900,84200,71000,198000,88200,81200,40200,6,39,243,17,26,31,13,10,9,14,37,14,16,8,5,4,6,1,1,6,24175.962441314554,192917.27272727274,3671290.0,-1,-1,-1,-1,-1,-1,-1,10.0,4569.584664536741,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,2422,4494799,6.938994388848088,31189385.04,676,90628300,23,48600,6.971893004115226,338834.0,1,3671290,3671290.0,254750.18549864585
