Timestamp,ask1,bid1,VWAP
20230628093325080,6.64,6.63,6.64459838942804
20230628093325100,6.64,6.63,6.644596491228071
20230628093325150,6.64,6.63,6.644596491228071
20230628093325260,6.64,6.63,6.644596491228071
20230628093325300,6.64,6.63,6.644596491228071
20230628093325310,6.64,6.63,6.644596491228071
20230628093325330,6.64,6.63,6.644596491228071
20230628093325340,6.64,6.63,6.644596491228071
20230628093325360,6.64,6.63,6.644596491228071
20230628093327100,6.64,6.64,6.6443251116721695
20230628093327110,6.64,6.64,6.6443251116721695
20230628093327150,6.64,6.64,6.6443167280480715
20230628093327310,6.64,6.64,6.6443167280480715
20230628093327340,6.64,6.64,6.644310044513257
20230628093327460,6.64,6.64,6.644310044513257
20230628093327510,6.64,6.64,6.644310044513257
20230628093327530,6.64,6.64,6.644310044513257
20230628093327930,6.64,6.64,6.644375358714368
20230628093327960,6.64,6.64,6.644375358714368
20230628093328030,6.64,6.64,6.644375358714368
20230628093328040,6.64,6.64,6.644375358714368
20230628093328090,6.64,6.64,6.644375358714368
20230628093328100,6.64,6.64,6.644375358714368
20230628093328110,6.64,6.64,6.644375358714368
20230628093328120,6.64,6.64,6.644375358714368
20230628093328130,6.64,6.64,6.644375358714368
20230628093328180,6.64,6.64,6.6444076820688345
20230628093330300,6.64,6.64,6.6444076820688345
20230628093330550,6.64,6.64,6.644406844106464
20230628093332450,6.64,6.64,6.644406844106464
20230628093332900,6.64,6.64,6.644404332129964
20230628093332910,6.64,6.64,6.644404332129964
20230628093333080,6.64,6.64,6.644404332129964
20230628093333500,6.64,6.64,6.644404332129964
20230628093333670,6.64,6.64,6.644326280623608
20230628093335210,6.64,6.64,6.644326280623608
20230628093335300,6.64,6.64,6.644326280623608
20230628093335660,6.64,6.64,6.644321468298109
20230628093336360,6.64,6.64,6.644321468298109
20230628093338220,6.64,6.64,6.644321468298109
20230628093338240,6.64,6.64,6.644321468298109
20230628093340560,6.64,6.64,6.644321468298109
20230628093340770,6.64,6.64,6.644316666666667
20230628093340780,6.64,6.64,6.644303119808012
20230628093340790,6.64,6.64,6.644295190713101
20230628093340800,6.64,6.64,6.644291237113402
20230628093340810,6.64,6.64,6.644288079470199
20230628093340820,6.64,6.64,6.644286502390584
20230628093340830,6.64,6.64,6.644284138945046
20230628093340840,6.64,6.64,6.644282564762079
20230628093340880,6.64,6.64,6.644282564762079
20230628093340890,6.64,6.64,6.64431404657933
20230628093340900,6.64,6.64,6.644311693035097
20230628093341080,6.64,6.64,6.644310909090909
20230628093341100,6.64,6.64,6.644310909090909
20230628093341160,6.64,6.64,6.644310909090909
20230628093341530,6.64,6.64,6.644310909090909
20230628093343340,6.64,6.64,6.644310909090909
20230628093343610,6.64,6.64,6.644310909090909
20230628093343780,6.64,6.64,6.644310909090909
20230628093344070,6.64,6.64,6.644310909090909
20230628093344480,6.64,6.64,6.644310909090909
20230628093346110,6.64,6.64,6.6442991840435175
20230628093346210,6.64,6.64,6.6442991840435175
20230628093346240,6.64,6.64,6.6442991840435175
20230628093348990,6.64,6.64,6.6442991840435175
20230628093349000,6.64,6.64,6.6442991840435175
20230628093349150,6.64,6.64,6.6442991840435175
20230628093349290,6.64,6.64,6.6442991840435175
20230628093349430,6.64,6.64,6.644289849828117
20230628093351590,6.64,6.64,6.644289849828117
20230628093352130,6.64,6.64,6.644289849828117
20230628093352170,6.64,6.64,6.644288298064749
20230628093352190,6.64,6.64,6.644288298064749
20230628093352250,6.64,6.64,6.644288298064749
20230628093354460,6.64,6.64,6.644288298064749
20230628093354570,6.64,6.64,6.644288298064749
20230628093355180,6.64,6.64,6.644288298064749
20230628093355270,6.64,6.64,6.644288298064749
20230628093357060,6.64,6.64,6.644288298064749
20230628093357150,6.64,6.64,6.644288298064749
20230628093357250,6.64,6.64,6.644288298064749
20230628093357660,6.64,6.64,6.644288298064749
20230628093357670,6.64,6.64,6.643801507134841
20230628093357680,6.64,6.64,6.643799070661753
20230628093357690,6.64,6.64,6.643799070661753
20230628093357700,6.64,6.64,6.643799070661753
20230628093357720,6.64,6.64,6.643799070661753
20230628093357740,6.64,6.64,6.643799070661753
20230628093357780,6.64,6.64,6.643799070661753
20230628093357980,6.64,6.64,6.643799070661753
20230628093359460,6.64,6.64,6.643799070661753
20230628093400300,6.64,6.64,6.643799070661753
20230628093400540,6.64,6.64,6.6437936
20230628093402190,6.64,6.64,6.6437936
20230628093402240,6.64,6.64,6.6437936
20230628093402430,6.64,6.64,6.6437936
20230628093402880,6.64,6.64,6.643786934994409
20230628093405120,6.64,6.64,6.643786934994409
20230628093405730,6.64,6.64,6.643780293367347
20230628093407580,6.64,6.64,6.643780293367347
20230628093408090,6.64,6.64,6.643780293367347
20230628093408300,6.64,6.64,6.643780293367347
20230628093408500,6.64,6.64,6.643780293367347
20230628093408720,6.64,6.64,6.643780293367347
20230628093410330,6.64,6.64,6.643780293367347
20230628093410400,6.64,6.64,6.643780293367347
20230628093410910,6.64,6.64,6.643780293367347
20230628093411130,6.64,6.64,6.643780293367347
20230628093413510,6.64,6.64,6.643780293367347
20230628093416290,6.64,6.64,6.643780293367347
20230628093416420,6.64,6.64,6.643780293367347
20230628093416600,6.64,6.64,6.643780293367347
20230628093418630,6.64,6.64,6.643780293367347
20230628093418660,6.64,6.64,6.643780293367347
20230628093419150,6.64,6.64,6.643780293367347
20230628093419180,6.64,6.64,6.643780293367347
20230628093419580,6.64,6.64,6.643780293367347
20230628093421290,6.64,6.64,6.643780293367347
20230628093421430,6.64,6.64,6.643780293367347
20230628093422060,6.64,6.64,6.643780293367347
20230628093422070,6.64,6.64,6.643780293367347
20230628093422080,6.64,6.64,6.643780293367347
20230628093422210,6.64,6.64,6.643780293367347
20230628093423800,6.64,6.64,6.643780293367347
20230628093424120,6.64,6.64,6.643780293367347
20230628093424350,6.64,6.64,6.643780293367347
20230628093424630,6.64,6.64,6.643780293367347
20230628093426600,6.64,6.64,6.643780293367347
20230628093427110,6.64,6.63,6.643780293367347
20230628093427450,6.64,6.63,6.643780293367347
20230628093429200,6.64,6.63,6.643780293367347
20230628093429370,6.64,6.63,6.643780293367347
20230628093429540,6.64,6.63,6.643780293367347
20230628093429970,6.64,6.63,6.643780293367347
20230628093430210,6.64,6.63,6.643780293367347
20230628093432420,6.64,6.63,6.643780293367347
20230628093432480,6.64,6.63,6.643780293367347
20230628093432560,6.64,6.63,6.643780293367347
20230628093432650,6.64,6.63,6.643780293367347
20230628093432780,6.64,6.63,6.643780293367347
20230628093435040,6.64,6.63,6.643780293367347
20230628093435090,6.64,6.63,6.643780293367347
20230628093435230,6.64,6.63,6.643780293367347
20230628093435510,6.64,6.63,6.643780293367347
20230628093437330,6.64,6.63,6.643780293367347
20230628093437820,6.64,6.63,6.643780293367347
20230628093438020,6.64,6.63,6.643780293367347
20230628093439910,6.64,6.63,6.643780293367347
20230628093440090,6.64,6.63,6.643780293367347
20230628093440880,6.64,6.63,6.643780293367347
20230628093445350,6.64,6.63,6.643780293367347
20230628093445460,6.64,6.63,6.643780293367347
20230628093446030,6.64,6.63,6.643780293367347
20230628093446090,6.64,6.63,6.643780293367347
20230628093448160,6.64,6.63,6.643780293367347
20230628093448950,6.64,6.63,6.643780293367347
20230628093449210,6.64,6.63,6.643780293367347
20230628093449250,6.64,6.63,6.643780293367347
20230628093451110,6.64,6.63,6.643780293367347
20230628093453990,6.64,6.63,6.643780293367347
20230628093456310,6.64,6.63,6.643780293367347
20230628093456390,6.64,6.63,6.643780293367347
20230628093501520,6.64,6.63,6.643780293367347
20230628093502310,6.64,6.63,6.643780293367347
20230628093502460,6.64,6.63,6.643780293367347
20230628093502750,6.65,6.63,6.643510004582251
20230628093504240,6.64,6.63,6.643510004582251
20230628093504250,6.64,6.63,6.643510004582251
20230628093506910,6.64,6.63,6.643510004582251
20230628093506980,6.64,6.63,6.643510004582251
20230628093507080,6.64,6.63,6.643510004582251
20230628093507090,6.64,6.63,6.643510004582251
20230628093507100,6.64,6.63,6.643510004582251
20230628093507120,6.64,6.63,6.643510004582251
20230628093507240,6.64,6.63,6.643510004582251
20230628093507280,6.64,6.63,6.643510004582251
20230628093507300,6.64,6.63,6.643510004582251
20230628093507310,6.64,6.63,6.643510004582251
20230628093507320,6.64,6.63,6.643510004582251
20230628093507340,6.64,6.63,6.643510004582251
20230628093507450,6.64,6.63,6.643510004582251
20230628093507830,6.64,6.63,6.643510004582251
20230628093507850,6.64,6.63,6.643510004582251
20230628093507950,6.64,6.63,6.643510004582251
20230628093508100,6.64,6.63,6.643510004582251
20230628093508160,6.64,6.63,6.643510004582251
20230628093509710,6.64,6.63,6.643510004582251
20230628093509800,6.64,6.63,6.643510004582251
20230628093510100,6.64,6.63,6.643510004582251
20230628093510300,6.64,6.63,6.643510004582251
20230628093510310,6.64,6.63,6.643510004582251
20230628093510330,6.64,6.63,6.643138235294118
20230628093510340,6.64,6.63,6.643019527834451
20230628093510350,6.64,6.63,6.6430100480559195
20230628093510360,6.64,6.63,6.642712009106432
20230628093510370,6.64,6.63,6.642668746454906
20230628093510380,6.64,6.63,6.6423261589403975
20230628093510390,6.64,6.63,6.6423261589403975
20230628093510410,6.64,6.63,6.6423261589403975
20230628093510510,6.64,6.63,6.642293931471033
20230628093510570,6.64,6.63,6.642293931471033
20230628093510690,6.64,6.63,6.642293931471033
20230628093510700,6.64,6.63,6.642293931471033
20230628093512320,6.64,6.63,6.642293931471033
20230628093512330,6.64,6.63,6.642293931471033
20230628093512340,6.64,6.63,6.642293931471033
20230628093512350,6.64,6.63,6.642293931471033
20230628093512360,6.64,6.63,6.642293931471033
20230628093512380,6.64,6.63,6.642293931471033
20230628093512670,6.64,6.63,6.642293931471033
20230628093513080,6.64,6.63,6.642293931471033
20230628093513110,6.64,6.63,6.642293931471033
20230628093513290,6.64,6.63,6.642293931471033
20230628093513520,6.64,6.63,6.642293931471033
20230628093515100,6.64,6.63,6.642293931471033
20230628093516110,6.64,6.63,6.642293931471033
20230628093516140,6.64,6.63,6.642293931471033
20230628093516150,6.64,6.63,6.642293931471033
20230628093516160,6.64,6.63,6.642293931471033
20230628093516170,6.64,6.63,6.642293931471033
20230628093516210,6.64,6.63,6.642293931471033
20230628093516230,6.64,6.63,6.642293931471033
20230628093517780,6.64,6.63,6.642293931471033
20230628093518550,6.64,6.63,6.642293931471033
20230628093520430,6.64,6.63,6.642293931471033
20230628093520490,6.64,6.63,6.642293931471033
20230628093520620,6.64,6.63,6.642293931471033
20230628093520720,6.64,6.63,6.642293931471033
20230628093521200,6.64,6.63,6.642293931471033
20230628093523620,6.64,6.63,6.642293931471033
20230628093526040,6.64,6.63,6.642293931471033
20230628093526110,6.64,6.63,6.642293931471033
20230628093526260,6.64,6.63,6.642293931471033
20230628093526270,6.64,6.63,6.642293931471033
20230628093526510,6.64,6.63,6.642293931471033
20230628093526600,6.64,6.63,6.642293931471033
20230628093528770,6.64,6.63,6.642293931471033
20230628093529420,6.64,6.63,6.642293931471033
20230628093529720,6.64,6.63,6.642293931471033
20230628093531210,6.64,6.63,6.642293931471033
20230628093531250,6.64,6.63,6.642293931471033
20230628093531460,6.64,6.63,6.642293931471033
20230628093531850,6.64,6.63,6.642293931471033
20230628093534150,6.64,6.63,6.642293931471033
20230628093534190,6.64,6.63,6.642243080295971
20230628093534930,6.64,6.63,6.642243080295971
20230628093536810,6.64,6.63,6.642243080295971
20230628093537110,6.64,6.63,6.642243080295971
20230628093537160,6.64,6.63,6.642243080295971
20230628093537190,6.64,6.63,6.642243080295971
20230628093537680,6.64,6.63,6.642243080295971
20230628093537770,6.64,6.63,6.642243080295971
20230628093539590,6.64,6.63,6.642243080295971
20230628093540200,6.64,6.63,6.642243080295971
20230628093540300,6.64,6.63,6.642243080295971
20230628093540310,6.64,6.63,6.642236644350321
20230628093540530,6.64,6.63,6.642236644350321
20230628093540550,6.64,6.63,6.642236644350321
20230628093543230,6.64,6.63,6.642236644350321
20230628093550390,6.64,6.63,6.642236644350321
20230628093551360,6.64,6.63,6.642236644350321
20230628093553010,6.64,6.63,6.642236644350321
20230628093555530,6.64,6.63,6.642236644350321
20230628093555810,6.64,6.63,6.642236644350321
20230628093555880,6.64,6.63,6.642233301461549
20230628093556190,6.64,6.63,6.642233301461549
20230628093558230,6.64,6.63,6.642233301461549
20230628093558460,6.64,6.63,6.642232081911263
20230628093600990,6.64,6.63,6.642232081911263
20230628093601050,6.64,6.63,6.6422229775662815
20230628093603790,6.64,6.63,6.6422229775662815
20230628093604150,6.64,6.63,6.6422229775662815
20230628093604430,6.64,6.63,6.6422229775662815
20230628093604630,6.64,6.63,6.6422229775662815
20230628093606450,6.64,6.63,6.642220562270814
20230628093606470,6.64,6.63,6.642220562270814
20230628093606550,6.64,6.63,6.64221226927253
20230628093606730,6.64,6.63,6.64221226927253
20230628093607080,6.64,6.63,6.64221226927253
20230628093607130,6.64,6.63,6.642211969059574
20230628093607200,6.64,6.63,6.642211969059574
20230628093607260,6.64,6.63,6.642205384927615
20230628093610120,6.64,6.63,6.642205384927615
20230628093611780,6.64,6.63,6.642205384927615
20230628093612260,6.64,6.63,6.642205384927615
20230628093612280,6.64,6.63,6.642205384927615
20230628093612300,6.64,6.63,6.642205384927615
20230628093612600,6.64,6.63,6.642205384927615
20230628093615240,6.64,6.63,6.642205384927615
20230628093615400,6.64,6.63,6.642205384927615
20230628093617210,6.64,6.63,6.642204788313269
20230628093617260,6.64,6.63,6.642204192021636
20230628093617270,6.64,6.63,6.6422032981887
20230628093617660,6.64,6.63,6.6422032981887
20230628093617680,6.64,6.63,6.6422032981887
20230628093617710,6.64,6.63,6.642170396333244
20230628093617760,6.64,6.63,6.642170396333244
20230628093618110,6.64,6.63,6.642150537634409
20230628093618120,6.64,6.63,6.642150248622497
20230628093618150,6.64,6.63,6.642149959688256
20230628093618190,6.64,6.63,6.642149670831654
20230628093618320,6.64,6.63,6.642149670831654
20230628093618330,6.64,6.63,6.642148804727371
20230628093620100,6.64,6.63,6.642148516181012
20230628093620140,6.64,6.63,6.642146786528914
20230628093620470,6.64,6.63,6.642146786528914
20230628093621060,6.64,6.63,6.64214563497385
20230628093622710,6.64,6.63,6.64214563497385
20230628093623360,6.64,6.63,6.64214563497385
20230628093625220,6.64,6.63,6.64214563497385
20230628093625480,6.64,6.63,6.64214563497385
20230628093625880,6.64,6.63,6.64214563497385
20230628093625980,6.64,6.63,6.64214563497385
20230628093626240,6.64,6.63,6.64214563497385
20230628093626340,6.64,6.63,6.64214563497385
20230628093626370,6.64,6.63,6.64214563497385
20230628093628020,6.64,6.63,6.642144197266148
20230628093628030,6.64,6.63,6.642143909955782
20230628093628040,6.64,6.63,6.642143622722401
20230628093628190,6.64,6.63,6.642143622722401
20230628093628430,6.64,6.63,6.642111170497061
20230628093628580,6.64,6.63,6.642111170497061
20230628093628590,6.64,6.63,6.642111170497061
20230628093628600,6.64,6.63,6.642111170497061
20230628093628630,6.64,6.63,6.642111170497061
20230628093628730,6.64,6.63,6.642110324562575
20230628093630930,6.64,6.63,6.642110324562575
20230628093631070,6.64,6.63,6.642110324562575
20230628093631100,6.64,6.63,6.642110324562575
20230628093631360,6.64,6.63,6.642108916177255
20230628093631370,6.64,6.63,6.642108916177255
20230628093631380,6.64,6.63,6.642108916177255
20230628093633930,6.64,6.63,6.642108916177255
20230628093634150,6.64,6.63,6.642054212064842
20230628093636140,6.64,6.63,6.642053393544959
20230628093636920,6.64,6.63,6.642053393544959
20230628093637170,6.64,6.63,6.642053393544959
20230628093637220,6.64,6.63,6.642053393544959
20230628093637240,6.64,6.63,6.642053393544959
20230628093639340,6.64,6.63,6.642053393544959
20230628093639820,6.64,6.63,6.642053393544959
20230628093641620,6.64,6.63,6.642053393544959
20230628093644310,6.64,6.63,6.642053393544959
20230628093644860,6.64,6.63,6.642039002387901
20230628093646830,6.64,6.63,6.642039002387901
20230628093646850,6.64,6.63,6.642039002387901
20230628093647050,6.64,6.63,6.642039002387901
20230628093647130,6.64,6.63,6.642039002387901
20230628093647260,6.64,6.63,6.642039002387901
20230628093647810,6.64,6.63,6.642039002387901
20230628093648030,6.64,6.63,6.642039002387901
20230628093649760,6.64,6.63,6.642039002387901
20230628093652370,6.64,6.63,6.642039002387901
20230628093652460,6.64,6.63,6.642039002387901
20230628093652520,6.64,6.63,6.642039002387901
20230628093655070,6.64,6.63,6.64202119205298
20230628093655080,6.64,6.63,6.642020389249305
20230628093655120,6.64,6.63,6.642020389249305
20230628093655340,6.64,6.63,6.642020389249305
20230628093655550,6.64,6.63,6.642020389249305
20230628093655970,6.64,6.63,6.641991810857219
20230628093658400,6.64,6.63,6.641991284827677
20230628093658470,6.64,6.63,6.641991284827677
20230628093700360,6.64,6.63,6.6418581875163225
20230628093700640,6.64,6.63,6.641842548232552
20230628093700680,6.64,6.63,6.641842548232552
20230628093700760,6.64,6.63,6.641836417755921
20230628093700960,6.64,6.63,6.641836417755921
20230628093701000,6.64,6.63,6.641836417755921
20230628093701070,6.64,6.63,6.641834518422754
20230628093701350,6.64,6.63,6.641834518422754
20230628093703650,6.64,6.63,6.641834518422754
20230628093703660,6.64,6.63,6.641834518422754
20230628093703720,6.64,6.63,6.641834518422754
20230628093704080,6.64,6.63,6.64183380718532
