Timestamp,ask1,bid1,VWAP
20230614135605990,6.6,6.6,6.578087899133465
20230614135607970,6.6,6.6,6.578087899133465
20230614135608370,6.6,6.6,6.578087899133465
20230614135608460,6.6,6.6,6.578087899133465
20230614135610230,6.6,6.6,6.578087899133465
20230614135610850,6.6,6.6,6.578087899133465
20230614135613100,6.6,6.6,6.578087899133465
20230614135613130,6.6,6.6,6.578087899133465
20230614135613160,6.6,6.6,6.578087899133465
20230614135615680,6.6,6.6,6.578087899133465
20230614135615990,6.6,6.6,6.578087899133465
20230614135616010,6.6,6.6,6.578087899133465
20230614135616050,6.6,6.6,6.578087899133465
20230614135616080,6.6,6.6,6.578087899133465
20230614135616210,6.6,6.6,6.578087899133465
20230614135616260,6.6,6.6,6.578087899133465
20230614135616380,6.6,6.6,6.578087899133465
20230614135618420,6.6,6.6,6.578087899133465
20230614135618490,6.6,6.6,6.578087899133465
20230614135619500,6.6,6.6,6.578087899133465
20230614135621040,6.6,6.6,6.578087899133465
20230614135621140,6.6,6.6,6.578087899133465
20230614135621680,6.6,6.6,6.578087899133465
20230614135623780,6.6,6.6,6.578087899133465
20230614135623840,6.6,6.6,6.578087899133465
20230614135624080,6.6,6.6,6.578087899133465
20230614135624320,6.6,6.6,6.578087899133465
20230614135624550,6.6,6.6,6.578087899133465
20230614135624830,6.6,6.6,6.578087899133465
20230614135626420,6.6,6.6,6.578087899133465
20230614135627480,6.6,6.6,6.578087899133465
20230614135630000,6.6,6.6,6.578087899133465
20230614135631870,6.6,6.6,6.578087899133465
20230614135632000,6.6,6.6,6.578087899133465
20230614135632250,6.6,6.6,6.578087899133465
20230614135632490,6.6,6.6,6.578087899133465
20230614135632700,6.6,6.6,6.578087899133465
20230614135634840,6.6,6.6,6.578087899133465
20230614135634990,6.6,6.6,6.578087899133465
20230614135635620,6.6,6.6,6.578087899133465
20230614135637380,6.6,6.6,6.578087899133465
20230614135637650,6.6,6.6,6.578087899133465
20230614135637700,6.6,6.6,6.578087899133465
20230614135637950,6.6,6.6,6.578087899133465
20230614135639990,6.6,6.6,6.578087899133465
20230614135640080,6.6,6.6,6.578087899133465
20230614135642640,6.6,6.6,6.578087899133465
20230614135642990,6.6,6.6,6.578087899133465
20230614135645540,6.6,6.6,6.578087899133465
20230614135645570,6.6,6.6,6.578087899133465
20230614135645600,6.6,6.6,6.578087899133465
20230614135646150,6.6,6.6,6.578087899133465
20230614135646250,6.6,6.6,6.578087899133465
20230614135648670,6.6,6.6,6.578087899133465
20230614135648700,6.6,6.6,6.578087899133465
20230614135649160,6.6,6.6,6.578087899133465
20230614135649190,6.6,6.6,6.578087899133465
20230614135651040,6.6,6.6,6.578087899133465
20230614135651090,6.6,6.6,6.578087899133465
20230614135651470,6.6,6.6,6.578087899133465
20230614135651850,6.6,6.6,6.578087899133465
20230614135654290,6.6,6.6,6.578087899133465
20230614135654630,6.6,6.6,6.578087899133465
20230614135656150,6.6,6.6,6.578087899133465
20230614135656580,6.6,6.6,6.578087899133465
20230614135656610,6.6,6.6,6.578096407233888
20230614135656790,6.6,6.6,6.578096407233888
20230614135657020,6.6,6.6,6.578096407233888
20230614135659600,6.6,6.6,6.578096407233888
20230614135659810,6.6,6.6,6.578096407233888
20230614135659890,6.6,6.6,6.578096407233888
20230614135701860,6.6,6.6,6.578096407233888
20230614135702500,6.6,6.6,6.578096407233888
20230614135702750,6.6,6.6,6.578096407233888
20230614135704340,6.6,6.6,6.578096407233888
20230614135704590,6.6,6.6,6.578099795893156
20230614135704660,6.6,6.6,6.578099795893156
20230614135704840,6.6,6.6,6.5781023520946
20230614135705000,6.6,6.6,6.578104140782303
20230614135705010,6.6,6.6,6.5781042046540605
20230614135705020,6.6,6.6,6.578104715603423
20230614135705030,6.6,6.6,6.578104779469008
20230614135705040,6.6,6.6,6.578104843333906
20230614135705050,6.6,6.6,6.578104907198119
20230614135707080,6.6,6.6,6.578104907198119
20230614135707090,6.6,6.6,6.5781073973676305
20230614135707110,6.6,6.6,6.5781073973676305
20230614135707120,6.6,6.6,6.578107908042769
20230614135707150,6.6,6.6,6.578107908042769
20230614135707180,6.6,6.6,6.578109567434122
20230614135708030,6.6,6.6,6.578112438363515
20230614135708070,6.6,6.6,6.578112438363515
20230614135710040,6.6,6.6,6.578112438363515
20230614135710140,6.6,6.6,6.578112438363515
20230614135710510,6.6,6.6,6.578112438363515
20230614135710820,6.6,6.6,6.5781146703503035
20230614135712500,6.6,6.6,6.5781146703503035
20230614135712580,6.6,6.6,6.5781146703503035
20230614135712800,6.6,6.6,6.578114925381142
20230614135713450,6.6,6.6,6.578115244154298
20230614135715200,6.6,6.6,6.578115244154298
20230614135715240,6.6,6.6,6.578115244154298
20230614135715360,6.6,6.6,6.578115244154298
20230614135715370,6.6,6.6,6.578115244154298
20230614135715540,6.6,6.6,6.5781159586109235
20230614135715920,6.6,6.6,6.5781159586109235
20230614135716020,6.6,6.6,6.5781159586109235
20230614135716120,6.6,6.6,6.5781159586109235
20230614135718250,6.6,6.6,6.5781159586109235
20230614135718470,6.6,6.6,6.5781169917077
20230614135718520,6.6,6.6,6.5781169917077
20230614135718810,6.6,6.6,6.5781169917077
20230614135720740,6.6,6.6,6.5781169917077
20230614135721020,6.6,6.6,6.578117565313468
20230614135721430,6.6,6.6,6.578117565313468
20230614135721470,6.6,6.6,6.578117565313468
20230614135721550,6.6,6.6,6.578117883959411
20230614135723200,6.6,6.6,6.578122788949708
20230614135723420,6.6,6.6,6.578122788949708
20230614135723580,6.6,6.6,6.578122916298096
20230614135724130,6.6,6.6,6.578122916298096
20230614135724280,6.6,6.6,6.578122916298096
20230614135726020,6.6,6.6,6.5781229799712655
20230614135726090,6.6,6.6,6.5781229799712655
20230614135726350,6.6,6.6,6.578124253291308
20230614135726480,6.6,6.6,6.578124635234083
20230614135726570,6.6,6.6,6.578124698888824
20230614135726580,6.6,6.6,6.578124762542882
20230614135726620,6.6,6.6,6.578124889848952
20230614135726720,6.6,6.6,6.578124889848952
20230614135728890,6.6,6.6,6.578124889848952
20230614135729100,6.6,6.6,6.578125017152291
20230614135729120,6.6,6.6,6.578125251653571
20230614135731340,6.6,6.6,6.578125251653571
20230614135732150,6.6,6.6,6.578128433253312
20230614135732190,6.6,6.6,6.578131613148619
20230614135732300,6.6,6.6,6.578131613148619
20230614135732310,6.6,6.6,6.578132248923269
20230614135732460,6.6,6.6,6.578132376070025
20230614135734070,6.6,6.6,6.578132376070025
20230614135734140,6.6,6.6,6.578132376070025
20230614135734410,6.6,6.6,6.578132376070025
20230614135734880,6.6,6.6,6.578132376070025
20230614135734920,6.6,6.59,6.5781337109464975
20230614135734930,6.59,6.59,6.578134155838591
20230614135734950,6.59,6.59,6.578134155838591
20230614135735050,6.6,6.59,6.578134155838591
20230614135737000,6.6,6.59,6.578134155838591
20230614135737070,6.59,6.59,6.578134165832026
20230614135737080,6.59,6.59,6.578134165832026
20230614135737110,6.59,6.59,6.578134165832026
20230614135737190,6.59,6.59,6.578134165832026
20230614135737280,6.59,6.59,6.578134165832026
20230614135737390,6.59,6.59,6.578134165832026
20230614135737490,6.59,6.59,6.578134175825354
20230614135737600,6.59,6.59,6.578134175825354
20230614135737820,6.59,6.59,6.578134175825354
20230614135737840,6.59,6.59,6.578134175825354
20230614135739450,6.59,6.59,6.578134239377856
20230614135739480,6.59,6.59,6.578134239377856
20230614135739610,6.59,6.59,6.578134239377856
20230614135739890,6.59,6.59,6.578134239377856
20230614135740240,6.59,6.59,6.578134239377856
20230614135742020,6.59,6.59,6.578134249370682
20230614135742130,6.59,6.59,6.578134249370682
20230614135742150,6.59,6.59,6.578134249370682
20230614135742240,6.59,6.59,6.578134249370682
20230614135742570,6.59,6.59,6.578134559095218
20230614135743030,6.59,6.59,6.578134622634437
20230614135744900,6.59,6.59,6.578134622634437
20230614135744990,6.59,6.59,6.578134622634437
20230614135745000,6.59,6.59,6.578134622634437
20230614135745220,6.59,6.59,6.578134622634437
20230614135745380,6.59,6.59,6.578134622634437
20230614135745410,6.59,6.59,6.578134622634437
20230614135745900,6.59,6.59,6.578134622634437
20230614135747610,6.59,6.59,6.578134642612347
20230614135747650,6.59,6.59,6.578134642612347
20230614135747680,6.59,6.59,6.578134652601141
20230614135747750,6.59,6.59,6.578134652601141
20230614135747800,6.59,6.59,6.578134652601141
20230614135747840,6.59,6.59,6.578134652601141
20230614135747910,6.59,6.59,6.578134652601141
20230614135748020,6.59,6.59,6.578134652601141
20230614135748060,6.59,6.59,6.578134652601141
20230614135748240,6.59,6.59,6.578134652601141
20230614135748560,6.59,6.59,6.578134652601141
20230614135748640,6.59,6.59,6.578134652601141
20230614135750280,6.59,6.59,6.578134652601141
20230614135750450,6.59,6.59,6.578134652601141
20230614135750890,6.59,6.59,6.578134652601141
20230614135752920,6.59,6.59,6.578134652601141
20230614135752940,6.59,6.59,6.578134652601141
20230614135752970,6.59,6.59,6.578134652601141
20230614135753600,6.59,6.59,6.578134652601141
20230614135753700,6.59,6.59,6.578134652601141
20230614135753970,6.59,6.59,6.578134652601141
20230614135755730,6.59,6.59,6.578134652601141
20230614135756100,6.59,6.59,6.578135082018117
20230614135756330,6.59,6.59,6.578135810575776
20230614135758370,6.59,6.59,6.578135810575776
20230614135758600,6.59,6.59,6.578135810575776
20230614135802040,6.59,6.59,6.578135810575776
20230614135803730,6.59,6.59,6.578136329201286
20230614135803990,6.59,6.59,6.578136329201286
20230614135804020,6.59,6.59,6.578136329201286
20230614135804090,6.59,6.59,6.578136329201286
20230614135804400,6.59,6.59,6.578136329201286
20230614135804800,6.59,6.59,6.578136329201286
20230614135806310,6.59,6.59,6.578136329201286
20230614135806730,6.59,6.59,6.578136329201286
20230614135807010,6.59,6.59,6.578136329201286
20230614135807130,6.59,6.59,6.578136329201286
20230614135807290,6.59,6.59,6.578136329201286
20230614135807310,6.59,6.59,6.578136329201286
20230614135807370,6.59,6.59,6.578136329201286
20230614135809710,6.59,6.59,6.578136329201286
20230614135809720,6.59,6.59,6.578136329201286
20230614135809750,6.59,6.59,6.578136329201286
20230614135809780,6.59,6.59,6.578136329201286
20230614135809810,6.59,6.59,6.578136329201286
20230614135809840,6.59,6.59,6.578136329201286
20230614135809880,6.59,6.59,6.578136329201286
20230614135810110,6.59,6.59,6.578136329201286
20230614135811990,6.59,6.59,6.578136329201286
20230614135812900,6.59,6.59,6.578136329201286
20230614135814490,6.59,6.59,6.578137300075958
20230614135814940,6.59,6.59,6.578137300075958
20230614135815070,6.59,6.59,6.578137300075958
20230614135815450,6.59,6.59,6.578137300075958
20230614135815530,6.59,6.59,6.578137300075958
20230614135815610,6.59,6.59,6.578137300075958
20230614135817630,6.59,6.59,6.578137300075958
20230614135817660,6.59,6.59,6.578137300075958
20230614135817930,6.59,6.59,6.578137300075958
20230614135818030,6.59,6.59,6.578137300075958
20230614135818060,6.59,6.59,6.578137300075958
20230614135820330,6.59,6.59,6.578137300075958
20230614135820600,6.59,6.59,6.578137300075958
20230614135820710,6.59,6.59,6.578137300075958
20230614135820880,6.59,6.59,6.578137300075958
20230614135820980,6.59,6.59,6.578137300075958
20230614135822830,6.59,6.59,6.578137300075958
20230614135822890,6.59,6.59,6.578137300075958
20230614135823030,6.59,6.59,6.578137300075958
20230614135823550,6.59,6.59,6.578137300075958
20230614135823560,6.59,6.59,6.578137300075958
20230614135828040,6.59,6.59,6.578137300075958
20230614135828060,6.59,6.59,6.5781385919332855
20230614135828260,6.59,6.59,6.5781385919332855
20230614135828490,6.59,6.59,6.5781385919332855
20230614135831260,6.59,6.59,6.5781385919332855
20230614135831640,6.59,6.59,6.5781385919332855
20230614135833280,6.59,6.59,6.578139225978886
20230614135833920,6.59,6.59,6.578139225978886
20230614135833980,6.59,6.59,6.578139225978886
20230614135834030,6.59,6.59,6.578139225978886
20230614135834040,6.59,6.59,6.578139225978886
20230614135834490,6.59,6.59,6.578139225978886
20230614135834530,6.59,6.59,6.578139225978886
20230614135836070,6.59,6.59,6.578139581507216
20230614135836150,6.59,6.59,6.578139581507216
20230614135836310,6.59,6.59,6.5781397778834805
20230614135836320,6.59,6.59,6.578139904655526
20230614135836940,6.59,6.59,6.578139904655526
20230614135836980,6.59,6.59,6.578139904655526
20230614135839040,6.59,6.59,6.578139904655526
20230614135839050,6.59,6.59,6.578139904655526
20230614135839340,6.59,6.59,6.578139904655526
20230614135839740,6.59,6.59,6.578139904655526
20230614135839860,6.59,6.59,6.578139904655526
20230614135841640,6.59,6.59,6.578139904655526
20230614135841760,6.59,6.59,6.578139904655526
20230614135842120,6.59,6.59,6.578139904655526
20230614135844400,6.59,6.59,6.578139904655526
20230614135844800,6.59,6.59,6.578142173736641
20230614135845010,6.59,6.59,6.578142173736641
20230614135845190,6.59,6.59,6.578142173736641
20230614135845250,6.59,6.59,6.578142173736641
20230614135847470,6.59,6.59,6.578142173736641
20230614135847610,6.59,6.59,6.578142173736641
20230614135847660,6.59,6.59,6.578142173736641
20230614135847780,6.59,6.59,6.578142173736641
20230614135847820,6.59,6.59,6.578142173736641
20230614135847970,6.59,6.59,6.578145490346544
20230614135848040,6.59,6.59,6.578145490346544
20230614135850280,6.59,6.59,6.578145490346544
20230614135850620,6.59,6.59,6.578145490346544
20230614135852770,6.59,6.59,6.578145490346544
20230614135852930,6.59,6.59,6.578146201624717
20230614135853030,6.59,6.59,6.57814621149974
20230614135853160,6.59,6.59,6.578146221374656
20230614135854960,6.59,6.59,6.578146221374656
20230614135855170,6.59,6.59,6.578146221374656
20230614135855310,6.59,6.59,6.578146221374656
20230614135855570,6.59,6.59,6.578146221374656
20230614135857770,6.59,6.59,6.578146221374656
20230614135858040,6.59,6.59,6.578146221374656
20230614135858170,6.59,6.59,6.578146221374656
20230614135858350,6.59,6.59,6.578146221374656
20230614135900980,6.59,6.59,6.578146221374656
20230614135901110,6.59,6.59,6.578146221374656
20230614135903040,6.59,6.59,6.578146221374656
20230614135903500,6.59,6.59,6.578146221374656
20230614135905870,6.59,6.59,6.578146221374656
20230614135906180,6.59,6.59,6.578146221374656
20230614135906200,6.59,6.59,6.578146221374656
20230614135906600,6.59,6.59,6.578146221374656
20230614135906650,6.59,6.59,6.578146221374656
20230614135906870,6.59,6.59,6.578146221374656
20230614135908530,6.59,6.59,6.578146221374656
20230614135908640,6.59,6.59,6.578146221374656
20230614135908730,6.59,6.59,6.578146221374656
20230614135909040,6.59,6.59,6.578146221374656
20230614135909240,6.59,6.59,6.578146221374656
20230614135909450,6.59,6.59,6.578146221374656
20230614135911650,6.59,6.59,6.578146221374656
20230614135912030,6.59,6.59,6.578146221374656
20230614135912170,6.59,6.59,6.578146221374656
20230614135912240,6.59,6.59,6.578146221374656
20230614135913860,6.59,6.59,6.578146221374656
20230614135913990,6.59,6.59,6.578146221374656
20230614135914100,6.59,6.59,6.578146221374656
20230614135914150,6.59,6.59,6.578146221374656
20230614135914730,6.59,6.59,6.578146221374656
20230614135914780,6.59,6.59,6.578146221374656
20230614135914870,6.59,6.59,6.578146221374656
20230614135914890,6.59,6.59,6.578146221374656
20230614135914980,6.59,6.59,6.578146221374656
20230614135916680,6.59,6.59,6.578146221374656
20230614135916900,6.59,6.59,6.578146221374656
20230614135917050,6.59,6.59,6.578146221374656
20230614135917280,6.59,6.59,6.578146221374656
20230614135919390,6.59,6.59,6.578146221374656
20230614135920100,6.59,6.59,6.578146221374656
20230614135920210,6.59,6.59,6.578146221374656
20230614135920230,6.59,6.59,6.578146221374656
20230614135922020,6.59,6.59,6.578146221374656
20230614135922050,6.59,6.59,6.578146221374656
20230614135922120,6.59,6.59,6.578146221374656
20230614135922220,6.59,6.59,6.578146221374656
20230614135922910,6.59,6.59,6.578146221374656
20230614135923100,6.59,6.59,6.578146221374656
20230614135924730,6.59,6.59,6.578146221374656
20230614135925050,6.59,6.59,6.578146221374656
20230614135925180,6.59,6.59,6.578146221374656
20230614135927710,6.59,6.59,6.578149621953295
20230614135927950,6.59,6.59,6.578149621953295
20230614135928050,6.59,6.59,6.578149631791911
20230614135930050,6.59,6.59,6.578149631791911
20230614135930350,6.59,6.59,6.578149631791911
20230614135930540,6.59,6.59,6.578149631791911
20230614135931080,6.59,6.59,6.578149631791911
20230614135932680,6.59,6.59,6.578149631791911
20230614135933510,6.59,6.59,6.578212364672968
20230614135933530,6.59,6.59,6.578212364672968
20230614135933820,6.59,6.59,6.578212364672968
20230614135935880,6.59,6.59,6.578212364672968
20230614135936480,6.59,6.59,6.578212364672968
20230614135938530,6.59,6.59,6.578212364672968
20230614135938660,6.59,6.59,6.578212364672968
20230614135938700,6.59,6.59,6.578212364672968
20230614135938880,6.59,6.59,6.578212364672968
20230614135940840,6.59,6.59,6.578212364672968
20230614135944140,6.59,6.59,6.578212364672968
20230614135944200,6.59,6.59,6.578212364672968
20230614135946390,6.59,6.59,6.578214800593651
20230614135946410,6.59,6.59,6.578214800593651
20230614135946590,6.59,6.59,6.578214800593651
20230614135946990,6.59,6.58,6.578217117041086
20230614135947220,6.59,6.58,6.578217117041086
20230614135947230,6.59,6.58,6.578217117041086
20230614135949630,6.59,6.58,6.578217117041086
20230614135949640,6.59,6.58,6.578217117041086
20230614135952610,6.59,6.58,6.578217117041086
20230614135952720,6.59,6.58,6.578217117041086
20230614135952790,6.59,6.58,6.578217117041086
20230614135955070,6.59,6.58,6.578217117041086
20230614135955190,6.59,6.58,6.578217117041086
20230614135955200,6.59,6.58,6.578217117041086
20230614135957380,6.59,6.58,6.578217117041086
20230614135959990,6.59,6.58,6.578217117041086
20230614140000280,6.59,6.58,6.578217117041086
20230614140000670,6.59,6.58,6.578217117041086
20230614140002690,6.59,6.58,6.578217117041086
20230614140005340,6.59,6.58,6.578217117041086
20230614140005420,6.59,6.58,6.578217117041086
20230614140005720,6.59,6.58,6.578217117041086
20230614140005860,6.59,6.58,6.578217117041086
20230614140005920,6.59,6.58,6.578217117041086
20230614140007870,6.59,6.58,6.578217117041086
20230614140008300,6.59,6.58,6.578217117041086
20230614140008980,6.59,6.58,6.578220346242802
20230614140016330,6.59,6.58,6.578220346242802
20230614140016380,6.59,6.58,6.578220470362624
20230614140017020,6.59,6.58,6.578220470362624
20230614140021330,6.59,6.58,6.578220470362624
20230614140021440,6.59,6.58,6.578220470362624
20230614140021590,6.59,6.58,6.578220470362624
20230614140022240,6.59,6.58,6.578220470362624
20230614140022470,6.59,6.58,6.578220470362624
20230614140022480,6.59,6.58,6.578220470362624
20230614140024080,6.59,6.58,6.578220470362624
20230614140024200,6.58,6.58,6.578231342337435
20230614140024480,6.58,6.58,6.578231342337435
20230614140024520,6.58,6.58,6.5782314442575975
20230614140024570,6.58,6.58,6.578231453522485
20230614140024600,6.58,6.58,6.578231462787275
20230614140024610,6.58,6.58,6.578231490581062
20230614140024620,6.58,6.58,6.578231499845463
20230614140024630,6.58,6.58,6.5782315183739755
20230614140024640,6.58,6.58,6.578231527638086
20230614140024650,6.58,6.58,6.578231536902099
20230614140024660,6.58,6.58,6.578231536902099
20230614140024670,6.58,6.58,6.578231536902099
20230614140024810,6.58,6.58,6.578231536902099
20230614140024850,6.58,6.58,6.578231546166016
20230614140025020,6.58,6.58,6.5782315832207106
20230614140025060,6.58,6.58,6.578231601747476
20230614140025070,6.58,6.58,6.578231611010713
20230614140025080,6.58,6.58,6.578231694375479
20230614140025120,6.58,6.58,6.578231712899915
20230614140025160,6.58,6.58,6.578231786993778
20230614140025170,6.58,6.58,6.578232407286207
20230614140025180,6.59,6.58,6.578233766702592
20230614140025220,6.59,6.58,6.578233766702592
20230614140025230,6.59,6.58,6.578233766702592
20230614140026690,6.59,6.58,6.578233766702592
20230614140026700,6.59,6.58,6.578233766702592
20230614140026710,6.59,6.58,6.578233766702592
20230614140026720,6.58,6.58,6.578233896061773
20230614140026840,6.59,6.58,6.578233896061773
20230614140026850,6.59,6.58,6.578233933018059
20230614140027130,6.59,6.58,6.5782339422568885
20230614140027500,6.59,6.58,6.5782339422568885
20230614140029390,6.59,6.58,6.5782339422568885
20230614140029400,6.59,6.58,6.5782339422568885
20230614140029440,6.59,6.58,6.5782339422568885
20230614140029540,6.59,6.58,6.5782339422568885
20230614140029850,6.59,6.58,6.5782339422568885
20230614140029880,6.59,6.58,6.5782339422568885
20230614140032220,6.59,6.58,6.5782339422568885
20230614140032510,6.59,6.58,6.5782339422568885
20230614140032530,6.59,6.58,6.5782339422568885
20230614140032570,6.58,6.58,6.578234080827737
20230614140032770,6.58,6.58,6.578234080827737
20230614140032820,6.58,6.58,6.578234080827737
20230614140032830,6.58,6.58,6.578234080827737
20230614140032890,6.58,6.58,6.5782340900650205
20230614140032900,6.58,6.58,6.5782340900650205
20230614140033000,6.58,6.58,6.5782340900650205
20230614140033030,6.59,6.58,6.5782341824325385
20230614140033070,6.59,6.58,6.5782341824325385
20230614140033150,6.58,6.58,6.578234200904883
20230614140033220,6.59,6.58,6.578234219376841
20230614140033230,6.59,6.58,6.578234219376841
20230614140033240,6.59,6.58,6.578234219376841
20230614140033250,6.59,6.58,6.578234219376841
20230614140033300,6.59,6.58,6.578234219376841
20230614140035050,6.59,6.58,6.578234219376841
20230614140035630,6.59,6.58,6.578234237848412
20230614140035770,6.59,6.58,6.578234237848412
20230614140037540,6.59,6.58,6.578234247084053
20230614140038010,6.59,6.58,6.578234247084053
20230614140038210,6.59,6.58,6.578234256319597
20230614140040260,6.59,6.58,6.578234256319597
20230614140040440,6.59,6.58,6.578234256319597
20230614140040470,6.59,6.58,6.578234256319597
20230614140040670,6.59,6.58,6.578234256319597
20230614140040680,6.59,6.58,6.578234256319597
20230614140040700,6.59,6.58,6.578234441010193
20230614140041240,6.59,6.58,6.578234441010193
20230614140043120,6.59,6.58,6.578234441010193
20230614140043260,6.59,6.58,6.578234441010193
20230614140043350,6.59,6.58,6.578234441010193
20230614140043520,6.59,6.58,6.578234441010193
20230614140043580,6.59,6.58,6.578234441010193
20230614140043880,6.59,6.58,6.578234441010193
20230614140044020,6.59,6.58,6.578234441010193
20230614140044080,6.59,6.58,6.578234441010193
20230614140045720,6.59,6.58,6.578234441010193
20230614140045970,6.59,6.58,6.578234441010193
20230614140046390,6.59,6.58,6.578234441010193
20230614140046430,6.59,6.58,6.57823446871045
20230614140046710,6.59,6.58,6.57823446871045
20230614140046730,6.59,6.58,6.57823446871045
20230614140048760,6.59,6.58,6.578234899444672
20230614140049090,6.59,6.58,6.578234899444672
20230614140049470,6.59,6.58,6.578234899444672
20230614140051630,6.59,6.58,6.578234899444672
20230614140052080,6.59,6.58,6.578234899444672
20230614140052140,6.59,6.58,6.578234899444672
20230614140053960,6.59,6.58,6.578234899444672
20230614140054640,6.59,6.58,6.578234899444672
20230614140056630,6.59,6.58,6.578235123999352
20230614140056770,6.59,6.58,6.578235123999352
20230614140057300,6.59,6.58,6.5782351978207565
20230614140059110,6.59,6.58,6.5782351978207565
20230614140059250,6.59,6.58,6.5782351978207565
20230614140100210,6.59,6.58,6.5782351978207565
20230614140100220,6.59,6.58,6.578235216275143
20230614140102200,6.59,6.58,6.578235225502191
20230614140102300,6.59,6.58,6.578235225502191
20230614140102800,6.59,6.58,6.578235225502191
20230614140107230,6.59,6.58,6.578235225502191
20230614140107580,6.59,6.58,6.578235225502191
20230614140107700,6.59,6.58,6.578235225502191
20230614140107750,6.59,6.58,6.578235225502191
20230614140108270,6.59,6.58,6.578235234729143
20230614140110450,6.59,6.58,6.578235234729143
20230614140111010,6.59,6.58,6.578235234729143
20230614140112880,6.59,6.58,6.578235234729143
20230614140113430,6.59,6.58,6.578235234729143
20230614140115500,6.59,6.58,6.578235234729143
20230614140115880,6.59,6.58,6.578236341821718
20230614140115910,6.59,6.58,6.578236341821718
20230614140115950,6.59,6.58,6.578236341821718
20230614140118740,6.59,6.58,6.578236341821718
20230614140121270,6.59,6.58,6.578236351041918
20230614140123670,6.59,6.58,6.578236360262021
20230614140124210,6.59,6.58,6.578236369482027
20230614140124280,6.59,6.58,6.578236387921751
20230614140127040,6.59,6.58,6.578236387921751
20230614140129590,6.59,6.58,6.578236387921751
20230614140129900,6.59,6.58,6.578236387921751
20230614140132300,6.59,6.58,6.578236397141469
20230614140132380,6.59,6.58,6.578236397141469
20230614140132440,6.59,6.58,6.578236397141469
20230614140132570,6.59,6.58,6.578236397141469
20230614140134480,6.59,6.58,6.578236397141469
20230614140134870,6.59,6.58,6.578236424800043
20230614140135080,6.59,6.58,6.578236424800043
20230614140137050,6.59,6.58,6.578236424800043
20230614140137090,6.59,6.58,6.578236424800043
20230614140137120,6.59,6.58,6.578236424800043
20230614140137650,6.59,6.58,6.578237101217454
20230614140137770,6.59,6.58,6.578237746707088
20230614140138000,6.59,6.58,6.578237746707088
20230614140139710,6.59,6.58,6.578237884861631
20230614140140210,6.59,6.58,6.578237884861631
20230614140142290,6.59,6.58,6.578237894071163
20230614140142520,6.59,6.58,6.578237894071163
20230614140142760,6.59,6.58,6.578237894071163
20230614140142970,6.59,6.58,6.578237894071163
20230614140143080,6.59,6.58,6.578237894071163
20230614140145570,6.59,6.58,6.578238231774549
20230614140145860,6.59,6.58,6.578238231774549
20230614140146170,6.59,6.58,6.578238231774549
20230614140147810,6.59,6.58,6.578238231774549
20230614140147830,6.59,6.58,6.578239952040625
20230614140147900,6.59,6.58,6.578239952040625
20230614140147950,6.59,6.58,6.578239952040625
20230614140150640,6.59,6.58,6.578239952040625
20230614140150870,6.59,6.58,6.578239952040625
20230614140150950,6.59,6.58,6.578239952040625
20230614140151560,6.59,6.58,6.578239952040625
20230614140153390,6.59,6.58,6.578239952040625
20230614140154260,6.59,6.58,6.578241364954162
20230614140154280,6.59,6.58,6.578241374140705
20230614140156060,6.59,6.58,6.5782415119273345
20230614140156860,6.59,6.58,6.5782415119273345
20230614140158550,6.59,6.58,6.5782415119273345
20230614140158580,6.59,6.58,6.5782415119273345
20230614140158710,6.59,6.58,6.578241573344755
20230614140158910,6.59,6.58,6.578241573344755
20230614140159600,6.59,6.58,6.578241573344755
20230614140159620,6.59,6.58,6.578241573344755
20230614140201410,6.59,6.58,6.578241573344755
20230614140201600,6.59,6.58,6.5782425559362405
20230614140202220,6.59,6.58,6.5782425559362405
20230614140204300,6.59,6.58,6.5782425559362405
20230614140204580,6.59,6.58,6.578242601828979
20230614140204780,6.59,6.58,6.578242611007239
20230614140206650,6.59,6.58,6.5782427338152045
20230614140207440,6.59,6.58,6.5782427338152045
20230614140207600,6.59,6.58,6.5782427338152045
20230614140209730,6.59,6.58,6.5782427338152045
20230614140212020,6.59,6.58,6.5782427338152045
20230614140212690,6.59,6.58,6.5782427338152045
20230614140214800,6.59,6.58,6.578242742992631
20230614140214960,6.59,6.58,6.578242742992631
20230614140215510,6.59,6.58,6.57824277970138
20230614140215550,6.59,6.58,6.578243605242966
20230614140215640,6.59,6.58,6.57824391207667
20230614140215760,6.59,6.58,6.57824391207667
20230614140215910,6.59,6.58,6.57824391207667
20230614140217400,6.59,6.58,6.57824391207667
20230614140217420,6.59,6.58,6.57824391207667
20230614140218060,6.59,6.58,6.578245016545404
20230614140218390,6.59,6.58,6.578246611522806
20230614140218600,6.59,6.58,6.578246611522806
20230614140220050,6.59,6.58,6.578246611522806
20230614140220460,6.59,6.58,6.578246611522806
20230614140220810,6.59,6.58,6.578246611522806
20230614140221230,6.59,6.58,6.578246611522806
20230614140221250,6.59,6.58,6.578246611522806
20230614140222970,6.59,6.58,6.578247193667227
20230614140223180,6.59,6.58,6.578247193667227
20230614140223680,6.59,6.58,6.578247193667227
20230614140223780,6.59,6.58,6.578247193667227
20230614140226420,6.59,6.58,6.578247193667227
20230614140228170,6.59,6.58,6.578247495447929
20230614140228420,6.59,6.58,6.578247495447929
20230614140228740,6.59,6.58,6.578247495447929
20230614140230930,6.59,6.58,6.578247495447929
