Timestamp,ask1,bid1,VWAP
20230726093310680,6.85,6.87,6.848890196078432
20230726093310730,6.85,6.87,6.848911084998042
20230726093310770,6.85,6.87,6.848911084998042
20230726093310850,6.85,6.87,6.848911084998042
20230726093310890,6.85,6.87,6.848911084998042
20230726093310960,6.85,6.87,6.848911084998042
20230726093310990,6.85,6.87,6.848911084998042
20230726093311010,6.85,6.87,6.848911084998042
20230726093311020,6.85,6.87,6.848911084998042
20230726093311030,6.85,6.87,6.848911084998042
20230726093311050,6.85,6.87,6.848911084998042
20230726093311080,6.85,6.87,6.848911084998042
20230726093311090,6.85,6.87,6.848911084998042
20230726093311190,6.85,6.87,6.848911084998042
20230726093312920,6.85,6.87,6.848911084998042
20230726093312930,6.85,6.87,6.849009746588694
20230726093312950,6.85,6.87,6.8501328413284135
20230726093312960,6.85,6.87,6.850140169679086
20230726093313020,6.85,6.87,6.850140169679086
20230726093313090,6.85,6.87,6.850140169679086
20230726093313160,6.85,6.87,6.850140169679086
20230726093313170,6.85,6.87,6.850778293466619
20230726093313660,6.85,6.87,6.850778293466619
20230726093315410,6.85,6.87,6.850778293466619
20230726093315420,6.85,6.87,6.850778293466619
20230726093315500,6.85,6.87,6.850778293466619
20230726093315600,6.85,6.87,6.850778293466619
20230726093315770,6.85,6.87,6.850778293466619
20230726093315900,6.85,6.87,6.850778293466619
20230726093316080,6.85,6.87,6.850778293466619
20230726093316110,6.85,6.87,6.850778293466619
20230726093316180,6.85,6.86,6.851637902963204
20230726093316190,6.85,6.86,6.851637902963204
20230726093316200,6.85,6.86,6.851637902963204
20230726093316220,6.85,6.86,6.851637902963204
20230726093316230,6.85,6.86,6.851637902963204
20230726093316240,6.85,6.86,6.851637902963204
20230726093316250,6.85,6.86,6.851686629977339
20230726093316280,6.85,6.86,6.851686629977339
20230726093316290,6.85,6.86,6.851686629977339
20230726093316440,6.85,6.86,6.851686629977339
20230726093318210,6.85,6.86,6.851686629977339
20230726093318330,6.85,6.86,6.851686629977339
20230726093318350,6.85,6.86,6.851686629977339
20230726093318380,6.85,6.86,6.851686629977339
20230726093318440,6.85,6.86,6.851686629977339
20230726093318740,6.85,6.86,6.851686629977339
20230726093318760,6.85,6.86,6.851686629977339
20230726093318860,6.85,6.86,6.851686629977339
20230726093318910,6.85,6.86,6.851686629977339
20230726093318950,6.85,6.86,6.851686629977339
20230726093319060,6.85,6.86,6.851686629977339
20230726093319110,6.85,6.86,6.851686629977339
20230726093319180,6.85,6.86,6.851686629977339
20230726093320810,6.85,6.86,6.851686629977339
20230726093321130,6.85,6.86,6.851686629977339
20230726093321150,6.85,6.86,6.851686629977339
20230726093321720,6.85,6.86,6.851686629977339
20230726093323450,6.85,6.86,6.851686629977339
20230726093323620,6.85,6.86,6.851686629977339
20230726093324270,6.85,6.86,6.851686629977339
20230726093324410,6.85,6.86,6.851686629977339
20230726093324450,6.85,6.86,6.851686629977339
20230726093324580,6.85,6.86,6.851686629977339
20230726093324680,6.85,6.86,6.851686629977339
20230726093324700,6.85,6.86,6.851686629977339
20230726093326300,6.85,6.86,6.851686629977339
20230726093326710,6.85,6.86,6.851686629977339
20230726093326800,6.85,6.86,6.851686629977339
20230726093327140,6.87,6.85,6.853966005665723
20230726093327150,6.87,6.86,6.853966005665723
20230726093327240,6.86,6.85,6.85401180770312
20230726093327270,6.87,6.85,6.8540519407986595
20230726093327290,6.87,6.85,6.8540519407986595
20230726093327350,6.87,6.85,6.8540519407986595
20230726093328920,6.87,6.85,6.8540519407986595
20230726093329090,6.87,6.85,6.8540519407986595
20230726093329100,6.87,6.85,6.8540519407986595
20230726093329250,6.87,6.85,6.8540519407986595
20230726093329810,6.87,6.85,6.8540519407986595
20230726093329950,6.87,6.85,6.85408913649025
20230726093329970,6.87,6.85,6.854186046511628
20230726093331720,6.87,6.85,6.854186046511628
20230726093332230,6.87,6.85,6.854186046511628
20230726093332690,6.87,6.85,6.854186046511628
20230726093334500,6.87,6.85,6.854186046511628
20230726093334700,6.87,6.86,6.854186046511628
20230726093334940,6.87,6.86,6.854186046511628
20230726093334970,6.87,6.86,6.854186046511628
20230726093335260,6.87,6.86,6.854186046511628
20230726093335280,6.87,6.85,6.854196576477085
20230726093335390,6.87,6.85,6.854196576477085
20230726093335420,6.87,6.85,6.854196576477085
20230726093337110,6.87,6.85,6.854205298013245
20230726093337150,6.87,6.86,6.854205298013245
20230726093337210,6.87,6.86,6.854205298013245
20230726093337230,6.87,6.85,6.854205298013245
20230726093337360,6.87,6.85,6.854205298013245
20230726093337600,6.87,6.85,6.854205298013245
20230726093337670,6.86,6.85,6.854238683127572
20230726093339820,6.86,6.85,6.854238683127572
20230726093339980,6.86,6.85,6.854254445964433
20230726093340080,6.86,6.85,6.854274809160305
20230726093340090,6.86,6.85,6.854282602777022
20230726093340110,6.86,6.85,6.854285714285714
20230726093340180,6.86,6.86,6.854402985074627
20230726093340220,6.86,6.86,6.854402985074627
20230726093340240,6.86,6.86,6.854402985074627
20230726093340250,6.86,6.86,6.854402985074627
20230726093340670,6.86,6.86,6.854402985074627
20230726093340700,6.86,6.86,6.854402985074627
20230726093340830,6.86,6.86,6.854402985074627
20230726093342460,6.86,6.86,6.854402985074627
20230726093342550,6.86,6.86,6.854402985074627
20230726093342820,6.86,6.86,6.854402985074627
20230726093343100,6.86,6.86,6.854404476418865
20230726093343230,6.86,6.86,6.854404476418865
20230726093345080,6.86,6.86,6.854404476418865
20230726093345110,6.86,6.86,6.854404476418865
20230726093345140,6.86,6.86,6.854404476418865
20230726093345220,6.86,6.86,6.854404476418865
20230726093345260,6.86,6.86,6.854404476418865
20230726093345430,6.86,6.86,6.8544210806494545
20230726093345470,6.86,6.86,6.854828926905133
20230726093346040,6.86,6.86,6.854828926905133
20230726093346050,6.86,6.86,6.854828926905133
20230726093346060,6.86,6.86,6.854828926905133
20230726093346070,6.86,6.86,6.854828926905133
20230726093348250,6.86,6.86,6.854828926905133
20230726093348470,6.86,6.86,6.854828926905133
20230726093348490,6.86,6.86,6.854828926905133
20230726093348500,6.86,6.86,6.854828926905133
20230726093348510,6.86,6.86,6.854828926905133
20230726093348700,6.86,6.86,6.8553200498132005
20230726093348710,6.86,6.86,6.8553200498132005
20230726093348790,6.86,6.86,6.8553200498132005
20230726093350970,6.86,6.86,6.8553200498132005
20230726093351170,6.86,6.86,6.8553200498132005
20230726093351280,6.86,6.86,6.8553200498132005
20230726093351560,6.86,6.86,6.8553200498132005
20230726093353160,6.86,6.86,6.8553200498132005
20230726093353340,6.86,6.86,6.855321215139442
20230726093353640,6.86,6.86,6.855321215139442
20230726093355850,6.86,6.86,6.855321215139442
20230726093355860,6.86,6.86,6.855321215139442
20230726093355940,6.86,6.86,6.855321215139442
20230726093356130,6.86,6.86,6.855321215139442
20230726093356470,6.86,6.86,6.855321215139442
20230726093356710,6.86,6.86,6.855321215139442
20230726093356980,6.86,6.86,6.855321215139442
20230726093357010,6.86,6.86,6.855321215139442
20230726093359020,6.86,6.86,6.855321215139442
20230726093359540,6.86,6.86,6.855321215139442
20230726093359640,6.86,6.86,6.855321215139442
20230726093401230,6.86,6.86,6.855321215139442
20230726093401270,6.86,6.86,6.855321215139442
20230726093401290,6.86,6.86,6.855321215139442
20230726093401590,6.86,6.86,6.855321215139442
20230726093401640,6.86,6.86,6.855321215139442
20230726093401700,6.86,6.86,6.855321215139442
20230726093401710,6.86,6.86,6.855321215139442
20230726093401720,6.86,6.86,6.855321215139442
20230726093402040,6.86,6.86,6.855324707638716
20230726093402140,6.86,6.86,6.855324707638716
20230726093402370,6.86,6.86,6.855324707638716
20230726093402440,6.86,6.86,6.855324707638716
20230726093403950,6.86,6.86,6.855324707638716
20230726093404070,6.86,6.86,6.855324707638716
20230726093404110,6.86,6.86,6.855324707638716
20230726093404120,6.86,6.86,6.855324707638716
20230726093404950,6.86,6.86,6.855324707638716
20230726093405050,6.86,6.86,6.855324707638716
20230726093405100,6.86,6.86,6.855324707638716
20230726093407140,6.86,6.86,6.855324707638716
20230726093407170,6.86,6.86,6.855324707638716
20230726093407180,6.86,6.86,6.855324707638716
20230726093407190,6.86,6.86,6.855324707638716
20230726093407710,6.86,6.86,6.855324707638716
20230726093407820,6.86,6.86,6.855324707638716
20230726093409680,6.86,6.86,6.855324707638716
20230726093412260,6.86,6.86,6.855324707638716
20230726093412710,6.86,6.86,6.855324707638716
20230726093412790,6.86,6.86,6.855324707638716
20230726093412920,6.86,6.86,6.855324707638716
20230726093413080,6.86,6.86,6.8556353055286126
20230726093413090,6.86,6.86,6.8556353055286126
20230726093413150,6.86,6.86,6.8556353055286126
20230726093414830,6.86,6.86,6.8556353055286126
20230726093414910,6.86,6.86,6.8556353055286126
20230726093414930,6.86,6.86,6.8556353055286126
20230726093415510,6.86,6.86,6.8556353055286126
20230726093415840,6.86,6.86,6.8556353055286126
20230726093417460,6.86,6.86,6.8556353055286126
20230726093417890,6.86,6.86,6.8556353055286126
20230726093418070,6.86,6.86,6.8556353055286126
20230726093418450,6.86,6.86,6.8556353055286126
20230726093420210,6.86,6.86,6.8556353055286126
20230726093420220,6.86,6.86,6.8556353055286126
20230726093420250,6.86,6.86,6.8556353055286126
20230726093420290,6.86,6.86,6.8556353055286126
20230726093420400,6.86,6.86,6.8556353055286126
20230726093420410,6.86,6.86,6.8556353055286126
20230726093420550,6.86,6.86,6.8556353055286126
20230726093420600,6.87,6.86,6.855851444948651
20230726093420810,6.87,6.86,6.855851444948651
20230726093420840,6.87,6.86,6.855851444948651
20230726093420900,6.87,6.86,6.855851444948651
20230726093422940,6.87,6.86,6.855995271867612
20230726093422950,6.87,6.86,6.855995271867612
20230726093422960,6.87,6.86,6.855995271867612
20230726093422980,6.87,6.86,6.855995271867612
20230726093422990,6.87,6.86,6.855995271867612
20230726093423080,6.87,6.86,6.855995271867612
20230726093423300,6.87,6.86,6.855996218388088
20230726093423310,6.87,6.86,6.855996218388088
20230726093423320,6.87,6.86,6.855997164461248
20230726093423580,6.87,6.86,6.855997164461248
20230726093423680,6.87,6.86,6.856128277153558
20230726093423890,6.87,6.86,6.856128277153558
20230726093423950,6.87,6.86,6.856128277153558
20230726093423960,6.87,6.86,6.856128277153558
20230726093425630,6.87,6.86,6.856128277153558
20230726093425680,6.87,6.86,6.856128277153558
20230726093428220,6.87,6.86,6.856128277153558
20230726093428460,6.87,6.86,6.856161522394987
20230726093428500,6.87,6.86,6.856161522394987
20230726093429010,6.87,6.86,6.856161522394987
20230726093429020,6.87,6.86,6.856161522394987
20230726093429070,6.87,6.86,6.856161522394987
20230726093429220,6.87,6.86,6.856161522394987
20230726093429230,6.87,6.86,6.856161522394987
20230726093429270,6.87,6.86,6.856161522394987
20230726093430920,6.87,6.86,6.856161522394987
20230726093430990,6.87,6.86,6.856161522394987
20230726093431070,6.87,6.86,6.856161522394987
20230726093431220,6.87,6.86,6.856161522394987
20230726093431310,6.87,6.86,6.856161522394987
20230726093431330,6.87,6.86,6.856161522394987
20230726093431520,6.87,6.86,6.856161522394987
20230726093431700,6.87,6.86,6.856161522394987
20230726093433660,6.87,6.86,6.856161522394987
20230726093433760,6.87,6.86,6.856161522394987
20230726093434360,6.87,6.86,6.856462676529926
20230726093434780,6.87,6.86,6.856462676529926
20230726093434790,6.87,6.86,6.856462676529926
20230726093434810,6.87,6.86,6.856462676529926
20230726093436350,6.87,6.86,6.856462676529926
20230726093437150,6.87,6.86,6.856462676529926
20230726093437170,6.87,6.86,6.856462676529926
20230726093437220,6.87,6.86,6.856462676529926
20230726093439350,6.87,6.86,6.856462676529926
20230726093439360,6.87,6.86,6.856462676529926
20230726093439570,6.87,6.86,6.856462676529926
20230726093439610,6.87,6.86,6.856462676529926
20230726093440190,6.87,6.86,6.856462676529926
20230726093440230,6.87,6.86,6.856462676529926
20230726093442120,6.87,6.86,6.856462676529926
20230726093442130,6.87,6.86,6.856462676529926
20230726093442220,6.87,6.86,6.856462676529926
20230726093442520,6.87,6.86,6.856462676529926
20230726093442750,6.87,6.86,6.856462676529926
20230726093442800,6.87,6.86,6.856462676529926
20230726093444470,6.87,6.86,6.856462676529926
20230726093444510,6.87,6.86,6.856462676529926
20230726093445080,6.87,6.86,6.856465053763441
20230726093445090,6.87,6.86,6.856465053763441
20230726093445110,6.87,6.86,6.856465053763441
20230726093445310,6.87,6.86,6.856465053763441
20230726093447260,6.87,6.86,6.856465053763441
20230726093447340,6.86,6.86,6.856561342340379
20230726093447600,6.86,6.86,6.856561342340379
20230726093447730,6.86,6.86,6.856561342340379
20230726093447900,6.86,6.86,6.856561342340379
20230726093448100,6.86,6.86,6.8565187269971855
20230726093448120,6.86,6.86,6.8565187269971855
20230726093448370,6.86,6.86,6.856533735718905
20230726093450090,6.86,6.86,6.856533735718905
20230726093450160,6.86,6.86,6.856533735718905
20230726093450480,6.86,6.86,6.856533735718905
20230726093450670,6.86,6.86,6.856533735718905
20230726093450950,6.86,6.86,6.856533735718905
20230726093450960,6.86,6.86,6.856533735718905
20230726093450970,6.86,6.86,6.856533735718905
20230726093453100,6.86,6.86,6.856541191654119
20230726093453290,6.86,6.86,6.856541191654119
20230726093453390,6.86,6.86,6.856541191654119
20230726093453450,6.86,6.86,6.856541191654119
20230726093453550,6.86,6.86,6.856541191654119
20230726093455320,6.86,6.86,6.856541191654119
20230726093455560,6.86,6.86,6.856541191654119
20230726093455700,6.86,6.86,6.856541191654119
20230726093456190,6.86,6.86,6.856541191654119
20230726093456280,6.86,6.86,6.856541191654119
20230726093456460,6.86,6.86,6.8565341641598625
20230726093458120,6.86,6.86,6.8565341641598625
20230726093458260,6.86,6.86,6.8565341641598625
20230726093458510,6.86,6.86,6.8565341641598625
20230726093459010,6.86,6.86,6.8565341641598625
20230726093459070,6.86,6.86,6.8565341641598625
20230726093500710,6.86,6.86,6.8565341641598625
20230726093500980,6.86,6.86,6.8565341641598625
20230726093501010,6.86,6.86,6.8565341641598625
20230726093501080,6.86,6.86,6.856544558697515
20230726093501090,6.86,6.86,6.856544558697515
20230726093501140,6.86,6.86,6.856541755888651
20230726093501260,6.86,6.86,6.856541755888651
20230726093501530,6.86,6.86,6.856540355384286
20230726093501590,6.86,6.86,6.856540355384286
20230726093501640,6.86,6.86,6.856540355384286
20230726093503550,6.86,6.86,6.856533361847733
20230726093503610,6.86,6.86,6.85660594639866
20230726093503780,6.86,6.86,6.85660594639866
20230726093503890,6.86,6.86,6.856668721742705
20230726093503900,6.86,6.86,6.856668721742705
20230726093504070,6.86,6.86,6.856668721742705
20230726093504120,6.86,6.86,6.856668721742705
20230726093504170,6.86,6.86,6.856668721742705
20230726093504240,6.86,6.86,6.856668721742705
20230726093504280,6.86,6.86,6.856670774286301
20230726093504450,6.86,6.86,6.856670774286301
20230726093506040,6.86,6.86,6.856670774286301
20230726093506070,6.86,6.86,6.856670774286301
20230726093506280,6.86,6.86,6.856670774286301
20230726093506450,6.86,6.86,6.856657101865136
20230726093506550,6.86,6.86,6.856657101865136
20230726093506780,6.86,6.86,6.856657101865136
20230726093506790,6.86,6.86,6.856657101865136
20230726093506860,6.86,6.86,6.856657101865136
20230726093508720,6.86,6.86,6.856657101865136
20230726093508910,6.86,6.86,6.856657101865136
20230726093508990,6.86,6.86,6.856657101865136
20230726093509050,6.86,6.86,6.856657101865136
20230726093509080,6.86,6.86,6.856658471624667
20230726093509220,6.86,6.86,6.856658471624667
20230726093509280,6.86,6.86,6.856658471624667
20230726093509300,6.86,6.86,6.856658471624667
20230726093509860,6.86,6.86,6.856658471624667
20230726093509880,6.86,6.86,6.856658471624667
20230726093511420,6.86,6.86,6.856659156083572
20230726093511520,6.86,6.86,6.856659156083572
20230726093511660,6.86,6.86,6.856659156083572
20230726093512050,6.86,6.86,6.856637403021642
20230726093512230,6.86,6.85,6.856637403021642
20230726093514180,6.86,6.85,6.856637403021642
20230726093514350,6.86,6.85,6.856637403021642
20230726093514400,6.86,6.85,6.856637403021642
20230726093514730,6.86,6.85,6.856484655241132
20230726093515180,6.86,6.85,6.856484655241132
20230726093516910,6.86,6.85,6.856488154489349
20230726093517100,6.86,6.85,6.856488154489349
20230726093517430,6.86,6.85,6.856488154489349
20230726093517610,6.86,6.85,6.856488154489349
20230726093519550,6.86,6.85,6.856580732700135
20230726093519720,6.86,6.85,6.856639359878072
20230726093519750,6.86,6.85,6.856639359878072
20230726093520240,6.86,6.85,6.856639359878072
20230726093520490,6.86,6.85,6.856639359878072
20230726093520690,6.86,6.85,6.85657671258728
20230726093522240,6.86,6.85,6.85657671258728
20230726093522330,6.86,6.85,6.85657671258728
20230726093522370,6.86,6.85,6.85657671258728
20230726093522530,6.86,6.85,6.85657671258728
20230726093522580,6.86,6.85,6.85657671258728
20230726093523040,6.86,6.85,6.85657671258728
20230726093523400,6.86,6.85,6.85657671258728
20230726093525070,6.86,6.85,6.85657800415016
20230726093525080,6.86,6.85,6.85657800415016
20230726093525190,6.86,6.85,6.85657800415016
20230726093525300,6.86,6.85,6.85657800415016
20230726093525540,6.86,6.85,6.85657800415016
20230726093525860,6.86,6.85,6.856617564795823
20230726093527660,6.86,6.85,6.856617564795823
20230726093527810,6.86,6.85,6.856617564795823
20230726093528100,6.86,6.85,6.856617564795823
20230726093528120,6.86,6.85,6.856617564795823
20230726093528130,6.86,6.85,6.856617564795823
20230726093528210,6.86,6.85,6.856617564795823
20230726093528420,6.87,6.85,6.856617564795823
20230726093528430,6.87,6.85,6.856617564795823
20230726093528530,6.87,6.85,6.856617564795823
