Timestamp,ask1,bid1,VWAP
20230809093442960,6.73,6.72,6.729554625984252
20230809093443180,6.73,6.72,6.729554625984252
20230809093443280,6.73,6.72,6.729554625984252
20230809093443530,6.73,6.72,6.729554625984252
20230809093443660,6.73,6.72,6.729554625984252
20230809093443930,6.73,6.72,6.72880189530686
20230809093446010,6.73,6.72,6.72880189530686
20230809093446300,6.73,6.72,6.72880189530686
20230809093448530,6.73,6.72,6.728805130513051
20230809093449100,6.73,6.72,6.728805130513051
20230809093449110,6.73,6.72,6.728805130513051
20230809093451050,6.73,6.72,6.728805130513051
20230809093451080,6.73,6.72,6.728805130513051
20230809093451270,6.73,6.72,6.728666959964804
20230809093451540,6.73,6.72,6.728666959964804
20230809093451650,6.73,6.72,6.728667839085514
20230809093452210,6.73,6.72,6.728667839085514
20230809093453700,6.73,6.72,6.728667839085514
20230809093454020,6.73,6.72,6.728676566936012
20230809093454170,6.73,6.72,6.728676566936012
20230809093454530,6.73,6.72,6.728676566936012
20230809093454590,6.73,6.72,6.728676566936012
20230809093454600,6.73,6.72,6.728676566936012
20230809093456580,6.73,6.72,6.728676566936012
20230809093456670,6.73,6.72,6.728676566936012
20230809093456680,6.73,6.72,6.728676566936012
20230809093456720,6.73,6.72,6.728676566936012
20230809093457410,6.73,6.72,6.728676566936012
20230809093459120,6.73,6.72,6.728676566936012
20230809093459930,6.73,6.72,6.728674225904928
20230809093459960,6.73,6.72,6.728674225904928
20230809093459980,6.73,6.72,6.728674225904928
20230809093500060,6.73,6.72,6.728674225904928
20230809093501930,6.73,6.72,6.728674225904928
20230809093502120,6.73,6.72,6.728674225904928
20230809093502430,6.73,6.72,6.728674225904928
20230809093504560,6.73,6.72,6.728674225904928
20230809093505080,6.73,6.72,6.728674225904928
20230809093505120,6.73,6.72,6.728674225904928
20230809093507240,6.73,6.72,6.728674225904928
20230809093507460,6.73,6.73,6.728674225904928
20230809093507540,6.73,6.73,6.728674225904928
20230809093508030,6.73,6.73,6.728674225904928
20230809093510080,6.73,6.72,6.728674225904928
20230809093510100,6.73,6.72,6.728674225904928
20230809093510250,6.73,6.72,6.728674225904928
20230809093510400,6.73,6.73,6.728674225904928
20230809093510590,6.73,6.73,6.728674225904928
20230809093510800,6.73,6.73,6.728674225904928
20230809093510990,6.73,6.73,6.728674225904928
20230809093511070,6.73,6.73,6.728674225904928
20230809093511120,6.73,6.73,6.728674225904928
20230809093512640,6.73,6.73,6.728674225904928
20230809093512700,6.73,6.73,6.728674225904928
20230809093512770,6.73,6.73,6.728674225904928
20230809093512990,6.73,6.73,6.728674225904928
20230809093513040,6.73,6.73,6.728674225904928
20230809093513110,6.73,6.73,6.728674225904928
20230809093513160,6.73,6.73,6.728674225904928
20230809093513180,6.73,6.73,6.728674225904928
20230809093513260,6.73,6.73,6.728674225904928
20230809093513350,6.73,6.73,6.728674225904928
20230809093513510,6.73,6.73,6.728674225904928
20230809093515970,6.73,6.73,6.728674225904928
20230809093516120,6.73,6.73,6.728674225904928
20230809093516130,6.73,6.74,6.728719811925625
20230809093516140,6.73,6.74,6.728727039726612
20230809093516150,6.73,6.74,6.728727039726612
20230809093518180,6.73,6.74,6.728727039726612
20230809093519150,6.73,6.74,6.728727039726612
20230809093519160,6.73,6.74,6.7287582534611285
20230809093519170,6.73,6.74,6.728772601574133
20230809093519200,6.73,6.74,6.728772601574133
20230809093519230,6.73,6.74,6.728772601574133
20230809093520990,6.73,6.74,6.728772601574133
20230809093521140,6.73,6.74,6.728772601574133
20230809093521350,6.73,6.74,6.728772601574133
20230809093521380,6.73,6.73,6.728772601574133
20230809093521440,6.73,6.73,6.728772601574133
20230809093521450,6.73,6.73,6.728772601574133
20230809093521490,6.73,6.73,6.728772601574133
20230809093521510,6.73,6.73,6.728772601574133
20230809093521560,6.73,6.73,6.728772601574133
20230809093521570,6.73,6.73,6.728772601574133
20230809093521590,6.73,6.73,6.728772601574133
20230809093521820,6.73,6.73,6.728772601574133
20230809093521870,6.73,6.73,6.728772601574133
20230809093521900,6.73,6.73,6.728772601574133
20230809093523700,6.73,6.73,6.728772601574133
20230809093526180,6.73,6.73,6.728772601574133
20230809093526260,6.73,6.73,6.728772601574133
20230809093526540,6.73,6.73,6.728772601574133
20230809093526680,6.73,6.73,6.728772601574133
20230809093526740,6.73,6.73,6.728772601574133
20230809093526910,6.73,6.73,6.728772601574133
20230809093527010,6.73,6.73,6.728772601574133
20230809093527080,6.73,6.73,6.728772601574133
20230809093529340,6.73,6.73,6.728772601574133
20230809093529600,6.73,6.73,6.728772601574133
20230809093529720,6.73,6.73,6.728772601574133
20230809093529930,6.73,6.73,6.728772601574133
20230809093531650,6.73,6.73,6.728772601574133
20230809093531670,6.73,6.73,6.728772601574133
20230809093532230,6.73,6.73,6.728772601574133
20230809093534250,6.73,6.73,6.728772601574133
20230809093534860,6.73,6.73,6.728772601574133
20230809093535110,6.73,6.73,6.728772601574133
20230809093536890,6.73,6.73,6.728772601574133
20230809093537130,6.73,6.73,6.728772601574133
20230809093537160,6.73,6.73,6.728772601574133
20230809093537440,6.73,6.73,6.728772601574133
20230809093539660,6.73,6.73,6.728772601574133
20230809093539830,6.73,6.73,6.728772601574133
20230809093540130,6.73,6.73,6.728909952606635
20230809093540240,6.73,6.73,6.728909952606635
20230809093540320,6.73,6.73,6.728909952606635
20230809093540400,6.73,6.73,6.728909952606635
20230809093540590,6.73,6.73,6.728909952606635
20230809093540840,6.73,6.73,6.728909952606635
20230809093542410,6.73,6.73,6.728909952606635
20230809093542850,6.73,6.73,6.728909952606635
20230809093543130,6.73,6.73,6.728909952606635
20230809093546070,6.73,6.73,6.728909952606635
20230809093547930,6.73,6.73,6.728909952606635
20230809093548500,6.73,6.73,6.728909952606635
20230809093548660,6.73,6.73,6.728909952606635
20230809093548760,6.73,6.73,6.728909952606635
20230809093548890,6.73,6.73,6.72894361897008
20230809093548940,6.73,6.73,6.72894361897008
20230809093550990,6.73,6.73,6.7289481180061035
20230809093551050,6.73,6.73,6.728957105102663
20230809093551200,6.73,6.73,6.728957105102663
20230809093551410,6.73,6.73,6.72896132820409
20230809093553230,6.73,6.73,6.72896132820409
20230809093553470,6.73,6.73,6.72896132820409
20230809093553480,6.73,6.73,6.72896132820409
20230809093553490,6.73,6.73,6.72896132820409
20230809093553500,6.73,6.73,6.72896132820409
20230809093553510,6.73,6.73,6.72896132820409
20230809093553670,6.73,6.73,6.72896132820409
20230809093553730,6.73,6.73,6.72896132820409
20230809093553980,6.73,6.73,6.72896132820409
20230809093553990,6.73,6.73,6.72896132820409
20230809093554220,6.73,6.73,6.728961538461538
20230809093554340,6.73,6.73,6.728961538461538
20230809093555820,6.73,6.73,6.728961538461538
20230809093556010,6.73,6.73,6.728961538461538
20230809093556310,6.73,6.73,6.728983838383838
20230809093556650,6.73,6.73,6.728983838383838
20230809093558680,6.73,6.73,6.728983838383838
20230809093558710,6.73,6.73,6.728990770465489
20230809093558760,6.73,6.73,6.728990770465489
20230809093559460,6.73,6.73,6.728994804156675
20230809093559490,6.73,6.73,6.728994804156675
20230809093601540,6.73,6.73,6.728994804156675
20230809093602170,6.73,6.73,6.728995607028754
20230809093602180,6.73,6.73,6.728995607028754
20230809093604040,6.73,6.73,6.728995607028754
20230809093604060,6.73,6.73,6.728996808934982
20230809093604070,6.73,6.73,6.728996808934982
20230809093604080,6.73,6.73,6.729008085190298
20230809093604090,6.73,6.73,6.729008085190298
20230809093604100,6.73,6.73,6.729008476246797
20230809093604840,6.73,6.73,6.729008476246797
20230809093604970,6.73,6.73,6.729008476246797
20230809093604990,6.73,6.73,6.729008476246797
20230809093605000,6.73,6.73,6.729014112112897
20230809093605010,6.73,6.73,6.729014691478942
20230809093605040,6.73,6.73,6.729033435818601
20230809093605070,6.73,6.73,6.729035104546327
20230809093605140,6.73,6.72,6.729067309475246
20230809093605150,6.73,6.72,6.729067309475246
20230809093607230,6.73,6.72,6.729067309475246
20230809093607240,6.73,6.72,6.729067309475246
20230809093607420,6.73,6.72,6.729067309475246
20230809093607820,6.73,6.72,6.729067309475246
20230809093609300,6.73,6.72,6.729067309475246
20230809093609630,6.73,6.72,6.729067309475246
20230809093612300,6.73,6.72,6.729067309475246
20230809093612650,6.73,6.72,6.729067309475246
20230809093612690,6.73,6.72,6.729067309475246
20230809093613150,6.73,6.72,6.729067309475246
20230809093613220,6.73,6.72,6.729067309475246
20230809093615200,6.73,6.72,6.729036429872496
20230809093615720,6.73,6.72,6.729036429872496
20230809093617720,6.73,6.72,6.729036429872496
20230809093617930,6.73,6.72,6.729036429872496
20230809093618640,6.73,6.72,6.7290320826536165
20230809093620160,6.73,6.72,6.729028809566951
20230809093620340,6.73,6.72,6.729028809566951
20230809093620900,6.73,6.72,6.729028809566951
20230809093623160,6.73,6.72,6.729028809566951
20230809093623340,6.73,6.72,6.729028809566951
20230809093623840,6.73,6.72,6.729028809566951
20230809093624000,6.73,6.72,6.729028809566951
20230809093626030,6.73,6.72,6.729028809566951
20230809093626270,6.73,6.72,6.729028809566951
20230809093628850,6.73,6.72,6.729028809566951
20230809093629260,6.73,6.72,6.729028809566951
20230809093629290,6.73,6.72,6.729028809566951
20230809093631080,6.73,6.72,6.729028809566951
20230809093631160,6.73,6.72,6.729028809566951
20230809093631400,6.73,6.72,6.729028809566951
20230809093634080,6.73,6.72,6.729028809566951
20230809093634100,6.73,6.72,6.729028809566951
20230809093634400,6.73,6.72,6.729028809566951
20230809093640130,6.73,6.72,6.729028809566951
20230809093642390,6.73,6.72,6.729028809566951
20230809093642740,6.73,6.72,6.729028809566951
20230809093644410,6.73,6.72,6.729028809566951
20230809093644480,6.73,6.72,6.729028809566951
20230809093644490,6.73,6.72,6.729028809566951
20230809093645070,6.73,6.72,6.729028809566951
20230809093645080,6.73,6.72,6.729028809566951
20230809093645490,6.73,6.72,6.729028809566951
20230809093645510,6.73,6.72,6.729028809566951
20230809093647160,6.73,6.72,6.729028809566951
20230809093650740,6.73,6.72,6.729028809566951
20230809093650760,6.73,6.72,6.729028809566951
20230809093651000,6.73,6.72,6.729028809566951
20230809093652570,6.73,6.72,6.729028809566951
20230809093653250,6.73,6.72,6.729028809566951
20230809093653420,6.73,6.72,6.729028809566951
20230809093653680,6.73,6.72,6.729028809566951
20230809093655670,6.73,6.72,6.729028809566951
20230809093656410,6.73,6.72,6.729028809566951
20230809093658060,6.73,6.72,6.729028809566951
20230809093658460,6.73,6.72,6.729028809566951
20230809093658570,6.73,6.72,6.729028809566951
20230809093658680,6.73,6.72,6.729004313443566
20230809093658850,6.73,6.72,6.729004313443566
20230809093659010,6.73,6.72,6.7290026954177895
20230809093659020,6.73,6.72,6.7290026954177895
20230809093700810,6.73,6.72,6.7290026954177895
20230809093701290,6.73,6.72,6.7290026954177895
20230809093701440,6.73,6.72,6.7290026954177895
20230809093701810,6.73,6.72,6.7290026954177895
20230809093703440,6.73,6.72,6.7290026954177895
20230809093703480,6.73,6.72,6.7290026954177895
20230809093703700,6.73,6.72,6.7290026954177895
20230809093704070,6.73,6.72,6.7290026954177895
20230809093706020,6.73,6.72,6.7290026954177895
20230809093706320,6.73,6.72,6.7290026954177895
20230809093706330,6.73,6.72,6.7290026954177895
20230809093706800,6.73,6.72,6.7290026954177895
20230809093707070,6.73,6.72,6.7290026954177895
20230809093708950,6.73,6.72,6.7290026954177895
20230809093709350,6.73,6.72,6.7290026954177895
20230809093709400,6.73,6.72,6.7290026954177895
20230809093709410,6.73,6.72,6.7290026954177895
20230809093709700,6.73,6.72,6.7290026954177895
20230809093709920,6.73,6.72,6.7290026954177895
20230809093712210,6.73,6.72,6.7290026954177895
20230809093712400,6.73,6.72,6.7290026954177895
20230809093716850,6.73,6.72,6.7290026954177895
20230809093716870,6.73,6.72,6.7290026954177895
20230809093717210,6.73,6.72,6.7290026954177895
20230809093717730,6.73,6.72,6.7290026954177895
20230809093717860,6.73,6.72,6.7290026954177895
20230809093717900,6.73,6.72,6.7290026954177895
20230809093719880,6.73,6.72,6.7290026954177895
20230809093719980,6.73,6.72,6.7290026954177895
20230809093720120,6.73,6.72,6.7290026954177895
20230809093720510,6.73,6.72,6.7290026954177895
20230809093722520,6.73,6.72,6.7290026954177895
20230809093722860,6.73,6.72,6.7290026954177895
20230809093722990,6.73,6.72,6.7290026954177895
20230809093724940,6.73,6.72,6.7290026954177895
20230809093725040,6.73,6.72,6.7290026954177895
20230809093728130,6.73,6.72,6.728978485219521
20230809093728270,6.73,6.72,6.728980980631652
20230809093728800,6.73,6.72,6.728980980631652
20230809093730370,6.73,6.72,6.728980980631652
20230809093730420,6.73,6.72,6.7289813361241935
20230809093730720,6.73,6.72,6.7289813361241935
20230809093730950,6.73,6.72,6.7289813361241935
20230809093731460,6.73,6.72,6.7289813361241935
20230809093733200,6.73,6.72,6.7289813361241935
20230809093733570,6.73,6.72,6.7289813361241935
20230809093734170,6.73,6.72,6.7289813361241935
20230809093734180,6.73,6.72,6.7289813361241935
20230809093735700,6.73,6.72,6.7289813361241935
20230809093735900,6.73,6.72,6.7289813361241935
20230809093735910,6.73,6.72,6.7289813361241935
20230809093736000,6.73,6.72,6.7289813361241935
20230809093736350,6.73,6.72,6.728903683209407
20230809093738430,6.73,6.72,6.728903683209407
20230809093738620,6.73,6.72,6.728903683209407
20230809093738860,6.73,6.72,6.728903683209407
20230809093739210,6.73,6.72,6.728903683209407
20230809093739450,6.73,6.72,6.728903683209407
20230809093739600,6.73,6.72,6.728903683209407
20230809093741120,6.73,6.72,6.728903683209407
20230809093742060,6.73,6.72,6.728903683209407
20230809093744110,6.73,6.72,6.728903683209407
20230809093744390,6.73,6.72,6.728904440988423
20230809093744870,6.73,6.72,6.72890952872377
20230809093746510,6.73,6.78,6.728910652920963
20230809093746700,6.73,6.78,6.728910652920963
20230809093746920,6.73,6.78,6.728910652920963
20230809093747700,6.73,6.78,6.728916054026329
20230809093747720,6.73,6.78,6.728916054026329
20230809093747730,6.73,6.78,6.728916054026329
20230809093749180,6.73,6.78,6.72891623931624
20230809093749320,6.73,6.78,6.72891623931624
20230809093749620,6.73,6.78,6.72891623931624
20230809093750140,6.73,6.78,6.72891623931624
20230809093750350,6.73,6.78,6.72891623931624
20230809093751950,6.73,6.78,6.72891623931624
20230809093751980,6.73,6.78,6.72891623931624
20230809093752030,6.73,6.78,6.728918088737202
20230809093752080,6.73,6.73,6.72891845786421
20230809093752260,6.73,6.73,6.728924329826943
20230809093752390,6.73,6.72,6.728927423447809
20230809093752720,6.73,6.72,6.728927423447809
20230809093754630,6.73,6.72,6.728927423447809
20230809093754780,6.73,6.73,6.728927423447809
20230809093754880,6.73,6.72,6.728936955063715
20230809093754890,6.73,6.72,6.728936955063715
20230809093754910,6.73,6.72,6.728936955063715
20230809093755040,6.73,6.72,6.728936955063715
20230809093755060,6.73,6.72,6.7288922255588925
20230809093755070,6.73,6.72,6.7288922255588925
20230809093755080,6.73,6.72,6.7288922255588925
20230809093755090,6.73,6.72,6.7288922255588925
20230809093755100,6.73,6.72,6.7288922255588925
20230809093755110,6.73,6.72,6.7288922255588925
20230809093755120,6.73,6.72,6.7288922255588925
20230809093755130,6.73,6.72,6.7288922255588925
20230809093755140,6.73,6.72,6.7288922255588925
20230809093755150,6.73,6.72,6.7288922255588925
20230809093755160,6.73,6.72,6.7288922255588925
20230809093755180,6.73,6.72,6.7288922255588925
20230809093755190,6.73,6.72,6.7288922255588925
20230809093755220,6.73,6.72,6.7288922255588925
20230809093755240,6.73,6.72,6.728890927284857
20230809093755250,6.73,6.72,6.728891297099033
20230809093755330,6.73,6.72,6.728893142476697
20230809093755360,6.73,6.72,6.728893142476697
20230809093755380,6.73,6.72,6.728893142476697
20230809093755510,6.73,6.72,6.728893326676651
20230809093755580,6.73,6.72,6.728893326676651
20230809093755800,6.73,6.72,6.728893878908849
20230809093755810,6.73,6.72,6.728893878908849
20230809093755820,6.73,6.72,6.728894981721502
20230809093758160,6.73,6.72,6.728894981721502
20230809093758260,6.73,6.72,6.728894981721502
20230809093800070,6.73,6.72,6.728894981721502
20230809093800400,6.73,6.72,6.728894981721502
20230809093800430,6.73,6.72,6.728894981721502
20230809093800660,6.73,6.72,6.728894981721502
20230809093800740,6.73,6.72,6.728894981721502
20230809093802800,6.73,6.72,6.728894981721502
20230809093803330,6.73,6.72,6.728894981721502
20230809093803340,6.73,6.72,6.728894981721502
20230809093803460,6.73,6.72,6.728894981721502
20230809093806210,6.73,6.72,6.728892940006629
20230809093808600,6.73,6.72,6.728892940006629
20230809093808910,6.73,6.72,6.728892940006629
20230809093809240,6.73,6.72,6.728892940006629
20230809093810780,6.73,6.72,6.728892940006629
20230809093810970,6.73,6.72,6.728892940006629
20230809093813720,6.73,6.72,6.728892940006629
20230809093813990,6.73,6.72,6.728892940006629
20230809093814090,6.73,6.72,6.728892940006629
20230809093814100,6.73,6.72,6.728892940006629
20230809093816260,6.73,6.72,6.728892940006629
20230809093817050,6.73,6.72,6.728855213309175
20230809093817080,6.73,6.72,6.728855213309175
20230809093819090,6.73,6.72,6.728855213309175
20230809093819180,6.73,6.72,6.728855213309175
20230809093820000,6.73,6.72,6.728855213309175
20230809093821710,6.73,6.72,6.728855213309175
20230809093821720,6.73,6.72,6.728855213309175
20230809093821960,6.73,6.72,6.728855213309175
