Timestamp,ask1,bid1,VWAP
20230725093112910,6.76,6.74,6.713041943803447
20230725093113020,6.76,6.74,6.713041943803447
20230725093113030,6.76,6.75,6.713041943803447
20230725093113040,6.76,6.75,6.713041943803447
20230725093113060,6.76,6.75,6.713041943803447
20230725093113100,6.76,6.75,6.713041943803447
20230725093113110,6.76,6.75,6.714129109225875
20230725093113120,6.76,6.75,6.714129109225875
20230725093113130,6.76,6.74,6.714129109225875
20230725093113140,6.76,6.74,6.714129109225875
20230725093113150,6.76,6.75,6.714129109225875
20230725093113200,6.76,6.75,6.714129109225875
20230725093113210,6.76,6.75,6.714129109225875
20230725093113400,6.76,6.75,6.714129109225875
20230725093113510,6.76,6.74,6.714129109225875
20230725093113530,6.76,6.74,6.714129109225875
20230725093113550,6.76,6.74,6.714129109225875
20230725093113610,6.76,6.74,6.714129109225875
20230725093113700,6.76,6.74,6.714129109225875
20230725093115450,6.76,6.74,6.714129109225875
20230725093115490,6.76,6.74,6.714129109225875
20230725093115500,6.76,6.75,6.714129109225875
20230725093115510,6.76,6.75,6.714129109225875
20230725093115540,6.75,6.74,6.714440210249672
20230725093115550,6.76,6.74,6.714463558765594
20230725093115610,6.76,6.76,6.714463558765594
20230725093115640,6.76,6.76,6.714463558765594
20230725093115710,6.76,6.76,6.714463558765594
20230725093115740,6.76,6.76,6.714463558765594
20230725093115790,6.76,6.76,6.714463558765594
20230725093115820,6.76,6.76,6.714463558765594
20230725093115830,6.76,6.76,6.714463558765594
20230725093115840,6.76,6.76,6.714463558765594
20230725093115860,6.76,6.74,6.71471924784539
20230725093115990,6.76,6.75,6.71471924784539
20230725093116000,6.76,6.75,6.71471924784539
20230725093116030,6.76,6.75,6.714725159942551
20230725093116090,6.76,6.76,6.714725159942551
20230725093116130,6.76,6.76,6.714725159942551
20230725093116140,6.76,6.76,6.714725159942551
20230725093116180,6.76,6.76,6.714736979506592
20230725093116190,6.76,6.76,6.714736979506592
20230725093116210,6.76,6.76,6.714754697286012
20230725093116280,6.76,6.75,6.714903821159345
20230725093116370,6.76,6.75,6.714903821159345
20230725093116390,6.76,6.75,6.714903821159345
20230725093116440,6.76,6.75,6.714903821159345
20230725093116450,6.76,6.75,6.714903821159345
20230725093118090,6.76,6.75,6.714903821159345
20230725093118170,6.76,6.75,6.714903821159345
20230725093118190,6.76,6.75,6.714903821159345
20230725093118200,6.76,6.75,6.714903821159345
20230725093118220,6.76,6.75,6.714903821159345
20230725093118460,6.76,6.75,6.714903821159345
20230725093118590,6.76,6.75,6.714903821159345
20230725093118640,6.75,6.74,6.71528192584964
20230725093118650,6.76,6.74,6.718364809384164
20230725093118690,6.76,6.74,6.7187279684601116
20230725093118710,6.76,6.74,6.7187279684601116
20230725093119050,6.76,6.74,6.7187279684601116
20230725093119110,6.76,6.74,6.718737537676791
20230725093119120,6.76,6.74,6.718780544296468
20230725093119260,6.76,6.75,6.718780544296468
20230725093120710,6.76,6.76,6.718780544296468
20230725093120720,6.76,6.76,6.718780544296468
20230725093120790,6.76,6.76,6.718780544296468
20230725093120820,6.76,6.76,6.718780544296468
20230725093120910,6.76,6.76,6.718780544296468
20230725093121050,6.76,6.76,6.7188615349052245
20230725093121070,6.76,6.74,6.718984789121918
20230725093121080,6.76,6.75,6.718984789121918
20230725093121090,6.76,6.75,6.718984789121918
20230725093121160,6.76,6.75,6.718984789121918
20230725093121340,6.76,6.75,6.718984789121918
20230725093121510,6.76,6.75,6.718984789121918
20230725093121610,6.76,6.75,6.718984789121918
20230725093121640,6.76,6.75,6.718984789121918
20230725093121760,6.76,6.75,6.718984789121918
20230725093121870,6.76,6.75,6.718984789121918
20230725093121930,6.76,6.75,6.718984789121918
20230725093121960,6.76,6.75,6.718984789121918
20230725093123530,6.76,6.75,6.718984789121918
20230725093123540,6.76,6.75,6.720291487247433
20230725093123630,6.76,6.75,6.720291487247433
20230725093123680,6.76,6.75,6.720291487247433
20230725093123690,6.76,6.75,6.720291487247433
20230725093123700,6.76,6.75,6.720291487247433
20230725093123710,6.76,6.75,6.720291487247433
20230725093123720,6.76,6.75,6.720291487247433
20230725093123730,6.76,6.75,6.720291487247433
20230725093123780,6.76,6.75,6.720291487247433
20230725093123870,6.76,6.75,6.720291487247433
20230725093123910,6.76,6.75,6.720291487247433
20230725093123990,6.76,6.75,6.720291487247433
20230725093124260,6.76,6.75,6.720291487247433
20230725093124300,6.76,6.75,6.720291487247433
20230725093124410,6.76,6.75,6.720291487247433
20230725093124430,6.76,6.75,6.720291487247433
20230725093124660,6.76,6.75,6.720291487247433
20230725093124670,6.76,6.75,6.720291487247433
20230725093124680,6.76,6.75,6.720291487247433
20230725093126110,6.76,6.75,6.720291487247433
20230725093126140,6.76,6.75,6.720291487247433
20230725093126210,6.76,6.75,6.720291487247433
20230725093126320,6.76,6.75,6.720291487247433
20230725093126420,6.76,6.75,6.720291487247433
20230725093126430,6.76,6.75,6.720291487247433
20230725093126450,6.76,6.75,6.720291487247433
20230725093126500,6.76,6.75,6.720291487247433
20230725093126540,6.76,6.75,6.720291487247433
20230725093126560,6.76,6.75,6.720291487247433
20230725093126690,6.76,6.75,6.720291487247433
20230725093126760,6.76,6.75,6.720291487247433
20230725093126770,6.76,6.75,6.720291487247433
20230725093126970,6.76,6.75,6.720291487247433
20230725093127010,6.76,6.75,6.720740538175454
20230725093127020,6.76,6.75,6.720788467838812
20230725093127040,6.76,6.75,6.720810781318201
20230725093127050,6.76,6.75,6.720823516579407
20230725093127080,6.76,6.75,6.72082988004362
20230725093127120,6.76,6.75,6.720852130325815
20230725093127130,6.76,6.75,6.720852130325815
20230725093127160,6.75,6.75,6.720940793047257
20230725093128950,6.75,6.75,6.720940793047257
20230725093128990,6.75,6.75,6.720940793047257
20230725093129010,6.75,6.75,6.720940793047257
20230725093129030,6.75,6.75,6.720963541666666
20230725093129040,6.75,6.75,6.7209821138211385
20230725093129050,6.75,6.75,6.7209821138211385
20230725093129150,6.75,6.75,6.7209821138211385
20230725093129250,6.75,6.75,6.7209821138211385
20230725093129410,6.75,6.75,6.7209821138211385
20230725093129420,6.75,6.75,6.7209821138211385
20230725093129460,6.75,6.75,6.7209821138211385
20230725093129500,6.75,6.75,6.7209821138211385
20230725093129600,6.75,6.75,6.7209884035981355
20230725093129660,6.75,6.75,6.721019811627151
20230725093129680,6.75,6.75,6.721019811627151
20230725093129730,6.75,6.75,6.721019811627151
20230725093129760,6.75,6.75,6.721019811627151
20230725093131560,6.75,6.75,6.721019811627151
20230725093131690,6.75,6.75,6.721019811627151
20230725093131710,6.75,6.75,6.721019811627151
20230725093131750,6.75,6.75,6.721019811627151
20230725093131770,6.75,6.75,6.721019811627151
20230725093131850,6.75,6.75,6.721019811627151
20230725093131950,6.75,6.74,6.721117180805484
20230725093132020,6.75,6.74,6.721221985058698
20230725093132070,6.75,6.74,6.721237333333334
20230725093132110,6.75,6.74,6.721237333333334
20230725093132270,6.75,6.74,6.721237333333334
20230725093132440,6.75,6.74,6.721237333333334
20230725093132450,6.75,6.74,6.721252665245203
20230725093132550,6.75,6.74,6.721252665245203
20230725093132580,6.75,6.74,6.721252665245203
20230725093132590,6.75,6.74,6.721264919011083
20230725093132690,6.75,6.74,6.721264919011083
20230725093132700,6.75,6.74,6.721264919011083
20230725093134290,6.75,6.74,6.721264919011083
20230725093134310,6.75,6.74,6.721264919011083
20230725093134370,6.75,6.74,6.721264919011083
20230725093134380,6.75,6.74,6.721264919011083
20230725093134450,6.75,6.74,6.721264919011083
20230725093134840,6.75,6.74,6.721264919011083
20230725093134990,6.75,6.74,6.721264919011083
20230725093135420,6.75,6.74,6.721264919011083
20230725093136980,6.75,6.74,6.721264919011083
20230725093137010,6.75,6.74,6.721264919011083
20230725093137020,6.75,6.74,6.721264919011083
20230725093137070,6.75,6.74,6.721264919011083
20230725093137110,6.74,6.74,6.721264919011083
20230725093137120,6.74,6.74,6.721264919011083
20230725093137140,6.74,6.74,6.721264919011083
20230725093137180,6.74,6.74,6.721309334182861
20230725093137250,6.74,6.74,6.721309334182861
20230725093137290,6.74,6.74,6.721309334182861
20230725093137570,6.74,6.74,6.721309334182861
20230725093137660,6.74,6.74,6.721309334182861
20230725093137700,6.74,6.74,6.721309334182861
20230725093137720,6.74,6.74,6.721309334182861
20230725093137740,6.74,6.74,6.721309334182861
20230725093137780,6.74,6.74,6.721309334182861
20230725093137810,6.74,6.74,6.721309334182861
20230725093137840,6.75,6.74,6.721309334182861
20230725093137850,6.75,6.74,6.72152208119165
20230725093137990,6.75,6.74,6.72152208119165
20230725093138080,6.75,6.74,6.72152208119165
20230725093139630,6.74,6.74,6.72152208119165
20230725093139780,6.74,6.74,6.721524019299349
20230725093139850,6.74,6.74,6.721524019299349
20230725093140000,6.74,6.74,6.721524019299349
20230725093140090,6.74,6.74,6.721524019299349
20230725093140100,6.74,6.74,6.721524019299349
20230725093140190,6.74,6.74,6.721524019299349
20230725093140240,6.74,6.74,6.721524019299349
20230725093140260,6.74,6.74,6.721524019299349
20230725093140320,6.74,6.74,6.721524019299349
20230725093140360,6.74,6.74,6.721524019299349
20230725093140520,6.74,6.74,6.721524019299349
20230725093140600,6.74,6.74,6.721524019299349
20230725093140620,6.74,6.74,6.721524019299349
20230725093140660,6.74,6.74,6.721524019299349
20230725093140710,6.74,6.74,6.721524019299349
20230725093140740,6.74,6.74,6.721524019299349
20230725093140760,6.74,6.74,6.721524019299349
20230725093140800,6.74,6.74,6.7215902936888146
20230725093140810,6.74,6.74,6.7215902936888146
20230725093140830,6.74,6.74,6.7215902936888146
20230725093140870,6.74,6.74,6.7215902936888146
20230725093142330,6.73,6.74,6.7215902936888146
20230725093142420,6.74,6.74,6.7215902936888146
20230725093142500,6.74,6.74,6.7215902936888146
20230725093142530,6.74,6.74,6.7215902936888146
20230725093142780,6.74,6.74,6.7215902936888146
20230725093142790,6.74,6.72,6.7215902936888146
20230725093142930,6.74,6.72,6.721660675772825
20230725093142950,6.74,6.72,6.721660675772825
20230725093143110,6.74,6.72,6.721662388335558
20230725093143120,6.74,6.72,6.721662388335558
20230725093143170,6.74,6.72,6.721978609625668
20230725093143190,6.74,6.72,6.721978609625668
20230725093143240,6.74,6.72,6.721978609625668
20230725093143370,6.74,6.72,6.721978609625668
20230725093143390,6.74,6.72,6.721978609625668
20230725093143450,6.74,6.72,6.721978609625668
20230725093143480,6.74,6.72,6.721978609625668
20230725093143530,6.74,6.72,6.721978609625668
20230725093145090,6.74,6.72,6.721978609625668
20230725093145140,6.74,6.72,6.721978609625668
20230725093145420,6.74,6.72,6.721978609625668
20230725093145490,6.73,6.72,6.721978609625668
20230725093145640,6.73,6.72,6.721978609625668
20230725093145660,6.73,6.72,6.721978609625668
20230725093145700,6.73,6.72,6.721978609625668
20230725093145740,6.73,6.72,6.721978609625668
20230725093145800,6.73,6.72,6.721978609625668
20230725093145820,6.73,6.72,6.721978609625668
20230725093146080,6.73,6.72,6.721978609625668
20230725093146110,6.73,6.72,6.721978609625668
20230725093146170,6.73,6.72,6.721978609625668
20230725093147760,6.73,6.72,6.721999597464023
20230725093147770,6.73,6.72,6.721999597464023
20230725093147780,6.73,6.72,6.721999597464023
20230725093148000,6.73,6.72,6.721999597464023
20230725093148030,6.73,6.72,6.721999597464023
20230725093148110,6.73,6.72,6.721999597464023
20230725093148310,6.73,6.72,6.721999597464023
20230725093148330,6.73,6.72,6.721999597464023
20230725093148350,6.73,6.72,6.722013261000603
20230725093148410,6.73,6.72,6.722013261000603
20230725093148460,6.73,6.72,6.722013261000603
20230725093148470,6.73,6.72,6.722013261000603
20230725093148500,6.73,6.72,6.722013261000603
20230725093148800,6.73,6.72,6.722013261000603
20230725093150680,6.73,6.72,6.722013261000603
20230725093150710,6.73,6.72,6.722013261000603
20230725093150740,6.73,6.72,6.722013261000603
20230725093150760,6.73,6.72,6.7220268779460435
20230725093150820,6.73,6.72,6.7220268779460435
20230725093150900,6.73,6.72,6.7220268779460435
20230725093150980,6.73,6.72,6.7220268779460435
20230725093151170,6.73,6.72,6.7220268779460435
20230725093151660,6.73,6.72,6.7220268779460435
20230725093153180,6.73,6.72,6.7220268779460435
20230725093153230,6.73,6.72,6.7220268779460435
20230725093153240,6.73,6.72,6.7220268779460435
20230725093153410,6.73,6.72,6.7220268779460435
20230725093153620,6.73,6.72,6.7220268779460435
20230725093153630,6.73,6.72,6.7220268779460435
20230725093153640,6.73,6.72,6.7220268779460435
20230725093153650,6.73,6.72,6.7220268779460435
20230725093153660,6.73,6.72,6.7220268779460435
20230725093153670,6.73,6.72,6.7220268779460435
20230725093153680,6.73,6.72,6.7220268779460435
20230725093153720,6.73,6.72,6.722021202120212
20230725093153760,6.73,6.72,6.722021202120212
20230725093153890,6.73,6.72,6.722021202120212
20230725093153900,6.73,6.72,6.722021202120212
20230725093153940,6.73,6.72,6.722021202120212
20230725093154070,6.73,6.72,6.722021202120212
20230725093154160,6.73,6.72,6.722021202120212
20230725093154250,6.73,6.72,6.722021202120212
20230725093155890,6.73,6.72,6.722021202120212
20230725093155950,6.73,6.72,6.722021202120212
20230725093156010,6.73,6.72,6.722021202120212
20230725093156040,6.73,6.72,6.722021202120212
20230725093156170,6.73,6.72,6.722021202120212
20230725093156330,6.73,6.72,6.722021202120212
20230725093156460,6.73,6.72,6.722021202120212
20230725093156520,6.73,6.72,6.722021202120212
20230725093156530,6.73,6.72,6.722021202120212
20230725093156560,6.73,6.72,6.722021202120212
20230725093156570,6.73,6.72,6.722021202120212
20230725093156630,6.73,6.72,6.722021202120212
20230725093156670,6.73,6.72,6.722021202120212
20230725093156840,6.73,6.72,6.722021202120212
20230725093156920,6.73,6.72,6.722021202120212
20230725093156970,6.73,6.72,6.722021202120212
20230725093157070,6.73,6.72,6.722021202120212
20230725093158520,6.73,6.72,6.722021202120212
20230725093158560,6.73,6.72,6.722021202120212
20230725093158600,6.72,6.72,6.722021202120212
20230725093158790,6.72,6.72,6.722019586289598
20230725093158870,6.72,6.72,6.722019586289598
20230725093158940,6.72,6.72,6.722019586289598
20230725093158970,6.72,6.72,6.722019586289598
20230725093159060,6.72,6.72,6.722013549865498
20230725093159100,6.72,6.72,6.722013549865498
20230725093159110,6.72,6.72,6.722013549865498
20230725093159130,6.72,6.72,6.722013549865498
20230725093159290,6.72,6.72,6.722013549865498
20230725093159430,6.72,6.72,6.722013549865498
20230725093159450,6.72,6.72,6.722013549865498
20230725093159510,6.72,6.72,6.722013549865498
20230725093159520,6.72,6.72,6.722013549865498
20230725093159550,6.72,6.72,6.722013549865498
20230725093159570,6.72,6.72,6.722013549865498
20230725093159610,6.72,6.72,6.722013549865498
20230725093159640,6.72,6.72,6.722013549865498
20230725093159670,6.72,6.72,6.722013549865498
20230725093159690,6.72,6.72,6.722013549865498
20230725093159720,6.72,6.72,6.722013549865498
20230725093201250,6.72,6.72,6.722013549865498
20230725093201300,6.72,6.72,6.722011345541401
20230725093201320,6.72,6.72,6.722011345541401
20230725093201390,6.72,6.72,6.722007350019865
20230725093201400,6.72,6.72,6.721993293224184
20230725093201410,6.72,6.72,6.721993293224184
20230725093201430,6.72,6.72,6.721985850447086
20230725093201440,6.72,6.72,6.7219807938465035
20230725093201540,6.72,6.72,6.7219807938465035
20230725093201550,6.72,6.72,6.7219807938465035
20230725093201710,6.72,6.72,6.7219807938465035
20230725093202010,6.72,6.72,6.7219807938465035
20230725093202150,6.72,6.72,6.7219807938465035
20230725093202390,6.72,6.72,6.7219807938465035
20230725093204050,6.72,6.72,6.7219807938465035
20230725093204080,6.72,6.72,6.7219807938465035
20230725093204170,6.73,6.72,6.7219807938465035
20230725093204260,6.73,6.72,6.7219807938465035
20230725093204370,6.73,6.72,6.7219807938465035
20230725093204380,6.73,6.72,6.7219807938465035
20230725093204400,6.73,6.72,6.7219807938465035
20230725093204420,6.73,6.72,6.7219807938465035
20230725093204520,6.72,6.72,6.7219807938465035
20230725093204590,6.72,6.72,6.7219807938465035
20230725093204880,6.72,6.72,6.7219807938465035
20230725093204950,6.72,6.72,6.7219807938465035
20230725093204970,6.72,6.72,6.7219807938465035
20230725093205050,6.72,6.72,6.7219807938465035
20230725093206610,6.72,6.72,6.7219807938465035
20230725093206630,6.72,6.72,6.7219807938465035
20230725093206750,6.72,6.72,6.7219807938465035
20230725093206770,6.72,6.72,6.7219807938465035
20230725093206940,6.72,6.72,6.7219807938465035
20230725093206990,6.72,6.72,6.7219807938465035
20230725093207090,6.72,6.72,6.7219807938465035
20230725093207110,6.72,6.72,6.7219807938465035
20230725093207260,6.72,6.72,6.7219807938465035
20230725093207290,6.72,6.72,6.7219807938465035
20230725093207390,6.72,6.72,6.7219807938465035
20230725093207470,6.72,6.72,6.7219807938465035
20230725093207660,6.72,6.72,6.7219807938465035
20230725093207670,6.72,6.72,6.7219807938465035
20230725093207690,6.72,6.72,6.7219807938465035
20230725093207720,6.72,6.72,6.7219807938465035
20230725093207770,6.72,6.72,6.7219807938465035
20230725093207820,6.72,6.72,6.7219807938465035
20230725093209330,6.72,6.72,6.7219807938465035
20230725093209340,6.72,6.72,6.7219807938465035
20230725093209430,6.72,6.72,6.7219807938465035
20230725093209450,6.72,6.72,6.7219807938465035
20230725093209460,6.72,6.72,6.7219807938465035
20230725093209670,6.72,6.72,6.7219807938465035
