Timestamp,ask1,bid1,VWAP
20230621093504120,6.69,6.69,6.68022754491018
20230621093504440,6.69,6.69,6.68022754491018
20230621093506630,6.69,6.69,6.68022754491018
20230621093506860,6.69,6.69,6.68022754491018
20230621093509410,6.69,6.69,6.68022754491018
20230621093510110,6.69,6.69,6.68022754491018
20230621093510120,6.69,6.69,6.68022754491018
20230621093510130,6.69,6.69,6.68022754491018
20230621093510410,6.69,6.69,6.68022754491018
20230621093512100,6.69,6.69,6.68022754491018
20230621093512660,6.69,6.69,6.68022754491018
20230621093513120,6.69,6.69,6.68022754491018
20230621093515240,6.69,6.69,6.68022754491018
20230621093515440,6.69,6.69,6.68022754491018
20230621093515650,6.69,6.69,6.68022754491018
20230621093517500,6.69,6.69,6.68022754491018
20230621093517920,6.69,6.69,6.68022754491018
20230621093518040,6.69,6.69,6.68022754491018
20230621093518060,6.69,6.69,6.68022754491018
20230621093520110,6.69,6.69,6.68022754491018
20230621093520130,6.69,6.69,6.68022754491018
20230621093520440,6.69,6.69,6.68046888036042
20230621093520500,6.69,6.69,6.68046888036042
20230621093520700,6.69,6.69,6.68046888036042
20230621093520910,6.69,6.69,6.68046888036042
20230621093521010,6.69,6.69,6.680789430494009
20230621093522850,6.69,6.69,6.680789430494009
20230621093523010,6.69,6.69,6.680789430494009
20230621093523090,6.69,6.69,6.680789430494009
20230621093523700,6.69,6.69,6.680789430494009
20230621093523810,6.69,6.69,6.680789430494009
20230621093524050,6.69,6.69,6.680789430494009
20230621093525630,6.69,6.69,6.680789430494009
20230621093525820,6.69,6.69,6.680789430494009
20230621093526100,6.69,6.69,6.680889795918367
20230621093526190,6.69,6.69,6.680889795918367
20230621093526270,6.69,6.69,6.680889795918367
20230621093528210,6.69,6.69,6.680889795918367
20230621093528230,6.69,6.69,6.680943028729103
20230621093528270,6.69,6.69,6.680943028729103
20230621093528370,6.69,6.69,6.680943028729103
20230621093528830,6.69,6.69,6.680945967872789
20230621093531060,6.69,6.69,6.680945967872789
20230621093531410,6.69,6.69,6.680945967872789
20230621093531790,6.69,6.69,6.681117543013346
20230621093533670,6.69,6.69,6.681131802857601
20230621093534020,6.69,6.69,6.681131802857601
20230621093534310,6.69,6.69,6.681131802857601
20230621093534320,6.69,6.69,6.681131802857601
20230621093534330,6.69,6.69,6.681131802857601
20230621093534340,6.69,6.69,6.681131802857601
20230621093534490,6.69,6.69,6.681131802857601
20230621093534790,6.69,6.69,6.6811883873026
20230621093534820,6.69,6.69,6.681194006057708
20230621093536760,6.69,6.69,6.68121361539685
20230621093537480,6.69,6.69,6.68121361539685
20230621093539000,6.69,6.69,6.68121361539685
20230621093539250,6.69,6.69,6.68121361539685
20230621093540040,6.69,6.69,6.681221992690291
20230621093541770,6.69,6.69,6.681221992690291
20230621093541830,6.69,6.69,6.681221992690291
20230621093541840,6.69,6.69,6.681221992690291
20230621093541900,6.69,6.69,6.681221992690291
20230621093541970,6.69,6.69,6.681221992690291
20230621093542210,6.69,6.69,6.681221992690291
20230621093542510,6.69,6.69,6.6812275686835
20230621093542750,6.69,6.69,6.681484507476491
20230621093542790,6.69,6.69,6.681562547731786
20230621093545130,6.69,6.69,6.681562547731786
20230621093545140,6.69,6.69,6.681562547731786
20230621093545370,6.69,6.69,6.681562547731786
20230621093545510,6.69,6.69,6.681611237661351
20230621093545550,6.69,6.69,6.681629034702228
20230621093545560,6.69,6.69,6.681629034702228
20230621093545570,6.69,6.69,6.681629034702228
20230621093548150,6.69,6.69,6.681629034702228
20230621093548300,6.69,6.69,6.681629034702228
20230621093548310,6.69,6.69,6.681629034702228
20230621093550210,6.69,6.69,6.681656849418517
20230621093550380,6.69,6.69,6.681656849418517
20230621093553090,6.69,6.69,6.681666918087193
20230621093555480,6.69,6.69,6.681666918087193
20230621093555490,6.69,6.69,6.681666918087193
20230621093555520,6.69,6.69,6.681666918087193
20230621093556110,6.69,6.69,6.681666918087193
20230621093556160,6.69,6.69,6.681666918087193
20230621093556430,6.69,6.69,6.681666918087193
20230621093558070,6.69,6.69,6.681666918087193
20230621093558090,6.69,6.69,6.681682989302396
20230621093558100,6.69,6.69,6.681682989302396
20230621093558110,6.69,6.69,6.6816854948034345
20230621093558130,6.69,6.69,6.6816854948034345
20230621093558140,6.69,6.69,6.6816854948034345
20230621093558150,6.69,6.69,6.6816854948034345
20230621093558200,6.69,6.69,6.6816854948034345
20230621093558220,6.69,6.69,6.6816854948034345
20230621093558260,6.69,6.69,6.6816854948034345
20230621093558420,6.69,6.69,6.6816854948034345
20230621093558630,6.69,6.69,6.6816854948034345
20230621093558840,6.69,6.69,6.6816854948034345
20230621093559040,6.69,6.69,6.6816854948034345
20230621093600710,6.69,6.69,6.6816854948034345
20230621093600910,6.69,6.69,6.6816854948034345
20230621093600950,6.69,6.69,6.6816854948034345
20230621093601020,6.69,6.69,6.6816854948034345
20230621093601070,6.69,6.69,6.6816854948034345
20230621093601080,6.69,6.69,6.6816854948034345
20230621093601100,6.69,6.69,6.6816854948034345
20230621093601110,6.69,6.69,6.6816854948034345
20230621093601120,6.69,6.69,6.6816854948034345
20230621093601230,6.69,6.69,6.6816854948034345
20230621093601320,6.69,6.69,6.6816854948034345
20230621093603320,6.69,6.69,6.6816854948034345
20230621093603590,6.69,6.69,6.6816854948034345
20230621093603610,6.69,6.69,6.6816854948034345
20230621093604090,6.69,6.69,6.6816854948034345
20230621093604340,6.69,6.69,6.682003378854005
20230621093604380,6.69,6.69,6.682003378854005
20230621093604470,6.69,6.69,6.682003378854005
20230621093605980,6.69,6.69,6.681991045193787
20230621093606350,6.69,6.69,6.681991045193787
20230621093606420,6.69,6.69,6.681991045193787
20230621093606450,6.69,6.69,6.681991045193787
20230621093607020,6.69,6.69,6.681991045193787
20230621093607140,6.69,6.69,6.681991045193787
20230621093607250,6.69,6.69,6.681991045193787
20230621093609270,6.69,6.69,6.681991045193787
20230621093609540,6.69,6.69,6.681991045193787
20230621093609940,6.69,6.69,6.681991045193787
20230621093609950,6.69,6.69,6.681991045193787
20230621093612420,6.69,6.69,6.681991045193787
20230621093614450,6.69,6.69,6.681991045193787
20230621093614590,6.69,6.69,6.681991045193787
20230621093617100,6.69,6.69,6.681991045193787
20230621093617110,6.69,6.69,6.682025368812905
20230621093617440,6.69,6.69,6.682025368812905
20230621093618000,6.69,6.69,6.682025368812905
20230621093622260,6.69,6.69,6.682025368812905
20230621093622300,6.69,6.69,6.682025368812905
20230621093622810,6.69,6.69,6.682025368812905
20230621093622910,6.69,6.69,6.682025368812905
20230621093625070,6.69,6.69,6.682025368812905
20230621093625080,6.69,6.69,6.682025368812905
20230621093625200,6.69,6.69,6.682106623147015
20230621093627920,6.69,6.69,6.682106623147015
20230621093628090,6.69,6.69,6.682106623147015
20230621093628280,6.69,6.69,6.682106623147015
20230621093628350,6.69,6.69,6.682106623147015
20230621093628550,6.69,6.69,6.682106623147015
20230621093630840,6.69,6.69,6.682106623147015
20230621093631070,6.69,6.69,6.682106623147015
20230621093631080,6.69,6.69,6.682106623147015
20230621093633180,6.69,6.69,6.682106623147015
20230621093633510,6.69,6.69,6.682106623147015
20230621093633590,6.69,6.69,6.682106623147015
20230621093634080,6.69,6.69,6.682106623147015
20230621093635800,6.69,6.69,6.682106623147015
20230621093635850,6.69,6.69,6.682106623147015
20230621093635960,6.69,6.69,6.682106623147015
20230621093636070,6.69,6.69,6.682106623147015
20230621093636160,6.69,6.69,6.682106623147015
20230621093638660,6.69,6.69,6.682106623147015
20230621093639100,6.69,6.69,6.682106623147015
20230621093639220,6.69,6.69,6.682106623147015
20230621093639360,6.69,6.69,6.682106623147015
20230621093641290,6.69,6.69,6.682106623147015
20230621093641610,6.69,6.69,6.682108196275656
20230621093643810,6.69,6.69,6.682108196275656
20230621093644200,6.69,6.69,6.682107623318386
20230621093644680,6.69,6.69,6.682107623318386
20230621093646630,6.69,6.69,6.682107623318386
20230621093646870,6.69,6.69,6.682107623318386
20230621093647040,6.69,6.69,6.682107623318386
20230621093649280,6.69,6.69,6.682107623318386
20230621093649520,6.69,6.69,6.682107623318386
20230621093649630,6.69,6.69,6.682107623318386
20230621093649820,6.69,6.69,6.682107623318386
20230621093650110,6.69,6.69,6.682107623318386
20230621093652540,6.69,6.69,6.682107623318386
20230621093652620,6.69,6.69,6.682107623318386
20230621093654660,6.69,6.69,6.682102480683205
20230621093654930,6.69,6.69,6.682102480683205
20230621093655000,6.69,6.69,6.682102480683205
20230621093655190,6.69,6.69,6.682102480683205
20230621093655660,6.69,6.69,6.682102480683205
20230621093657540,6.69,6.69,6.682102480683205
20230621093657610,6.69,6.69,6.682130838605465
20230621093657620,6.69,6.69,6.682130838605465
20230621093658010,6.69,6.69,6.682130838605465
20230621093700030,6.69,6.69,6.682130838605465
20230621093700120,6.69,6.69,6.682130838605465
20230621093700510,6.69,6.69,6.682128546456904
20230621093700750,6.69,6.69,6.682128546456904
20230621093700930,6.69,6.69,6.682128546456904
20230621093701000,6.69,6.69,6.682128546456904
20230621093703010,6.69,6.69,6.682128546456904
20230621093703300,6.69,6.69,6.682134318334453
20230621093703750,6.69,6.69,6.682134318334453
20230621093703760,6.69,6.69,6.682134318334453
20230621093703780,6.69,6.69,6.682134318334453
20230621093705700,6.69,6.69,6.682134318334453
20230621093706030,6.69,6.69,6.682134318334453
20230621093706130,6.69,6.69,6.682134318334453
20230621093708110,6.69,6.68,6.682077939061069
20230621093710810,6.69,6.68,6.682077939061069
20230621093710960,6.69,6.68,6.682077939061069
20230621093710980,6.69,6.68,6.682077939061069
20230621093711190,6.69,6.68,6.682123260954362
20230621093711200,6.69,6.68,6.682123260954362
20230621093711450,6.69,6.68,6.682164015004528
20230621093711640,6.69,6.68,6.682164015004528
20230621093711680,6.69,6.68,6.682164015004528
20230621093713560,6.69,6.68,6.682164015004528
20230621093713850,6.69,6.68,6.682164015004528
20230621093713960,6.69,6.68,6.682164015004528
20230621093714120,6.69,6.68,6.682164015004528
20230621093714510,6.69,6.68,6.682164015004528
20230621093716550,6.69,6.68,6.682164015004528
20230621093716760,6.69,6.68,6.682164015004528
20230621093716800,6.69,6.68,6.682164015004528
20230621093716900,6.69,6.68,6.682164015004528
20230621093718900,6.69,6.68,6.682164015004528
20230621093718920,6.69,6.68,6.6821528760777245
20230621093719500,6.69,6.68,6.6821528760777245
20230621093719850,6.69,6.68,6.6821528760777245
20230621093721690,6.69,6.68,6.6821528760777245
20230621093721740,6.69,6.68,6.682146798408828
20230621093722080,6.69,6.68,6.682138565767608
20230621093722150,6.69,6.68,6.682140575079872
20230621093722190,6.69,6.68,6.682140575079872
20230621093722700,6.69,6.68,6.682140575079872
20230621093724290,6.69,6.68,6.682140575079872
20230621093724970,6.69,6.68,6.682140575079872
20230621093727000,6.68,6.68,6.682140575079872
20230621093727030,6.68,6.68,6.682140575079872
20230621093727070,6.68,6.68,6.682140575079872
20230621093727080,6.68,6.68,6.682140575079872
20230621093727320,6.68,6.68,6.682140575079872
20230621093727450,6.68,6.68,6.682140575079872
20230621093727460,6.68,6.68,6.682140575079872
20230621093727980,6.68,6.68,6.682140575079872
20230621093728070,6.68,6.68,6.682140575079872
20230621093728080,6.68,6.68,6.682140575079872
20230621093728090,6.68,6.68,6.682140575079872
20230621093728110,6.68,6.68,6.682140575079872
20230621093728120,6.68,6.68,6.682140575079872
20230621093728130,6.68,6.68,6.682140575079872
20230621093728150,6.68,6.68,6.682140575079872
20230621093728240,6.68,6.68,6.682140575079872
20230621093730010,6.68,6.68,6.682140575079872
20230621093730310,6.68,6.68,6.682140575079872
20230621093732400,6.68,6.68,6.682140575079872
20230621093732440,6.68,6.68,6.682140575079872
20230621093732980,6.68,6.68,6.682140575079872
20230621093733130,6.68,6.68,6.682140575079872
20230621093733580,6.68,6.68,6.682140575079872
20230621093738510,6.68,6.68,6.682140575079872
20230621093738750,6.68,6.68,6.682140575079872
20230621093740650,6.68,6.68,6.682140575079872
20230621093740770,6.68,6.68,6.682140575079872
20230621093740980,6.68,6.68,6.682140575079872
20230621093741060,6.68,6.68,6.682140575079872
20230621093741100,6.68,6.68,6.682140575079872
20230621093741140,6.68,6.68,6.682140575079872
20230621093741160,6.68,6.68,6.682062353086725
20230621093743340,6.68,6.68,6.682062353086725
20230621093743750,6.68,6.68,6.682062353086725
20230621093746080,6.68,6.68,6.682062353086725
20230621093746270,6.68,6.68,6.682062353086725
20230621093746350,6.68,6.68,6.682062353086725
20230621093746480,6.68,6.68,6.682020712612502
20230621093747040,6.68,6.68,6.682020712612502
20230621093748800,6.68,6.68,6.682020712612502
20230621093749080,6.68,6.68,6.682020712612502
20230621093749110,6.68,6.68,6.682020712612502
20230621093749120,6.68,6.68,6.682020712612502
20230621093749750,6.68,6.68,6.682020712612502
20230621093751880,6.68,6.68,6.682020712612502
20230621093751920,6.68,6.68,6.682020712612502
20230621093752400,6.68,6.68,6.682020712612502
20230621093754710,6.68,6.68,6.682020712612502
20230621093754820,6.68,6.68,6.682020712612502
20230621093755110,6.68,6.68,6.682014787430684
20230621093755140,6.68,6.68,6.682014787430684
20230621093757370,6.68,6.68,6.682014787430684
20230621093757390,6.68,6.68,6.682014787430684
20230621093757400,6.68,6.68,6.682014787430684
20230621093757420,6.68,6.68,6.682014787430684
20230621093757670,6.68,6.68,6.682014787430684
20230621093757770,6.68,6.68,6.682014787430684
20230621093757800,6.68,6.68,6.682014787430684
20230621093759700,6.68,6.68,6.682014787430684
20230621093759800,6.68,6.68,6.682014787430684
20230621093800630,6.68,6.68,6.682014787430684
20230621093802250,6.68,6.68,6.682014787430684
20230621093802270,6.68,6.68,6.682002954573433
20230621093802490,6.68,6.68,6.682002954573433
20230621093802520,6.68,6.68,6.682002954573433
20230621093802560,6.68,6.68,6.682002954573433
20230621093802580,6.68,6.68,6.682002954573433
20230621093802640,6.68,6.68,6.682002954573433
20230621093802670,6.68,6.68,6.682002954573433
20230621093802930,6.68,6.68,6.682002954573433
20230621093805090,6.68,6.68,6.682002954573433
20230621093805120,6.68,6.68,6.682002954573433
20230621093805130,6.68,6.68,6.681997046880768
20230621093805140,6.68,6.68,6.681991145000615
20230621093805160,6.68,6.68,6.681991145000615
20230621093805250,6.68,6.68,6.681991145000615
20230621093805460,6.68,6.68,6.681991145000615
20230621093807910,6.68,6.68,6.681991145000615
20230621093808030,6.68,6.68,6.681991145000615
20230621093808350,6.68,6.68,6.681991145000615
20230621093808700,6.68,6.68,6.681991145000615
20230621093810240,6.68,6.68,6.681991145000615
20230621093810350,6.68,6.68,6.681991145000615
20230621093810400,6.68,6.68,6.681991145000615
20230621093810590,6.68,6.68,6.681991145000615
20230621093810780,6.68,6.68,6.681991145000615
20230621093810800,6.68,6.68,6.681991145000615
20230621093811040,6.68,6.68,6.68175563320882
20230621093811270,6.68,6.68,6.68175563320882
20230621093811350,6.68,6.68,6.68175563320882
20230621093813080,6.68,6.68,6.68175563320882
20230621093813090,6.68,6.68,6.68175563320882
20230621093813110,6.68,6.68,6.68175563320882
20230621093813130,6.68,6.68,6.68175563320882
20230621093813140,6.68,6.68,6.68175563320882
20230621093813160,6.68,6.68,6.68175563320882
20230621093813640,6.68,6.68,6.68175563320882
20230621093813930,6.68,6.68,6.68175563320882
20230621093814020,6.68,6.68,6.68175563320882
20230621093814040,6.68,6.68,6.68175563320882
20230621093816070,6.68,6.68,6.68175563320882
20230621093816080,6.68,6.68,6.68175563320882
20230621093816130,6.68,6.68,6.68175563320882
20230621093816140,6.68,6.68,6.681130375270902
20230621093816160,6.68,6.68,6.681130375270902
20230621093816270,6.68,6.68,6.6811075697211155
20230621093816340,6.68,6.68,6.681094940306993
20230621093818800,6.68,6.68,6.681094940306993
20230621093818930,6.68,6.68,6.681094940306993
20230621093819090,6.68,6.68,6.681094940306993
20230621093819100,6.68,6.68,6.681094940306993
20230621093821180,6.68,6.68,6.681094940306993
20230621093821280,6.68,6.68,6.681094940306993
20230621093821770,6.68,6.68,6.681094940306993
20230621093822080,6.68,6.68,6.681094940306993
20230621093822100,6.68,6.68,6.681094940306993
20230621093823980,6.68,6.68,6.681094940306993
20230621093824530,6.68,6.68,6.681094940306993
20230621093824900,6.68,6.68,6.681094940306993
20230621093826480,6.68,6.68,6.681094940306993
20230621093832200,6.68,6.68,6.680850661625709
20230621093832660,6.68,6.68,6.680850661625709
20230621093832960,6.68,6.68,6.680790666814111
20230621093834470,6.68,6.68,6.680790666814111
20230621093834610,6.68,6.68,6.680790666814111
20230621093835270,6.68,6.68,6.680790666814111
20230621093837200,6.68,6.68,6.680790666814111
20230621093838290,6.68,6.68,6.680790666814111
20230621093838400,6.68,6.68,6.680790666814111
20230621093839900,6.68,6.68,6.680790666814111
20230621093840040,6.68,6.68,6.680790666814111
20230621093840050,6.68,6.68,6.680790666814111
20230621093840210,6.68,6.68,6.680764492355077
20230621093840330,6.68,6.68,6.680764492355077
20230621093841050,6.68,6.68,6.680764492355077
20230621093843150,6.68,6.68,6.680764324205433
20230621093843280,6.68,6.68,6.680764324205433
20230621093845970,6.68,6.68,6.680764324205433
20230621093846160,6.68,6.68,6.680763652345896
20230621093846170,6.68,6.68,6.680763652345896
20230621093846280,6.68,6.68,6.680763652345896
20230621093846290,6.68,6.68,6.680763652345896
20230621093846460,6.68,6.68,6.680763652345896
20230621093846500,6.68,6.68,6.680763652345896
20230621093848230,6.68,6.68,6.680763652345896
20230621093848450,6.68,6.68,6.680763652345896
20230621093848830,6.68,6.68,6.680763652345896
