Timestamp,ask1,bid1,VWAP
20230802093235900,6.89,6.89,6.8704061181434595
20230802093236000,6.89,6.89,6.8704061181434595
20230802093236580,6.89,6.89,6.8709948717948715
20230802093238400,6.89,6.89,6.8709948717948715
20230802093238900,6.89,6.89,6.871123938879457
20230802093239180,6.89,6.89,6.871123938879457
20230802093240850,6.89,6.89,6.871123938879457
20230802093241290,6.89,6.89,6.871123938879457
20230802093241340,6.89,6.89,6.871123938879457
20230802093241620,6.89,6.89,6.871123938879457
20230802093241750,6.89,6.89,6.871123938879457
20230802093243580,6.89,6.89,6.871123938879457
20230802093243610,6.89,6.89,6.871123938879457
20230802093243670,6.89,6.89,6.871123938879457
20230802093243790,6.89,6.89,6.871123938879457
20230802093243890,6.89,6.89,6.871123938879457
20230802093244400,6.89,6.89,6.871123938879457
20230802093244430,6.89,6.89,6.871123938879457
20230802093244680,6.89,6.89,6.871123938879457
20230802093244750,6.89,6.89,6.871123938879457
20230802093246210,6.89,6.89,6.871123938879457
20230802093246530,6.89,6.89,6.871123938879457
20230802093246650,6.89,6.89,6.871123938879457
20230802093246660,6.89,6.89,6.871123938879457
20230802093247110,6.89,6.89,6.871123938879457
20230802093247140,6.89,6.89,6.871123938879457
20230802093247320,6.89,6.89,6.871123938879457
20230802093247330,6.89,6.89,6.871123938879457
20230802093249030,6.89,6.89,6.871123938879457
20230802093249120,6.89,6.89,6.871206896551724
20230802093249140,6.89,6.89,6.871206896551724
20230802093249840,6.89,6.89,6.871206896551724
20230802093251920,6.89,6.89,6.871206896551724
20230802093251960,6.89,6.89,6.871206896551724
20230802093252010,6.89,6.89,6.871206896551724
20230802093252120,6.89,6.89,6.871206896551724
20230802093252210,6.89,6.89,6.871206896551724
20230802093252250,6.89,6.89,6.871206896551724
20230802093252350,6.89,6.89,6.871206896551724
20230802093252790,6.89,6.89,6.871206896551724
20230802093254370,6.89,6.89,6.871206896551724
20230802093254890,6.89,6.89,6.871206896551724
20230802093255000,6.89,6.89,6.871206896551724
20230802093255020,6.89,6.89,6.871206896551724
20230802093255080,6.89,6.89,6.871206896551724
20230802093255110,6.89,6.89,6.871206896551724
20230802093255360,6.89,6.89,6.871206896551724
20230802093257050,6.89,6.89,6.871206896551724
20230802093257130,6.89,6.89,6.871206896551724
20230802093257150,6.89,6.89,6.871206896551724
20230802093258060,6.89,6.89,6.871206896551724
20230802093258110,6.89,6.89,6.871511473229132
20230802093259910,6.89,6.89,6.871511473229132
20230802093259920,6.89,6.89,6.871551352248217
20230802093300010,6.89,6.89,6.871551352248217
20230802093300120,6.89,6.89,6.871551352248217
20230802093300270,6.89,6.89,6.871551352248217
20230802093300340,6.89,6.89,6.871551352248217
20230802093300360,6.89,6.89,6.871551352248217
20230802093300370,6.89,6.89,6.871551352248217
20230802093300400,6.89,6.89,6.871551352248217
20230802093300410,6.89,6.89,6.871557213930348
20230802093300910,6.89,6.89,6.871557213930348
20230802093302430,6.89,6.89,6.871557213930348
20230802093302440,6.89,6.89,6.871557213930348
20230802093302490,6.89,6.89,6.871557213930348
20230802093302520,6.89,6.89,6.871557213930348
20230802093302540,6.89,6.89,6.871557213930348
20230802093302680,6.89,6.89,6.871557213930348
20230802093302690,6.89,6.89,6.871557213930348
20230802093302790,6.89,6.89,6.871557213930348
20230802093302930,6.89,6.89,6.871557213930348
20230802093302980,6.89,6.89,6.871557213930348
20230802093303050,6.89,6.89,6.871557213930348
20230802093303180,6.89,6.89,6.871557213930348
20230802093303220,6.89,6.89,6.871557213930348
20230802093303230,6.89,6.89,6.871557213930348
20230802093303480,6.89,6.89,6.871557213930348
20230802093303510,6.89,6.89,6.871557213930348
20230802093303650,6.89,6.89,6.871557213930348
20230802093305120,6.89,6.89,6.871557213930348
20230802093305190,6.89,6.89,6.871557213930348
20230802093305480,6.89,6.89,6.871557213930348
20230802093305810,6.89,6.89,6.871557213930348
20230802093306210,6.89,6.89,6.871780259484316
20230802093308120,6.89,6.89,6.871780259484316
20230802093308290,6.89,6.89,6.871780259484316
20230802093308350,6.89,6.89,6.871780259484316
20230802093308420,6.89,6.89,6.871780259484316
20230802093308490,6.89,6.89,6.871780259484316
20230802093308820,6.89,6.89,6.871780259484316
20230802093310800,6.89,6.89,6.871780259484316
20230802093310810,6.89,6.89,6.871780259484316
20230802093311040,6.89,6.89,6.871780259484316
20230802093311130,6.89,6.89,6.871780259484316
20230802093311530,6.89,6.89,6.871780259484316
20230802093311740,6.89,6.89,6.871780259484316
20230802093313220,6.89,6.89,6.871780259484316
20230802093313770,6.89,6.89,6.871780259484316
20230802093314090,6.89,6.89,6.871853427122526
20230802093314340,6.89,6.89,6.871853427122526
20230802093316080,6.89,6.89,6.871853427122526
20230802093316090,6.89,6.89,6.871853427122526
20230802093316100,6.89,6.89,6.871853427122526
20230802093316130,6.89,6.89,6.871853427122526
20230802093316190,6.89,6.89,6.871853427122526
20230802093316200,6.89,6.89,6.871853427122526
20230802093316380,6.89,6.89,6.871853427122526
20230802093316600,6.89,6.89,6.871853427122526
20230802093316800,6.89,6.89,6.871853427122526
20230802093317070,6.89,6.89,6.871853427122526
20230802093318680,6.89,6.89,6.871853427122526
20230802093318890,6.89,6.89,6.871853427122526
20230802093319110,6.89,6.89,6.871853427122526
20230802093319430,6.89,6.89,6.871853427122526
20230802093319650,6.89,6.89,6.871853427122526
20230802093319710,6.89,6.89,6.871853427122526
20230802093321540,6.89,6.89,6.871853427122526
20230802093321610,6.89,6.89,6.871853427122526
20230802093321740,6.89,6.89,6.871853427122526
20230802093321920,6.89,6.89,6.871853427122526
20230802093322090,6.89,6.89,6.871853427122526
20230802093322110,6.89,6.89,6.871853427122526
20230802093322240,6.89,6.89,6.871853427122526
20230802093322320,6.89,6.89,6.871853427122526
20230802093322430,6.89,6.89,6.871853427122526
20230802093323990,6.89,6.89,6.871853427122526
20230802093324020,6.89,6.89,6.871853427122526
20230802093324220,6.89,6.89,6.8724464
20230802093324520,6.89,6.89,6.8724464
20230802093324550,6.89,6.89,6.872468425259792
20230802093325130,6.89,6.89,6.872468425259792
20230802093325140,6.89,6.89,6.872468425259792
20230802093325150,6.89,6.89,6.872468425259792
20230802093325200,6.89,6.89,6.872468425259792
20230802093325250,6.89,6.89,6.872468425259792
20230802093326730,6.89,6.89,6.872468425259792
20230802093326830,6.89,6.89,6.872468425259792
20230802093326990,6.89,6.89,6.872468425259792
20230802093327030,6.89,6.89,6.872468425259792
20230802093327040,6.89,6.89,6.872468425259792
20230802093327280,6.89,6.89,6.872468425259792
20230802093327380,6.89,6.89,6.872468425259792
20230802093327400,6.89,6.89,6.872468425259792
20230802093327420,6.89,6.89,6.872468425259792
20230802093327450,6.89,6.89,6.872468425259792
20230802093327670,6.89,6.89,6.872468425259792
20230802093327870,6.89,6.89,6.872468425259792
20230802093327940,6.89,6.89,6.872468425259792
20230802093329470,6.89,6.89,6.872468425259792
20230802093329590,6.89,6.89,6.872468425259792
20230802093329760,6.89,6.89,6.872468425259792
20230802093329920,6.89,6.89,6.872468425259792
20230802093329930,6.89,6.89,6.872844151771715
20230802093330030,6.89,6.89,6.872844151771715
20230802093330040,6.89,6.89,6.872844151771715
20230802093330060,6.89,6.89,6.872844151771715
20230802093330130,6.89,6.89,6.872844151771715
20230802093330150,6.89,6.89,6.872937139291842
20230802093330210,6.89,6.89,6.872937139291842
20230802093330320,6.89,6.89,6.872937139291842
20230802093330330,6.89,6.89,6.872937139291842
20230802093330410,6.89,6.89,6.872937139291842
20230802093330570,6.89,6.89,6.872939800374298
20230802093332390,6.89,6.89,6.872952455183165
20230802093332440,6.89,6.89,6.872978988326849
20230802093332560,6.89,6.89,6.872978988326849
20230802093332810,6.89,6.89,6.872978988326849
20230802093333020,6.89,6.89,6.872978988326849
20230802093333340,6.89,6.89,6.872978988326849
20230802093334900,6.89,6.89,6.872978988326849
20230802093335150,6.89,6.89,6.872978988326849
20230802093335420,6.89,6.89,6.872978988326849
20230802093335610,6.89,6.89,6.872978988326849
20230802093337520,6.89,6.89,6.872981637099284
20230802093337540,6.89,6.89,6.872981637099284
20230802093337640,6.89,6.89,6.872981637099284
20230802093338120,6.89,6.89,6.872981637099284
20230802093338220,6.89,6.89,6.872981637099284
20230802093338420,6.89,6.89,6.872981637099284
20230802093338570,6.89,6.89,6.873026540431476
20230802093340300,6.89,6.89,6.873034439962767
20230802093340450,6.89,6.89,6.873034439962767
20230802093340660,6.89,6.89,6.873034439962767
20230802093340920,6.89,6.89,6.873034439962767
20230802093340970,6.89,6.89,6.873034439962767
20230802093341000,6.89,6.89,6.873092879256966
20230802093341130,6.89,6.89,6.873122004020411
20230802093341220,6.89,6.89,6.873122004020411
20230802093343210,6.89,6.89,6.873122004020411
20230802093343240,6.89,6.89,6.873122004020411
20230802093343370,6.89,6.89,6.873122004020411
20230802093343720,6.89,6.89,6.873122004020411
20230802093343890,6.89,6.89,6.873122004020411
20230802093343960,6.89,6.89,6.873122004020411
20230802093345780,6.89,6.89,6.873122004020411
20230802093345940,6.89,6.89,6.873122004020411
20230802093346170,6.89,6.89,6.873122004020411
20230802093346220,6.89,6.89,6.873122004020411
20230802093346390,6.89,6.89,6.873122004020411
20230802093346510,6.89,6.89,6.873132437026735
20230802093346680,6.89,6.89,6.873132437026735
20230802093346740,6.89,6.89,6.873132437026735
20230802093346850,6.89,6.89,6.873132437026735
20230802093348430,6.89,6.89,6.873261769667229
20230802093348450,6.89,6.89,6.873261769667229
20230802093348540,6.89,6.89,6.873261769667229
20230802093348570,6.89,6.89,6.873261769667229
20230802093348830,6.89,6.89,6.873261769667229
20230802093349010,6.89,6.89,6.873261769667229
20230802093349110,6.89,6.89,6.873261769667229
20230802093349310,6.89,6.89,6.873261769667229
20230802093349320,6.89,6.89,6.873261769667229
20230802093349480,6.89,6.89,6.873261769667229
20230802093351030,6.89,6.89,6.873261769667229
20230802093351700,6.89,6.89,6.873261769667229
20230802093351800,6.89,6.89,6.873261769667229
20230802093352040,6.89,6.89,6.873458270106221
20230802093352090,6.89,6.89,6.873463288834952
20230802093352120,6.89,6.89,6.873463288834952
20230802093352140,6.89,6.89,6.873463288834952
20230802093352160,6.89,6.89,6.873463288834952
20230802093352230,6.89,6.89,6.873463288834952
20230802093353720,6.89,6.89,6.873463288834952
20230802093353820,6.89,6.89,6.873463288834952
20230802093353940,6.89,6.89,6.874058204153261
20230802093353950,6.89,6.89,6.874058204153261
20230802093353960,6.89,6.89,6.874058204153261
20230802093353970,6.89,6.89,6.874382521489971
20230802093353980,6.89,6.89,6.874429367233253
20230802093353990,6.89,6.89,6.874429367233253
20230802093354000,6.89,6.89,6.874429367233253
20230802093354020,6.89,6.89,6.874429367233253
20230802093354040,6.89,6.89,6.874429367233253
20230802093354100,6.89,6.89,6.874429367233253
20230802093354120,6.89,6.89,6.874429367233253
20230802093354130,6.89,6.89,6.874559490084986
20230802093354140,6.89,6.89,6.874559490084986
20230802093354200,6.89,6.89,6.874559490084986
20230802093354290,6.89,6.89,6.874559490084986
20230802093354300,6.89,6.89,6.874559490084986
20230802093354330,6.89,6.89,6.874559490084986
20230802093354410,6.89,6.89,6.874559490084986
20230802093354530,6.89,6.89,6.874579148394398
20230802093354570,6.89,6.89,6.874579148394398
20230802093354610,6.89,6.89,6.874579148394398
20230802093354630,6.89,6.89,6.8745987567109355
20230802093354670,6.89,6.89,6.8745987567109355
20230802093354730,6.89,6.89,6.874609628688409
20230802093354890,6.89,6.89,6.874609628688409
20230802093356450,6.89,6.89,6.874609628688409
20230802093356570,6.89,6.89,6.874609628688409
20230802093356840,6.89,6.89,6.874609628688409
20230802093357070,6.89,6.89,6.874609628688409
20230802093357170,6.89,6.89,6.874609628688409
20230802093357200,6.89,6.89,6.874609628688409
20230802093357210,6.89,6.89,6.874609628688409
20230802093357280,6.89,6.89,6.874609628688409
20230802093357290,6.89,6.89,6.874609628688409
20230802093359220,6.89,6.89,6.874609628688409
20230802093359480,6.89,6.89,6.874609628688409
20230802093359520,6.89,6.89,6.874609628688409
20230802093359650,6.89,6.89,6.874609628688409
20230802093359960,6.89,6.89,6.874609628688409
20230802093359970,6.89,6.89,6.874609628688409
20230802093400040,6.89,6.89,6.874609628688409
20230802093400070,6.89,6.89,6.874609628688409
20230802093400120,6.89,6.89,6.874609628688409
20230802093400280,6.89,6.89,6.874609628688409
20230802093400350,6.89,6.89,6.874609628688409
20230802093401950,6.89,6.89,6.8749576565320005
20230802093402000,6.89,6.89,6.874999307766856
20230802093404600,6.89,6.89,6.874999307766856
20230802093404700,6.89,6.89,6.874999307766856
20230802093404850,6.89,6.89,6.874999307766856
20230802093404970,6.89,6.89,6.874999307766856
20230802093405050,6.89,6.89,6.874999307766856
20230802093405190,6.89,6.89,6.874999307766856
20230802093405200,6.89,6.89,6.874999307766856
20230802093405340,6.89,6.89,6.874999307766856
20230802093405470,6.89,6.89,6.874999307766856
20230802093405700,6.89,6.89,6.874999307766856
20230802093407220,6.89,6.89,6.874999307766856
20230802093407230,6.89,6.89,6.874999307766856
20230802093407390,6.89,6.89,6.8751356188902655
20230802093407490,6.89,6.89,6.8751356188902655
20230802093407590,6.89,6.89,6.8751356188902655
20230802093407750,6.89,6.89,6.8751356188902655
20230802093407940,6.89,6.89,6.8751356188902655
20230802093408020,6.89,6.89,6.8751356188902655
20230802093410000,6.89,6.89,6.8751356188902655
20230802093410060,6.89,6.89,6.8751356188902655
20230802093410070,6.89,6.89,6.8751356188902655
20230802093410080,6.89,6.89,6.8751356188902655
20230802093410100,6.89,6.89,6.8751356188902655
20230802093410120,6.89,6.89,6.8751356188902655
20230802093410170,6.89,6.89,6.8751356188902655
20230802093410180,6.89,6.89,6.8751356188902655
20230802093410200,6.89,6.89,6.8751356188902655
20230802093410320,6.89,6.89,6.8751356188902655
20230802093410440,6.89,6.89,6.8751928620452984
20230802093410560,6.89,6.89,6.8751928620452984
20230802093410570,6.89,6.89,6.875413116970926
20230802093410730,6.89,6.89,6.875413116970926
20230802093410920,6.89,6.89,6.875413116970926
20230802093411040,6.89,6.89,6.875413116970926
20230802093411100,6.89,6.89,6.875413116970926
20230802093413100,6.89,6.89,6.875413116970926
20230802093413110,6.89,6.89,6.875413116970926
20230802093413120,6.89,6.89,6.875413116970926
20230802093413130,6.89,6.89,6.8755430259095185
20230802093413140,6.89,6.89,6.8755430259095185
20230802093413240,6.89,6.89,6.8755430259095185
20230802093413390,6.89,6.89,6.8755430259095185
20230802093413530,6.9,6.89,6.875892549953686
20230802093413660,6.9,6.89,6.875892549953686
20230802093415550,6.9,6.89,6.875892549953686
20230802093415600,6.9,6.89,6.875892549953686
20230802093415830,6.9,6.89,6.875991038481813
20230802093415920,6.9,6.89,6.875991038481813
20230802093416070,6.9,6.89,6.8759942021346685
20230802093416320,6.9,6.89,6.8759942021346685
20230802093416370,6.9,6.89,6.8759942021346685
20230802093416390,6.9,6.89,6.8759942021346685
20230802093416400,6.9,6.89,6.8759942021346685
20230802093416510,6.9,6.89,6.876005266622778
20230802093418000,6.9,6.89,6.876005266622778
20230802093418070,6.9,6.89,6.876005266622778
20230802093418240,6.9,6.89,6.876086956521739
20230802093418330,6.9,6.89,6.876086956521739
20230802093418620,6.9,6.89,6.876086956521739
20230802093418780,6.9,6.89,6.876086956521739
20230802093420700,6.9,6.89,6.876086956521739
20230802093420880,6.9,6.89,6.876086956521739
20230802093421070,6.9,6.89,6.876086956521739
20230802093421230,6.9,6.89,6.876086956521739
20230802093421260,6.9,6.89,6.876086956521739
20230802093421290,6.9,6.89,6.87643262777491
20230802093421310,6.89,6.89,6.877871235721703
20230802093421320,6.89,6.89,6.877878228782288
20230802093421340,6.9,6.89,6.878078929462463
20230802093421350,6.9,6.89,6.878078929462463
20230802093421370,6.9,6.89,6.878078929462463
20230802093421380,6.9,6.89,6.878078929462463
20230802093421500,6.9,6.89,6.878078929462463
20230802093421570,6.9,6.89,6.878078929462463
20230802093421600,6.9,6.89,6.878153254972875
20230802093421650,6.9,6.89,6.878161283035916
20230802093421770,6.9,6.89,6.878161283035916
20230802093423430,6.9,6.89,6.878191956742143
20230802093423460,6.9,6.89,6.8782140445644835
20230802093424080,6.9,6.89,6.8782140445644835
20230802093424100,6.9,6.89,6.8782140445644835
20230802093424150,6.9,6.89,6.8782140445644835
20230802093424180,6.9,6.89,6.8782140445644835
20230802093424600,6.9,6.89,6.8782140445644835
20230802093426190,6.9,6.89,6.8782140445644835
20230802093426270,6.9,6.89,6.8782140445644835
20230802093426360,6.9,6.89,6.87822067259026
20230802093426570,6.9,6.89,6.87822067259026
20230802093427020,6.9,6.89,6.87822067259026
20230802093427250,6.9,6.89,6.87822067259026
20230802093427330,6.9,6.89,6.87822067259026
20230802093428830,6.9,6.89,6.87825979566633
20230802093428920,6.9,6.89,6.878264676170165
20230802093428930,6.9,6.89,6.878264676170165
20230802093429150,6.9,6.89,6.878264676170165
20230802093429170,6.9,6.89,6.8782719928186715
20230802093429220,6.9,6.89,6.8782719928186715
20230802093429270,6.9,6.89,6.8782719928186715
20230802093429430,6.9,6.89,6.8782719928186715
20230802093429460,6.9,6.89,6.8782719928186715
20230802093429480,6.9,6.89,6.8782719928186715
20230802093429620,6.9,6.89,6.8782719928186715
20230802093429700,6.9,6.89,6.8782719928186715
20230802093429740,6.9,6.89,6.8782719928186715
