Timestamp,ask1,bid1,VWAP
20230825140134020,6.19,6.19,6.17281960509129
20230825140134420,6.19,6.19,6.17281960509129
20230825140136210,6.19,6.19,6.17281960509129
20230825140137000,6.19,6.19,6.172819717973011
20230825140137010,6.19,6.19,6.172819717973011
20230825140137040,6.19,6.21,6.172819717973011
20230825140137390,6.19,6.21,6.172819717973011
20230825140137840,6.19,6.21,6.172819717973011
20230825140138540,6.19,6.21,6.172819717973011
20230825140138850,6.19,6.21,6.172819717973011
20230825140139130,6.19,6.19,6.17282197529599
20230825140139680,6.19,6.19,6.172822539534053
20230825140139690,6.19,6.19,6.172822765218899
20230825140140020,6.19,6.19,6.172822990897816
20230825140140520,6.19,6.19,6.172822990897816
20230825140141110,6.19,6.19,6.17282310373505
20230825140141540,6.19,6.18,6.172826637916997
20230825140141630,6.19,6.18,6.172837117985882
20230825140142730,6.19,6.18,6.172837793680143
20230825140142760,6.19,6.18,6.172837793680143
20230825140142820,6.19,6.18,6.172837793680143
20230825140143080,6.19,6.18,6.172838018899742
20230825140143220,6.19,6.18,6.172838919719025
20230825140143320,6.19,6.18,6.172838919719025
20230825140144100,6.19,6.18,6.172839032314786
20230825140145000,6.19,6.18,6.17283914490907
20230825140145210,6.19,6.18,6.172839707858327
20230825140145410,6.19,6.18,6.172840383348685
20230825140145960,6.19,6.18,6.172840383348685
20230825140146020,6.19,6.18,6.172840383348685
20230825140146080,6.19,6.18,6.17284060850032
20230825140146150,6.19,6.18,6.172841058785865
20230825140147090,6.19,6.18,6.172841396484516
20230825140147130,6.19,6.18,6.172841509047779
20230825140147160,6.19,6.18,6.172841509047779
20230825140147180,6.19,6.18,6.1728524206692095
20230825140147450,6.19,6.19,6.172864328850838
20230825140147460,6.19,6.19,6.172864618888078
20230825140147550,6.19,6.19,6.172864618888078
20230825140147990,6.19,6.19,6.172864618888078
20230825140148000,6.19,6.19,6.172864618888078
20230825140148060,6.21,6.2,6.172910229879945
20230825140148070,6.21,6.2,6.17291058422804
20230825140148110,6.21,6.2,6.17291058422804
20230825140148150,6.21,6.2,6.17291058422804
20230825140148220,6.21,6.2,6.17291058422804
20230825140148430,6.21,6.2,6.17291058422804
20230825140149080,6.21,6.2,6.172917137996105
20230825140149090,6.21,6.2,6.172918377541467
20230825140149110,6.21,6.2,6.172920679253276
20230825140149130,6.21,6.2,6.172922272516886
20230825140149150,6.21,6.2,6.172922803563093
20230825140149200,6.21,6.2,6.172922803563093
20230825140149220,6.21,6.2,6.172923157582327
20230825140149260,6.21,6.2,6.1729233345884715
20230825140149350,6.21,6.2,6.172924573566691
20230825140149550,6.21,6.2,6.172925458481716
20230825140149660,6.21,6.2,6.172926343338898
20230825140150010,6.21,6.2,6.172926343338898
20230825140151170,6.21,6.2,6.1729275820417895
20230825140151740,6.21,6.2,6.172928551260399
20230825140151960,6.21,6.2,6.172928551260399
20230825140152070,6.2,6.2,6.172928728197741
20230825140152080,6.2,6.2,6.172929174493249
20230825140152090,6.2,6.2,6.172929174493249
20230825140152100,6.2,6.2,6.172929174493249
20230825140152310,6.2,6.2,6.172929174493249
20230825140152320,6.2,6.2,6.172929174493249
20230825140153000,6.2,6.2,6.172929351420736
20230825140153040,6.2,6.2,6.172929351420736
20230825140153050,6.2,6.2,6.172929351420736
20230825140153300,6.2,6.2,6.172929797685368
20230825140153340,6.2,6.2,6.172929797685368
20230825140153470,6.2,6.19,6.172930578592332
20230825140153980,6.2,6.19,6.172931639984264
20230825140154340,6.2,6.19,6.172931639984264
20230825140154560,6.2,6.19,6.172931639984264
20230825140155090,6.2,6.19,6.172931751525259
20230825140155100,6.2,6.19,6.172931751525259
20230825140155130,6.2,6.19,6.172931751525259
20230825140155310,6.2,6.19,6.172931751525259
20230825140155390,6.2,6.19,6.172932812822651
20230825140155450,6.19,6.19,6.172932812822651
20230825140156010,6.19,6.19,6.172932812822651
20230825140156220,6.2,6.19,6.172933874036823
20230825140158080,6.2,6.19,6.172934227756389
20230825140158460,6.2,6.19,6.172934227756389
20230825140158710,6.2,6.19,6.172934404612705
20230825140159830,6.2,6.19,6.172934404612705
20230825140201000,6.2,6.2,6.172934404612705
20230825140201010,6.2,6.19,6.1729345161239735
20230825140201020,6.19,6.19,6.1729345161239735
20230825140201090,6.2,6.19,6.172934739142139
20230825140201720,6.2,6.19,6.172934739142139
20230825140201840,6.2,6.19,6.172934739142139
20230825140202010,6.2,6.19,6.172934739142139
20230825140203210,6.2,6.19,6.172935269680262
20230825140203790,6.2,6.19,6.172935800197586
20230825140204410,6.2,6.19,6.172935800197586
20230825140205350,6.2,6.19,6.172935800197586
20230825140205560,6.19,6.19,6.172936246171216
20230825140205580,6.19,6.19,6.172936469149289
20230825140205800,6.19,6.19,6.172937918364734
20230825140205850,6.19,6.19,6.172939367334034
20230825140206170,6.19,6.18,6.172939701676616
20230825140206250,6.19,6.18,6.1729404817583475
20230825140207090,6.19,6.18,6.172940927487309
20230825140207100,6.19,6.18,6.172941038915909
20230825140207110,6.19,6.18,6.172941038915909
20230825140207140,6.19,6.18,6.172941038915909
20230825140207290,6.19,6.18,6.172941038915909
20230825140209000,6.19,6.18,6.172941150343054
20230825140209020,6.19,6.18,6.172941261768744
20230825140210350,6.19,6.18,6.172941261768744
20230825140211070,6.19,6.18,6.172941261768744
20230825140212000,6.19,6.18,6.172941261768744
20230825140212270,6.19,6.18,6.172941261768744
20230825140212580,6.19,6.18,6.172941261768744
20230825140212830,6.19,6.18,6.172941261768744
20230825140213080,6.19,6.18,6.172941261768744
20230825140213100,6.19,6.18,6.172941261768744
20230825140213820,6.19,6.18,6.172941261768744
20230825140215030,6.19,6.18,6.17294660849056
20230825140215700,6.19,6.18,6.17294660849056
20230825140216070,6.19,6.18,6.172947499285025
20230825140216280,6.19,6.18,6.172947499285025
20230825140219090,6.19,6.18,6.1729477219691
20230825140221130,6.19,6.18,6.1729477219691
20230825140221200,6.19,6.18,6.172948055984309
20230825140221610,6.19,6.18,6.172948055984309
20230825140222580,6.19,6.18,6.172948055984309
20230825140223790,6.19,6.18,6.172948055984309
20230825140224180,6.19,6.18,6.172948055984309
20230825140224450,6.19,6.18,6.172948055984309
20230825140224750,6.19,6.18,6.172949057951428
20230825140225000,6.19,6.18,6.172949169273839
20230825140225110,6.19,6.18,6.172949391914301
20230825140225190,6.19,6.18,6.172949391914301
20230825140225510,6.19,6.18,6.172949391914301
20230825140226000,6.19,6.18,6.17295028241801
20230825140226660,6.19,6.18,6.172950558546891
20230825140228120,6.19,6.18,6.172951478820286
20230825140231110,6.19,6.18,6.17295159010001
20230825140231200,6.19,6.18,6.17295159010001
20230825140231390,6.19,6.18,6.17295159010001
20230825140231520,6.19,6.18,6.17295159010001
20230825140231900,6.19,6.18,6.172952257747852
20230825140232600,6.19,6.18,6.172952257747852
20230825140233000,6.19,6.18,6.172952369017409
20230825140233240,6.19,6.18,6.172952369017409
20230825140234350,6.19,6.18,6.1729530366042455
20230825140234360,6.19,6.18,6.1729530366042455
20230825140235780,6.19,6.18,6.1729530366042455
20230825140236340,6.19,6.18,6.172953370378057
20230825140237090,6.19,6.18,6.172953370378057
20230825140238020,6.19,6.18,6.172953370378057
20230825140238290,6.19,6.18,6.172953370378057
20230825140240190,6.19,6.18,6.172953370378057
20230825140240300,6.19,6.18,6.172953370378057
20230825140240390,6.19,6.18,6.1729589313513
20230825140240570,6.19,6.19,6.172961932768504
20230825140240860,6.19,6.19,6.1729628218742745
20230825140241010,6.19,6.19,6.172962933005971
20230825140241460,6.19,6.19,6.172962933005971
20230825140242140,6.19,6.19,6.172963044136218
20230825140242210,6.19,6.19,6.172963044136218
20230825140242600,6.19,6.19,6.172963044136218
20230825140243070,6.19,6.19,6.172963044136218
20230825140246270,6.19,6.19,6.172963044136218
20230825140247670,6.19,6.19,6.172963044136218
20230825140249000,6.19,6.19,6.172963220493099
20230825140249110,6.19,6.19,6.1729633316200205
20230825140249140,6.19,6.19,6.172963684323128
20230825140249480,6.19,6.19,6.172963684323128
20230825140250340,6.19,6.19,6.172963684323128
20230825140250760,6.19,6.19,6.172963684323128
20230825140250770,6.19,6.19,6.172963684323128
20230825140250790,6.19,6.19,6.172963684323128
20230825140251060,6.19,6.19,6.172963684323128
20230825140252120,6.19,6.19,6.172963684323128
20230825140252220,6.19,6.19,6.172963684323128
20230825140252880,6.19,6.19,6.172963684323128
20230825140253380,6.19,6.19,6.172963684323128
20230825140254170,6.19,6.19,6.172963684323128
20230825140254220,6.19,6.19,6.172966128666199
20230825140254440,6.19,6.19,6.172966128666199
20230825140254810,6.19,6.19,6.172966128666199
20230825140255400,6.19,6.19,6.172966128666199
20230825140255480,6.19,6.19,6.172966128666199
20230825140256080,6.19,6.19,6.172966128666199
20230825140256170,6.19,6.19,6.172968905477503
20230825140257000,6.19,6.19,6.172969016531124
20230825140257240,6.19,6.19,6.172969016531124
20230825140300480,6.19,6.19,6.172969016531124
20230825140302180,6.19,6.19,6.172969016531124
20230825140302350,6.19,6.19,6.1729693496832985
20230825140303460,6.19,6.19,6.172969793865923
20230825140303710,6.19,6.19,6.172970343895026
20230825140304620,6.19,6.19,6.1729705659531025
20230825140304790,6.19,6.19,6.1729705659531025
20230825140305000,6.19,6.19,6.172970676979969
20230825140306170,6.19,6.19,6.172971343110768
20230825140309890,6.19,6.19,6.172971343110768
20230825140310470,6.19,6.19,6.172971343110768
20230825140312290,6.19,6.19,6.172971343110768
20230825140312470,6.19,6.19,6.172972120197504
20230825140313000,6.19,6.19,6.172972231204105
20230825140313470,6.19,6.19,6.17297289721332
20230825140313530,6.19,6.19,6.17297289721332
20230825140313570,6.19,6.19,6.17297289721332
20230825140314020,6.19,6.19,6.17297289721332
20230825140314800,6.19,6.19,6.172973563170438
20230825140315150,6.19,6.19,6.172973563170438
20230825140315440,6.19,6.19,6.172973563170438
20230825140315590,6.19,6.19,6.172973896129462
20230825140316000,6.19,6.18,6.172974562008445
20230825140317600,6.19,6.18,6.172974562008445
20230825140318590,6.19,6.18,6.172974562008445
20230825140319440,6.19,6.18,6.172974562008445
20230825140319670,6.19,6.18,6.172974562008445
20230825140320010,6.19,6.18,6.172974562008445
20230825140321000,6.19,6.18,6.172974672983212
20230825140322020,6.19,6.18,6.172974672983212
20230825140322110,6.19,6.18,6.172974718775217
20230825140322120,6.19,6.18,6.172974718775217
20230825140322140,6.19,6.18,6.172974718775217
20230825140322750,6.19,6.18,6.172974718775217
20230825140323050,6.19,6.18,6.172974718775217
20230825140323410,6.19,6.18,6.172974829747515
20230825140324750,6.19,6.18,6.172974829747515
20230825140326110,6.19,6.18,6.172974829747515
20230825140327270,6.19,6.18,6.1729751502676855
20230825140328280,6.19,6.18,6.1729751502676855
20230825140331120,6.19,6.18,6.172975372193639
20230825140332150,6.19,6.18,6.172975372193639
20230825140332160,6.19,6.18,6.172975372193639
20230825140332700,6.19,6.18,6.172976148888912
20230825140332820,6.19,6.18,6.172976148888912
20230825140333370,6.19,6.18,6.172976148888912
20230825140334150,6.19,6.18,6.172976148888912
20230825140334210,6.19,6.18,6.172976148888912
20230825140334500,6.19,6.18,6.172976592682965
20230825140334580,6.19,6.18,6.172980031302494
20230825140335020,6.19,6.18,6.172980031302494
20230825140335200,6.19,6.18,6.172980031302494
20230825140335580,6.19,6.18,6.172980031302494
20230825140336150,6.19,6.18,6.172980351478917
20230825140337000,6.19,6.18,6.1729804623718545
20230825140337390,6.19,6.18,6.1729804623718545
20230825140337700,6.19,6.18,6.1729804623718545
20230825140337800,6.19,6.18,6.1729804623718545
20230825140339550,6.19,6.18,6.1729804623718545
20230825140341010,6.19,6.18,6.1729804623718545
20230825140341790,6.19,6.18,6.1729804623718545
20230825140341900,6.19,6.18,6.1729804623718545
20230825140345000,6.19,6.18,6.172980573263348
20230825140345510,6.19,6.18,6.172980573263348
20230825140345720,6.19,6.18,6.172983677638573
20230825140346930,6.19,6.18,6.172984342714503
20230825140347070,6.19,6.18,6.172985118570716
20230825140350020,6.19,6.18,6.172985118570716
20230825140351860,6.19,6.18,6.172987859112047
20230825140352100,6.19,6.18,6.172987859112047
20230825140352260,6.19,6.18,6.172988315660765
20230825140352280,6.19,6.18,6.172988315660765
20230825140352830,6.19,6.18,6.172988537178321
20230825140353000,6.19,6.18,6.172988537178321
20230825140353220,6.19,6.18,6.172988537178321
20230825140353500,6.19,6.18,6.172997171865463
20230825140353810,6.19,6.18,6.172998056978804
20230825140353820,6.19,6.18,6.172998056978804
20230825140353830,6.19,6.18,6.172998167611492
20230825140353890,6.19,6.18,6.1729991632409
20230825140353940,6.19,6.18,6.173000158753705
20230825140355260,6.19,6.18,6.173000158753705
20230825140355550,6.19,6.18,6.173000158753705
20230825140355650,6.19,6.18,6.173001264742315
20230825140356040,6.19,6.18,6.173001264742315
20230825140356110,6.19,6.18,6.1730013753332615
20230825140357430,6.19,6.18,6.1730013753332615
20230825140358730,6.19,6.18,6.1730013753332615
20230825140358970,6.19,6.18,6.1730013753332615
20230825140359040,6.19,6.18,6.1730013753332615
20230825140359110,6.19,6.18,6.173001485922769
20230825140359200,6.19,6.18,6.173001485922769
20230825140359940,6.19,6.18,6.173001485922769
20230825140400770,6.19,6.18,6.173001817682656
20230825140401000,6.19,6.18,6.173001817682656
20230825140401090,6.19,6.18,6.173002305532497
20230825140401950,6.19,6.18,6.173002858403016
20230825140402300,6.19,6.18,6.173002858403016
20230825140402450,6.19,6.18,6.173002858403016
20230825140403120,6.19,6.18,6.173002858403016
20230825140404100,6.19,6.18,6.173002903920813
20230825140404990,6.19,6.18,6.1730031770151665
20230825140405110,6.19,6.18,6.1730031770151665
20230825140405320,6.19,6.18,6.173003287577847
20230825140407090,6.19,6.18,6.173003885877236
20230825140409000,6.19,6.18,6.173003996430272
20230825140410030,6.19,6.18,6.173003996430272
20230825140410090,6.19,6.18,6.173004041936227
20230825140413130,6.19,6.18,6.173004263035953
20230825140414550,6.19,6.18,6.173004263035953
20230825140414880,6.19,6.18,6.173005147377335
20230825140415100,6.19,6.18,6.173005589513516
20230825140415790,6.19,6.18,6.1730062526746545
20230825140417000,6.19,6.18,6.173006363196478
20230825140417040,6.19,6.18,6.173006805269401
20230825140417840,6.19,6.18,6.173006805269401
20230825140417920,6.19,6.18,6.173006805269401
20230825140418100,6.19,6.18,6.173006805269401
20230825140418350,6.19,6.18,6.173006805269401
20230825140418590,6.19,6.18,6.173006805269401
20230825140421090,6.19,6.18,6.173006805269401
20230825140422100,6.19,6.18,6.173006805269401
20230825140422720,6.19,6.18,6.173006805269401
20230825140423710,6.19,6.18,6.173006805269401
20230825140425000,6.19,6.18,6.173006915784038
20230825140425400,6.19,6.18,6.1730076893462495
20230825140425650,6.19,6.18,6.1730076893462495
20230825140425820,6.19,6.18,6.1730076893462495
20230825140426620,6.19,6.18,6.173007910351089
20230825140427280,6.19,6.18,6.173007910351089
20230825140428080,6.19,6.18,6.173008001290195
20230825140429020,6.19,6.18,6.173008001290195
20230825140429110,6.19,6.18,6.17300811178843
20230825140431190,6.19,6.18,6.17300811178843
20230825140431980,6.19,6.18,6.173014289965318
20230825140432360,6.19,6.18,6.173014289965318
20230825140432620,6.19,6.18,6.173014289965318
20230825140432630,6.19,6.18,6.173014952097932
20230825140433000,6.19,6.18,6.17301506244835
20230825140434100,6.19,6.18,6.173015153208265
20230825140434110,6.19,6.18,6.173015153208265
20230825140434430,6.19,6.18,6.173015815268516
20230825140435110,6.19,6.18,6.173016035943798
20230825140435480,6.19,6.18,6.173019124795722
20230825140435630,6.19,6.18,6.173019124795722
20230825140436110,6.19,6.18,6.173019124795722
20230825140437800,6.19,6.18,6.173019124795722
20230825140438120,6.19,6.18,6.1730192350910835
20230825140438620,6.19,6.18,6.1730192350910835
20230825140440040,6.19,6.18,6.1730192350910835
20230825140440100,6.19,6.18,6.1730193257738035
20230825140440110,6.19,6.18,6.1730193257738035
20230825140441000,6.19,6.18,6.17301943606571
20230825140441310,6.19,6.18,6.173019708093672
20230825140442170,6.19,6.18,6.173023106655189
20230825140442230,6.19,6.18,6.173023197238195
20230825140442240,6.19,6.18,6.173023333108294
20230825140442250,6.19,6.18,6.173023650117946
20230825140442260,6.19,6.18,6.1730237406868405
20230825140442270,6.19,6.18,6.173023831253383
20230825140443000,6.19,6.18,6.173023831253383
20230825140443090,6.19,6.18,6.1730238765357734
20230825140443140,6.19,6.18,6.1730238765357734
20230825140443170,6.19,6.18,6.1730238765357734
20230825140443590,6.19,6.18,6.1730238765357734
20230825140445740,6.19,6.18,6.1730238765357734
20230825140445940,6.19,6.18,6.1730238765357734
20230825140445950,6.19,6.18,6.1730238765357734
20230825140445980,6.19,6.18,6.1730238765357734
20230825140446100,6.19,6.18,6.1730238765357734
20230825140446130,6.19,6.18,6.173023921817575
20230825140447570,6.19,6.18,6.1730242387737295
20230825140447580,6.19,6.18,6.17302428405083
20230825140447800,6.19,6.18,6.173024510427511
20230825140447810,6.19,6.18,6.173024646246468
20230825140447820,6.19,6.18,6.173024917868514
20230825140449000,6.19,6.18,6.173025028036801
20230825140449450,6.19,6.18,6.173025073304077
20230825140449930,6.19,6.18,6.173025390158555
20230825140449970,6.19,6.18,6.173025571205333
20230825140450160,6.19,6.18,6.173025616465559
20230825140450430,6.19,6.18,6.173026114289274
20230825140450440,6.19,6.18,6.173026793025275
20230825140450450,6.19,6.18,6.173027607334102
20230825140451100,6.19,6.18,6.173027607334102
20230825140451140,6.19,6.18,6.1730277882657925
20230825140451150,6.19,6.18,6.173027923958398
20230825140451160,6.19,6.18,6.173027969188093
20230825140451170,6.19,6.18,6.173028014417201
20230825140451180,6.19,6.18,6.1730280596457225
20230825140451300,6.19,6.18,6.1730280596457225
20230825140452060,6.19,6.18,6.1730280596457225
20230825140452090,6.19,6.18,6.1730291449542145
20230825140452100,6.19,6.18,6.173029235381336
20230825140452110,6.19,6.18,6.173029325806112
20230825140452120,6.19,6.18,6.173029416228543
20230825140452280,6.19,6.18,6.173030296741255
20230825140452290,6.19,6.18,6.173031607369347
20230825140452850,6.19,6.18,6.173032267518765
20230825140453020,6.19,6.18,6.173032267518765
20230825140453120,6.19,6.18,6.1730323578766635
20230825140453180,6.19,6.18,6.1730323578766635
20230825140453290,6.19,6.18,6.173032403054734
20230825140454150,6.19,6.18,6.1730324482322185
20230825140454240,6.19,6.18,6.1730324482322185
20230825140454430,6.19,6.18,6.1730324482322185
20230825140454960,6.19,6.18,6.173033108306123
20230825140455130,6.19,6.18,6.173033108306123
20230825140455430,6.19,6.18,6.173034869535795
20230825140455440,6.19,6.18,6.173038840322829
20230825140455680,6.19,6.18,6.173038840322829
20230825140456050,6.19,6.18,6.173038840322829
20230825140456070,6.19,6.18,6.173038840322829
20230825140457000,6.19,6.18,6.1730389952980715
20230825140457480,6.19,6.18,6.173039716747572
20230825140457660,6.18,6.18,6.173039716747572
20230825140457780,6.18,6.18,6.173039716747572
20230825140457930,6.18,6.18,6.173039716747572
20230825140458050,6.18,6.18,6.173039716747572
20230825140458060,6.18,6.18,6.173039716747572
20230825140458070,6.18,6.18,6.173039716747572
20230825140458080,6.18,6.18,6.1730397618332
20230825140458090,6.18,6.18,6.1730397618332
20230825140458130,6.18,6.18,6.1730397618332
20230825140458250,6.18,6.18,6.1730397618332
20230825140458580,6.18,6.18,6.1730397618332
20230825140459150,6.18,6.18,6.1730397618332
20230825140459650,6.18,6.18,6.1730397618332
20230825140459850,6.18,6.18,6.1730397618332
20230825140500130,6.18,6.18,6.1730397618332
20230825140501080,6.18,6.18,6.1730397618332
20230825140501210,6.18,6.18,6.1730397618332
20230825140501430,6.18,6.18,6.1730397618332
20230825140501450,6.18,6.18,6.1730397618332
20230825140501570,6.18,6.18,6.1730397618332
20230825140502810,6.18,6.18,6.173039852002705
20230825140503190,6.18,6.18,6.173039852002705
20230825140504100,6.18,6.18,6.173039792932178
20230825140504150,6.18,6.18,6.173039753553103
20230825140504350,6.18,6.18,6.173039753553103
20230825140505000,6.18,6.18,6.1730397986361565
20230825140505040,6.18,6.18,6.173040114201181
20230825140505080,6.18,6.18,6.1730402494345755
20230825140505240,6.18,6.18,6.1730402494345755
20230825140505420,6.18,6.18,6.1730402494345755
20230825140505630,6.18,6.18,6.1730402494345755
20230825140505660,6.18,6.18,6.1730402494345755
20230825140505690,6.18,6.18,6.1730402494345755
20230825140505840,6.18,6.18,6.173040384662714
20230825140506470,6.18,6.18,6.173040655103228
20230825140507430,6.18,6.18,6.173040655103228
20230825140507780,6.18,6.18,6.173040655103228
20230825140507860,6.18,6.18,6.173040655103228
20230825140509130,6.18,6.18,6.173040655103228
20230825140509360,6.18,6.18,6.173040655103228
20230825140510120,6.18,6.18,6.1730406157185955
20230825140510620,6.18,6.17,6.173038215183828
20230825140511190,6.18,6.17,6.173038215183828
20230825140512120,6.18,6.17,6.173040286926448
20230825140512200,6.18,6.17,6.173040286926448
20230825140513000,6.18,6.17,6.173040331950637
20230825140513230,6.18,6.17,6.173040331950637
20230825140514080,6.18,6.17,6.173040331950637
20230825140515040,6.18,6.17,6.173040331950637
20230825140515050,6.18,6.17,6.173040331950637
20230825140515540,6.18,6.17,6.173040331950637
20230825140515600,6.18,6.17,6.173040512041568
20230825140516070,6.18,6.2,6.173040512041568
20230825140517190,6.18,6.2,6.173040512041568
20230825140521000,6.18,6.2,6.173040557062844
20230825140521050,6.18,6.2,6.173040557062844
20230825140521570,6.18,6.2,6.173040557062844
20230825140522060,6.18,6.2,6.173040557062844
20230825140522340,6.18,6.2,6.173040827178271
20230825140522640,6.18,6.2,6.17304204243826
20230825140526750,6.18,6.2,6.1730423124383975
20230825140527050,6.18,6.2,6.1730423124383975
20230825140527100,6.18,6.2,6.1730423124383975
20230825140527410,6.18,6.2,6.1730423124383975
20230825140528610,6.18,6.2,6.1730423124383975
20230825140529790,6.18,6.2,6.1730423124383975
20230825140530320,6.18,6.2,6.1730423124383975
20230825140534650,6.18,6.2,6.1730423124383975
20230825140534740,6.18,6.2,6.1730423124383975
20230825140535840,6.18,6.2,6.173042582417582
20230825140536490,6.18,6.2,6.173042762392066
20230825140537000,6.18,6.2,6.173042807384232
20230825140537100,6.18,6.2,6.173042807384232
20230825140537110,6.18,6.2,6.173043122313101
20230825140537740,6.18,6.2,6.173043122313101
20230825140537800,6.18,6.2,6.173043122313101
20230825140540600,6.18,6.2,6.173043122313101
20230825140540650,6.18,6.2,6.173043122313101
20230825140543060,6.18,6.2,6.173043167300611
20230825140544410,6.18,6.2,6.173043167300611
20230825140545000,6.18,6.2,6.17304321228754
20230825140545610,6.18,6.17,6.173040597205477
20230825140545960,6.18,6.17,6.1730408669842785
20230825140546020,6.18,6.17,6.173041136742165
20230825140546070,6.18,6.17,6.173041136742165
20230825140551510,6.18,6.17,6.173041271613265
20230825140553000,6.18,6.17,6.173041271613265
20230825140554120,6.18,6.17,6.173041198685756
20230825140554600,6.18,6.17,6.173041198685756
20230825140555210,6.18,6.17,6.173041198685756
20230825140555380,6.18,6.17,6.173041198685756
20230825140555470,6.18,6.17,6.173041198685756
20230825140558110,6.18,6.17,6.173041179039414
20230825140558510,6.18,6.17,6.173040962946407
20230825140559620,6.18,6.17,6.173040962946407
20230825140559670,6.18,6.17,6.173040962946407
20230825140559830,6.18,6.17,6.173040962946407
20230825140600260,6.18,6.17,6.173040962946407
20230825140600430,6.18,6.17,6.173040962946407
20230825140601000,6.18,6.17,6.173041007898755
20230825140601020,6.18,6.17,6.173041007898755
20230825140601030,6.17,6.17,6.173040772193989
20230825140601200,6.17,6.17,6.173040772193989
20230825140602060,6.17,6.17,6.173040772193989
20230825140602070,6.17,6.17,6.173040693633853
20230825140602080,6.17,6.17,6.173040673994453
20230825140602120,6.17,6.17,6.173040556163382
20230825140602330,6.17,6.17,6.173040418705341
20230825140603480,6.17,6.17,6.173039967144985
20230825140603950,6.17,6.17,6.173039849368689
20230825140604010,6.17,6.17,6.173039849368689
20230825140604070,6.17,6.17,6.173039849368689
20230825140604080,6.17,6.17,6.173039829740194
20230825140604090,6.17,6.17,6.173039810111952
20230825140604170,6.17,6.17,6.173039810111952
20230825140604180,6.17,6.17,6.173039790483964
20230825140604220,6.17,6.17,6.173039790483964
20230825140604580,6.17,6.17,6.173039790483964
20230825140604830,6.17,6.17,6.173039790483964
20230825140605010,6.17,6.17,6.173039790483964
20230825140605050,6.17,6.17,6.173039751228747
20230825140605160,6.17,6.17,6.173039751228747
20230825140605220,6.17,6.17,6.173039535343179
20230825140606240,6.17,6.17,6.173039535343179
20230825140606600,6.17,6.17,6.173039456846938
20230825140606950,6.17,6.17,6.173039437223512
20230825140607190,6.17,6.17,6.173039437223512
20230825140607550,6.17,6.17,6.173039437223512
20230825140609000,6.17,6.17,6.1730394176003385
20230825140609110,6.17,6.17,6.1730394176003385
20230825140609670,6.17,6.17,6.1730394176003385
20230825140609870,6.17,6.17,6.1730394176003385
20230825140610180,6.17,6.17,6.1730394176003385
20230825140610450,6.17,6.17,6.1730394176003385
20230825140611100,6.17,6.17,6.173039397977419
20230825140611220,6.17,6.17,6.173039378354752
20230825140611460,6.17,6.17,6.173039378354752
20230825140611550,6.17,6.17,6.1730392606240745
20230825140612070,6.17,6.17,6.1730392606240745
20230825140613090,6.17,6.17,6.173039201762156
20230825140613160,6.17,6.19,6.173039201762156
20230825140614020,6.17,6.19,6.173039201762156
20230825140614030,6.17,6.19,6.173039162522143
20230825140614410,6.17,6.19,6.173039044808184
20230825140614660,6.17,6.19,6.173038985954625
20230825140615040,6.17,6.19,6.173038985954625
20230825140615050,6.17,6.19,6.173038985954625
20230825140615300,6.17,6.19,6.173038985954625
20230825140616080,6.17,6.19,6.173038946720184
20230825140616300,6.17,6.19,6.173038809407622
20230825140617000,6.17,6.19,6.173038789792554
20230825140617010,6.17,6.19,6.173038789792554
20230825140617780,6.17,6.19,6.173038789792554
20230825140618020,6.17,6.17,6.173037319383834
20230825140619100,6.17,6.17,6.173037299787998
20230825140619110,6.17,6.17,6.173037280192414
20230825140619130,6.17,6.17,6.173037280192414
20230825140619450,6.17,6.17,6.173037280192414
20230825140619890,6.17,6.17,6.173037280192414
20230825140620020,6.17,6.17,6.173037280192414
20230825140620100,6.17,6.17,6.173037370033264
20230825140620140,6.17,6.17,6.173037370033264
20230825140620610,6.17,6.17,6.173037370033264
20230825140621230,6.17,6.17,6.173037370033264
20230825140621290,6.17,6.17,6.173037370033264
20230825140622050,6.18,6.17,6.1730376395419055
20230825140623120,6.18,6.17,6.1730376395419055
20230825140623640,6.18,6.17,6.173037819202741
20230825140624430,6.18,6.17,6.173037819202741
20230825140624680,6.18,6.17,6.173037819202741
20230825140625000,6.18,6.17,6.173037864116502
20230825140625070,6.18,6.17,6.173038043765748
20230825140626310,6.18,6.17,6.1730382683142695
20230825140626560,6.18,6.17,6.1730382683142695
20230825140629120,6.18,6.17,6.1730382683142695
20230825140631040,6.18,6.17,6.1730382683142695
20230825140631320,6.18,6.17,6.1730382683142695
20230825140632010,6.18,6.17,6.1730382683142695
20230825140632950,6.18,6.17,6.1730382683142695
20230825140633000,6.18,6.17,6.173038313222235
20230825140634100,6.18,6.17,6.1730382740243135
20230825140635990,6.18,6.17,6.173038543457984
20230825140637040,6.18,6.17,6.173039261845824
20230825140637800,6.18,6.17,6.173039261845824
20230825140638680,6.18,6.17,6.173039261845824
20230825140639590,6.18,6.17,6.173039124635931
20230825140640100,6.18,6.17,6.17303910503553
20230825140640470,6.18,6.17,6.17303910503553
20230825140641000,6.18,6.17,6.173039149928542
20230825140641110,6.18,6.17,6.173039194820975
20230825140642730,6.18,6.17,6.173039464163413
20230825140643110,6.18,6.17,6.173039444561959
20230825140643170,6.18,6.17,6.173039444561959
20230825140644380,6.18,6.17,6.173040521719394
20230825140645580,6.18,6.17,6.173040521719394
