Timestamp,ask1,bid1,VWAP
20230704093219680,6.73,6.73,6.711886903017873
20230704093219730,6.74,6.73,6.712308802308803
20230704093219840,6.74,6.73,6.712308802308803
20230704093219930,6.74,6.73,6.712308802308803
20230704093221530,6.74,6.73,6.712308802308803
20230704093221720,6.74,6.73,6.712308802308803
20230704093221750,6.74,6.73,6.712308802308803
20230704093222040,6.74,6.73,6.712308802308803
20230704093222240,6.74,6.73,6.712420418698021
20230704093222250,6.74,6.73,6.712420418698021
20230704093222620,6.74,6.73,6.712420418698021
20230704093222690,6.74,6.73,6.712420418698021
20230704093224540,6.74,6.73,6.712420418698021
20230704093226930,6.74,6.73,6.712420418698021
20230704093227070,6.74,6.73,6.712420418698021
20230704093227180,6.74,6.73,6.712420418698021
20230704093227830,6.74,6.73,6.712420418698021
20230704093227860,6.74,6.73,6.712420418698021
20230704093229580,6.74,6.73,6.712420418698021
20230704093229650,6.74,6.73,6.712420418698021
20230704093229700,6.74,6.73,6.712420418698021
20230704093229750,6.74,6.73,6.712420418698021
20230704093230430,6.74,6.73,6.712420418698021
20230704093230560,6.74,6.73,6.712420418698021
20230704093230710,6.74,6.73,6.712420418698021
20230704093232990,6.74,6.73,6.712420418698021
20230704093233000,6.74,6.73,6.712420418698021
20230704093233010,6.74,6.73,6.712420418698021
20230704093233030,6.74,6.73,6.712420418698021
20230704093233230,6.74,6.73,6.712540586727428
20230704093233240,6.74,6.73,6.712540586727428
20230704093233300,6.74,6.73,6.712540586727428
20230704093235040,6.74,6.73,6.712540586727428
20230704093235430,6.74,6.73,6.712555492316448
20230704093235540,6.74,6.73,6.712612765957447
20230704093235920,6.74,6.73,6.712612765957447
20230704093236110,6.74,6.73,6.712612765957447
20230704093237660,6.74,6.73,6.712713397399661
20230704093238040,6.74,6.73,6.712874402922169
20230704093238050,6.74,6.73,6.712927650028043
20230704093238070,6.74,6.73,6.713456145174595
20230704093238160,6.74,6.73,6.713478021978022
20230704093238290,6.74,6.73,6.713478021978022
20230704093238450,6.74,6.73,6.713478021978022
20230704093238640,6.74,6.73,6.713478021978022
20230704093238690,6.74,6.73,6.713478021978022
20230704093238780,6.74,6.73,6.713543436557961
20230704093238880,6.74,6.73,6.713547945205479
20230704093240690,6.74,6.73,6.713547945205479
20230704093240910,6.74,6.73,6.713547945205479
20230704093241040,6.74,6.73,6.713547945205479
20230704093241100,6.74,6.74,6.713547945205479
20230704093241140,6.74,6.74,6.713834688346884
20230704093241150,6.74,6.74,6.713841777296126
20230704093241170,6.74,6.74,6.7138488624052
20230704093241190,6.74,6.74,6.713855943677228
20230704093241210,6.74,6.74,6.713855943677228
20230704093241330,6.74,6.74,6.713863021115322
20230704093241350,6.74,6.74,6.713870094722598
20230704093241360,6.74,6.74,6.713870094722598
20230704093243080,6.74,6.74,6.7140666129465485
20230704093244260,6.74,6.74,6.714108340037543
20230704093246080,6.74,6.74,6.714108340037543
20230704093246100,6.74,6.74,6.714108340037543
20230704093246570,6.74,6.74,6.714108340037543
20230704093246580,6.74,6.74,6.714108340037543
20230704093246640,6.74,6.74,6.714108340037543
20230704093248600,6.74,6.74,6.714108340037543
20230704093248680,6.74,6.74,6.714108340037543
20230704093248730,6.74,6.74,6.714108340037543
20230704093249080,6.74,6.74,6.714108340037543
20230704093249100,6.74,6.74,6.714108340037543
20230704093249110,6.74,6.74,6.714108340037543
20230704093249140,6.74,6.74,6.714108340037543
20230704093249230,6.74,6.74,6.714108340037543
20230704093249240,6.74,6.74,6.714108340037543
20230704093249390,6.74,6.74,6.714108340037543
20230704093251430,6.74,6.74,6.714108340037543
20230704093251460,6.74,6.74,6.714108340037543
20230704093251980,6.74,6.74,6.714108340037543
20230704093252070,6.74,6.74,6.714108340037543
20230704093252080,6.74,6.74,6.714108340037543
20230704093252110,6.74,6.74,6.714108340037543
20230704093252340,6.74,6.74,6.714108340037543
20230704093254490,6.74,6.74,6.714108340037543
20230704093257030,6.74,6.74,6.714108340037543
20230704093257160,6.74,6.73,6.714108340037543
20230704093257270,6.74,6.73,6.714108340037543
20230704093257760,6.74,6.73,6.714108340037543
20230704093259540,6.74,6.73,6.714108340037543
20230704093259740,6.74,6.73,6.714108340037543
20230704093300180,6.74,6.73,6.714108340037543
20230704093300480,6.74,6.73,6.714108340037543
20230704093302010,6.74,6.73,6.714108340037543
20230704093302040,6.74,6.73,6.714108340037543
20230704093302080,6.74,6.73,6.714108340037543
20230704093302740,6.74,6.73,6.714108340037543
20230704093302750,6.74,6.73,6.714108340037543
20230704093302920,6.74,6.73,6.714108340037543
20230704093303110,6.74,6.73,6.714108340037543
20230704093304990,6.74,6.73,6.714108340037543
20230704093307330,6.74,6.73,6.714108340037543
20230704093307820,6.74,6.73,6.714108340037543
20230704093308040,6.74,6.73,6.714108340037543
20230704093308240,6.74,6.73,6.714108340037543
20230704093310090,6.74,6.73,6.714108340037543
20230704093310300,6.74,6.73,6.714108340037543
20230704093310450,6.74,6.73,6.714108340037543
20230704093310490,6.74,6.73,6.714108340037543
20230704093312830,6.74,6.73,6.714108340037543
20230704093312930,6.74,6.73,6.714108340037543
20230704093313090,6.74,6.73,6.714108340037543
20230704093313740,6.74,6.73,6.714108340037543
20230704093313830,6.74,6.73,6.714108340037543
20230704093315760,6.74,6.73,6.714108340037543
20230704093315790,6.74,6.73,6.714108340037543
20230704093316230,6.74,6.73,6.714108340037543
20230704093318300,6.74,6.73,6.714108340037543
20230704093318440,6.74,6.73,6.714108340037543
20230704093318560,6.74,6.73,6.714108340037543
20230704093318800,6.74,6.73,6.714108340037543
20230704093319020,6.74,6.73,6.714108340037543
20230704093319070,6.74,6.73,6.714108340037543
20230704093319080,6.74,6.73,6.714108340037543
20230704093320900,6.74,6.73,6.714108340037543
20230704093320930,6.74,6.73,6.714108340037543
20230704093321330,6.74,6.73,6.714108340037543
20230704093321380,6.74,6.73,6.714108340037543
20230704093321760,6.74,6.73,6.714108340037543
20230704093321900,6.74,6.73,6.714108340037543
20230704093321930,6.74,6.73,6.714108340037543
20230704093322070,6.74,6.73,6.714108340037543
20230704093322080,6.74,6.73,6.714108340037543
20230704093322090,6.74,6.73,6.717740160812526
20230704093324100,6.74,6.73,6.717740160812526
20230704093326570,6.74,6.74,6.717740160812526
20230704093326580,6.74,6.74,6.717740160812526
20230704093326590,6.74,6.74,6.717740160812526
20230704093326620,6.74,6.74,6.717740160812526
20230704093326640,6.74,6.74,6.717740160812526
20230704093328930,6.74,6.74,6.717740160812526
20230704093328940,6.74,6.74,6.7179705882352945
20230704093329060,6.74,6.74,6.7179705882352945
20230704093329080,6.74,6.74,6.7179705882352945
20230704093329140,6.74,6.74,6.7179705882352945
20230704093329200,6.74,6.74,6.7179705882352945
20230704093329530,6.74,6.74,6.7180444351289035
20230704093329730,6.74,6.74,6.7180444351289035
20230704093330080,6.74,6.74,6.7180444351289035
20230704093332120,6.74,6.74,6.7180444351289035
20230704093332750,6.74,6.74,6.7180444351289035
20230704093334350,6.74,6.74,6.7180444351289035
20230704093334710,6.74,6.74,6.7180444351289035
20230704093334850,6.74,6.74,6.7180444351289035
20230704093335120,6.74,6.74,6.7180444351289035
20230704093337190,6.74,6.74,6.7180444351289035
20230704093337260,6.74,6.73,6.718397607754176
20230704093337380,6.74,6.73,6.718397607754176
20230704093337400,6.74,6.73,6.718554167519967
20230704093337520,6.74,6.73,6.718554167519967
20230704093337970,6.74,6.73,6.718554167519967
20230704093340100,6.74,6.73,6.718554167519967
20230704093340330,6.74,6.73,6.718554167519967
20230704093340400,6.74,6.74,6.718554167519967
20230704093340490,6.74,6.74,6.718554167519967
20230704093342740,6.74,6.74,6.718554167519967
20230704093343070,6.74,6.74,6.718554167519967
20230704093343290,6.74,6.74,6.718623647130896
20230704093343330,6.74,6.74,6.718623647130896
20230704093343470,6.74,6.74,6.718623647130896
20230704093346170,6.74,6.74,6.718623647130896
20230704093346190,6.74,6.74,6.718623647130896
20230704093347900,6.74,6.74,6.718623647130896
20230704093348910,6.74,6.74,6.718623647130896
20230704093348980,6.74,6.74,6.718623647130896
20230704093349010,6.74,6.74,6.718623647130896
20230704093350870,6.74,6.74,6.718623647130896
20230704093351470,6.74,6.74,6.718623647130896
20230704093351540,6.74,6.74,6.718623647130896
20230704093351560,6.74,6.74,6.718623647130896
20230704093351580,6.74,6.74,6.718623647130896
20230704093351600,6.74,6.74,6.718623647130896
20230704093351610,6.74,6.74,6.718623647130896
20230704093353790,6.74,6.74,6.718623647130896
20230704093354150,6.74,6.74,6.718623647130896
20230704093354270,6.74,6.74,6.718623647130896
20230704093354420,6.74,6.74,6.718623647130896
20230704093354460,6.74,6.74,6.718623647130896
20230704093356200,6.74,6.74,6.718623647130896
20230704093356580,6.74,6.74,6.718623647130896
20230704093359280,6.74,6.74,6.718623647130896
20230704093359320,6.74,6.74,6.718623647130896
20230704093359540,6.74,6.74,6.718623647130896
20230704093359560,6.74,6.74,6.718623647130896
20230704093401380,6.74,6.74,6.718623647130896
20230704093401430,6.74,6.74,6.718623647130896
20230704093401450,6.74,6.74,6.718623647130896
20230704093401530,6.74,6.74,6.718623647130896
20230704093401900,6.74,6.74,6.718623647130896
20230704093402060,6.74,6.74,6.718623647130896
20230704093402590,6.74,6.74,6.718623647130896
20230704093404040,6.74,6.74,6.718623647130896
20230704093404070,6.74,6.74,6.718623647130896
20230704093404080,6.74,6.74,6.718623647130896
20230704093404090,6.74,6.74,6.718623647130896
20230704093404490,6.74,6.74,6.718623647130896
20230704093404970,6.74,6.74,6.718623647130896
20230704093405010,6.74,6.74,6.718623647130896
20230704093405040,6.74,6.74,6.718623647130896
20230704093405120,6.74,6.74,6.718623647130896
20230704093407060,6.74,6.74,6.718623647130896
20230704093407090,6.74,6.74,6.718623647130896
20230704093407140,6.74,6.74,6.718623647130896
20230704093407290,6.74,6.74,6.718623647130896
20230704093407310,6.74,6.74,6.718623647130896
20230704093407530,6.74,6.74,6.718623647130896
20230704093407570,6.74,6.74,6.718623647130896
20230704093407860,6.74,6.74,6.718623647130896
20230704093407930,6.74,6.74,6.718623647130896
20230704093409700,6.74,6.74,6.718623647130896
20230704093410040,6.74,6.74,6.718623647130896
20230704093410210,6.74,6.74,6.718623647130896
20230704093410220,6.74,6.74,6.718623647130896
20230704093410240,6.74,6.74,6.720095182595182
20230704093410260,6.74,6.74,6.720095182595182
20230704093410510,6.74,6.74,6.720095182595182
20230704093410580,6.74,6.74,6.720095182595182
20230704093412350,6.74,6.74,6.720095182595182
20230704093412590,6.74,6.74,6.720095182595182
20230704093413230,6.74,6.74,6.720095182595182
20230704093413290,6.74,6.74,6.720095182595182
20230704093413300,6.74,6.74,6.720095182595182
20230704093414840,6.74,6.74,6.720095182595182
20230704093414870,6.74,6.74,6.720095182595182
20230704093415260,6.74,6.74,6.720095182595182
20230704093415790,6.74,6.74,6.720095182595182
20230704093416070,6.74,6.74,6.720095182595182
20230704093417580,6.74,6.74,6.720095182595182
20230704093417700,6.74,6.74,6.720095182595182
20230704093417880,6.74,6.73,6.7205553442373525
20230704093418120,6.74,6.73,6.720566432237217
20230704093418140,6.74,6.74,6.720566432237217
20230704093418400,6.74,6.74,6.720566432237217
20230704093418420,6.74,6.74,6.720566432237217
20230704093418430,6.74,6.74,6.720566432237217
20230704093418680,6.74,6.74,6.720566432237217
20230704093418740,6.74,6.74,6.720566432237217
20230704093420250,6.74,6.74,6.720566432237217
20230704093420310,6.74,6.74,6.720566432237217
20230704093420610,6.74,6.74,6.720566432237217
20230704093420710,6.74,6.74,6.720566432237217
20230704093423010,6.74,6.74,6.720566432237217
20230704093423480,6.74,6.74,6.720566432237217
20230704093423510,6.74,6.74,6.720566432237217
20230704093423570,6.74,6.74,6.720566432237217
20230704093423590,6.74,6.74,6.720566432237217
20230704093423820,6.74,6.74,6.720566432237217
20230704093424020,6.74,6.74,6.720566432237217
20230704093425840,6.74,6.74,6.720566432237217
20230704093425920,6.74,6.74,6.720566432237217
20230704093426040,6.74,6.74,6.720566432237217
20230704093426070,6.74,6.74,6.720566432237217
20230704093428380,6.74,6.74,6.720566432237217
20230704093428540,6.74,6.74,6.720566432237217
20230704093428710,6.74,6.74,6.720566432237217
20230704093428740,6.74,6.74,6.720566432237217
20230704093429030,6.74,6.74,6.720566432237217
20230704093429060,6.74,6.74,6.720566432237217
20230704093429240,6.74,6.74,6.720566432237217
20230704093429400,6.74,6.74,6.720566432237217
20230704093429540,6.74,6.74,6.720566432237217
20230704093431240,6.74,6.74,6.720566432237217
20230704093431360,6.74,6.74,6.720566432237217
20230704093431390,6.74,6.74,6.720566432237217
20230704093431530,6.74,6.74,6.720566432237217
20230704093431620,6.74,6.74,6.720566432237217
20230704093431670,6.74,6.74,6.720566432237217
20230704093431890,6.74,6.74,6.720566432237217
20230704093433810,6.74,6.74,6.720566432237217
20230704093434080,6.74,6.74,6.720566432237217
20230704093434370,6.74,6.74,6.720566432237217
20230704093434430,6.74,6.74,6.720566432237217
20230704093434450,6.74,6.74,6.720566432237217
20230704093434570,6.74,6.74,6.720566432237217
20230704093436430,6.74,6.74,6.720566432237217
20230704093436490,6.74,6.74,6.720566432237217
20230704093436740,6.74,6.74,6.720566432237217
20230704093436750,6.74,6.74,6.720566432237217
20230704093436780,6.74,6.74,6.720566432237217
20230704093436790,6.74,6.74,6.720566432237217
20230704093436840,6.74,6.74,6.720566432237217
20230704093436930,6.74,6.74,6.720566432237217
20230704093437070,6.74,6.74,6.720566432237217
20230704093437080,6.74,6.74,6.7210468575678695
20230704093439370,6.74,6.74,6.7210468575678695
20230704093439380,6.74,6.74,6.721053903345725
20230704093439390,6.74,6.74,6.721053903345725
20230704093439400,6.74,6.74,6.721053903345725
20230704093439450,6.74,6.74,6.721053903345725
20230704093439980,6.74,6.74,6.721053903345725
20230704093440010,6.74,6.74,6.721053903345725
20230704093440060,6.74,6.74,6.721053903345725
20230704093440080,6.74,6.74,6.721053903345725
20230704093440090,6.74,6.74,6.721053903345725
20230704093440170,6.74,6.74,6.721053903345725
20230704093440210,6.74,6.74,6.721053903345725
20230704093442040,6.74,6.74,6.721053903345725
20230704093442230,6.74,6.74,6.721053903345725
20230704093442270,6.74,6.74,6.721053903345725
20230704093442910,6.74,6.74,6.721053903345725
20230704093442920,6.74,6.74,6.721053903345725
20230704093442970,6.75,6.74,6.721053903345725
20230704093444560,6.75,6.74,6.721053903345725
20230704093444570,6.75,6.74,6.721053903345725
20230704093445450,6.75,6.74,6.721053903345725
20230704093445660,6.75,6.74,6.721053903345725
20230704093447440,6.75,6.74,6.721053903345725
20230704093447460,6.75,6.74,6.721053903345725
20230704093447490,6.75,6.74,6.721053903345725
20230704093448200,6.75,6.74,6.721636759108211
20230704093448430,6.75,6.74,6.721636759108211
20230704093449980,6.75,6.74,6.721636759108211
20230704093450740,6.75,6.74,6.721636759108211
20230704093450890,6.75,6.74,6.721636759108211
20230704093450970,6.75,6.74,6.721636759108211
20230704093452640,6.75,6.74,6.721636759108211
20230704093452850,6.75,6.74,6.721636759108211
20230704093453040,6.75,6.74,6.721636759108211
20230704093453590,6.75,6.74,6.721636759108211
20230704093453640,6.75,6.74,6.721636759108211
20230704093455420,6.75,6.74,6.721636759108211
20230704093455460,6.75,6.74,6.721636759108211
20230704093455890,6.75,6.74,6.721636759108211
20230704093456380,6.75,6.74,6.721636759108211
20230704093458060,6.75,6.74,6.721636759108211
20230704093458130,6.75,6.74,6.721636759108211
20230704093458210,6.75,6.74,6.721636759108211
20230704093458260,6.75,6.74,6.721636759108211
20230704093458810,6.75,6.74,6.721636759108211
20230704093459250,6.75,6.74,6.721636759108211
20230704093500910,6.75,6.74,6.721636759108211
20230704093501080,6.75,6.74,6.721636759108211
20230704093501190,6.75,6.74,6.721718721790937
20230704093501370,6.75,6.74,6.721718721790937
20230704093501540,6.75,6.74,6.721718721790937
20230704093501780,6.75,6.74,6.721718721790937
20230704093503470,6.75,6.74,6.721718721790937
20230704093504080,6.75,6.74,6.721718721790937
20230704093504170,6.75,6.74,6.721718721790937
20230704093504180,6.75,6.74,6.721730422230242
20230704093504210,6.75,6.74,6.721730422230242
20230704093504280,6.75,6.74,6.721730422230242
20230704093504350,6.75,6.74,6.721730422230242
20230704093504570,6.75,6.74,6.721730422230242
20230704093504620,6.75,6.74,6.721730422230242
20230704093504640,6.75,6.74,6.721730422230242
20230704093504680,6.75,6.74,6.721730422230242
20230704093506160,6.74,6.74,6.721730422230242
20230704093506340,6.74,6.74,6.721730422230242
20230704093506490,6.75,6.74,6.72187432867884
20230704093506710,6.75,6.74,6.7218970141247985
20230704093507040,6.75,6.74,6.721919642857143
20230704093507080,6.75,6.74,6.721919642857143
20230704093507150,6.75,6.74,6.721919642857143
20230704093507200,6.75,6.74,6.721919642857143
20230704093507220,6.75,6.74,6.721919642857143
20230704093507280,6.75,6.74,6.722054015636105
20230704093509080,6.75,6.74,6.722054015636105
20230704093509120,6.75,6.74,6.722054015636105
20230704093509360,6.75,6.74,6.722054015636105
20230704093509590,6.75,6.74,6.722054015636105
20230704093510020,6.75,6.74,6.722054015636105
20230704093510040,6.75,6.74,6.722054015636105
20230704093511640,6.75,6.74,6.722054015636105
20230704093511780,6.75,6.74,6.722054015636105
20230704093511790,6.75,6.74,6.722054015636105
20230704093512140,6.75,6.74,6.722054015636105
20230704093512630,6.75,6.74,6.722054015636105
