Timestamp,ask1,bid1,VWAP
20230601143710770,6.37,6.36,6.363001747793477
20230601143710840,6.37,6.36,6.363001717903814
20230601143710900,6.37,6.36,6.363001717903814
20230601143710980,6.37,6.36,6.363001961792224
20230601143711230,6.37,6.36,6.363001961792224
20230601143711450,6.37,6.36,6.363001961792224
20230601143711820,6.37,6.36,6.363001979212174
20230601143712010,6.37,6.36,6.363001971739481
20230601143712070,6.37,6.36,6.363001971739481
20230601143712340,6.37,6.36,6.3630020065790704
20230601143713120,6.37,6.36,6.3630020065790704
20230601143713150,6.37,6.36,6.363001924381347
20230601143713460,6.37,6.36,6.363001924381347
20230601143713490,6.37,6.36,6.363002377257381
20230601143713660,6.37,6.36,6.36300239467452
20230601143713780,6.37,6.36,6.3630027255836765
20230601143713830,6.37,6.36,6.363002847489687
20230601143713850,6.37,6.36,6.363002847489687
20230601143713890,6.37,6.36,6.363002864904485
20230601143713950,6.37,6.36,6.363002934562809
20230601143714490,6.37,6.36,6.363003369895912
20230601143714590,6.37,6.36,6.363003369895912
20230601143714830,6.37,6.36,6.363003422132245
20230601143714940,6.37,6.36,6.363003422132245
20230601143715010,6.37,6.36,6.363003422132245
20230601143715280,6.37,6.36,6.363003422132245
20230601143715460,6.37,6.36,6.363003422132245
20230601143715470,6.37,6.36,6.363003422132245
20230601143716150,6.37,6.36,6.363003422132245
20230601143716170,6.37,6.36,6.363003138130236
20230601143716180,6.37,6.36,6.363003138130236
20230601143716190,6.37,6.36,6.363003172952145
20230601143716200,6.38,6.37,6.36300319036297
20230601143716210,6.38,6.37,6.3630032077737075
20230601143716220,6.38,6.36,6.363003521152169
20230601143716260,6.38,6.36,6.363003521152169
20230601143716300,6.38,6.37,6.363003521152169
20230601143716320,6.38,6.37,6.363003521152169
20230601143716350,6.38,6.37,6.363003521152169
20230601143716360,6.38,6.37,6.363003521152169
20230601143716370,6.38,6.37,6.363003521152169
20230601143716410,6.38,6.37,6.363003521152169
20230601143716520,6.38,6.37,6.363003521152169
20230601143717110,6.38,6.37,6.363003521152169
20230601143717130,6.38,6.37,6.363003521152169
20230601143717150,6.38,6.37,6.363003521152169
20230601143717910,6.38,6.37,6.363003521152169
20230601143718720,6.38,6.37,6.363003521152169
20230601143718730,6.38,6.37,6.363003555970266
20230601143718960,6.38,6.37,6.363003555970266
20230601143719080,6.38,6.37,6.363003573379184
20230601143719090,6.38,6.37,6.363003615670477
20230601143719100,6.38,6.37,6.363003633079161
20230601143719130,6.38,6.37,6.363003789753409
20230601143719170,6.38,6.37,6.363003789753409
20230601143719200,6.38,6.37,6.363003789753409
20230601143719210,6.38,6.37,6.363003789753409
20230601143719380,6.38,6.37,6.363003789753409
20230601143719840,6.38,6.37,6.363003789753409
20230601143720170,6.38,6.37,6.363003789753409
20230601143720190,6.38,6.37,6.363003789753409
20230601143720200,6.38,6.37,6.363003789753409
20230601143720320,6.38,6.37,6.363003789753409
20230601143720340,6.38,6.37,6.363003789753409
20230601143721160,6.38,6.37,6.363003789753409
20230601143721260,6.38,6.37,6.363003789753409
20230601143721340,6.38,6.37,6.363003789753409
20230601143722040,6.38,6.37,6.36300389419901
20230601143722150,6.38,6.37,6.363003929013518
20230601143722160,6.38,6.37,6.363003929013518
20230601143722350,6.38,6.37,6.363003929013518
20230601143722570,6.38,6.37,6.363005216906749
20230601143722580,6.38,6.37,6.363005216906749
20230601143722780,6.38,6.37,6.363005216906749
20230601143722860,6.38,6.37,6.363005216906749
20230601143722880,6.38,6.37,6.363005251708093
20230601143723150,6.38,6.37,6.363005356110048
20230601143723200,6.38,6.37,6.363005634500026
20230601143723530,6.38,6.37,6.363006564476311
20230601143723890,6.38,6.37,6.363006564476311
20230601143723930,6.38,6.37,6.363006564476311
20230601143723950,6.38,6.37,6.363006564476311
20230601143724010,6.38,6.37,6.363006564476311
20230601143724020,6.38,6.37,6.363006564476311
20230601143724110,6.38,6.37,6.363006564476311
20230601143724120,6.38,6.37,6.36300659926697
20230601143724460,6.38,6.37,6.36300659926697
20230601143724690,6.38,6.37,6.3630067260731416
20230601143725090,6.38,6.37,6.363006830440369
20230601143725130,6.38,6.37,6.3630077869948165
20230601143725140,6.38,6.37,6.3630077869948165
20230601143725150,6.38,6.37,6.3630077869948165
20230601143725710,6.38,6.37,6.3630077869948165
20230601143726420,6.38,6.37,6.3630077869948165
20230601143726580,6.38,6.37,6.3630077869948165
20230601143726740,6.38,6.37,6.3630077869948165
20230601143727580,6.38,6.37,6.3630077869948165
20230601143728140,6.38,6.37,6.363007856552205
20230601143728150,6.38,6.37,6.363007856552205
20230601143728300,6.38,6.37,6.363007856552205
20230601143728330,6.38,6.37,6.363007856552205
20230601143729710,6.38,6.37,6.363007856552205
20230601143731150,6.38,6.37,6.363007856552205
20230601143731170,6.38,6.37,6.363007856552205
20230601143732880,6.38,6.37,6.363007856552205
20230601143733050,6.38,6.37,6.363007873941336
20230601143734130,6.38,6.37,6.363007891330381
20230601143734160,6.38,6.37,6.363007891330381
20230601143734170,6.38,6.37,6.363007891330381
20230601143734320,6.38,6.37,6.363007933588743
20230601143734690,6.38,6.37,6.363008020531926
20230601143735130,6.38,6.37,6.363008037920303
20230601143735750,6.38,6.37,6.363008925278675
20230601143735980,6.38,6.37,6.363008925278675
20230601143736230,6.38,6.37,6.363008925278675
20230601143737060,6.38,6.37,6.363008925278675
20230601143737120,6.38,6.37,6.363009133895079
20230601143737150,6.38,6.37,6.363009133895079
20230601143737600,6.38,6.37,6.363009133895079
20230601143737730,6.38,6.37,6.363010147862748
20230601143739200,6.38,6.37,6.3630101652433275
20230601143739240,6.38,6.37,6.363012632408376
20230601143739250,6.38,6.37,6.36301275908225
20230601143740160,6.38,6.37,6.363012932756181
20230601143740170,6.38,6.37,6.363012932756181
20230601143741490,6.38,6.37,6.363013903825721
20230601143741960,6.38,6.37,6.363014030478781
20230601143742010,6.38,6.37,6.363014047841848
20230601143742790,6.38,6.37,6.363014047841848
20230601143742800,6.38,6.37,6.363014047841848
20230601143743100,6.38,6.37,6.363015332469395
20230601143743140,6.38,6.37,6.363015332469395
20230601143743150,6.38,6.37,6.363015332469395
20230601143744970,6.38,6.37,6.363015374675559
20230601143746140,6.38,6.37,6.363015374675559
20230601143746670,6.38,6.37,6.363015392032007
20230601143747130,6.38,6.37,6.363015409388369
20230601143747340,6.38,6.37,6.363015409388369
20230601143748090,6.38,6.37,6.363015409388369
20230601143748700,6.38,6.37,6.363015461456937
20230601143748780,6.38,6.37,6.363015461456937
20230601143749140,6.38,6.37,6.3630154788129545
20230601143750730,6.38,6.37,6.3630154788129545
20230601143750990,6.38,6.37,6.3630154788129545
20230601143751040,6.38,6.37,6.36301552101802
20230601143751490,6.38,6.37,6.36301552101802
20230601143751560,6.38,6.37,6.36301552101802
20230601143751890,6.38,6.37,6.36301552101802
20230601143751950,6.38,6.37,6.36301552101802
20230601143752050,6.38,6.37,6.363016701014792
20230601143752150,6.38,6.37,6.3630167357145435
20230601143752250,6.38,6.36,6.3630167652784015
20230601143752350,6.38,6.37,6.3630167652784015
20230601143752360,6.38,6.37,6.3630167652784015
20230601143752480,6.38,6.37,6.3630167652784015
20230601143752550,6.38,6.37,6.3630167652784015
20230601143753000,6.38,6.37,6.3630167652784015
20230601143753010,6.38,6.37,6.363016807472197
20230601143753110,6.38,6.37,6.363016807472197
20230601143754470,6.38,6.37,6.363016807472197
20230601143754480,6.38,6.37,6.363016807472197
20230601143754600,6.38,6.37,6.363017566924665
20230601143754640,6.38,6.37,6.363017735682656
20230601143755080,6.38,6.37,6.3630177703745945
20230601143755110,6.38,6.36,6.363018255572047
20230601143755120,6.38,6.36,6.363020322316647
20230601143755130,6.38,6.36,6.363020533180668
20230601143755440,6.38,6.36,6.363020659696566
20230601143755740,6.38,6.36,6.363020659696566
20230601143756230,6.38,6.36,6.363020659696566
20230601143756270,6.38,6.37,6.363020659696566
20230601143756280,6.38,6.37,6.363020659696566
20230601143756310,6.38,6.37,6.363020659696566
20230601143756560,6.38,6.37,6.363021179696242
20230601143756570,6.38,6.37,6.363021179696242
20230601143757140,6.38,6.37,6.363021197028229
20230601143757480,6.38,6.37,6.363021197028229
20230601143757590,6.38,6.37,6.363021197028229
20230601143757660,6.38,6.37,6.363021829510729
20230601143757800,6.38,6.37,6.363021829510729
20230601143758110,6.38,6.37,6.363021829510729
20230601143758160,6.38,6.37,6.363021829510729
20230601143758180,6.38,6.37,6.363021829510729
20230601143758190,6.38,6.37,6.363022713214964
20230601143758230,6.38,6.37,6.363022713214964
20230601143758580,6.38,6.37,6.363022713214964
20230601143758670,6.38,6.37,6.363022730540261
20230601143758950,6.38,6.37,6.363022730540261
20230601143759840,6.38,6.37,6.363022730540261
20230601143800000,6.38,6.37,6.363022730540261
20230601143800530,6.38,6.37,6.363022730540261
20230601143800820,6.38,6.37,6.363022730540261
20230601143801150,6.38,6.37,6.363022851814929
20230601143801880,6.38,6.37,6.363022851814929
20230601143802440,6.38,6.37,6.363022851814929
20230601143804080,6.38,6.37,6.363023250259155
20230601143804090,6.38,6.37,6.363023284904329
20230601143804140,6.38,6.37,6.363023284904329
20230601143804440,6.38,6.37,6.363023284904329
20230601143804880,6.38,6.37,6.363023284904329
20230601143805010,6.38,6.37,6.363023369206953
20230601143805040,6.38,6.37,6.363023369206953
20230601143805050,6.38,6.37,6.363023369206953
20230601143805150,6.38,6.37,6.363023369206953
20230601143805220,6.38,6.37,6.363023369206953
20230601143805540,6.38,6.37,6.363023706409081
20230601143806260,6.38,6.37,6.363023706409081
20230601143806290,6.38,6.37,6.363023706409081
20230601143806740,6.38,6.37,6.3630241394078055
20230601143806760,6.38,6.37,6.3630241394078055
20230601143806790,6.38,6.37,6.3630241394078055
20230601143807110,6.38,6.37,6.363024399181241
20230601143807140,6.38,6.37,6.363024399181241
20230601143807290,6.38,6.37,6.36302456775366
20230601143807310,6.38,6.37,6.36302456775366
20230601143808130,6.38,6.37,6.36302456775366
20230601143808140,6.38,6.37,6.363024585070611
20230601143808290,6.38,6.37,6.363024585070611
20230601143808350,6.38,6.37,6.363024585070611
20230601143808680,6.38,6.37,6.363024758235389
20230601143808710,6.38,6.37,6.363026401577726
20230601143808760,6.38,6.37,6.363026401577726
20230601143808800,6.38,6.37,6.363026401577726
20230601143808810,6.38,6.37,6.363026401577726
20230601143809070,6.38,6.37,6.363026527975496
20230601143809080,6.38,6.37,6.363026570107667
20230601143809090,6.38,6.37,6.363026570107667
20230601143809360,6.38,6.37,6.363026696502928
20230601143809400,6.38,6.37,6.363027075677413
20230601143809510,6.38,6.37,6.363027075677413
20230601143810160,6.38,6.37,6.3630276814024
20230601143810760,6.38,6.37,6.3630276814024
20230601143810880,6.38,6.37,6.3630276814024
20230601143811210,6.38,6.37,6.363027698707282
20230601143811220,6.38,6.37,6.363027698707282
20230601143811680,6.38,6.37,6.363027698707282
20230601143812010,6.38,6.37,6.363027716012078
20230601143812340,6.38,6.37,6.363027758136073
20230601143812400,6.38,6.37,6.363027758136073
20230601143812620,6.38,6.37,6.363027758136073
20230601143813110,6.38,6.37,6.363027861962159
20230601143815370,6.38,6.37,6.363027861962159
20230601143815380,6.38,6.37,6.363027861962159
20230601143815950,6.38,6.37,6.363027861962159
20230601143816140,6.38,6.37,6.363027879266206
20230601143816150,6.38,6.37,6.363027879266206
20230601143816380,6.38,6.37,6.363027879266206
20230601143816710,6.38,6.37,6.363027879266206
20230601143816980,6.38,6.37,6.363027879266206
20230601143817780,6.38,6.37,6.363027879266206
20230601143819170,6.38,6.37,6.363027879266206
20230601143819190,6.38,6.37,6.363027879266206
20230601143819310,6.38,6.37,6.363027879266206
20230601143819510,6.38,6.37,6.363027963511503
20230601143819700,6.38,6.37,6.363028595324574
20230601143820160,6.38,6.37,6.363028629927396
20230601143821540,6.38,6.37,6.363028629927396
20230601143822050,6.38,6.37,6.3630287337338025
20230601143822160,6.38,6.37,6.363028872137535
20230601143822230,6.38,6.37,6.363028872137535
20230601143822930,6.38,6.37,6.363028872137535
20230601143824070,6.38,6.37,6.363028872137535
20230601143824380,6.38,6.37,6.363028872137535
20230601143824530,6.38,6.37,6.363028872137535
20230601143825120,6.38,6.37,6.36302890673761
20230601143826810,6.38,6.37,6.36302890673761
20230601143826820,6.38,6.37,6.3630294542363846
20230601143827050,6.38,6.37,6.3630294542363846
20230601143827060,6.38,6.37,6.3630294542363846
20230601143828140,6.38,6.37,6.363029540725484
20230601143828150,6.38,6.37,6.363029644509571
20230601143828190,6.38,6.37,6.363029713697245
20230601143828410,6.38,6.37,6.363029713697245
20230601143828860,6.38,6.37,6.363029713697245
20230601143830070,6.38,6.37,6.363029797920268
20230601143830290,6.38,6.37,6.363029797920268
20230601143830660,6.38,6.37,6.363029815216677
20230601143830860,6.38,6.37,6.363029815216677
20230601143831130,6.38,6.37,6.363029832513001
20230601143831140,6.38,6.37,6.3630299189933295
20230601143831750,6.38,6.37,6.3630299189933295
20230601143832150,6.38,6.37,6.3630299189933295
20230601143832210,6.38,6.37,6.3630299611034955
20230601143832250,6.38,6.37,6.3630302558688046
20230601143832650,6.38,6.37,6.3630302558688046
20230601143833010,6.38,6.37,6.3630302558688046
20230601143833070,6.38,6.37,6.3630302558688046
20230601143833320,6.38,6.37,6.3630302558688046
20230601143833690,6.38,6.37,6.363030359635291
20230601143833730,6.38,6.37,6.363030780701983
20230601143834060,6.38,6.37,6.363030780701983
20230601143834110,6.38,6.37,6.363030849872029
20230601143835200,6.38,6.37,6.363030901748663
20230601143835650,6.38,6.37,6.3630314723406585
20230601143837140,6.38,6.37,6.3630318526834175
20230601143837240,6.38,6.37,6.3630318526834175
20230601143838120,6.38,6.37,6.3630318526834175
20230601143838330,6.38,6.37,6.3630318526834175
20230601143840150,6.38,6.37,6.3630318526834175
20230601143840530,6.38,6.37,6.3630318526834175
20230601143840760,6.38,6.37,6.3630318526834175
20230601143840900,6.38,6.37,6.3630318526834175
20230601143841510,6.38,6.37,6.363032025552765
20230601143841580,6.38,6.37,6.363032067647676
20230601143841960,6.38,6.37,6.363032067647676
20230601143842010,6.38,6.37,6.363032084933992
20230601143842560,6.38,6.37,6.363032084933992
20230601143842840,6.38,6.37,6.363033936896835
20230601143843130,6.38,6.37,6.363034023294724
20230601143844170,6.38,6.37,6.363034040574045
20230601143846110,6.38,6.37,6.363034386142458
20230601143846130,6.38,6.37,6.363034386142458
20230601143846200,6.38,6.37,6.363034386142458
20230601143846230,6.38,6.37,6.363034386142458
20230601143846520,6.38,6.37,6.363034386142458
20230601143847620,6.38,6.37,6.363034386142458
20230601143848030,6.38,6.37,6.3630348180547625
20230601143848060,6.38,6.37,6.363034860132619
20230601143848700,6.38,6.37,6.363034894682995
20230601143849110,6.38,6.37,6.363035084703937
20230601143849150,6.38,6.37,6.36303515379989
20230601143850150,6.38,6.37,6.36303515379989
20230601143850210,6.38,6.37,6.36303515379989
20230601143850550,6.38,6.37,6.36303515379989
20230601143851420,6.38,6.37,6.36303515379989
20230601143852060,6.38,6.37,6.36303525744125
20230601143852120,6.38,6.37,6.363035291987685
20230601143852200,6.38,6.37,6.363035309260773
20230601143852250,6.38,6.37,6.363035412897506
20230601143852410,6.38,6.37,6.363035412897506
20230601143853700,6.38,6.37,6.363035447442399
20230601143854360,6.38,6.37,6.363035447442399
20230601143855120,6.38,6.37,6.363035447442399
20230601143855140,6.38,6.37,6.363035568346823
20230601143855150,6.38,6.37,6.363035568346823
20230601143855860,6.38,6.37,6.363035568346823
20230601143856100,6.38,6.37,6.363035568346823
20230601143856170,6.38,6.37,6.363035568346823
20230601143857180,6.38,6.37,6.363035602890173
20230601143857270,6.38,6.37,6.363035602890173
20230601143857770,6.38,6.37,6.363035637433181
20230601143858200,6.38,6.37,6.3630394650421565
20230601143858210,6.38,6.37,6.3630400172553365
20230601143858940,6.38,6.37,6.363042035292383
20230601143859100,6.38,6.37,6.363042035292383
20230601143859110,6.38,6.37,6.363042035292383
20230601143859580,6.38,6.37,6.363042035292383
20230601143901080,6.38,6.37,6.363042052540577
20230601143901120,6.38,6.37,6.363043345911483
20230601143901250,6.38,6.37,6.363043345911483
20230601143901380,6.38,6.37,6.363043345911483
20230601143901450,6.38,6.37,6.363043639008711
20230601143901550,6.38,6.37,6.363043639008711
20230601143901610,6.38,6.37,6.363043639008711
20230601143901990,6.38,6.37,6.363043639008711
20230601143902240,6.38,6.37,6.3630439331700135
20230601143902390,6.38,6.37,6.363043975192224
20230601143902830,6.38,6.37,6.363044061386716
20230601143902980,6.38,6.37,6.363044061386716
20230601143902990,6.38,6.37,6.363044802571178
20230601143903370,6.38,6.37,6.363044802571178
20230601143904120,6.38,6.37,6.363045336815489
20230601143904870,6.38,6.37,6.363045336815489
20230601143904930,6.38,6.37,6.363045336815489
20230601143905080,6.38,6.37,6.363045336815489
20230601143905530,6.38,6.37,6.363045336815489
20230601143905540,6.38,6.37,6.363045336815489
20230601143905690,6.38,6.37,6.363045336815489
20230601143907290,6.38,6.37,6.363045336815489
20230601143907340,6.38,6.37,6.363045336815489
20230601143908070,6.38,6.37,6.36304535404781
20230601143908510,6.38,6.37,6.36304535404781
20230601143908570,6.38,6.37,6.36304535404781
20230601143909090,6.38,6.37,6.36304535404781
20230601143909140,6.38,6.37,6.36304535404781
20230601143909460,6.38,6.37,6.36304535404781
20230601143910130,6.38,6.37,6.36304535404781
20230601143910140,6.38,6.37,6.363045457439942
20230601143910170,6.38,6.37,6.3630455263663235
20230601143911710,6.38,6.37,6.3630455263663235
20230601143912010,6.38,6.37,6.363045543597705
20230601143912190,6.38,6.37,6.363045560829001
20230601143912260,6.38,6.37,6.363045560829001
20230601143912290,6.38,6.37,6.363045560829001
20230601143912460,6.38,6.37,6.363045664214986
20230601143912510,6.38,6.37,6.3630457902372015
20230601143913110,6.38,6.37,6.363045859157722
20230601143913840,6.38,6.37,6.363050058767796
20230601143914220,6.38,6.37,6.363050226708925
20230601143914920,6.38,6.37,6.363050394646726
20230601143915600,6.38,6.37,6.363050876608541
20230601143915990,6.38,6.37,6.363050876608541
20230601143916130,6.38,6.37,6.363050876608541
20230601143916160,6.38,6.37,6.363051754295812
20230601143916180,6.38,6.37,6.363051754295812
20230601143916600,6.38,6.37,6.363051754295812
20230601143916610,6.38,6.37,6.363051796268161
20230601143916840,6.38,6.37,6.363051796268161
20230601143917020,6.38,6.37,6.363052048097891
20230601143917130,6.38,6.37,6.363052090068784
20230601143917230,6.38,6.37,6.363052090068784
20230601143919130,6.38,6.37,6.363052348152322
20230601143919350,6.38,6.37,6.363052474057162
20230601143919890,6.38,6.37,6.363052697708339
20230601143920000,6.38,6.37,6.363052697708339
20230601143920180,6.38,6.37,6.363053872676648
20230601143920260,6.38,6.37,6.363053872676648
20230601143921170,6.38,6.37,6.363053914636789
20230601143921550,6.38,6.37,6.363053914636789
20230601143921650,6.38,6.37,6.363053914636789
20230601143922070,6.38,6.37,6.363054017830062
20230601143922110,6.38,6.36,6.363053997957353
20230601143922140,6.38,6.36,6.363054291652895
20230601143922150,6.38,6.36,6.363054795107284
20230601143922160,6.38,6.37,6.363060290080964
20230601143922170,6.38,6.37,6.363060290080964
20230601143922210,6.38,6.37,6.363062091997215
20230601143923000,6.38,6.37,6.363062091997215
20230601143923190,6.38,6.37,6.363062109159995
20230601143923200,6.38,6.37,6.363062109159995
20230601143923220,6.38,6.37,6.363062109159995
20230601143923320,6.38,6.37,6.363063825009306
20230601143923330,6.38,6.37,6.363063825009306
20230601143923610,6.38,6.37,6.363063825009306
20230601143925110,6.38,6.37,6.363067219888293
20230601143925340,6.38,6.37,6.363067219888293
20230601143925690,6.38,6.37,6.363067219888293
20230601143926140,6.38,6.37,6.363067429170339
20230601143926390,6.38,6.37,6.363067514852942
20230601143927090,6.38,6.37,6.363067514852942
20230601143927650,6.38,6.37,6.363067514852942
20230601143927960,6.38,6.37,6.363067514852942
20230601143928130,6.38,6.37,6.363067583397499
20230601143928160,6.38,6.37,6.3630676519407015
20230601143928190,6.38,6.37,6.3630676519407015
20230601143929370,6.38,6.37,6.3630676519407015
20230601143929400,6.38,6.37,6.3630676519407015
20230601143929910,6.38,6.37,6.363067693794594
20230601143930600,6.38,6.37,6.363067693794594
20230601143931130,6.38,6.37,6.363067728065395
20230601143932920,6.38,6.37,6.363067728065395
20230601143933110,6.38,6.37,6.363067728065395
20230601143933620,6.38,6.37,6.363067728065395
20230601143933870,6.38,6.37,6.363067728065395
20230601143934400,6.38,6.37,6.3630680628867555
20230601143934840,6.38,6.37,6.363068456949788
20230601143935430,6.38,6.37,6.363068456949788
20230601143936200,6.38,6.37,6.363068491214022
20230601143936210,6.38,6.37,6.363068662530107
20230601143936320,6.38,6.37,6.363068662530107
20230601143937130,6.38,6.37,6.363068885228359
20230601143938450,6.38,6.37,6.363068885228359
20230601143939170,6.38,6.37,6.363068885228359
20230601143939670,6.38,6.37,6.363068885228359
20230601143940160,6.38,6.37,6.363068902358401
20230601143940680,6.38,6.37,6.363068902358401
20230601143942020,6.38,6.37,6.3630689194883585
20230601143942150,6.38,6.37,6.363069379765935
20230601143943120,6.38,6.37,6.363069396894204
20230601143943280,6.38,6.37,6.363069396894204
20230601143943390,6.38,6.37,6.363069431150489
20230601143944380,6.38,6.37,6.363069431150489
20230601143944490,6.38,6.37,6.363069431150489
20230601143944850,6.38,6.37,6.3630694654064355
20230601143945090,6.38,6.37,6.363070821353334
20230601143945910,6.38,6.37,6.363071030524684
20230601143946130,6.38,6.37,6.363071390076688
20230601143946690,6.38,6.37,6.3630714319072785
20230601143946700,6.38,6.37,6.363071449027727
20230601143948270,6.38,6.37,6.363071449027727
20230601143948560,6.38,6.37,6.363071449027727
20230601143948680,6.38,6.37,6.363071500388561
20230601143948900,6.38,6.37,6.363071500388561
20230601143949140,6.38,6.37,6.363071551748635
20230601143949170,6.38,6.37,6.363071551748635
20230601143949220,6.38,6.37,6.3630716544664985
20230601143949230,6.38,6.37,6.3630716544664985
20230601143949520,6.38,6.37,6.3630716544664985
20230601143951630,6.38,6.37,6.3630716544664985
20230601143951660,6.38,6.37,6.3630717381232715
20230601143951920,6.38,6.37,6.3630717381232715
20230601143952090,6.38,6.37,6.363071840836342
20230601143952130,6.38,6.37,6.363071909310029
20230601143952240,6.38,6.37,6.363072012018023
20230601143952500,6.38,6.37,6.363072012018023
20230601143952890,6.38,6.37,6.363072012018023
20230601143954510,6.38,6.37,6.363072012018023
20230601143954900,6.38,6.37,6.36307506475444
20230601143954950,6.38,6.37,6.36307506475444
20230601143955150,6.38,6.37,6.36307516739562
20230601143956580,6.38,6.37,6.36307516739562
20230601143957210,6.38,6.37,6.363075184502187
20230601143957800,6.38,6.37,6.363075184502187
20230601143958060,6.38,6.37,6.363075184502187
20230601143958150,6.38,6.37,6.363075714763862
20230601143958160,6.38,6.37,6.363075714763862
20230601143959300,6.38,6.37,6.363075714763862
20230601143959420,6.38,6.37,6.36307639885249
20230601143959640,6.38,6.37,6.36307639885249
20230601144000270,6.38,6.37,6.36307639885249
20230601144000440,6.38,6.37,6.363076638251577
20230601144000550,6.38,6.37,6.363076638251577
20230601144001150,6.38,6.37,6.363076946026078
20230601144001180,6.38,6.37,6.363076946026078
20230601144001670,6.38,6.37,6.363076946026078
20230601144002380,6.38,6.37,6.363076946026078
20230601144002740,6.38,6.37,6.363076946026078
20230601144002760,6.38,6.37,6.363076946026078
20230601144003050,6.38,6.37,6.363076946026078
20230601144003060,6.38,6.37,6.363076963123859
20230601144003400,6.38,6.37,6.363077673602494
20230601144003560,6.38,6.37,6.363078528260282
20230601144003810,6.38,6.37,6.363078562442205
20230601144004030,6.38,6.37,6.363078562442205
20230601144004090,6.38,6.37,6.363078562442205
20230601144004150,6.38,6.37,6.363078664985944
20230601144004320,6.38,6.37,6.363078706768515
20230601144004720,6.38,6.37,6.363078706768515
20230601144005690,6.38,6.37,6.363078706768515
20230601144006970,6.38,6.37,6.363078706768515
20230601144007150,6.38,6.37,6.3630787009386065
20230601144007180,6.38,6.37,6.3630787009386065
20230601144007190,6.38,6.37,6.3630787009386065
20230601144007200,6.38,6.37,6.3630787009386065
20230601144007220,6.38,6.37,6.3630787009386065
20230601144007270,6.38,6.37,6.3630787009386065
20230601144007470,6.38,6.37,6.363078752205147
20230601144007890,6.38,6.37,6.363078923088129
20230601144007900,6.38,6.37,6.363078923088129
20230601144008660,6.38,6.37,6.363078923088129
20230601144008670,6.38,6.37,6.363078923088129
20230601144008680,6.38,6.37,6.363078923088129
20230601144008690,6.38,6.36,6.3630789401759635
20230601144008730,6.38,6.36,6.3630789401759635
20230601144009070,6.38,6.36,6.363078981953212
20230601144009090,6.38,6.36,6.363079023730254
20230601144009310,6.38,6.36,6.3630790655070895
20230601144009410,6.38,6.37,6.3630790655070895
20230601144009730,6.38,6.37,6.3630790655070895
20230601144010110,6.38,6.37,6.3630790655070895
20230601144010140,6.38,6.37,6.363079185116514
20230601144010340,6.38,6.37,6.3630792534629
20230601144010520,6.38,6.37,6.3630792534629
20230601144010540,6.38,6.37,6.3630792534629
20230601144010710,6.38,6.37,6.363079295237931
20230601144010760,6.38,6.37,6.363079295237931
20230601144010770,6.38,6.37,6.363079295237931
20230601144010840,6.38,6.37,6.363079295237931
20230601144011210,6.38,6.37,6.363079329410327
20230601144011580,6.38,6.37,6.363079412959189
20230601144012020,6.38,6.37,6.36307943004497
20230601144012210,6.38,6.37,6.36307943004497
20230601144012220,6.38,6.37,6.363079532557885
20230601144012770,6.38,6.37,6.363079532557885
20230601144013130,6.38,6.37,6.363079617982994
20230601144013180,6.38,6.37,6.363079617982994
20230601144013420,6.38,6.37,6.363079617982994
20230601144013490,6.38,6.37,6.363079635067762
20230601144013840,6.38,6.37,6.3630801363209395
20230601144014110,6.38,6.37,6.3630812640320125
20230601144014120,6.38,6.37,6.363081556377011
20230601144014240,6.38,6.37,6.363081556377011
20230601144014660,6.38,6.37,6.363081556377011
20230601144014790,6.38,6.37,6.363084354025242
20230601144014980,6.38,6.37,6.363084780706789
20230601144015750,6.38,6.37,6.363084900168187
20230601144016040,6.38,6.37,6.363084900168187
20230601144016130,6.38,6.36,6.363084502249744
20230601144016210,6.37,6.36,6.3630845363775554
20230601144016220,6.37,6.36,6.3630845363775554
20230601144016240,6.37,6.36,6.3630845363775554
20230601144016340,6.37,6.36,6.3630845363775554
20230601144016350,6.37,6.36,6.3630845363775554
20230601144016440,6.37,6.36,6.3630845363775554
20230601144016530,6.37,6.36,6.3630845363775554
20230601144016750,6.37,6.36,6.3630845363775554
20230601144016820,6.37,6.36,6.3630845363775554
20230601144016870,6.37,6.36,6.363084570505031
20230601144016880,6.37,6.36,6.36308460463217
20230601144016930,6.37,6.36,6.363084621695613
20230601144017470,6.37,6.36,6.363084621695613
20230601144017480,6.37,6.36,6.363084672885436
20230601144017980,6.37,6.36,6.363084672885436
20230601144018420,6.37,6.36,6.363084672885436
20230601144018660,6.37,6.36,6.363084672885436
20230601144019060,6.37,6.36,6.363084672885436
20230601144019070,6.37,6.36,6.363084672885436
20230601144019100,6.37,6.36,6.363084724074502
20230601144019130,6.37,6.36,6.363084701240734
20230601144019150,6.37,6.36,6.363084647963257
20230601144019160,6.37,6.36,6.363084647963257
20230601144019200,6.37,6.36,6.363084647963257
20230601144019210,6.37,6.36,6.363084647963257
20230601144019240,6.37,6.36,6.363084647963257
20230601144019270,6.37,6.36,6.363084647963257
20230601144019510,6.37,6.36,6.363084647963257
20230601144019530,6.37,6.36,6.363084647963257
20230601144019630,6.37,6.36,6.363084632741458
20230601144019690,6.37,6.36,6.363084632741458
20230601144019770,6.37,6.36,6.363084632741458
20230601144019820,6.37,6.36,6.363084837486785
20230601144019890,6.37,6.36,6.363084837486785
20230601144020040,6.37,6.36,6.363084888671223
