Timestamp,ask1,bid1,VWAP
20230612141201340,6.45,6.44,6.447654822842989
20230612141201590,6.45,6.44,6.447654822842989
20230612141201690,6.45,6.44,6.447654822842989
20230612141203980,6.45,6.44,6.447654822842989
20230612141204040,6.45,6.44,6.447654822842989
20230612141204570,6.45,6.44,6.447654822842989
20230612141207070,6.45,6.44,6.447654822842989
20230612141207220,6.45,6.44,6.447654822842989
20230612141208920,6.45,6.44,6.447654739218343
20230612141209720,6.45,6.44,6.447654739218343
20230612141209810,6.45,6.44,6.447654739218343
20230612141209990,6.45,6.44,6.447656019551932
20230612141210020,6.45,6.44,6.447656019551932
20230612141210110,6.45,6.44,6.447656019551932
20230612141212180,6.45,6.44,6.447656019551932
20230612141212840,6.45,6.44,6.447656019551932
20230612141215060,6.45,6.44,6.447652259756541
20230612141217670,6.45,6.44,6.447652259756541
20230612141218020,6.45,6.44,6.447652259756541
20230612141220040,6.45,6.44,6.447649947830003
20230612141222830,6.45,6.44,6.447649947830003
20230612141227850,6.45,6.44,6.447649947830003
20230612141227890,6.45,6.44,6.447649947830003
20230612141227960,6.45,6.44,6.447649947830003
20230612141231110,6.45,6.44,6.447649947830003
20230612141231140,6.45,6.44,6.447649947830003
20230612141231590,6.45,6.44,6.447649947830003
20230612141233360,6.45,6.44,6.447649947830003
20230612141233450,6.45,6.44,6.447649947830003
20230612141233970,6.45,6.44,6.447649947830003
20230612141234170,6.45,6.44,6.447649947830003
20230612141236490,6.45,6.44,6.447649947830003
20230612141237010,6.45,6.44,6.447649947830003
20230612141242530,6.45,6.44,6.447648824391472
20230612141244720,6.45,6.44,6.447648824391472
20230612141247350,6.45,6.44,6.447648824391472
20230612141247360,6.45,6.44,6.447648824391472
20230612141247490,6.45,6.44,6.447648824391472
20230612141249420,6.45,6.44,6.447640490693805
20230612141252100,6.45,6.45,6.447636576117464
20230612141252110,6.45,6.44,6.447637013469925
20230612141252150,6.45,6.44,6.447637013469925
20230612141252170,6.45,6.44,6.447637013469925
20230612141252180,6.45,6.44,6.447637013469925
20230612141252230,6.45,6.44,6.447637013469925
20230612141252740,6.45,6.44,6.447637013469925
20230612141300560,6.45,6.44,6.447637013469925
20230612141300910,6.45,6.44,6.447637013469925
20230612141303030,6.45,6.44,6.447637013469925
20230612141303480,6.45,6.44,6.447637013469925
20230612141303970,6.45,6.44,6.447637013469925
20230612141305920,6.45,6.44,6.447637013469925
20230612141305980,6.45,6.44,6.447637013469925
20230612141306460,6.45,6.44,6.447637013469925
20230612141306480,6.45,6.44,6.447637013469925
20230612141306510,6.45,6.44,6.447637013469925
20230612141309270,6.45,6.44,6.447637013469925
20230612141309440,6.45,6.44,6.447638298863059
20230612141311390,6.45,6.44,6.447638298863059
20230612141311480,6.45,6.44,6.447638298863059
20230612141311650,6.45,6.44,6.447638298863059
20230612141313670,6.45,6.44,6.447638298863059
20230612141313890,6.45,6.44,6.447638298863059
20230612141316500,6.45,6.44,6.447638298863059
20230612141317140,6.45,6.44,6.447638049570996
20230612141319130,6.45,6.44,6.447637717206889
20230612141320190,6.45,6.44,6.447637717206889
20230612141322250,6.45,6.44,6.447637717206889
20230612141324750,6.45,6.44,6.447637717206889
20230612141327590,6.45,6.44,6.447637717206889
20230612141327730,6.45,6.44,6.447637717206889
20230612141333050,6.44,6.44,6.447637717206889
20230612141333820,6.44,6.44,6.447637717206889
20230612141335350,6.44,6.44,6.447637717206889
20230612141335510,6.44,6.44,6.447636637223277
20230612141335540,6.44,6.44,6.447636637223277
20230612141335630,6.44,6.44,6.447636637223277
20230612141335690,6.44,6.44,6.447636965400481
20230612141335950,6.44,6.44,6.447636965400481
20230612141335960,6.44,6.44,6.447636965400481
20230612141336130,6.44,6.44,6.447636965400481
20230612141336300,6.44,6.44,6.447636965400481
20230612141336330,6.44,6.44,6.447636965400481
20230612141336350,6.44,6.44,6.447636882349256
20230612141338320,6.44,6.44,6.447636882349256
20230612141338520,6.44,6.44,6.447636882349256
20230612141339240,6.44,6.44,6.447636882349256
20230612141340700,6.44,6.44,6.447636882349256
20230612141343990,6.44,6.44,6.447636882349256
20230612141344120,6.44,6.44,6.447636882349256
20230612141344290,6.44,6.44,6.447636882349256
20230612141344630,6.44,6.44,6.447636882349256
20230612141346360,6.44,6.44,6.447636882349256
20230612141346620,6.44,6.44,6.447636882349256
20230612141346680,6.44,6.44,6.447636882349256
20230612141347030,6.44,6.44,6.447636882349256
20230612141347040,6.44,6.44,6.447636882349256
20230612141349080,6.44,6.44,6.447636301041257
20230612141349440,6.44,6.44,6.447636301041257
20230612141349490,6.44,6.44,6.447636301041257
20230612141349680,6.44,6.44,6.447635885875437
20230612141349690,6.44,6.44,6.447635885875437
20230612141351710,6.44,6.44,6.447634391652193
20230612141351850,6.44,6.44,6.447634391652193
20230612141352160,6.44,6.44,6.447634391652193
20230612141352260,6.44,6.44,6.447634391652193
20230612141352540,6.44,6.44,6.447634225663486
20230612141354660,6.44,6.44,6.447632732089863
20230612141354930,6.44,6.44,6.447632732089863
20230612141355170,6.44,6.44,6.447632649130686
20230612141355180,6.44,6.44,6.447632068466937
20230612141355190,6.44,6.44,6.447631404959396
20230612141355260,6.44,6.44,6.447631322029065
20230612141356980,6.44,6.44,6.447631322029065
20230612141357370,6.44,6.44,6.447631322029065
20230612141357690,6.44,6.44,6.447631322029065
20230612141359980,6.44,6.44,6.447631322029065
20230612141400120,6.44,6.44,6.447631322029065
20230612141400550,6.44,6.44,6.447628172011521
20230612141402750,6.44,6.44,6.4476263495054615
20230612141402780,6.44,6.44,6.4476263495054615
20230612141405020,6.44,6.44,6.4476263495054615
20230612141405560,6.44,6.44,6.4476263495054615
20230612141405910,6.44,6.44,6.4476263495054615
20230612141408720,6.45,6.44,6.4476263495054615
20230612141408760,6.45,6.44,6.4476263495054615
20230612141413190,6.45,6.44,6.4476263495054615
20230612141421350,6.45,6.44,6.4476263495054615
20230612141421530,6.45,6.44,6.4476263495054615
20230612141422170,6.45,6.44,6.447622495329014
20230612141424220,6.45,6.44,6.447622495329014
20230612141425120,6.45,6.44,6.447622495329014
20230612141427190,6.45,6.44,6.447622495329014
20230612141430280,6.45,6.44,6.447622495329014
20230612141432910,6.45,6.44,6.447622495329014
20230612141432970,6.45,6.44,6.447621450902771
20230612141435060,6.45,6.44,6.447621450902771
20230612141435450,6.45,6.44,6.4476215799797
20230612141435530,6.44,6.44,6.4476215799797
20230612141435550,6.44,6.44,6.4476215799797
20230612141435580,6.44,6.44,6.4476215799797
20230612141437420,6.44,6.44,6.4476215799797
20230612141437980,6.44,6.44,6.4476215799797
20230612141438540,6.44,6.44,6.4476215799797
20230612141441200,6.44,6.44,6.4476215799797
20230612141443080,6.44,6.44,6.447620670166259
20230612141446130,6.44,6.44,6.447620670166259
20230612141446150,6.44,6.44,6.447620670166259
20230612141448350,6.44,6.44,6.447620670166259
20230612141448410,6.44,6.44,6.447620670166259
20230612141448420,6.44,6.44,6.447620670166259
20230612141448450,6.44,6.44,6.447620670166259
20230612141451300,6.44,6.44,6.447618437908463
20230612141451970,6.44,6.44,6.447618437908463
20230612141454240,6.44,6.44,6.447618437908463
20230612141454370,6.44,6.44,6.447617776749869
20230612141454390,6.44,6.44,6.447617776749869
20230612141454540,6.44,6.44,6.447617694113114
20230612141457230,6.44,6.44,6.447617694113114
20230612141459450,6.44,6.44,6.447617694113114
20230612141502260,6.44,6.44,6.447617694113114
20230612141502550,6.44,6.44,6.447617694113114
20230612141502670,6.44,6.44,6.447617694113114
20230612141502820,6.44,6.44,6.447617694113114
20230612141504640,6.44,6.44,6.447617694113114
20230612141505060,6.44,6.44,6.447617694113114
20230612141505590,6.44,6.44,6.447617694113114
20230612141507080,6.44,6.44,6.447617694113114
20230612141507100,6.44,6.44,6.447617694113114
20230612141507110,6.44,6.44,6.447617694113114
20230612141507300,6.44,6.44,6.447617694113114
20230612141507420,6.44,6.44,6.447617694113114
20230612141507560,6.44,6.44,6.447617694113114
20230612141509840,6.44,6.44,6.447615943358857
20230612141510950,6.44,6.44,6.447615943358857
20230612141512960,6.44,6.44,6.447615943358857
20230612141513080,6.44,6.44,6.447615943358857
20230612141515200,6.44,6.44,6.447614988056513
20230612141515770,6.44,6.44,6.447614988056513
20230612141519030,6.44,6.44,6.4476144925411205
20230612141520810,6.44,6.44,6.4476144925411205
20230612141523490,6.44,6.44,6.44761430151089
20230612141524340,6.44,6.44,6.44761430151089
20230612141526400,6.44,6.44,6.44761430151089
20230612141527080,6.44,6.44,6.447614218934229
20230612141529870,6.44,6.44,6.447612308889459
20230612141531830,6.44,6.44,6.447612308889459
20230612141534290,6.44,6.44,6.447612308889459
20230612141535080,6.44,6.44,6.447611926930214
20230612141537470,6.44,6.44,6.447611926930214
20230612141537560,6.44,6.44,6.447611926930214
20230612141537910,6.44,6.44,6.447611926930214
20230612141539700,6.44,6.44,6.447611926930214
20230612141539910,6.44,6.44,6.447611926930214
20230612141540380,6.44,6.44,6.447611926930214
20230612141540460,6.44,6.44,6.447611926930214
20230612141545410,6.44,6.44,6.447611926930214
20230612141548520,6.44,6.44,6.447611926930214
20230612141548740,6.44,6.44,6.447611926930214
20230612141551320,6.44,6.44,6.447611926930214
20230612141556170,6.44,6.44,6.447572673663765
20230612141556280,6.44,6.44,6.447572673663765
20230612141558810,6.44,6.44,6.447572673663765
20230612141559420,6.44,6.44,6.447572673663765
20230612141601440,6.44,6.44,6.447572345951915
20230612141601460,6.44,6.44,6.447572345951915
20230612141601480,6.44,6.44,6.447572345951915
20230612141602110,6.44,6.44,6.447572345951915
20230612141603840,6.44,6.44,6.447572345951915
20230612141604040,6.44,6.44,6.447572182106627
20230612141604050,6.44,6.44,6.447572182106627
20230612141604070,6.44,6.44,6.447572182106627
20230612141604130,6.44,6.44,6.447572182106627
20230612141606570,6.44,6.44,6.447570661378386
20230612141607180,6.44,6.44,6.447570661378386
20230612141609480,6.44,6.44,6.447570661378386
20230612141610170,6.44,6.44,6.447570661378386
20230612141611980,6.44,6.44,6.447570661378386
20230612141612050,6.44,6.44,6.447570661378386
20230612141612960,6.44,6.44,6.447570661378386
20230612141615640,6.44,6.44,6.447570661378386
20230612141623720,6.44,6.44,6.4475693512478465
20230612141623740,6.44,6.44,6.4475693512478465
20230612141625420,6.44,6.44,6.4475693512478465
20230612141626320,6.44,6.44,6.447569187513412
20230612141626430,6.44,6.44,6.447569187513412
20230612141631950,6.44,6.44,6.447569187513412
20230612141634090,6.44,6.44,6.44756709752408
20230612141634300,6.44,6.44,6.44756709752408
20230612141634310,6.44,6.44,6.44756709752408
20230612141639220,6.44,6.44,6.44756709752408
20230612141639460,6.44,6.44,6.44756709752408
20230612141640080,6.44,6.44,6.447567015691859
20230612141641690,6.44,6.44,6.447567015691859
20230612141641750,6.44,6.44,6.447567015691859
20230612141641810,6.44,6.44,6.447567015691859
20230612141642560,6.44,6.44,6.447567015691859
20230612141642750,6.44,6.44,6.447566361097799
20230612141642760,6.44,6.44,6.447566361097799
20230612141642780,6.44,6.44,6.447566197466979
20230612141644850,6.44,6.44,6.447566197466979
20230612141647700,6.44,6.44,6.44756121012454
20230612141647720,6.44,6.44,6.44756121012454
20230612141647740,6.44,6.44,6.44756121012454
20230612141647790,6.44,6.44,6.447561046716433
20230612141647800,6.44,6.44,6.447561046716433
20230612141647810,6.44,6.44,6.447560883315389
20230612141647880,6.44,6.44,6.447560883315389
20230612141650770,6.44,6.44,6.447554516178765
20230612141652450,6.44,6.44,6.447554516178765
20230612141652490,6.44,6.44,6.447554516178765
20230612141652500,6.44,6.44,6.447554516178765
20230612141652510,6.44,6.44,6.447554516178765
20230612141652540,6.44,6.44,6.447554516178765
20230612141652630,6.44,6.44,6.447554516178765
20230612141653030,6.44,6.44,6.447554516178765
20230612141653500,6.44,6.44,6.447554516178765
20230612141655160,6.44,6.44,6.447554516178765
20230612141655450,6.44,6.44,6.447554026843174
20230612141655460,6.44,6.44,6.447554026843174
20230612141658320,6.44,6.44,6.447544904200777
20230612141658350,6.44,6.44,6.447544904200777
20230612141658380,6.44,6.44,6.447544904200777
20230612141658950,6.44,6.44,6.447544849320516
20230612141700490,6.44,6.44,6.447544849320516
20230612141700500,6.44,6.44,6.447544849320516
20230612141700660,6.44,6.44,6.447544849320516
20230612141700850,6.44,6.44,6.447544849320516
20230612141707080,6.44,6.44,6.447544660147277
20230612141708690,6.44,6.44,6.447544660147277
20230612141712230,6.44,6.44,6.447544660147277
20230612141713960,6.44,6.44,6.447544660147277
20230612141714700,6.44,6.44,6.447544660147277
20230612141716710,6.44,6.44,6.447544092652037
20230612141717090,6.44,6.44,6.447543714342272
20230612141719440,6.44,6.44,6.447543714342272
20230612141720070,6.44,6.44,6.447543714342272
20230612141720510,6.44,6.44,6.447543714342272
20230612141722190,6.44,6.44,6.447543714342272
20230612141723010,6.44,6.44,6.447543714342272
20230612141724900,6.44,6.44,6.447539273526507
20230612141724960,6.44,6.44,6.447539273526507
20230612141735670,6.44,6.44,6.447539273526507
20230612141744170,6.44,6.44,6.447539273526507
20230612141747530,6.44,6.44,6.447539273526507
20230612141758220,6.44,6.44,6.447537082173752
20230612141808630,6.44,6.44,6.447537082173752
20230612141810730,6.44,6.44,6.447537082173752
20230612141811430,6.44,6.44,6.447536406088343
20230612141811620,6.44,6.44,6.447536406088343
20230612141811700,6.44,6.44,6.447536406088343
20230612141811710,6.44,6.44,6.447536406088343
20230612141811720,6.44,6.44,6.447536406088343
20230612141811740,6.44,6.44,6.447536406088343
20230612141811800,6.44,6.44,6.447536406088343
20230612141811820,6.44,6.44,6.447536406088343
20230612141813370,6.44,6.44,6.447536406088343
20230612141813620,6.44,6.44,6.447536406088343
20230612141814600,6.44,6.44,6.447536406088343
20230612141819390,6.44,6.44,6.447536406088343
20230612141822170,6.44,6.44,6.447536406088343
20230612141822700,6.44,6.44,6.447536406088343
20230612141824720,6.44,6.44,6.447536406088343
20230612141825100,6.44,6.44,6.447536406088343
20230612141825200,6.44,6.44,6.447536406088343
20230612141825260,6.44,6.44,6.447536406088343
20230612141827760,6.44,6.44,6.447536406088343
20230612141829930,6.44,6.44,6.447536406088343
20230612141832820,6.44,6.44,6.447536406088343
20230612141832940,6.44,6.44,6.447536406088343
20230612141833310,6.44,6.44,6.447536406088343
20230612141833500,6.44,6.44,6.447536406088343
20230612141835140,6.44,6.44,6.447536406088343
20230612141835220,6.44,6.44,6.447536406088343
20230612141838150,6.44,6.44,6.447536406088343
20230612141838210,6.44,6.44,6.447536406088343
20230612141838640,6.44,6.44,6.447536406088343
20230612141838670,6.44,6.44,6.447536406088343
20230612141840920,6.44,6.44,6.447536406088343
20230612141843160,6.44,6.44,6.447536406088343
20230612141843820,6.44,6.44,6.447536406088343
20230612141843860,6.44,6.44,6.447536406088343
20230612141843960,6.44,6.44,6.447536406088343
20230612141846010,6.44,6.44,6.447525721238821
20230612141848720,6.44,6.44,6.447525721238821
20230612141848880,6.44,6.44,6.447525721238821
20230612141849150,6.44,6.44,6.447525721238821
20230612141849430,6.44,6.44,6.447525721238821
20230612141851150,6.44,6.44,6.447525721238821
20230612141851650,6.44,6.44,6.447525721238821
20230612141852200,6.44,6.44,6.447525721238821
20230612141854050,6.44,6.44,6.447525721238821
20230612141854240,6.44,6.44,6.447524480711847
20230612141856830,6.44,6.44,6.447521728165426
20230612141902450,6.44,6.44,6.447521728165426
20230612141902820,6.44,6.44,6.447521728165426
20230612141904810,6.44,6.44,6.447521728165426
20230612141905210,6.44,6.44,6.447521728165426
20230612141905680,6.44,6.44,6.447521728165426
20230612141907810,6.44,6.44,6.447521728165426
20230612141910130,6.44,6.44,6.447521539648015
20230612141910210,6.44,6.44,6.447521539648015
20230612141910630,6.44,6.44,6.447521539648015
20230612141910750,6.44,6.44,6.447521377802031
20230612141913300,6.45,6.44,6.447513375122036
20230612141913330,6.45,6.44,6.447513375122036
20230612141913370,6.45,6.44,6.44748946893432
20230612141913380,6.45,6.44,6.447488746879013
20230612141913400,6.45,6.44,6.447488105168944
20230612141913410,6.45,6.44,6.447488024962918
20230612141913420,6.45,6.44,6.4474871428100196
20230612141913450,6.45,6.44,6.447486581548204
20230612141913460,6.45,6.44,6.447486100533619
20230612141913470,6.45,6.44,6.44748594020916
20230612141913490,6.45,6.44,6.447485298979987
20230612141913550,6.45,6.44,6.447485298979987
20230612141915710,6.45,6.44,6.447481774182225
20230612141915890,6.45,6.44,6.447481774182225
20230612141916100,6.45,6.44,6.447481533975986
20230612141916200,6.45,6.44,6.447481453910667
20230612141916470,6.45,6.44,6.447481453910667
20230612141918130,6.45,6.44,6.447480333176113
20230612141918390,6.45,6.44,6.4474768930184725
20230612141918730,6.45,6.44,6.4474768930184725
20230612141918760,6.45,6.44,6.4474768930184725
20230612141919070,6.45,6.44,6.447476813052455
20230612141919080,6.45,6.44,6.447476813052455
20230612141919110,6.45,6.44,6.4474731364637705
20230612141919260,6.45,6.44,6.44747257729984
20230612141921610,6.45,6.44,6.447469224072683
20230612141921650,6.45,6.44,6.447469224072683
20230612141924130,6.45,6.44,6.447468745285885
20230612141926290,6.45,6.44,6.447468745285885
20230612141929400,6.45,6.44,6.447468585703926
20230612141934540,6.45,6.44,6.447468585703926
20230612141935280,6.44,6.44,6.447468585703926
20230612141935410,6.44,6.44,6.447468585703926
20230612141935590,6.44,6.44,6.447468585703926
20230612141937100,6.44,6.44,6.447468585703926
20230612141937580,6.44,6.44,6.447468585703926
20230612141937600,6.44,6.44,6.447468585703926
20230612141937620,6.44,6.44,6.447468585703926
20230612141937640,6.44,6.44,6.447468585703926
20230612141937860,6.44,6.44,6.447468585703926
20230612141937940,6.44,6.44,6.447468585703926
20230612141938020,6.44,6.44,6.447468585703926
20230612141939970,6.44,6.44,6.447468585703926
20230612141940150,6.44,6.44,6.447468585703926
20230612141940380,6.44,6.44,6.447468585703926
20230612141942520,6.44,6.44,6.447468585703926
20230612141945620,6.44,6.44,6.447466830752352
20230612141945800,6.44,6.44,6.447466830752352
20230612141945880,6.44,6.44,6.447466751001421
20230612141946080,6.44,6.44,6.447466751001421
20230612141948010,6.44,6.44,6.447466751001421
20230612141948350,6.44,6.44,6.447466751001421
20230612141951680,6.44,6.44,6.447466778057988
20230612141951720,6.44,6.44,6.447466778057988
20230612141953520,6.44,6.44,6.447466778057988
20230612141956390,6.45,6.44,6.4474672108844695
20230612141956450,6.45,6.44,6.4474672108844695
20230612141958850,6.45,6.44,6.4474672108844695
20230612142001520,6.45,6.44,6.4474672108844695
20230612142002060,6.45,6.44,6.4474672108844695
20230612142002580,6.45,6.44,6.44746033918192
20230612142005010,6.45,6.44,6.44746033918192
20230612142005040,6.45,6.44,6.44746033918192
20230612142005160,6.45,6.44,6.44746033918192
20230612142009560,6.45,6.44,6.44746033918192
20230612142009670,6.45,6.44,6.44746033918192
20230612142010160,6.45,6.44,6.44746033918192
20230612142018700,6.45,6.44,6.447457075582824
20230612142022950,6.45,6.44,6.447457075582824
20230612142023710,6.45,6.44,6.447456996018517
20230612142023740,6.44,6.44,6.447456996018517
20230612142023820,6.44,6.44,6.447456996018517
20230612142023880,6.44,6.44,6.447456996018517
20230612142024080,6.44,6.44,6.447454526486641
20230612142024090,6.44,6.44,6.447454526486641
20230612142024110,6.44,6.44,6.447454526486641
20230612142025670,6.44,6.44,6.447454367454843
20230612142025680,6.45,6.44,6.44745420842983
20230612142025740,6.45,6.44,6.44745420842983
20230612142026160,6.45,6.44,6.44745420842983
20230612142028730,6.45,6.44,6.44745420842983
20230612142029010,6.45,6.44,6.44745420842983
20230612142029490,6.45,6.44,6.44745420842983
20230612142031210,6.45,6.44,6.44745420842983
20230612142031430,6.45,6.44,6.44745420842983
20230612142033850,6.45,6.44,6.4474540765672845
20230612142034130,6.45,6.44,6.4474540765672845
20230612142034830,6.44,6.44,6.4474540765672845
20230612142034860,6.44,6.44,6.4474540765672845
20230612142036430,6.44,6.44,6.447449944502413
20230612142037680,6.44,6.44,6.447449944502413
20230612142042860,6.44,6.44,6.447449944502413
20230612142043000,6.44,6.44,6.447449944502413
20230612142043080,6.44,6.44,6.447449865084522
20230612142044720,6.44,6.44,6.447449865084522
20230612142044860,6.44,6.44,6.447449865084522
20230612142050450,6.44,6.44,6.447449865084522
20230612142050640,6.44,6.44,6.447449865084522
20230612142052730,6.44,6.44,6.447449865084522
20230612142053500,6.44,6.44,6.447449865084522
20230612142055560,6.44,6.44,6.447449865084522
20230612142058240,6.44,6.44,6.447449785668326
20230612142101070,6.44,6.44,6.447449785668326
20230612142101180,6.44,6.44,6.447449785668326
20230612142103620,6.44,6.44,6.447449785668326
20230612142103700,6.44,6.44,6.447449785668326
20230612142104010,6.44,6.44,6.447449785668326
20230612142104080,6.44,6.44,6.447449785668326
20230612142104320,6.44,6.44,6.447449785668326
20230612142104420,6.44,6.44,6.447449785668326
20230612142106730,6.44,6.44,6.447446531061425
20230612142107010,6.44,6.44,6.447446531061425
20230612142107180,6.44,6.44,6.447445261742198
20230612142107280,6.44,6.44,6.447441931837156
20230612142109190,6.44,6.44,6.447441773344544
20230612142109260,6.44,6.44,6.447441773344544
20230612142109500,6.44,6.44,6.447441773344544
20230612142109600,6.44,6.44,6.447441297907211
20230612142112080,6.44,6.44,6.4474411394416
20230612142112100,6.44,6.44,6.4474409017558365
20230612142112190,6.44,6.44,6.447440743307097
20230612142114220,6.44,6.44,6.447440743307097
20230612142115070,6.44,6.44,6.447440743307097
20230612142115340,6.44,6.44,6.447439814885792
20230612142123010,6.44,6.44,6.447439814885792
20230612142123160,6.44,6.44,6.447439814885792
20230612142123210,6.44,6.44,6.447439656472003
20230612142123220,6.44,6.44,6.44743949806496
20230612142123250,6.44,6.44,6.44743949806496
20230612142125060,6.44,6.44,6.44743949806496
20230612142125380,6.44,6.44,6.44743949806496
20230612142130860,6.44,6.44,6.44743949806496
20230612142133350,6.44,6.44,6.44743949806496
20230612142133620,6.44,6.44,6.44743949806496
20230612142133940,6.44,6.44,6.44743949806496
20230612142134040,6.44,6.44,6.44743949806496
20230612142135870,6.44,6.44,6.44743949806496
20230612142135950,6.44,6.44,6.44743949806496
20230612142136220,6.44,6.44,6.44743949806496
20230612142142090,6.44,6.44,6.4474326312352686
20230612142145140,6.44,6.44,6.4474317612638075
20230612142146690,6.44,6.44,6.4474317612638075
20230612142147360,6.44,6.44,6.4474317612638075
20230612142149440,6.44,6.44,6.447431682185591
20230612142149950,6.44,6.44,6.447431682185591
20230612142152210,6.44,6.44,6.447431682185591
20230612142152240,6.45,6.44,6.447420567237201
20230612142152680,6.44,6.44,6.447420567237201
20230612142200970,6.44,6.44,6.447420567237201
20230612142201180,6.44,6.44,6.447420567237201
20230612142203290,6.44,6.44,6.447420567237201
20230612142205830,6.45,6.44,6.447420567237201
20230612142205840,6.45,6.44,6.447420095120262
20230612142205880,6.45,6.44,6.447420095120262
20230612142206090,6.44,6.44,6.447415848769626
20230612142206190,6.44,6.44,6.447415848769626
20230612142206410,6.44,6.44,6.447415848769626
20230612142206450,6.44,6.44,6.447415848769626
20230612142206490,6.44,6.44,6.447415848769626
20230612142208830,6.44,6.44,6.447415848769626
20230612142210940,6.44,6.44,6.447415848769626
20230612142211070,6.44,6.44,6.447415848769626
20230612142212050,6.44,6.44,6.447415848769626
20230612142213690,6.44,6.44,6.447414827225788
20230612142213730,6.44,6.44,6.447414827225788
20230612142213850,6.44,6.44,6.447414827225788
20230612142214110,6.44,6.44,6.447414041614326
20230612142214140,6.44,6.44,6.447414041614326
20230612142214160,6.44,6.44,6.447414041614326
20230612142214330,6.44,6.44,6.447414479917558
20230612142214360,6.44,6.44,6.447414479917558
20230612142216760,6.44,6.44,6.447414644242967
20230612142217300,6.44,6.44,6.447414644242967
20230612142219060,6.44,6.44,6.447414644242967
20230612142219600,6.44,6.44,6.447414644242967
20230612142219710,6.44,6.44,6.447414644242967
20230612142224490,6.44,6.44,6.447414644242967
20230612142225180,6.44,6.44,6.447414015969008
20230612142228130,6.44,6.44,6.447414015969008
20230612142228270,6.44,6.44,6.447413230776269
20230612142228300,6.44,6.44,6.447413230776269
20230612142230600,6.44,6.44,6.447409464165042
20230612142230760,6.44,6.44,6.447409464165042
20230612142231040,6.44,6.44,6.447409464165042
20230612142233710,6.44,6.44,6.44740640661061
20230612142236430,6.44,6.44,6.447403194978196
20230612142236470,6.44,6.44,6.447403524511944
20230612142238490,6.44,6.44,6.447403524511944
20230612142241850,6.44,6.44,6.447403524511944
20230612142244070,6.44,6.44,6.447403524511944
20230612142244240,6.44,6.44,6.447403524511944
20230612142244260,6.44,6.44,6.447403524511944
20230612142244480,6.44,6.44,6.447403524511944
20230612142246070,6.44,6.44,6.447403524511944
20230612142246330,6.44,6.44,6.447403524511944
20230612142246990,6.44,6.44,6.447403426932265
20230612142247210,6.44,6.44,6.447403426932265
20230612142248740,6.44,6.44,6.447403426932265
20230612142249380,6.44,6.44,6.447403426932265
20230612142249820,6.44,6.44,6.447403270366727
20230612142251840,6.44,6.44,6.447403270366727
20230612142251860,6.44,6.44,6.447403270366727
20230612142252060,6.44,6.44,6.447403270366727
20230612142252080,6.44,6.44,6.447403270366727
20230612142254210,6.44,6.44,6.447403270366727
20230612142255090,6.44,6.44,6.447403270366727
20230612142256970,6.44,6.44,6.447403270366727
20230612142257400,6.44,6.44,6.447403270366727
20230612142257420,6.44,6.44,6.447403270366727
20230612142257500,6.44,6.44,6.447403270366727
20230612142300520,6.44,6.44,6.447401341326662
20230612142302690,6.44,6.44,6.447401341326662
20230612142303440,6.44,6.44,6.447401341326662
20230612142305110,6.44,6.44,6.447401341326662
20230612142310860,6.44,6.44,6.447401341326662
20230612142311060,6.44,6.44,6.447401341326662
20230612142313190,6.44,6.44,6.447401341326662
20230612142313250,6.44,6.44,6.447401341326662
20230612142313280,6.44,6.44,6.447401341326662
20230612142315750,6.44,6.44,6.447401341326662
20230612142316050,6.44,6.44,6.447401341326662
20230612142316870,6.44,6.44,6.447401341326662
20230612142321480,6.44,6.44,6.447401341326662
20230612142321660,6.44,6.44,6.447401341326662
20230612142321790,6.44,6.44,6.447401341326662
20230612142322160,6.44,6.44,6.447401341326662
20230612142322200,6.45,6.44,6.447401341326662
20230612142323940,6.45,6.44,6.447401341326662
20230612142324110,6.45,6.44,6.447401341326662
20230612142324470,6.45,6.44,6.447401341326662
20230612142326560,6.45,6.44,6.447401341326662
20230612142326780,6.45,6.44,6.447401341326662
20230612142327020,6.45,6.44,6.447401341326662
20230612142327130,6.45,6.44,6.447401341326662
20230612142330440,6.45,6.44,6.447401341326662
20230612142331930,6.45,6.44,6.447401341326662
20230612142332170,6.45,6.44,6.447401341326662
20230612142334980,6.45,6.44,6.447401341326662
20230612142335290,6.45,6.44,6.447401341326662
20230612142340340,6.45,6.44,6.447401341326662
20230612142340690,6.45,6.44,6.447401341326662
20230612142343270,6.45,6.44,6.447401341326662
20230612142345700,6.45,6.44,6.447401341326662
20230612142346090,6.45,6.44,6.447401341326662
20230612142348770,6.45,6.44,6.447401341326662
20230612142351690,6.45,6.44,6.447401341326662
20230612142351780,6.45,6.44,6.447401341326662
20230612142354120,6.45,6.44,6.447401341326662
20230612142356390,6.45,6.44,6.447401341326662
20230612142356570,6.45,6.44,6.447401341326662
20230612142400150,6.45,6.44,6.447401341326662
20230612142402190,6.45,6.44,6.447401341326662
20230612142402540,6.45,6.44,6.447401341326662
20230612142404720,6.45,6.44,6.447401341326662
20230612142407080,6.45,6.44,6.447401341326662
20230612142407100,6.45,6.44,6.447401341326662
20230612142407120,6.45,6.44,6.447401341326662
20230612142407130,6.45,6.44,6.447401341326662
20230612142407180,6.45,6.44,6.447401341326662
20230612142407240,6.45,6.44,6.447401341326662
20230612142407550,6.45,6.44,6.447401341326662
20230612142409770,6.45,6.44,6.447326743798222
