Timestamp,ask1,bid1,VWAP
20230705093247620,6.67,6.66,6.68181283559192
20230705093247660,6.67,6.66,6.681807259713701
20230705093247880,6.67,6.66,6.681790549169859
20230705093248220,6.67,6.66,6.681790549169859
20230705093249690,6.67,6.66,6.681790549169859
20230705093249820,6.67,6.66,6.681790549169859
20230705093249860,6.67,6.66,6.681790549169859
20230705093249890,6.67,6.66,6.681790549169859
20230705093250250,6.67,6.66,6.681790549169859
20230705093250610,6.67,6.66,6.681790549169859
20230705093250690,6.67,6.66,6.681790549169859
20230705093252460,6.67,6.66,6.681790549169859
20230705093252480,6.67,6.66,6.681790549169859
20230705093252620,6.67,6.66,6.681790549169859
20230705093252810,6.67,6.66,6.681790549169859
20230705093252920,6.67,6.66,6.681790549169859
20230705093253220,6.67,6.66,6.681790549169859
20230705093253300,6.67,6.66,6.681790549169859
20230705093255110,6.67,6.66,6.681790549169859
20230705093255240,6.67,6.66,6.681790549169859
20230705093256060,6.67,6.66,6.681790549169859
20230705093256220,6.67,6.66,6.681790549169859
20230705093256230,6.67,6.66,6.681790549169859
20230705093257810,6.67,6.66,6.681790549169859
20230705093257880,6.67,6.66,6.681790549169859
20230705093258230,6.67,6.66,6.681790549169859
20230705093258370,6.67,6.66,6.681638389465688
20230705093258470,6.67,6.66,6.681638389465688
20230705093258570,6.67,6.66,6.681638389465688
20230705093258850,6.67,6.66,6.681638389465688
20230705093258930,6.67,6.66,6.679223847019123
20230705093301000,6.67,6.66,6.679223847019123
20230705093301140,6.67,6.66,6.679223847019123
20230705093301190,6.67,6.66,6.679223847019123
20230705093301380,6.67,6.66,6.679223847019123
20230705093301550,6.67,6.66,6.679223847019123
20230705093301620,6.67,6.66,6.679223847019123
20230705093301630,6.67,6.66,6.679223847019123
20230705093304160,6.67,6.66,6.679223847019123
20230705093305980,6.67,6.66,6.679223847019123
20230705093305990,6.67,6.66,6.679223847019123
20230705093306510,6.67,6.66,6.679223847019123
20230705093306820,6.67,6.66,6.679223847019123
20230705093308710,6.67,6.66,6.679223847019123
20230705093309250,6.67,6.66,6.679223847019123
20230705093309290,6.67,6.66,6.679223847019123
20230705093309350,6.67,6.66,6.679223847019123
20230705093309360,6.67,6.66,6.679223847019123
20230705093309400,6.67,6.66,6.679223847019123
20230705093309580,6.67,6.66,6.679223847019123
20230705093309640,6.67,6.66,6.679223847019123
20230705093309740,6.67,6.65,6.678422753716871
20230705093309830,6.67,6.65,6.678422753716871
20230705093311320,6.67,6.65,6.678422753716871
20230705093311330,6.67,6.66,6.678422753716871
20230705093311410,6.67,6.66,6.678422753716871
20230705093311440,6.67,6.66,6.678422753716871
20230705093311630,6.67,6.66,6.678422753716871
20230705093311970,6.67,6.66,6.678422753716871
20230705093312080,6.67,6.66,6.678422753716871
20230705093312200,6.67,6.66,6.678422753716871
20230705093312210,6.67,6.65,6.678268370607029
20230705093312360,6.67,6.65,6.678268370607029
20230705093314230,6.67,6.65,6.678268370607029
20230705093314510,6.67,6.65,6.678268370607029
20230705093314650,6.67,6.65,6.678256704980843
20230705093315060,6.67,6.66,6.678256704980843
20230705093316760,6.67,6.65,6.678225669358266
20230705093316890,6.67,6.65,6.678225669358266
20230705093317240,6.67,6.66,6.678225669358266
20230705093317510,6.67,6.66,6.678225669358266
20230705093317520,6.67,6.66,6.678225669358266
20230705093317680,6.67,6.66,6.678225669358266
20230705093319790,6.67,6.66,6.678225669358266
20230705093319890,6.67,6.66,6.678225669358266
20230705093320350,6.67,6.66,6.678225669358266
20230705093320440,6.67,6.66,6.678225669358266
20230705093320580,6.67,6.66,6.678225669358266
20230705093322340,6.67,6.66,6.678225669358266
20230705093322620,6.67,6.66,6.678225669358266
20230705093323270,6.67,6.66,6.678225669358266
20230705093324800,6.67,6.66,6.678225669358266
20230705093324830,6.67,6.66,6.678225669358266
20230705093325120,6.67,6.66,6.678225669358266
20230705093325130,6.67,6.66,6.678225669358266
20230705093325350,6.67,6.66,6.678225669358266
20230705093325420,6.67,6.66,6.678225669358266
20230705093325480,6.67,6.66,6.678225669358266
20230705093325740,6.67,6.66,6.678225669358266
20230705093325840,6.67,6.66,6.678225669358266
20230705093325860,6.67,6.66,6.678225669358266
20230705093325940,6.67,6.67,6.677869086460032
20230705093325950,6.67,6.67,6.677869086460032
20230705093325970,6.67,6.67,6.677869086460032
20230705093326030,6.67,6.67,6.677869086460032
20230705093327720,6.67,6.67,6.677869086460032
20230705093328070,6.67,6.67,6.677869086460032
20230705093328080,6.67,6.67,6.677869086460032
20230705093328100,6.67,6.67,6.677869086460032
20230705093328110,6.67,6.67,6.677869086460032
20230705093328350,6.67,6.67,6.677869086460032
20230705093328580,6.67,6.67,6.677869086460032
20230705093328710,6.67,6.67,6.677869086460032
20230705093330540,6.67,6.67,6.677869086460032
20230705093330550,6.67,6.67,6.677869086460032
20230705093330630,6.67,6.67,6.677869086460032
20230705093330690,6.67,6.67,6.677869086460032
20230705093330870,6.67,6.67,6.677869086460032
20230705093331060,6.67,6.67,6.677869086460032
20230705093331090,6.67,6.67,6.677869086460032
20230705093331180,6.67,6.67,6.677479387514723
20230705093331290,6.67,6.67,6.677479387514723
20230705093333060,6.67,6.65,6.676870026525199
20230705093333070,6.67,6.66,6.676870026525199
20230705093333090,6.67,6.66,6.676870026525199
20230705093333530,6.67,6.66,6.676870026525199
20230705093333650,6.67,6.66,6.676870026525199
20230705093333900,6.67,6.66,6.676870026525199
20230705093334090,6.67,6.66,6.676870026525199
20230705093334110,6.67,6.66,6.676870026525199
20230705093335790,6.67,6.66,6.676870026525199
20230705093336130,6.67,6.66,6.676870026525199
20230705093336270,6.67,6.66,6.676870026525199
20230705093336310,6.67,6.66,6.676870026525199
20230705093336330,6.67,6.66,6.676870026525199
20230705093336520,6.67,6.66,6.676870026525199
20230705093336620,6.67,6.66,6.676870026525199
20230705093336680,6.67,6.66,6.676870026525199
20230705093338510,6.67,6.66,6.676870026525199
20230705093338520,6.67,6.66,6.676870026525199
20230705093338860,6.67,6.66,6.676870026525199
20230705093339200,6.67,6.66,6.676870026525199
20230705093339220,6.67,6.66,6.676870026525199
20230705093341230,6.67,6.66,6.676870026525199
20230705093341340,6.67,6.66,6.676870026525199
20230705093341420,6.67,6.66,6.676870026525199
20230705093341520,6.67,6.66,6.676870026525199
20230705093341550,6.67,6.66,6.676870026525199
20230705093341830,6.67,6.66,6.676870026525199
20230705093341870,6.67,6.66,6.676870026525199
20230705093341970,6.67,6.66,6.676870026525199
20230705093342210,6.67,6.66,6.676870026525199
20230705093343690,6.67,6.66,6.676870026525199
20230705093344480,6.67,6.66,6.676870026525199
20230705093344580,6.67,6.66,6.676870026525199
20230705093344760,6.67,6.66,6.676870026525199
20230705093346450,6.67,6.66,6.676870026525199
20230705093346670,6.67,6.66,6.676870026525199
20230705093346970,6.67,6.66,6.676870026525199
20230705093347070,6.67,6.66,6.676740423949424
20230705093347110,6.67,6.66,6.676740423949424
20230705093347620,6.67,6.66,6.676740423949424
20230705093349080,6.67,6.66,6.676740423949424
20230705093349090,6.67,6.66,6.676707994078461
20230705093349120,6.67,6.66,6.676707994078461
20230705093349140,6.67,6.66,6.676707994078461
20230705093349180,6.67,6.66,6.676707994078461
20230705093349210,6.67,6.66,6.676707994078461
20230705093349370,6.67,6.66,6.676695603989656
20230705093349420,6.67,6.66,6.676695603989656
20230705093349820,6.67,6.66,6.676695603989656
20230705093349840,6.67,6.66,6.676695603989656
20230705093350170,6.67,6.66,6.676675874769797
20230705093350190,6.67,6.66,6.676669733210671
20230705093350320,6.67,6.66,6.676669733210671
20230705093351920,6.67,6.66,6.676596446235575
20230705093351930,6.67,6.66,6.676596446235575
20230705093351960,6.67,6.66,6.676596446235575
20230705093351970,6.67,6.66,6.676596446235575
20230705093352080,6.67,6.66,6.676596446235575
20230705093352090,6.67,6.66,6.6765952380952385
20230705093352250,6.67,6.66,6.676594030397363
20230705093352390,6.67,6.66,6.676594030397363
20230705093352440,6.67,6.66,6.67650036416606
20230705093352790,6.67,6.66,6.67650036416606
20230705093352860,6.67,6.66,6.67650036416606
20230705093354640,6.67,6.66,6.67650036416606
20230705093355070,6.67,6.66,6.67650036416606
20230705093355120,6.67,6.66,6.67650036416606
20230705093355530,6.67,6.66,6.67650036416606
20230705093357290,6.67,6.66,6.67650036416606
20230705093357740,6.67,6.66,6.67650036416606
20230705093357780,6.67,6.66,6.67650036416606
20230705093358160,6.67,6.66,6.67650036416606
20230705093358410,6.67,6.66,6.67650036416606
20230705093359970,6.67,6.66,6.676428959276018
20230705093400020,6.67,6.66,6.676367873789889
20230705093400080,6.68,6.66,6.676189231573445
20230705093400180,6.68,6.66,6.676189231573445
20230705093400360,6.67,6.66,6.676189231573445
20230705093401040,6.67,6.66,6.676185997910136
20230705093401050,6.68,6.66,6.676175243393602
20230705093401070,6.68,6.66,6.676165596250651
20230705093401080,6.68,6.66,6.676161318300086
20230705093402820,6.68,6.66,6.676161318300086
20230705093403090,6.68,6.66,6.676161318300086
20230705093403180,6.68,6.66,6.676161318300086
20230705093403210,6.68,6.66,6.676161318300086
20230705093403320,6.68,6.66,6.676161318300086
20230705093403350,6.68,6.66,6.676161318300086
20230705093403610,6.68,6.66,6.676104141605086
20230705093403620,6.68,6.67,6.675509539320614
20230705093403630,6.68,6.67,6.675509539320614
20230705093403660,6.68,6.67,6.675509539320614
20230705093403700,6.68,6.67,6.675509539320614
20230705093403780,6.68,6.67,6.675509539320614
20230705093405930,6.68,6.67,6.675509539320614
20230705093406150,6.68,6.67,6.675499303297724
20230705093408480,6.68,6.67,6.675499303297724
20230705093408500,6.68,6.67,6.675499303297724
20230705093408800,6.68,6.67,6.675499303297724
20230705093408860,6.68,6.67,6.675499303297724
20230705093409180,6.68,6.67,6.675499303297724
20230705093411240,6.68,6.67,6.675499303297724
20230705093411550,6.68,6.67,6.675499303297724
20230705093411720,6.68,6.67,6.675499303297724
20230705093413510,6.68,6.67,6.675499303297724
20230705093413530,6.68,6.67,6.675499303297724
20230705093413550,6.68,6.67,6.675499303297724
20230705093413610,6.68,6.67,6.675499303297724
20230705093413640,6.68,6.67,6.675499303297724
20230705093414420,6.68,6.67,6.675499303297724
20230705093416150,6.68,6.67,6.675499303297724
20230705093416180,6.68,6.67,6.675498143564356
20230705093416220,6.68,6.67,6.675498143564356
20230705093416640,6.68,6.67,6.675499536034643
20230705093416840,6.68,6.67,6.675499536034643
20230705093416850,6.68,6.67,6.675499536034643
20230705093416900,6.68,6.67,6.675499536034643
20230705093417080,6.68,6.67,6.675499536034643
20230705093417110,6.68,6.67,6.675499536034643
20230705093417150,6.68,6.67,6.675499536034643
20230705093418810,6.68,6.67,6.675499536034643
20230705093419070,6.68,6.67,6.675499536034643
20230705093419120,6.68,6.67,6.675499536034643
20230705093419210,6.68,6.67,6.675499536034643
20230705093419430,6.68,6.67,6.675499536034643
20230705093419560,6.68,6.67,6.675499536034643
20230705093419630,6.68,6.67,6.675499536034643
20230705093419750,6.68,6.67,6.675499536034643
20230705093419890,6.68,6.67,6.675528131227963
20230705093421740,6.68,6.67,6.675528131227963
20230705093421850,6.68,6.67,6.675528131227963
20230705093421890,6.68,6.67,6.675528131227963
20230705093421900,6.68,6.67,6.675528131227963
20230705093421920,6.68,6.67,6.675528131227963
20230705093422090,6.68,6.67,6.675528131227963
20230705093422150,6.68,6.67,6.675528131227963
20230705093422240,6.68,6.67,6.675528131227963
20230705093422350,6.68,6.67,6.675528131227963
20230705093424270,6.68,6.67,6.675528131227963
20230705093424300,6.68,6.67,6.675488676090591
20230705093424610,6.68,6.67,6.675488676090591
20230705093424790,6.68,6.67,6.675488676090591
20230705093425000,6.68,6.67,6.675488676090591
20230705093425080,6.68,6.67,6.675488676090591
20230705093426970,6.68,6.67,6.675488676090591
20230705093427310,6.68,6.67,6.675488676090591
20230705093427650,6.68,6.67,6.675457980652962
20230705093427660,6.68,6.67,6.675453858933696
20230705093427810,6.68,6.67,6.675453858933696
20230705093427860,6.68,6.67,6.675453858933696
20230705093427900,6.68,6.67,6.675453858933696
20230705093430010,6.68,6.67,6.675453858933696
20230705093430020,6.68,6.67,6.675453858933696
20230705093430060,6.68,6.67,6.675453858933696
20230705093430300,6.68,6.67,6.675453858933696
20230705093432580,6.68,6.67,6.675343296833383
20230705093432700,6.68,6.67,6.675344674556213
20230705093432780,6.68,6.67,6.675344674556213
20230705093432800,6.68,6.67,6.675344674556213
20230705093433040,6.68,6.67,6.675344674556213
20230705093435780,6.68,6.67,6.675344674556213
20230705093436130,6.68,6.67,6.675344674556213
20230705093438100,6.68,6.67,6.675344674556213
20230705093438290,6.68,6.67,6.675344674556213
20230705093438630,6.68,6.67,6.675344674556213
20230705093438710,6.68,6.67,6.675344674556213
20230705093438730,6.68,6.67,6.675344674556213
20230705093440370,6.68,6.67,6.675344674556213
20230705093440540,6.68,6.67,6.675344674556213
20230705093440830,6.68,6.67,6.675344674556213
20230705093441040,6.68,6.67,6.675346637102734
20230705093441050,6.68,6.67,6.675346637102734
20230705093441160,6.68,6.67,6.675346637102734
20230705093441420,6.68,6.67,6.675367181751287
20230705093441550,6.68,6.67,6.675433710472875
20230705093441560,6.68,6.68,6.675763122476447
20230705093441600,6.68,6.68,6.675763122476447
20230705093441610,6.68,6.68,6.675763122476447
20230705093443110,6.68,6.68,6.675765971755212
20230705093443160,6.68,6.68,6.675765971755212
20230705093443200,6.68,6.68,6.675765971755212
20230705093443370,6.68,6.68,6.675765971755212
20230705093443920,6.68,6.68,6.675765971755212
20230705093444240,6.68,6.68,6.675765971755212
20230705093445890,6.68,6.68,6.675765971755212
20230705093445970,6.68,6.68,6.675765971755212
20230705093445980,6.68,6.68,6.675765971755212
20230705093446150,6.68,6.68,6.675766541151156
20230705093446380,6.68,6.68,6.675777896995708
20230705093446550,6.68,6.68,6.67577846318895
20230705093448820,6.68,6.68,6.67577846318895
20230705093448850,6.68,6.68,6.67577846318895
20230705093449090,6.68,6.68,6.67577846318895
20230705093449100,6.68,6.68,6.67577846318895
20230705093449370,6.68,6.68,6.67577846318895
20230705093451720,6.68,6.68,6.67577846318895
20230705093452040,6.68,6.68,6.67577846318895
20230705093452260,6.68,6.68,6.67577846318895
20230705093454230,6.68,6.68,6.67577846318895
20230705093454500,6.68,6.68,6.67577846318895
20230705093454530,6.68,6.68,6.67577846318895
20230705093454790,6.68,6.68,6.67577846318895
20230705093455000,6.68,6.68,6.67577846318895
20230705093455010,6.68,6.68,6.67577846318895
20230705093456910,6.68,6.68,6.67577846318895
20230705093457150,6.68,6.68,6.67577846318895
20230705093457170,6.68,6.68,6.67577846318895
20230705093457620,6.68,6.68,6.67577846318895
20230705093457820,6.68,6.68,6.67577846318895
20230705093459580,6.68,6.68,6.67577846318895
20230705093459760,6.68,6.68,6.67577846318895
20230705093500010,6.68,6.68,6.67577846318895
20230705093500020,6.68,6.68,6.675905115292871
20230705093500030,6.68,6.68,6.676034663865546
20230705093500040,6.68,6.68,6.676034663865546
20230705093500050,6.68,6.68,6.67617624122693
20230705093500060,6.68,6.68,6.67617624122693
20230705093500290,6.68,6.68,6.67617624122693
20230705093500400,6.68,6.68,6.67617624122693
20230705093500440,6.68,6.68,6.67617624122693
20230705093500490,6.68,6.68,6.67617624122693
20230705093502010,6.68,6.68,6.67617624122693
20230705093502120,6.68,6.68,6.67617624122693
20230705093502170,6.68,6.68,6.67617624122693
20230705093502480,6.68,6.68,6.67617624122693
20230705093502500,6.68,6.68,6.67617624122693
20230705093502510,6.68,6.68,6.67617624122693
20230705093502730,6.68,6.68,6.67617624122693
20230705093502960,6.68,6.68,6.67617624122693
20230705093503160,6.68,6.68,6.67617624122693
20230705093504680,6.68,6.68,6.67617624122693
20230705093504690,6.68,6.68,6.67617624122693
20230705093504700,6.68,6.69,6.67617624122693
20230705093505030,6.68,6.69,6.676189301480135
20230705093505150,6.68,6.69,6.676189301480135
20230705093505410,6.68,6.69,6.676189301480135
20230705093508550,6.68,6.69,6.676189301480135
20230705093510070,6.68,6.69,6.676189301480135
20230705093510180,6.68,6.69,6.676189301480135
20230705093510210,6.68,6.68,6.676189301480135
20230705093510270,6.68,6.69,6.676189301480135
20230705093510280,6.68,6.68,6.676189301480135
20230705093510290,6.68,6.69,6.676189301480135
20230705093510470,6.68,6.69,6.676189301480135
20230705093510700,6.68,6.69,6.676189301480135
20230705093513050,6.68,6.69,6.676189301480135
20230705093513200,6.68,6.69,6.676189301480135
20230705093513220,6.68,6.69,6.676189301480135
20230705093513260,6.68,6.69,6.676189301480135
20230705093513320,6.68,6.69,6.676189301480135
20230705093513420,6.68,6.69,6.676189301480135
20230705093513470,6.68,6.69,6.676189301480135
20230705093513910,6.68,6.69,6.676189301480135
20230705093513920,6.68,6.69,6.676189301480135
20230705093515500,6.68,6.69,6.676189301480135
20230705093515630,6.68,6.69,6.676189301480135
20230705093515840,6.68,6.69,6.676189301480135
20230705093516050,6.68,6.69,6.676189301480135
20230705093516090,6.68,6.69,6.676189301480135
20230705093516220,6.68,6.69,6.676189301480135
20230705093518240,6.68,6.69,6.676189301480135
20230705093518300,6.68,6.69,6.676189301480135
20230705093518390,6.69,6.68,6.676189301480135
20230705093518540,6.69,6.68,6.676189301480135
20230705093518640,6.69,6.68,6.676796384634698
20230705093518840,6.69,6.68,6.676796384634698
20230705093521000,6.69,6.68,6.677214003944774
20230705093521550,6.69,6.68,6.677214003944774
20230705093521760,6.69,6.68,6.6772336494642195
20230705093522060,6.69,6.68,6.6772336494642195
