Timestamp,ask1,bid1,VWAP
20230630140317400,6.75,6.74,6.682975727533764
20230630140317520,6.75,6.74,6.682975727533764
20230630140318020,6.75,6.74,6.682975727533764
20230630140319670,6.75,6.74,6.682975727533764
20230630140319930,6.75,6.74,6.682975727533764
20230630140320180,6.75,6.74,6.682975727533764
20230630140320200,6.75,6.74,6.682975727533764
20230630140320470,6.75,6.74,6.682975727533764
20230630140320530,6.75,6.74,6.682996712884143
20230630140322380,6.75,6.74,6.682996712884143
20230630140323090,6.75,6.74,6.682996712884143
20230630140323160,6.75,6.74,6.682996712884143
20230630140323190,6.75,6.74,6.682996712884143
20230630140325060,6.75,6.74,6.682999496065866
20230630140325610,6.75,6.74,6.682999496065866
20230630140326150,6.75,6.74,6.682999496065866
20230630140328070,6.75,6.74,6.682999941085197
20230630140328080,6.75,6.74,6.683000386098616
20230630140328110,6.75,6.74,6.683000386098616
20230630140328780,6.75,6.74,6.683000386098616
20230630140328810,6.75,6.74,6.683000386098616
20230630140330510,6.75,6.74,6.683000386098616
20230630140331060,6.75,6.74,6.683000386098616
20230630140333690,6.75,6.74,6.683000386098616
20230630140334070,6.75,6.74,6.683000386098616
20230630140335880,6.75,6.74,6.683000386098616
20230630140335920,6.75,6.74,6.683000386098616
20230630140336600,6.75,6.74,6.683000386098616
20230630140338660,6.75,6.74,6.683000386098616
20230630140339360,6.75,6.74,6.683000386098616
20230630140339560,6.75,6.74,6.683000386098616
20230630140341260,6.75,6.74,6.683000386098616
20230630140341280,6.75,6.74,6.683000386098616
20230630140341330,6.75,6.74,6.683000386098616
20230630140341340,6.75,6.74,6.683000386098616
20230630140341350,6.75,6.74,6.683016694601342
20230630140341370,6.75,6.74,6.6830170729856135
20230630140341450,6.75,6.74,6.683017451364861
20230630140341700,6.75,6.74,6.683017451364861
20230630140342040,6.75,6.74,6.68302085655197
20230630140342250,6.75,6.74,6.68302085655197
20230630140342340,6.75,6.74,6.683021234880971
20230630140344420,6.75,6.74,6.683021234880971
20230630140345120,6.75,6.74,6.683021234880971
20230630140346800,6.75,6.74,6.683021234880971
20230630140347380,6.75,6.74,6.683021234880971
20230630140349480,6.75,6.74,6.683021234880971
20230630140350370,6.75,6.74,6.683021234880971
20230630140352260,6.75,6.74,6.683021234880971
20230630140352490,6.75,6.74,6.683021234880971
20230630140352560,6.75,6.74,6.683021234880971
20230630140352600,6.75,6.74,6.683021234880971
20230630140352640,6.75,6.74,6.683028283323061
20230630140353050,6.75,6.74,6.683028283323061
20230630140354840,6.75,6.74,6.683028283323061
20230630140355110,6.75,6.74,6.683028283323061
20230630140355240,6.75,6.74,6.683028283323061
20230630140355250,6.75,6.74,6.683028283323061
20230630140355930,6.75,6.74,6.683028283323061
20230630140357730,6.75,6.74,6.683028283323061
20230630140357990,6.75,6.74,6.683028283323061
20230630140358000,6.75,6.74,6.683028283323061
20230630140358100,6.75,6.74,6.683028283323061
20230630140358260,6.75,6.74,6.683028283323061
20230630140358280,6.75,6.74,6.683028661560057
20230630140358390,6.75,6.74,6.683028661560057
20230630140400280,6.75,6.74,6.683028661560057
20230630140400540,6.75,6.74,6.683032218369502
20230630140400860,6.75,6.74,6.683032218369502
20230630140401060,6.75,6.74,6.683032218369502
20230630140401070,6.75,6.74,6.683032218369502
20230630140401080,6.75,6.74,6.683032218369502
20230630140401100,6.75,6.74,6.683032218369502
20230630140403050,6.75,6.74,6.683037512548426
20230630140403350,6.75,6.74,6.6830464013905155
20230630140403430,6.75,6.74,6.68304862323232
20230630140406100,6.75,6.74,6.68304862323232
20230630140408490,6.75,6.74,6.68304862323232
20230630140409390,6.75,6.74,6.68304862323232
20230630140411480,6.75,6.74,6.68304862323232
20230630140411980,6.75,6.74,6.68304862323232
20230630140414300,6.75,6.74,6.68304862323232
20230630140414560,6.75,6.74,6.68304862323232
20230630140417190,6.75,6.74,6.68304862323232
20230630140417200,6.75,6.74,6.68304862323232
20230630140419090,6.75,6.74,6.68304862323232
20230630140419170,6.75,6.74,6.68304862323232
20230630140419360,6.75,6.74,6.68304862323232
20230630140419560,6.75,6.74,6.683055048235634
20230630140422060,6.75,6.74,6.683055426131859
20230630140422070,6.75,6.74,6.68305580402307
20230630140424560,6.75,6.74,6.68305580402307
20230630140429870,6.75,6.74,6.68305580402307
20230630140430300,6.75,6.74,6.68305580402307
20230630140432880,6.75,6.74,6.68305580402307
20230630140433350,6.75,6.74,6.68305580402307
20230630140433710,6.75,6.74,6.68305580402307
20230630140435550,6.75,6.74,6.683056181909265
20230630140436060,6.75,6.74,6.683056181909265
20230630140436240,6.75,6.74,6.683056559790445
20230630140436270,6.75,6.74,6.683056559790445
20230630140438350,6.75,6.74,6.683067138427654
20230630140439000,6.75,6.74,6.683067138427654
20230630140440740,6.75,6.74,6.683067138427654
20230630140441070,6.75,6.74,6.683067138427654
20230630140441440,6.75,6.74,6.6830750698265415
20230630140443730,6.75,6.74,6.683085218229221
20230630140443880,6.75,6.74,6.683124496748198
20230630140444500,6.75,6.74,6.683124496748198
20230630140446300,6.75,6.74,6.683157728157145
20230630140451410,6.75,6.74,6.683157728157145
20230630140451570,6.75,6.74,6.683157728157145
20230630140451620,6.75,6.74,6.683157728157145
20230630140452550,6.75,6.74,6.683157728157145
20230630140454420,6.75,6.74,6.683157728157145
20230630140454850,6.75,6.74,6.683157728157145
20230630140454880,6.75,6.74,6.683157728157145
20230630140455070,6.75,6.74,6.683157728157145
20230630140457460,6.75,6.74,6.683157728157145
20230630140459710,6.75,6.74,6.683157728157145
20230630140500120,6.75,6.74,6.683161957763871
20230630140502490,6.75,6.74,6.683161957763871
20230630140502720,6.75,6.74,6.683161957763871
20230630140503320,6.75,6.74,6.683161957763871
20230630140505500,6.75,6.74,6.683161957763871
20230630140507630,6.75,6.74,6.683161957763871
20230630140508050,6.75,6.74,6.683161957763871
20230630140508160,6.75,6.74,6.683161957763871
20230630140510460,6.75,6.74,6.683161957763871
20230630140510520,6.75,6.74,6.683161957763871
20230630140510650,6.75,6.74,6.683161957763871
20230630140510750,6.75,6.74,6.683161957763871
20230630140510760,6.75,6.74,6.683161957763871
20230630140511180,6.75,6.74,6.683161957763871
20230630140513690,6.75,6.74,6.683194600966154
20230630140513730,6.75,6.74,6.683194600966154
20230630140514170,6.75,6.74,6.683194600966154
20230630140516260,6.75,6.74,6.683194600966154
20230630140516330,6.75,6.74,6.683194600966154
20230630140516610,6.75,6.74,6.683195419475605
20230630140518620,6.75,6.74,6.683195419475605
20230630140519100,6.75,6.74,6.683195419475605
20230630140521760,6.75,6.74,6.683195419475605
20230630140521770,6.75,6.74,6.683195419475605
20230630140522260,6.75,6.74,6.683195419475605
20230630140523940,6.75,6.74,6.683195419475605
20230630140524000,6.75,6.74,6.683195419475605
20230630140524290,6.75,6.74,6.683198118553983
20230630140524600,6.75,6.74,6.683198118553983
20230630140526580,6.75,6.74,6.683198118553983
20230630140526910,6.75,6.74,6.683198118553983
20230630140526920,6.75,6.74,6.683198118553983
20230630140529570,6.75,6.74,6.683198118553983
20230630140529610,6.75,6.74,6.683198118553983
20230630140529780,6.75,6.74,6.683209399483199
20230630140529820,6.75,6.74,6.683209399483199
20230630140530050,6.74,6.74,6.683209399483199
20230630140530290,6.74,6.74,6.683209775437004
20230630140531990,6.74,6.74,6.683213534701301
20230630140532350,6.75,6.74,6.683218839445936
20230630140532730,6.75,6.74,6.683237625057575
20230630140532820,6.75,6.74,6.683239502935103
20230630140535070,6.75,6.74,6.683239502935103
20230630140535560,6.75,6.74,6.683239502935103
20230630140537960,6.75,6.74,6.683239502935103
20230630140540550,6.75,6.74,6.683242131754908
20230630140540770,6.75,6.74,6.683263904040882
20230630140540790,6.75,6.74,6.68326434541604
20230630140542760,6.75,6.74,6.683268097516315
20230630140545680,6.75,6.74,6.683272974504804
20230630140548620,6.75,6.74,6.683272974504804
20230630140551760,6.75,6.74,6.683272974504804
20230630140553610,6.75,6.74,6.683272974504804
20230630140554140,6.75,6.74,6.683273349623033
20230630140556190,6.75,6.74,6.683273349623033
20230630140556720,6.75,6.74,6.6832928489369685
20230630140556790,6.75,6.74,6.6832928489369685
20230630140556860,6.75,6.74,6.683305172304061
20230630140558910,6.75,6.74,6.683305172304061
20230630140559000,6.75,6.74,6.683305172304061
20230630140559890,6.75,6.74,6.683305172304061
20230630140601900,6.75,6.74,6.683306053867153
20230630140605140,6.75,6.74,6.683306053867153
20230630140610070,6.75,6.74,6.683306428551083
20230630140610110,6.75,6.74,6.683306428551083
20230630140610220,6.75,6.74,6.683306803230059
20230630140612630,6.75,6.74,6.683306803230059
20230630140612640,6.75,6.74,6.683306803230059
20230630140613090,6.75,6.74,6.683306803230059
20230630140613430,6.75,6.74,6.683306803230059
20230630140615210,6.75,6.74,6.683307177904084
20230630140616300,6.75,6.74,6.683307177904084
20230630140618300,6.75,6.74,6.683312841203705
20230630140618640,6.75,6.74,6.683312841203705
20230630140618860,6.75,6.74,6.683312841203705
20230630140626190,6.75,6.74,6.683312841203705
20230630140628680,6.75,6.74,6.683312841203705
20230630140628800,6.75,6.74,6.683312841203705
20230630140631270,6.75,6.74,6.683312841203705
20230630140631380,6.75,6.74,6.683312841203705
20230630140631450,6.75,6.74,6.683312841203705
20230630140631490,6.75,6.74,6.683312841203705
20230630140635100,6.75,6.74,6.683312841203705
20230630140636840,6.75,6.74,6.683312841203705
20230630140637060,6.75,6.74,6.683314031068254
20230630140637880,6.75,6.74,6.683314031068254
20230630140639980,6.75,6.74,6.683314031068254
20230630140640060,6.75,6.74,6.6833144056524265
20230630140640070,6.75,6.74,6.68331515480592
20230630140640110,6.75,6.74,6.68331515480592
20230630140642780,6.75,6.74,6.68331515480592
20230630140645410,6.75,6.74,6.68331515480592
20230630140647490,6.75,6.74,6.683320772826013
20230630140648420,6.75,6.74,6.683321147321092
20230630140650300,6.75,6.74,6.683321147321092
20230630140650650,6.75,6.74,6.683321896296402
20230630140650660,6.75,6.74,6.683321896296402
20230630140651180,6.75,6.74,6.683321896296402
20230630140653280,6.75,6.74,6.6833248919997095
20230630140653830,6.75,6.74,6.683354393209751
20230630140654000,6.75,6.74,6.683354767289902
20230630140656230,6.75,6.74,6.68335652770887
20230630140703950,6.75,6.74,6.68335652770887
20230630140706360,6.75,6.74,6.68335652770887
20230630140709150,6.75,6.74,6.68335652770887
20230630140709270,6.75,6.74,6.68335652770887
20230630140709300,6.75,6.74,6.683357341847408
20230630140711910,6.75,6.74,6.683357341847408
20230630140712490,6.75,6.74,6.683360708060062
20230630140712880,6.75,6.74,6.683360708060062
20230630140714880,6.75,6.74,6.683360708060062
20230630140715410,6.75,6.74,6.683360708060062
20230630140717200,6.75,6.74,6.683365635687417
20230630140717310,6.75,6.74,6.683365635687417
20230630140717320,6.75,6.74,6.683365635687417
20230630140720890,6.75,6.74,6.683365635687417
20230630140723290,6.75,6.74,6.683365635687417
20230630140726380,6.75,6.74,6.683373114223088
20230630140728630,6.75,6.74,6.683373114223088
20230630140733840,6.75,6.74,6.683373114223088
20230630140734110,6.75,6.74,6.683373114223088
20230630140737160,6.75,6.74,6.683373488066043
20230630140739000,6.75,6.74,6.683373488066043
20230630140741540,6.75,6.74,6.683373488066043
20230630140741550,6.75,6.74,6.683373488066043
20230630140742150,6.75,6.74,6.683373488066043
20230630140742200,6.75,6.74,6.683373488066043
20230630140744230,6.75,6.74,6.683373488066043
20230630140744270,6.75,6.74,6.683373488066043
20230630140744530,6.75,6.74,6.683373488066043
20230630140744670,6.75,6.74,6.683376500922006
20230630140747220,6.75,6.74,6.683379953275319
20230630140747430,6.75,6.74,6.683379953275319
20230630140747590,6.75,6.74,6.683379953275319
20230630140749670,6.75,6.74,6.683379953275319
20230630140749950,6.75,6.74,6.683379953275319
20230630140750220,6.75,6.74,6.683379953275319
20230630140753200,6.75,6.74,6.683379953275319
20230630140753260,6.75,6.74,6.683379953275319
20230630140755000,6.75,6.74,6.683379953275319
20230630140756130,6.75,6.74,6.683495083604068
20230630140758110,6.75,6.74,6.683495083604068
20230630140758270,6.75,6.74,6.683495083604068
20230630140758530,6.75,6.74,6.683495083604068
20230630140801450,6.75,6.74,6.683495083604068
20230630140803150,6.75,6.74,6.683495455955955
20230630140803620,6.75,6.74,6.683495455955955
20230630140809340,6.75,6.74,6.683495455955955
20230630140809430,6.75,6.74,6.6836191831335
20230630140811300,6.75,6.74,6.6836191831335
20230630140812270,6.75,6.74,6.6836191831335
20230630140814590,6.75,6.74,6.6836191831335
20230630140817610,6.75,6.74,6.6836191831335
20230630140817740,6.75,6.74,6.6836191831335
20230630140819540,6.75,6.74,6.6836191831335
20230630140819770,6.75,6.74,6.6836191831335
20230630140821970,6.75,6.74,6.6836191831335
20230630140822150,6.75,6.74,6.68363315194107
20230630140822270,6.75,6.74,6.68363315194107
20230630140822960,6.75,6.74,6.68363315194107
20230630140824690,6.75,6.74,6.68363315194107
20230630140824700,6.75,6.74,6.6836401341404486
20230630140824780,6.75,6.74,6.6836401341404486
20230630140825140,6.75,6.74,6.6836401341404486
20230630140828070,6.75,6.74,6.683640504725729
20230630140828540,6.75,6.74,6.683640504725729
20230630140830350,6.75,6.74,6.683640504725729
20230630140831140,6.75,6.74,6.683640941059105
20230630140831220,6.75,6.74,6.683671470142925
20230630140833000,6.75,6.74,6.68367277790451
20230630140833130,6.75,6.74,6.68367277790451
20230630140833610,6.75,6.74,6.68367277790451
20230630140833670,6.75,6.74,6.6836731480925895
20230630140838250,6.75,6.74,6.6836731480925895
20230630140838780,6.75,6.74,6.6836731480925895
20230630140839290,6.75,6.74,6.6836731480925895
20230630140846260,6.75,6.74,6.6836731480925895
20230630140849040,6.75,6.74,6.6836731480925895
20230630140852390,6.75,6.74,6.6836731480925895
20230630140852680,6.75,6.74,6.6836731480925895
20230630140854380,6.75,6.74,6.6836731480925895
20230630140854560,6.75,6.74,6.6836731480925895
20230630140855020,6.75,6.74,6.6836731480925895
20230630140855390,6.75,6.74,6.6836731480925895
20230630140857130,6.75,6.74,6.6836731480925895
20230630140857950,6.75,6.74,6.6836731480925895
20230630140857980,6.75,6.74,6.6836731480925895
20230630140900450,6.75,6.74,6.6836731480925895
20230630140902740,6.75,6.74,6.6836731480925895
20230630140902980,6.75,6.74,6.683702448044652
20230630140903140,6.75,6.74,6.683702448044652
20230630140903400,6.75,6.74,6.683702448044652
20230630140903430,6.75,6.74,6.683702448044652
20230630140905920,6.75,6.74,6.683704625570324
20230630140906050,6.75,6.74,6.683707912255823
20230630140906080,6.75,6.74,6.683708282013728
20230630140908210,6.75,6.74,6.683708282013728
20230630140908420,6.75,6.74,6.683708282013728
20230630140908820,6.75,6.74,6.683708282013728
20230630140908930,6.75,6.74,6.683708282013728
20230630140909000,6.75,6.74,6.683711699677087
20230630140910880,6.75,6.74,6.683711699677087
20230630140911350,6.75,6.74,6.683711699677087
20230630140911400,6.75,6.74,6.683713810904309
20230630140913730,6.75,6.74,6.683713810904309
20230630140914090,6.75,6.74,6.683713810904309
20230630140914280,6.75,6.74,6.683713810904309
20230630140914310,6.75,6.74,6.683713810904309
20230630140914360,6.75,6.74,6.683713810904309
20230630140915990,6.75,6.74,6.683807282939106
20230630140916000,6.75,6.74,6.68380802003589
20230630140919440,6.75,6.74,6.68380802003589
20230630140919500,6.75,6.74,6.68380802003589
20230630140919780,6.75,6.74,6.6838092568152385
20230630140919830,6.75,6.74,6.6838092568152385
20230630140921400,6.75,6.74,6.6838092568152385
20230630140922090,6.75,6.74,6.6838092568152385
20230630140924100,6.75,6.74,6.6838092568152385
20230630140924330,6.75,6.74,6.6838092568152385
20230630140924630,6.75,6.74,6.683826203999374
20230630140925210,6.75,6.74,6.683826203999374
20230630140927020,6.75,6.74,6.68382657230289
20230630140927040,6.75,6.74,6.683829518557168
20230630140927100,6.75,6.74,6.683830255072448
20230630140927380,6.75,6.74,6.683830255072448
20230630140927950,6.75,6.74,6.683834673758553
20230630140929430,6.75,6.74,6.683835041951014
20230630140929530,6.75,6.74,6.683836882840914
20230630140929550,6.75,6.74,6.683839459884046
20230630140929570,6.75,6.74,6.683839828013759
20230630140929600,6.75,6.74,6.683840196138647
20230630140929720,6.75,6.74,6.683840196138647
20230630140930030,6.75,6.74,6.683840196138647
20230630140930040,6.75,6.74,6.683840196138647
20230630140930050,6.75,6.74,6.683840196138647
20230630140930060,6.75,6.74,6.683840196138647
20230630140930070,6.75,6.74,6.683840196138647
20230630140930080,6.75,6.74,6.683840196138647
20230630140930100,6.75,6.74,6.683840196138647
20230630140930110,6.75,6.74,6.683840196138647
20230630140930140,6.75,6.74,6.683840196138647
20230630140930340,6.75,6.74,6.683840196138647
20230630140932150,6.75,6.74,6.683840196138647
20230630140932160,6.75,6.74,6.683840196138647
20230630140932170,6.75,6.74,6.683840196138647
20230630140932180,6.75,6.74,6.683840196138647
20230630140932220,6.75,6.74,6.683840196138647
20230630140932330,6.75,6.74,6.683840196138647
20230630140932420,6.75,6.74,6.683840196138647
20230630140932450,6.75,6.74,6.683840196138647
20230630140933040,6.75,6.74,6.683840196138647
20230630140933340,6.75,6.74,6.683840196138647
20230630140935110,6.75,6.74,6.683840196138647
20230630140935450,6.75,6.74,6.683840196138647
20230630140936010,6.75,6.74,6.683884099565099
20230630140938770,6.75,6.74,6.683884099565099
20230630140938780,6.75,6.74,6.683884099565099
20230630140940280,6.75,6.74,6.683884467110683
20230630140940350,6.75,6.74,6.683884467110683
20230630140940420,6.75,6.74,6.683946879956537
20230630140941110,6.75,6.74,6.683946879956537
20230630140941120,6.75,6.74,6.683946879956537
20230630140941210,6.75,6.74,6.683946879956537
20230630140941220,6.75,6.74,6.683946879956537
20230630140941230,6.75,6.74,6.683946879956537
20230630140941270,6.75,6.74,6.683946879956537
20230630140941280,6.75,6.74,6.683946879956537
20230630140944190,6.75,6.74,6.683946879956537
20230630140946490,6.75,6.74,6.683946879956537
20230630140946730,6.75,6.74,6.683946879956537
20230630140948430,6.75,6.74,6.683946879956537
20230630140948570,6.75,6.74,6.683946879956537
20230630140951100,6.75,6.74,6.683946879956537
20230630140952080,6.75,6.74,6.683946879956537
20230630140952200,6.75,6.74,6.683946879956537
20230630140954600,6.75,6.74,6.683946879956537
20230630140957150,6.75,6.74,6.683946879956537
20230630140957180,6.75,6.74,6.683946879956537
20230630140957370,6.75,6.74,6.684019031994573
20230630140959230,6.75,6.74,6.6840208608476
20230630140959380,6.75,6.74,6.684021592355352
20230630140959560,6.75,6.74,6.684024518195192
20230630141002410,6.75,6.74,6.68402707805417
20230630141002660,6.75,6.74,6.68402707805417
20230630141002880,6.75,6.74,6.68402707805417
20230630141004560,6.75,6.74,6.68402707805417
20230630141004580,6.75,6.74,6.68402707805417
20230630141004660,6.75,6.74,6.68402707805417
20230630141004690,6.75,6.74,6.68402707805417
20230630141004790,6.75,6.74,6.68402707805417
20230630141005260,6.75,6.74,6.68402707805417
20230630141005560,6.75,6.74,6.68402707805417
20230630141007710,6.75,6.74,6.684229658840746
20230630141007720,6.75,6.74,6.684229658840746
20230630141007730,6.74,6.74,6.684229658840746
20230630141007740,6.74,6.74,6.684229658840746
20230630141007780,6.74,6.74,6.684229658840746
20230630141007850,6.74,6.74,6.684340526786514
20230630141007870,6.74,6.74,6.684340526786514
20230630141007990,6.74,6.74,6.684340526786514
20230630141008070,6.74,6.74,6.684340526786514
20230630141008180,6.74,6.74,6.684340526786514
20230630141008190,6.74,6.74,6.684340526786514
20230630141008360,6.74,6.74,6.684340526786514
20230630141008490,6.74,6.74,6.684340526786514
20230630141009990,6.74,6.74,6.684340526786514
20230630141010070,6.74,6.74,6.684340526786514
20230630141010110,6.74,6.74,6.684340526786514
20230630141010210,6.74,6.74,6.684340526786514
20230630141010230,6.74,6.74,6.684340526786514
20230630141010250,6.74,6.74,6.684340526786514
20230630141010280,6.74,6.74,6.684340526786514
20230630141010320,6.74,6.74,6.684340526786514
20230630141010350,6.74,6.74,6.684340526786514
20230630141010380,6.74,6.74,6.684340526786514
20230630141010410,6.74,6.74,6.684340526786514
20230630141010510,6.74,6.74,6.684340526786514
20230630141013130,6.74,6.74,6.684340526786514
20230630141013160,6.74,6.74,6.684340526786514
20230630141013200,6.74,6.74,6.684340526786514
20230630141013220,6.74,6.74,6.684340526786514
20230630141013290,6.74,6.74,6.684340526786514
20230630141013440,6.75,6.74,6.684368651846199
20230630141013450,6.74,6.74,6.684368651846199
20230630141013480,6.74,6.74,6.684368651846199
20230630141013630,6.74,6.74,6.684368651846199
20230630141015570,6.74,6.74,6.684368651846199
20230630141015690,6.74,6.74,6.684368651846199
20230630141015760,6.74,6.74,6.684368651846199
20230630141015790,6.74,6.74,6.684368651846199
20230630141018210,6.74,6.74,6.684368651846199
20230630141018490,6.74,6.74,6.684368651846199
20230630141018720,6.74,6.74,6.684368651846199
20230630141019130,6.74,6.74,6.684368651846199
20230630141021070,6.74,6.74,6.684368651846199
20230630141021260,6.74,6.74,6.684368651846199
20230630141021290,6.74,6.74,6.684368651846199
20230630141021330,6.74,6.74,6.684368651846199
20230630141021340,6.74,6.74,6.684368651846199
20230630141021400,6.74,6.74,6.684368651846199
20230630141021410,6.74,6.74,6.684368651846199
20230630141021440,6.74,6.74,6.684368651846199
20230630141021780,6.74,6.74,6.684368651846199
20230630141021790,6.74,6.74,6.684368651846199
20230630141023640,6.74,6.74,6.684368651846199
20230630141023740,6.74,6.74,6.684368651846199
20230630141024360,6.74,6.74,6.684436414969442
20230630141024370,6.74,6.74,6.684451905598247
20230630141024650,6.74,6.74,6.684476024953017
20230630141026830,6.74,6.74,6.684476024953017
20230630141026960,6.74,6.74,6.684477759260146
20230630141029310,6.74,6.74,6.684477759260146
20230630141029760,6.74,6.74,6.684477759260146
20230630141030070,6.74,6.74,6.684477759260146
20230630141032260,6.74,6.74,6.684477759260146
20230630141034790,6.74,6.74,6.684477759260146
20230630141034940,6.74,6.74,6.684477759260146
20230630141035250,6.74,6.74,6.684477759260146
20230630141035390,6.74,6.74,6.684477759260146
20230630141036990,6.74,6.74,6.684477759260146
20230630141037240,6.74,6.74,6.684477759260146
20230630141037320,6.74,6.74,6.684477759260146
20230630141039960,6.74,6.74,6.684477759260146
20230630141040110,6.74,6.74,6.684477759260146
20230630141042760,6.74,6.74,6.684477759260146
20230630141042780,6.74,6.74,6.684477759260146
20230630141045410,6.74,6.73,6.68449057986118
20230630141046060,6.74,6.73,6.68449057986118
20230630141046170,6.74,6.73,6.68449057986118
20230630141048790,6.74,6.73,6.68449057986118
20230630141051170,6.74,6.73,6.684503818732175
20230630141053300,6.74,6.73,6.684514719945468
20230630141053790,6.74,6.73,6.684514719945468
20230630141054260,6.74,6.73,6.684514719945468
20230630141058660,6.74,6.73,6.684514719945468
20230630141059310,6.74,6.73,6.684514719945468
20230630141101260,6.74,6.73,6.684515014500351
20230630141101400,6.74,6.73,6.684515014500351
20230630141101450,6.74,6.73,6.684515014500351
20230630141101740,6.74,6.73,6.684516487217548
20230630141102320,6.74,6.73,6.684516487217548
20230630141112930,6.74,6.73,6.684526186354255
20230630141113180,6.74,6.73,6.684535034544537
20230630141120470,6.74,6.73,6.684535034544537
20230630141120620,6.74,6.73,6.684535034544537
20230630141121290,6.74,6.73,6.684535034544537
20230630141123350,6.74,6.73,6.684627514752766
20230630141123490,6.74,6.73,6.684627807977167
20230630141123590,6.74,6.73,6.684627807977167
20230630141123630,6.74,6.73,6.684627807977167
20230630141126530,6.74,6.73,6.684627807977167
20230630141129340,6.74,6.73,6.684627807977167
20230630141131660,6.74,6.73,6.684627807977167
20230630141132190,6.74,6.73,6.684627807977167
20230630141139940,6.74,6.73,6.684627807977167
20230630141140190,6.74,6.73,6.684627807977167
20230630141142230,6.74,6.73,6.684627807977167
20230630141142360,6.74,6.73,6.684627807977167
20230630141142500,6.74,6.73,6.684627807977167
20230630141142980,6.74,6.73,6.684627807977167
20230630141144770,6.74,6.73,6.684627807977167
20230630141147690,6.74,6.73,6.684627807977167
20230630141147710,6.74,6.73,6.684627807977167
20230630141147760,6.74,6.73,6.684627807977167
20230630141147810,6.74,6.73,6.684627807977167
20230630141149870,6.74,6.73,6.684627807977167
20230630141149890,6.74,6.73,6.684627807977167
20230630141150750,6.74,6.73,6.684627807977167
20230630141152550,6.74,6.73,6.684627807977167
20230630141152730,6.74,6.73,6.684627807977167
20230630141153730,6.74,6.73,6.684627807977167
20230630141158130,6.74,6.73,6.684627807977167
20230630141158800,6.74,6.73,6.684627807977167
20230630141159010,6.74,6.73,6.684627807977167
20230630141159100,6.74,6.73,6.684627807977167
20230630141200910,6.74,6.73,6.684627807977167
20230630141201000,6.74,6.73,6.684627807977167
20230630141201250,6.74,6.73,6.684627807977167
20230630141201630,6.74,6.73,6.684627807977167
20230630141204040,6.74,6.73,6.6846745903165194
20230630141207070,6.74,6.73,6.6846745903165194
20230630141208730,6.74,6.73,6.6846745903165194
20230630141209090,6.74,6.73,6.6846745903165194
20230630141209270,6.74,6.73,6.6846745903165194
20230630141209320,6.74,6.73,6.6846745903165194
20230630141209420,6.74,6.73,6.6846745903165194
20230630141211950,6.74,6.73,6.6846745903165194
20230630141212650,6.74,6.73,6.6846745903165194
20230630141214730,6.74,6.73,6.6846745903165194
20230630141217260,6.74,6.73,6.6846745903165194
20230630141222230,6.74,6.73,6.6846745903165194
20230630141222610,6.74,6.73,6.6846745903165194
20230630141222830,6.74,6.73,6.6846745903165194
20230630141225710,6.74,6.73,6.6846745903165194
20230630141227750,6.74,6.73,6.6846745903165194
20230630141227910,6.74,6.73,6.6846745903165194
20230630141228270,6.74,6.73,6.6846745903165194
20230630141228280,6.74,6.73,6.6846745903165194
20230630141230480,6.74,6.73,6.6846745903165194
20230630141230570,6.74,6.73,6.6846745903165194
20230630141230820,6.74,6.73,6.68470970205451
20230630141233730,6.74,6.73,6.684713208481823
20230630141234000,6.74,6.73,6.684713208481823
20230630141236160,6.74,6.73,6.684714570718176
20230630141238590,6.74,6.73,6.684714570718176
20230630141238710,6.74,6.73,6.684714570718176
20230630141239220,6.74,6.73,6.684714570718176
20230630141241540,6.74,6.73,6.684714570718176
20230630141242300,6.74,6.73,6.684714570718176
20230630141242380,6.74,6.73,6.684714570718176
20230630141244740,6.74,6.73,6.684714570718176
20230630141244820,6.74,6.73,6.684714570718176
20230630141249400,6.74,6.73,6.684721346794101
20230630141252310,6.74,6.73,6.684721346794101
20230630141254970,6.74,6.73,6.684721346794101
20230630141255090,6.74,6.73,6.684721346794101
20230630141255310,6.74,6.73,6.684721346794101
20230630141255790,6.74,6.73,6.684722579605568
20230630141257740,6.74,6.73,6.684722579605568
20230630141257770,6.74,6.73,6.684722579605568
20230630141258070,6.74,6.73,6.684722871671999
20230630141258190,6.74,6.73,6.684722871671999
20230630141300200,6.74,6.73,6.684722871671999
20230630141300480,6.74,6.73,6.684722871671999
20230630141300730,6.74,6.73,6.684722871671999
20230630141301080,6.74,6.73,6.684722871671999
20230630141302930,6.74,6.73,6.684722871671999
20230630141302940,6.74,6.73,6.684722871671999
20230630141302980,6.74,6.73,6.684722871671999
20230630141303330,6.74,6.73,6.684722871671999
20230630141305520,6.74,6.73,6.684722871671999
20230630141305610,6.74,6.73,6.684829991413509
20230630141305710,6.74,6.73,6.684829991413509
20230630141308370,6.74,6.73,6.684829991413509
20230630141308500,6.74,6.73,6.684830282220555
20230630141308940,6.74,6.73,6.684830282220555
20230630141309370,6.74,6.73,6.684830282220555
20230630141314020,6.74,6.73,6.684830282220555
20230630141319070,6.74,6.73,6.684832768408646
20230630141319080,6.74,6.73,6.68483774011266
20230630141319090,6.74,6.73,6.68483845028294
20230630141319390,6.74,6.73,6.684840580684069
20230630141319500,6.74,6.73,6.684840580684069
20230630141319890,6.74,6.73,6.684840580684069
20230630141320020,6.74,6.73,6.684840580684069
