Timestamp,ask1,bid1,VWAP
20230727093231090,6.81,6.81,6.796760323541933
20230727093231100,6.81,6.81,6.79676314109385
20230727093231220,6.81,6.81,6.79676314109385
20230727093231410,6.81,6.81,6.79676314109385
20230727093231510,6.81,6.81,6.796774399319583
20230727093231520,6.81,6.81,6.796774399319583
20230727093231760,6.81,6.81,6.796774399319583
20230727093231790,6.81,6.81,6.796914177534708
20230727093233930,6.81,6.81,6.796914177534708
20230727093234120,6.81,6.81,6.796941645675902
20230727093234140,6.81,6.81,6.796941645675902
20230727093234170,6.81,6.81,6.796941645675902
20230727093234420,6.81,6.81,6.796941645675902
20230727093236090,6.81,6.81,6.796947125472094
20230727093236100,6.81,6.81,6.796960804862712
20230727093236110,6.81,6.81,6.796963537300922
20230727093236160,6.81,6.81,6.79709336099585
20230727093236170,6.81,6.81,6.7971387223485635
20230727093236320,6.81,6.81,6.797144038024385
20230727093236450,6.81,6.81,6.797144038024385
20230727093236830,6.81,6.81,6.797144038024385
20230727093236950,6.81,6.81,6.797144038024385
20230727093237030,6.81,6.81,6.7971520033044195
20230727093237080,6.81,6.81,6.7971573080099095
20230727093237090,6.81,6.81,6.797383897789495
20230727093237120,6.81,6.81,6.797389012771133
20230727093237140,6.81,6.81,6.79739412360689
20230727093237240,6.81,6.81,6.79739412360689
20230727093237300,6.81,6.8,6.79739412360689
20230727093237330,6.81,6.8,6.79739412360689
20230727093238920,6.81,6.8,6.79739412360689
20230727093239330,6.81,6.8,6.79739412360689
20230727093239340,6.81,6.8,6.79739412360689
20230727093239600,6.81,6.8,6.79739412360689
20230727093239740,6.81,6.8,6.79739412360689
20230727093239860,6.81,6.8,6.79739412360689
20230727093239930,6.81,6.8,6.79739412360689
20230727093241630,6.81,6.8,6.79739412360689
20230727093242570,6.81,6.8,6.79739412360689
20230727093242580,6.81,6.8,6.79739412360689
20230727093242720,6.81,6.8,6.79739412360689
20230727093244620,6.81,6.8,6.79739412360689
20230727093245320,6.81,6.8,6.797466135458167
20230727093245430,6.81,6.8,6.797466135458167
20230727093247160,6.81,6.8,6.797471127041019
20230727093247180,6.81,6.8,6.797578536585366
20230727093247210,6.81,6.8,6.797722275795564
20230727093247870,6.81,6.8,6.797722275795564
20230727093247920,6.81,6.8,6.797722275795564
20230727093248090,6.81,6.8,6.797722275795564
20230727093248110,6.81,6.8,6.797722275795564
20230727093250020,6.81,6.8,6.797841864018334
20230727093250030,6.81,6.8,6.7978465063001146
20230727093250070,6.81,6.8,6.7978465063001146
20230727093250100,6.81,6.8,6.797851145038168
20230727093250150,6.81,6.8,6.797851145038168
20230727093252550,6.81,6.8,6.797851145038168
20230727093252790,6.81,6.8,6.797851145038168
20230727093253040,6.81,6.79,6.7981741527485005
20230727093253060,6.81,6.79,6.798205291679949
20230727093253290,6.81,6.79,6.798205291679949
20230727093253470,6.81,6.79,6.798205291679949
20230727093255050,6.81,6.79,6.798205291679949
20230727093255100,6.81,6.79,6.798205291679949
20230727093255120,6.81,6.79,6.798205291679949
20230727093255270,6.81,6.79,6.7984258246052836
20230727093255290,6.81,6.79,6.7984258246052836
20230727093255300,6.81,6.79,6.7984258246052836
20230727093255310,6.81,6.79,6.7984258246052836
20230727093255320,6.81,6.79,6.7984258246052836
20230727093255340,6.81,6.79,6.7984258246052836
20230727093255350,6.81,6.79,6.7984258246052836
20230727093255490,6.81,6.79,6.7984258246052836
20230727093255520,6.81,6.8,6.7984258246052836
20230727093255710,6.81,6.8,6.7984258246052836
20230727093256170,6.81,6.8,6.7984258246052836
20230727093257700,6.81,6.8,6.7984258246052836
20230727093257710,6.81,6.8,6.7984258246052836
20230727093258090,6.8,6.8,6.7984258246052836
20230727093258100,6.8,6.8,6.7984258246052836
20230727093258130,6.8,6.8,6.7984258246052836
20230727093258140,6.8,6.8,6.7984258246052836
20230727093258170,6.8,6.8,6.7984258246052836
20230727093258200,6.8,6.8,6.7984258246052836
20230727093258360,6.8,6.8,6.7984258246052836
20230727093258540,6.8,6.8,6.7984258246052836
20230727093258580,6.8,6.8,6.7984258246052836
20230727093300390,6.8,6.8,6.7984258246052836
20230727093300410,6.8,6.8,6.7984258246052836
20230727093300620,6.8,6.8,6.7984258246052836
20230727093300740,6.8,6.8,6.7984258246052836
20230727093300780,6.8,6.8,6.7984258246052836
20230727093300820,6.8,6.8,6.7984258246052836
20230727093300980,6.8,6.8,6.7984258246052836
20230727093301040,6.8,6.8,6.7984258246052836
20230727093301160,6.8,6.8,6.7984258246052836
20230727093301270,6.8,6.8,6.7984258246052836
20230727093301310,6.81,6.79,6.7984258246052836
20230727093301320,6.81,6.79,6.7984258246052836
20230727093301400,6.81,6.79,6.7984258246052836
20230727093301470,6.81,6.79,6.7984258246052836
20230727093303090,6.8,6.79,6.7984258246052836
20230727093303410,6.8,6.79,6.7984258246052836
20230727093303750,6.81,6.79,6.7984258246052836
20230727093303850,6.81,6.79,6.7984258246052836
20230727093303940,6.81,6.79,6.7984258246052836
20230727093304100,6.8,6.79,6.7984258246052836
20230727093304230,6.8,6.79,6.7984258246052836
20230727093305990,6.8,6.79,6.7984258246052836
20230727093306300,6.81,6.79,6.7984258246052836
20230727093306360,6.81,6.79,6.7984258246052836
20230727093306380,6.81,6.79,6.7984258246052836
20230727093306490,6.81,6.79,6.7984258246052836
20230727093306500,6.8,6.79,6.7984258246052836
20230727093306730,6.8,6.79,6.7984258246052836
20230727093306970,6.8,6.79,6.7984258246052836
20230727093308710,6.8,6.79,6.7984258246052836
20230727093308800,6.8,6.79,6.7984258246052836
20230727093308820,6.8,6.79,6.7984258246052836
20230727093309320,6.8,6.79,6.7984258246052836
20230727093309440,6.8,6.79,6.7984258246052836
20230727093309550,6.8,6.79,6.7984258246052836
20230727093311180,6.8,6.79,6.7984258246052836
20230727093311870,6.8,6.79,6.7984258246052836
20230727093311880,6.8,6.79,6.7984258246052836
20230727093312280,6.8,6.79,6.7984258246052836
20230727093312350,6.8,6.79,6.7984258246052836
20230727093313910,6.8,6.79,6.7984258246052836
20230727093313990,6.8,6.79,6.7984258246052836
20230727093314080,6.8,6.79,6.7984258246052836
20230727093314120,6.8,6.79,6.7984258246052836
20230727093314200,6.8,6.79,6.7984258246052836
20230727093314920,6.8,6.79,6.7984258246052836
20230727093314960,6.8,6.79,6.7984258246052836
20230727093317000,6.8,6.79,6.7984258246052836
20230727093317080,6.8,6.79,6.7984258246052836
20230727093317450,6.8,6.79,6.7984258246052836
20230727093317490,6.8,6.79,6.7984258246052836
20230727093317640,6.8,6.79,6.7984258246052836
20230727093317700,6.8,6.79,6.7984258246052836
20230727093319730,6.8,6.79,6.7984258246052836
20230727093319740,6.8,6.79,6.7984258246052836
20230727093319800,6.8,6.79,6.7984258246052836
20230727093319900,6.8,6.79,6.7984258246052836
20230727093320160,6.8,6.79,6.798498583569405
20230727093320170,6.8,6.79,6.798498583569405
20230727093320340,6.8,6.79,6.798498583569405
20230727093322100,6.8,6.79,6.798498583569405
20230727093322280,6.8,6.79,6.798498583569405
20230727093322330,6.8,6.79,6.798498583569405
20230727093322690,6.8,6.79,6.798498583569405
20230727093322900,6.8,6.79,6.798498583569405
20230727093323090,6.8,6.79,6.798498583569405
20230727093324750,6.8,6.79,6.798498583569405
20230727093324910,6.8,6.79,6.798498583569405
20230727093325190,6.8,6.79,6.798498583569405
20230727093325200,6.8,6.79,6.7984992548435175
20230727093325250,6.8,6.79,6.7984992548435175
20230727093325270,6.8,6.79,6.7984992548435175
20230727093325530,6.8,6.79,6.7984992548435175
20230727093325560,6.8,6.79,6.7984992548435175
20230727093325600,6.8,6.79,6.7984992548435175
20230727093325620,6.8,6.79,6.7984992548435175
20230727093325660,6.8,6.79,6.7984992548435175
20230727093325850,6.8,6.79,6.7984992548435175
20230727093325860,6.8,6.79,6.7984992548435175
20230727093325900,6.8,6.79,6.7984992548435175
20230727093325920,6.8,6.79,6.7984992548435175
20230727093325930,6.8,6.79,6.7984992548435175
20230727093327370,6.8,6.79,6.7984992548435175
20230727093327410,6.8,6.79,6.7984992548435175
20230727093327440,6.8,6.79,6.798500372300819
20230727093327450,6.8,6.79,6.798500595592615
20230727093328020,6.8,6.79,6.798500818817924
20230727093330130,6.8,6.79,6.798500818817924
20230727093330240,6.8,6.79,6.798500818817924
20230727093330470,6.8,6.79,6.798500818817924
20230727093330540,6.8,6.79,6.797928353235212
20230727093330550,6.8,6.79,6.797928353235212
20230727093330670,6.8,6.79,6.797928353235212
20230727093330690,6.8,6.79,6.797928353235212
20230727093330730,6.8,6.79,6.7979201101928375
20230727093330810,6.8,6.79,6.7979201101928375
20230727093330820,6.8,6.79,6.7979201101928375
20230727093330890,6.8,6.79,6.7979201101928375
20230727093330920,6.8,6.79,6.7979201101928375
20230727093331080,6.8,6.79,6.797916838771857
20230727093332790,6.8,6.79,6.797916838771857
20230727093332920,6.8,6.79,6.797916838771857
20230727093333000,6.8,6.79,6.797917985413513
20230727093333040,6.8,6.79,6.797917985413513
20230727093333480,6.8,6.79,6.797917985413513
20230727093333570,6.8,6.79,6.797919416941694
20230727093333800,6.8,6.79,6.797919703011137
20230727093334020,6.8,6.79,6.797919703011137
20230727093336180,6.8,6.79,6.797919703011137
20230727093336650,6.8,6.79,6.797919703011137
20230727093338410,6.8,6.79,6.797919703011137
20230727093338420,6.8,6.79,6.797919703011137
20230727093338870,6.8,6.79,6.797919703011137
20230727093339120,6.8,6.79,6.797919703011137
20230727093339250,6.8,6.79,6.797919703011137
20230727093340970,6.8,6.79,6.797919703011137
20230727093341080,6.8,6.79,6.797919703011137
20230727093341380,6.8,6.79,6.797919703011137
20230727093341950,6.8,6.79,6.797919703011137
20230727093343790,6.8,6.79,6.797919703011137
20230727093343820,6.8,6.79,6.797919703011137
20230727093343890,6.8,6.79,6.797919703011137
20230727093344510,6.8,6.79,6.79796313736042
20230727093344520,6.8,6.79,6.79796313736042
20230727093344790,6.8,6.79,6.79796313736042
20230727093346480,6.8,6.79,6.79796313736042
20230727093346590,6.8,6.79,6.79796313736042
20230727093346610,6.8,6.79,6.79796313736042
20230727093346660,6.8,6.79,6.79796313736042
20230727093347150,6.8,6.79,6.797965053763441
20230727093347460,6.8,6.79,6.797965053763441
20230727093349210,6.8,6.79,6.797967785234899
20230727093349320,6.8,6.79,6.797967785234899
20230727093349380,6.8,6.79,6.797967785234899
20230727093349890,6.8,6.79,6.797967785234899
20230727093349960,6.8,6.79,6.797967785234899
20230727093350070,6.8,6.79,6.797967785234899
20230727093350160,6.8,6.79,6.797967785234899
20230727093351800,6.8,6.79,6.797967785234899
20230727093351810,6.8,6.79,6.797967785234899
20230727093351820,6.8,6.79,6.797967785234899
20230727093351870,6.8,6.79,6.797967785234899
20230727093352120,6.8,6.79,6.797967785234899
20230727093352210,6.8,6.79,6.797967785234899
20230727093352480,6.8,6.79,6.797967785234899
20230727093352660,6.8,6.79,6.797967785234899
20230727093352740,6.8,6.79,6.797967785234899
20230727093352760,6.8,6.79,6.797967785234899
20230727093352800,6.8,6.79,6.797967785234899
20230727093354410,6.8,6.79,6.797967785234899
20230727093354630,6.8,6.79,6.797967785234899
20230727093355080,6.8,6.79,6.797967785234899
20230727093355140,6.8,6.79,6.797967785234899
20230727093355490,6.8,6.79,6.797967785234899
20230727093355500,6.8,6.79,6.797967785234899
20230727093357830,6.8,6.79,6.797975935828877
20230727093357840,6.8,6.79,6.797978098290598
20230727093357860,6.8,6.79,6.797978098290598
20230727093357890,6.8,6.79,6.797984021304927
20230727093359960,6.8,6.79,6.797984021304927
20230727093400030,6.8,6.79,6.797984021304927
20230727093400130,6.8,6.79,6.797984021304927
20230727093400200,6.8,6.79,6.797984021304927
20230727093400250,6.8,6.79,6.797984021304927
20230727093400340,6.8,6.79,6.797984021304927
20230727093400420,6.8,6.79,6.797984021304927
20230727093400480,6.8,6.79,6.797984021304927
20230727093400860,6.8,6.79,6.797984021304927
20230727093400890,6.8,6.79,6.797984021304927
20230727093401000,6.8,6.79,6.797984021304927
20230727093402920,6.8,6.79,6.797984021304927
20230727093403190,6.8,6.79,6.797984021304927
20230727093403410,6.8,6.79,6.798007617546625
20230727093405620,6.8,6.79,6.798007617546625
20230727093406160,6.8,6.79,6.798007617546625
20230727093406170,6.8,6.79,6.798007617546625
20230727093406180,6.8,6.79,6.798007617546625
20230727093406240,6.8,6.79,6.798007617546625
20230727093408110,6.8,6.79,6.798007617546625
20230727093408260,6.8,6.79,6.798007617546625
20230727093408590,6.8,6.79,6.798007617546625
20230727093408600,6.8,6.79,6.798007617546625
20230727093408830,6.8,6.79,6.798007617546625
20230727093408910,6.8,6.79,6.798007617546625
20230727093409070,6.8,6.79,6.798007617546625
20230727093410660,6.8,6.79,6.798007617546625
20230727093410750,6.8,6.79,6.798007617546625
20230727093410880,6.8,6.79,6.798007617546625
20230727093411050,6.8,6.79,6.798007617546625
20230727093411070,6.8,6.79,6.798007617546625
20230727093411360,6.8,6.79,6.798007617546625
20230727093411790,6.8,6.79,6.797841689997455
20230727093413540,6.8,6.79,6.797841689997455
20230727093413710,6.8,6.79,6.797841689997455
20230727093413790,6.8,6.79,6.797841689997455
20230727093416170,6.8,6.79,6.797841689997455
20230727093416400,6.8,6.79,6.797841689997455
20230727093416410,6.8,6.79,6.797841689997455
20230727093416490,6.8,6.79,6.797793373798685
20230727093416500,6.8,6.79,6.797793652800607
20230727093416520,6.8,6.79,6.797793931731984
20230727093416740,6.8,6.79,6.797793931731984
20230727093416800,6.8,6.79,6.797793931731984
20230727093416950,6.8,6.79,6.797793931731984
20230727093418670,6.8,6.79,6.797793931731984
20230727093418840,6.8,6.79,6.797793931731984
20230727093418970,6.8,6.79,6.797793931731984
20230727093419500,6.8,6.79,6.797793931731984
20230727093421800,6.8,6.79,6.797793225480283
20230727093421860,6.8,6.79,6.797793225480283
20230727093422100,6.8,6.79,6.797793225480283
20230727093422400,6.8,6.79,6.797793225480283
20230727093424630,6.8,6.79,6.797793225480283
20230727093424690,6.8,6.79,6.797793225480283
20230727093424990,6.8,6.79,6.797793225480283
20230727093425020,6.8,6.79,6.797793225480283
20230727093425120,6.8,6.79,6.797793225480283
20230727093425170,6.8,6.79,6.797793225480283
20230727093427230,6.8,6.79,6.797793225480283
20230727093427600,6.8,6.79,6.797788303650373
20230727093427800,6.8,6.79,6.797788303650373
20230727093427890,6.8,6.79,6.797788303650373
20230727093427950,6.8,6.79,6.797788303650373
20230727093429460,6.8,6.79,6.797788303650373
20230727093429730,6.8,6.79,6.797788303650373
20230727093430040,6.8,6.79,6.797788303650373
20230727093430310,6.8,6.79,6.797788303650373
20230727093430560,6.8,6.79,6.797788303650373
20230727093430680,6.8,6.79,6.797788303650373
20230727093432910,6.8,6.79,6.797788303650373
20230727093432940,6.8,6.79,6.797788303650373
20230727093433400,6.8,6.79,6.797765743073048
20230727093435200,6.8,6.79,6.797765743073048
20230727093435550,6.8,6.79,6.797765743073048
20230727093436020,6.8,6.79,6.797765743073048
20230727093436060,6.8,6.79,6.797765743073048
20230727093437650,6.8,6.79,6.797765743073048
20230727093437790,6.8,6.79,6.797750125691302
20230727093437870,6.8,6.79,6.797750125691302
20230727093438480,6.8,6.79,6.797750125691302
20230727093438790,6.8,6.79,6.797750125691302
20230727093440530,6.8,6.79,6.797750125691302
20230727093440760,6.8,6.79,6.797750125691302
20230727093443140,6.8,6.79,6.797750125691302
20230727093443370,6.8,6.79,6.797750125691302
20230727093445650,6.8,6.79,6.797750125691302
20230727093445670,6.8,6.79,6.797750125691302
20230727093445830,6.8,6.79,6.797750125691302
20230727093445880,6.8,6.79,6.797750125691302
20230727093446070,6.8,6.79,6.797750125691302
20230727093446080,6.8,6.79,6.797750125691302
20230727093446170,6.8,6.79,6.797750125691302
20230727093446640,6.8,6.79,6.797750125691302
20230727093446850,6.8,6.79,6.797750125691302
20230727093446860,6.8,6.79,6.797745541321276
20230727093448360,6.8,6.79,6.797745541321276
20230727093448370,6.8,6.79,6.797745541321276
20230727093448820,6.8,6.79,6.797745541321276
20230727093448960,6.8,6.79,6.797745541321276
20230727093451140,6.8,6.79,6.797745541321276
20230727093451200,6.8,6.79,6.797745541321276
20230727093451770,6.8,6.79,6.79775147187774
20230727093452070,6.8,6.79,6.79775147187774
20230727093452280,6.8,6.79,6.797751753507014
20230727093454100,6.8,6.79,6.797751753507014
20230727093454360,6.8,6.79,6.797751753507014
20230727093454630,6.8,6.79,6.797751753507014
20230727093454710,6.8,6.79,6.797751753507014
20230727093454900,6.8,6.79,6.797751753507014
20230727093455000,6.8,6.79,6.797751753507014
20230727093456730,6.8,6.79,6.797751753507014
20230727093456780,6.8,6.79,6.797749123685528
20230727093457250,6.8,6.79,6.797749123685528
20230727093500150,6.8,6.79,6.797749123685528
20230727093500260,6.8,6.79,6.7977502502502505
20230727093500290,6.8,6.79,6.7977502502502505
20230727093500310,6.8,6.79,6.7977502502502505
20230727093502100,6.8,6.79,6.7977502502502505
20230727093502210,6.79,6.78,6.797415299892254
20230727093502220,6.79,6.78,6.797402007648183
20230727093502230,6.79,6.78,6.79737556561086
20230727093502290,6.79,6.78,6.797321513002364
20230727093502400,6.79,6.78,6.7973189176414985
20230727093502550,6.79,6.78,6.7973189176414985
20230727093502560,6.79,6.78,6.7973189176414985
20230727093502780,6.79,6.78,6.7973189176414985
20230727093502790,6.79,6.78,6.7973189176414985
20230727093502970,6.79,6.78,6.7973189176414985
20230727093503100,6.79,6.78,6.797311142587347
20230727093503110,6.79,6.78,6.797311142587347
20230727093504690,6.79,6.78,6.797311142587347
20230727093505030,6.79,6.78,6.797311142587347
20230727093505040,6.79,6.78,6.797311142587347
20230727093505060,6.79,6.78,6.797311142587347
20230727093505070,6.79,6.78,6.797311142587347
20230727093505090,6.79,6.78,6.797311142587347
20230727093505100,6.79,6.78,6.797311142587347
20230727093505110,6.79,6.78,6.797311142587347
20230727093505120,6.79,6.78,6.797311142587347
20230727093505190,6.79,6.78,6.797311142587347
20230727093505270,6.79,6.78,6.797311142587347
20230727093505500,6.79,6.78,6.797311142587347
20230727093505540,6.79,6.78,6.797311142587347
