Timestamp,ask1,bid1,VWAP
20230606093328930,6.45,6.44,6.444357340720222
20230606093328970,6.45,6.44,6.444357340720222
20230606093330690,6.45,6.44,6.444357340720222
20230606093330800,6.45,6.44,6.44438683127572
20230606093330810,6.45,6.44,6.444385628085573
20230606093331190,6.45,6.44,6.444385628085573
20230606093331680,6.45,6.44,6.444385628085573
20230606093331840,6.45,6.44,6.444385628085573
20230606093333860,6.45,6.44,6.444385628085573
20230606093333880,6.45,6.44,6.444384425555251
20230606093333990,6.45,6.44,6.444051178109957
20230606093334070,6.45,6.44,6.4440368593789445
20230606093334080,6.45,6.44,6.444035840484604
20230606093334100,6.45,6.44,6.4440348221044665
20230606093334180,6.45,6.44,6.444033804238143
20230606093334190,6.45,6.44,6.444033804238143
20230606093334260,6.45,6.44,6.444033804238143
20230606093334390,6.45,6.44,6.444032786885246
20230606093334410,6.45,6.44,6.444032786885246
20230606093334530,6.45,6.44,6.444032786885246
20230606093337170,6.45,6.44,6.444028722600152
20230606093337200,6.45,6.44,6.444028722600152
20230606093337250,6.45,6.44,6.444028722600152
20230606093339050,6.45,6.44,6.444028722600152
20230606093339520,6.45,6.44,6.444028722600152
20230606093339670,6.45,6.44,6.444028722600152
20230606093339820,6.45,6.44,6.444028722600152
20230606093341860,6.45,6.44,6.444051680883091
20230606093341930,6.45,6.44,6.444051680883091
20230606093342050,6.45,6.44,6.444051680883091
20230606093342550,6.45,6.44,6.444051680883091
20230606093342620,6.45,6.44,6.4439641629847815
20230606093342670,6.45,6.44,6.4439641629847815
20230606093344390,6.45,6.44,6.4439641629847815
20230606093344430,6.45,6.44,6.4439641629847815
20230606093344600,6.45,6.44,6.4439641629847815
20230606093344860,6.45,6.44,6.4439641629847815
20230606093345130,6.45,6.44,6.4439641629847815
20230606093347060,6.45,6.44,6.4439641629847815
20230606093347180,6.45,6.44,6.4439641629847815
20230606093347280,6.45,6.44,6.443924665856622
20230606093347450,6.45,6.44,6.443924665856622
20230606093347800,6.45,6.44,6.443915151515151
20230606093348110,6.45,6.44,6.443899082568807
20230606093349770,6.45,6.44,6.443899082568807
20230606093349810,6.45,6.44,6.443899082568807
20230606093350280,6.45,6.44,6.443899082568807
20230606093350750,6.45,6.44,6.443899082568807
20230606093352500,6.45,6.44,6.443899082568807
20230606093352590,6.45,6.44,6.443888755116783
20230606093352600,6.45,6.44,6.443888755116783
20230606093352970,6.45,6.44,6.443888755116783
20230606093353440,6.45,6.44,6.443888755116783
20230606093355130,6.45,6.44,6.443888755116783
20230606093355550,6.45,6.44,6.443694806680393
20230606093355560,6.45,6.44,6.443693116853419
20230606093356210,6.45,6.44,6.443693116853419
20230606093358090,6.45,6.44,6.443696
20230606093358120,6.45,6.44,6.443696
20230606093358180,6.45,6.44,6.443696
20230606093358230,6.45,6.44,6.443697440585009
20230606093358490,6.45,6.44,6.443697440585009
20230606093358730,6.45,6.44,6.443697440585009
20230606093400600,6.45,6.44,6.443697440585009
20230606093400650,6.45,6.44,6.443697440585009
20230606093400820,6.45,6.44,6.443697440585009
20230606093400840,6.45,6.44,6.443697440585009
20230606093400950,6.45,6.44,6.443696595841901
20230606093401090,6.45,6.44,6.443696595841901
20230606093401190,6.45,6.44,6.443696595841901
20230606093401520,6.45,6.44,6.443696595841901
20230606093403610,6.45,6.44,6.443696595841901
20230606093403950,6.45,6.44,6.443708095781072
20230606093404240,6.45,6.44,6.443708095781072
20230606093404270,6.45,6.44,6.4437095303237575
20230606093405860,6.45,6.44,6.4437095303237575
20230606093406050,6.45,6.44,6.4437095303237575
20230606093406450,6.45,6.44,6.4437095303237575
20230606093406540,6.45,6.44,6.4437095303237575
20230606093406550,6.45,6.44,6.4437095303237575
20230606093406840,6.45,6.44,6.4437095303237575
20230606093406850,6.45,6.44,6.4437095303237575
20230606093408870,6.45,6.44,6.4437095303237575
20230606093408950,6.45,6.44,6.4437095303237575
20230606093408970,6.45,6.44,6.443707839562443
20230606093409080,6.45,6.44,6.443707839562443
20230606093409340,6.45,6.44,6.443707839562443
20230606093409630,6.45,6.44,6.443707839562443
20230606093411190,6.45,6.44,6.443706994759626
20230606093411230,6.45,6.44,6.443706994759626
20230606093411460,6.45,6.44,6.443706994759626
20230606093411800,6.45,6.44,6.443706994759626
20230606093412130,6.45,6.44,6.44372700431524
20230606093413890,6.45,6.44,6.44372700431524
20230606093414560,6.45,6.44,6.44372700431524
20230606093414590,6.45,6.44,6.44372700431524
20230606093414880,6.45,6.44,6.44372700431524
20230606093416610,6.45,6.44,6.44372700431524
20230606093417080,6.45,6.44,6.44372700431524
20230606093417120,6.45,6.44,6.44372700431524
20230606093417290,6.45,6.44,6.44372700431524
20230606093417640,6.45,6.44,6.443705962059621
20230606093417650,6.45,6.44,6.443705962059621
20230606093417760,6.45,6.44,6.443705962059621
20230606093419320,6.45,6.44,6.443705962059621
20230606093419500,6.45,6.44,6.443705962059621
20230606093420100,6.45,6.44,6.443705962059621
20230606093420110,6.45,6.44,6.443705962059621
20230606093422040,6.45,6.44,6.443705962059621
20230606093422150,6.45,6.44,6.443705962059621
20230606093422180,6.45,6.44,6.443705962059621
20230606093422220,6.45,6.44,6.443705962059621
20230606093425200,6.45,6.44,6.443706877113867
20230606093425240,6.45,6.44,6.443708295761947
20230606093425400,6.45,6.44,6.443708295761947
20230606093427400,6.45,6.44,6.443708295761947
20230606093427600,6.45,6.44,6.4437097137705655
20230606093428100,6.45,6.44,6.4437097137705655
20230606093428130,6.45,6.44,6.4437097137705655
20230606093428370,6.45,6.44,6.4437097137705655
20230606093428390,6.45,6.44,6.443712547871142
20230606093430330,6.45,6.44,6.443712547871142
20230606093430510,6.45,6.44,6.443701707097934
20230606093431210,6.45,6.44,6.443701707097934
20230606093433030,6.45,6.44,6.443701707097934
20230606093433970,6.45,6.44,6.443701707097934
20230606093435480,6.45,6.44,6.443695067264574
20230606093435510,6.45,6.44,6.443695067264574
20230606093435740,6.45,6.44,6.443715749610158
20230606093436340,6.45,6.44,6.443715749610158
20230606093436510,6.45,6.44,6.443715749610158
20230606093436710,6.45,6.44,6.443715749610158
20230606093438470,6.45,6.44,6.443715749610158
20230606093438510,6.45,6.44,6.443715749610158
20230606093441570,6.45,6.44,6.443715749610158
20230606093441580,6.45,6.44,6.443715749610158
20230606093442130,6.45,6.44,6.443715749610158
20230606093443600,6.45,6.44,6.44396388830569
20230606093443610,6.45,6.44,6.44396388830569
20230606093443950,6.45,6.44,6.44396388830569
20230606093444270,6.45,6.44,6.44396388830569
20230606093446440,6.45,6.44,6.44396388830569
20230606093447260,6.45,6.44,6.44396388830569
20230606093447300,6.45,6.44,6.44396388830569
20230606093449160,6.45,6.44,6.44396388830569
20230606093449240,6.45,6.44,6.44396388830569
20230606093449470,6.45,6.44,6.44396388830569
20230606093449870,6.45,6.44,6.44396388830569
20230606093450040,6.45,6.44,6.44396388830569
20230606093450050,6.45,6.44,6.44396388830569
20230606093450110,6.45,6.44,6.44396388830569
20230606093450230,6.45,6.44,6.44396388830569
20230606093451680,6.45,6.44,6.44396388830569
20230606093451940,6.45,6.44,6.44396388830569
20230606093452170,6.45,6.44,6.44396388830569
20230606093452670,6.45,6.44,6.44396388830569
20230606093452680,6.45,6.44,6.44396388830569
20230606093454720,6.45,6.44,6.44396388830569
20230606093455600,6.45,6.44,6.44396388830569
20230606093457830,6.45,6.44,6.44396388830569
20230606093457900,6.45,6.44,6.44396388830569
20230606093458030,6.45,6.44,6.44396388830569
20230606093458180,6.45,6.44,6.44396388830569
20230606093458200,6.45,6.44,6.44396388830569
20230606093458230,6.45,6.44,6.44396388830569
20230606093459830,6.45,6.44,6.44396388830569
20230606093459950,6.45,6.44,6.44396388830569
20230606093500230,6.45,6.44,6.44396388830569
20230606093500370,6.45,6.44,6.443726975383027
20230606093500390,6.45,6.44,6.443726975383027
20230606093500410,6.45,6.44,6.443726975383027
20230606093500430,6.45,6.44,6.443726975383027
20230606093500460,6.45,6.44,6.443726975383027
20230606093500550,6.45,6.44,6.443726975383027
20230606093500630,6.45,6.44,6.443726975383027
20230606093500820,6.45,6.44,6.443726975383027
20230606093500840,6.45,6.44,6.443726975383027
20230606093500860,6.45,6.44,6.443726975383027
20230606093503220,6.45,6.44,6.443726975383027
20230606093503290,6.45,6.44,6.443726975383027
20230606093503500,6.45,6.44,6.443723770209838
20230606093505190,6.45,6.44,6.443723770209838
20230606093505260,6.45,6.44,6.443723770209838
20230606093505270,6.45,6.44,6.443723770209838
20230606093505310,6.45,6.44,6.443723770209838
20230606093505700,6.45,6.44,6.443723770209838
20230606093505730,6.45,6.44,6.443723770209838
20230606093506070,6.45,6.44,6.443714236765461
20230606093506230,6.45,6.44,6.443704083376047
20230606093506280,6.45,6.44,6.443704083376047
20230606093506320,6.45,6.44,6.443704083376047
20230606093506380,6.45,6.44,6.443704083376047
20230606093506400,6.45,6.44,6.443704083376047
20230606093508160,6.45,6.44,6.4437034506320465
20230606093508420,6.45,6.44,6.4437034506320465
20230606093508510,6.45,6.44,6.4437034506320465
20230606093508660,6.45,6.44,6.4437034506320465
20230606093508760,6.45,6.44,6.4437034506320465
20230606093508870,6.45,6.44,6.4437034506320465
20230606093508920,6.45,6.44,6.4437034506320465
20230606093508950,6.45,6.44,6.4437034506320465
20230606093508970,6.45,6.44,6.4437034506320465
20230606093510850,6.45,6.44,6.4437034506320465
20230606093511240,6.45,6.44,6.443707558437127
20230606093511370,6.45,6.44,6.443707558437127
20230606093511440,6.45,6.44,6.443706925963835
20230606093511540,6.45,6.44,6.443706925963835
20230606093511560,6.45,6.44,6.443706925963835
20230606093511680,6.45,6.44,6.443706925963835
20230606093513360,6.45,6.44,6.443706925963835
20230606093513480,6.45,6.44,6.443706925963835
20230606093513530,6.45,6.44,6.44369746469287
20230606093513670,6.45,6.44,6.44369746469287
20230606093513870,6.45,6.44,6.443692438402719
20230606093515990,6.45,6.44,6.443692438402719
20230606093516120,6.45,6.44,6.443692438402719
20230606093516190,6.45,6.44,6.443692438402719
20230606093516210,6.45,6.44,6.443692438402719
20230606093516430,6.45,6.44,6.443692438402719
20230606093516910,6.45,6.44,6.443692438402719
20230606093517150,6.45,6.44,6.443692438402719
20230606093517160,6.45,6.44,6.443692438402719
20230606093518780,6.45,6.44,6.443779840848807
20230606093518820,6.45,6.44,6.443779840848807
20230606093518850,6.45,6.44,6.443779840848807
20230606093519000,6.45,6.44,6.443779840848807
20230606093519250,6.45,6.44,6.443779840848807
20230606093519310,6.45,6.44,6.443779840848807
20230606093519320,6.45,6.44,6.443779840848807
20230606093519490,6.45,6.44,6.443779840848807
20230606093521470,6.45,6.44,6.443779840848807
20230606093521630,6.45,6.44,6.443779840848807
20230606093521670,6.45,6.44,6.443779840848807
20230606093521930,6.45,6.44,6.443779840848807
20230606093522070,6.45,6.44,6.443779840848807
20230606093522090,6.45,6.44,6.443779840848807
20230606093522100,6.45,6.44,6.443779840848807
20230606093522290,6.45,6.44,6.443779840848807
20230606093522390,6.45,6.44,6.443779840848807
20230606093522460,6.45,6.44,6.443779840848807
20230606093522470,6.45,6.44,6.443779840848807
20230606093522480,6.45,6.44,6.443779840848807
20230606093522520,6.45,6.44,6.443779840848807
20230606093522600,6.45,6.44,6.443779840848807
20230606093524580,6.45,6.44,6.443779840848807
20230606093524610,6.45,6.44,6.443779840848807
20230606093524630,6.45,6.44,6.443779840848807
20230606093524640,6.45,6.44,6.443779840848807
20230606093524650,6.45,6.44,6.443779840848807
20230606093524660,6.45,6.44,6.443779840848807
20230606093524680,6.45,6.44,6.443779840848807
20230606093524980,6.45,6.44,6.443779840848807
20230606093525080,6.45,6.44,6.443779840848807
20230606093525090,6.45,6.44,6.443779840848807
20230606093525100,6.45,6.44,6.443779840848807
20230606093525290,6.45,6.44,6.443854421104055
20230606093527600,6.45,6.44,6.443854421104055
20230606093529910,6.45,6.44,6.443854421104055
20230606093530050,6.45,6.44,6.443860419716935
20230606093530180,6.45,6.44,6.443860419716935
20230606093530210,6.45,6.44,6.443860419716935
20230606093530300,6.45,6.44,6.443860419716935
20230606093530390,6.45,6.44,6.443860419716935
20230606093530420,6.45,6.44,6.443860419716935
20230606093530540,6.45,6.44,6.443860419716935
20230606093530550,6.45,6.44,6.443860419716935
20230606093530560,6.45,6.44,6.443881042059008
20230606093530600,6.45,6.44,6.443881042059008
20230606093530720,6.45,6.44,6.4438628553577
20230606093532270,6.45,6.44,6.4438628553577
20230606093532610,6.45,6.44,6.4438628553577
20230606093534920,6.45,6.44,6.4438628553577
20230606093535030,6.45,6.44,6.4438628553577
20230606093535730,6.45,6.44,6.4438628553577
20230606093536020,6.45,6.44,6.4438628553577
20230606093538110,6.45,6.44,6.4438628553577
20230606093540300,6.45,6.44,6.443795855717575
20230606093540310,6.45,6.44,6.443795855717575
20230606093540440,6.45,6.44,6.443795855717575
20230606093540620,6.45,6.44,6.443795855717575
20230606093540830,6.45,6.44,6.443795855717575
20230606093541040,6.45,6.44,6.443795855717575
20230606093541160,6.45,6.44,6.443795855717575
20230606093541230,6.45,6.44,6.443795855717575
20230606093542980,6.45,6.44,6.443795855717575
20230606093543210,6.45,6.44,6.443795855717575
20230606093543250,6.45,6.44,6.443795855717575
20230606093543320,6.45,6.44,6.443789505519431
20230606093543370,6.45,6.44,6.443789505519431
20230606093543400,6.45,6.44,6.443789505519431
20230606093543650,6.45,6.44,6.443789505519431
20230606093543720,6.45,6.44,6.443789505519431
20230606093543870,6.45,6.44,6.443789505519431
20230606093543940,6.45,6.44,6.443789505519431
20230606093545830,6.45,6.44,6.443703648988033
20230606093545860,6.45,6.44,6.443800727272727
20230606093545990,6.45,6.44,6.443800727272727
20230606093546100,6.45,6.44,6.443800727272727
20230606093546650,6.45,6.44,6.443800727272727
20230606093548360,6.45,6.44,6.443800727272727
20230606093548420,6.45,6.44,6.4438517022504325
20230606093548470,6.45,6.44,6.4438517022504325
20230606093548480,6.45,6.44,6.4438517022504325
20230606093548490,6.45,6.44,6.4438517022504325
20230606093548530,6.45,6.44,6.4438517022504325
20230606093548550,6.45,6.44,6.4438517022504325
20230606093548870,6.45,6.44,6.4438517022504325
20230606093548880,6.45,6.44,6.4438517022504325
20230606093549200,6.45,6.44,6.4438517022504325
20230606093551660,6.45,6.44,6.443851146689744
20230606093551800,6.45,6.44,6.443851146689744
20230606093551960,6.45,6.44,6.443851146689744
20230606093552180,6.45,6.44,6.443850591289299
20230606093552210,6.45,6.44,6.443870921374155
20230606093552240,6.45,6.44,6.443870365047427
20230606093554210,6.45,6.44,6.443870365047427
20230606093554380,6.45,6.44,6.443870365047427
20230606093554480,6.45,6.44,6.443870365047427
20230606093554610,6.45,6.44,6.443870365047427
20230606093556590,6.45,6.44,6.443870365047427
20230606093557220,6.45,6.44,6.443870365047427
20230606093557300,6.45,6.44,6.443870365047427
20230606093557360,6.45,6.44,6.443870365047427
20230606093559640,6.45,6.44,6.443870365047427
20230606093600170,6.45,6.44,6.443840559041643
20230606093600210,6.44,6.44,6.443840559041643
20230606093600220,6.45,6.44,6.443817692089595
20230606093600230,6.45,6.44,6.443817692089595
20230606093600240,6.45,6.44,6.443817692089595
20230606093600400,6.45,6.44,6.443817692089595
20230606093600420,6.45,6.44,6.443817692089595
20230606093602040,6.45,6.44,6.443817692089595
20230606093602080,6.44,6.44,6.443817692089595
20230606093602250,6.44,6.44,6.443817692089595
20230606093602280,6.44,6.44,6.443817692089595
20230606093602290,6.44,6.44,6.443817692089595
20230606093602320,6.44,6.44,6.443817692089595
20230606093602340,6.44,6.44,6.443817692089595
20230606093602500,6.44,6.44,6.443817692089595
20230606093602530,6.44,6.44,6.443817692089595
20230606093602540,6.44,6.44,6.443817692089595
20230606093602800,6.44,6.44,6.443817692089595
20230606093602880,6.44,6.44,6.443817692089595
20230606093604540,6.44,6.44,6.443817692089595
20230606093604750,6.44,6.44,6.443817692089595
20230606093605330,6.44,6.44,6.443833757421544
20230606093605360,6.44,6.44,6.443833757421544
20230606093607290,6.44,6.44,6.443833757421544
20230606093607310,6.44,6.44,6.443833757421544
20230606093607830,6.44,6.44,6.443833757421544
20230606093607860,6.44,6.44,6.443833757421544
20230606093607890,6.44,6.44,6.443833757421544
20230606093610350,6.44,6.44,6.443833757421544
20230606093610370,6.44,6.44,6.443833757421544
20230606093610510,6.44,6.44,6.443833757421544
20230606093610520,6.44,6.44,6.443833757421544
20230606093610730,6.44,6.44,6.443833757421544
20230606093610920,6.44,6.44,6.443833757421544
20230606093611110,6.44,6.44,6.443833757421544
20230606093612710,6.44,6.44,6.443826516220028
20230606093612720,6.44,6.44,6.443826516220028
20230606093612810,6.44,6.44,6.443826516220028
20230606093613810,6.44,6.44,6.443826516220028
20230606093613850,6.44,6.44,6.443826516220028
20230606093615550,6.44,6.44,6.443826516220028
20230606093616120,6.44,6.44,6.443826516220028
20230606093616580,6.44,6.44,6.443826516220028
20230606093618410,6.44,6.44,6.443826516220028
20230606093619180,6.44,6.44,6.443826516220028
20230606093619200,6.44,6.44,6.443826516220028
20230606093620790,6.44,6.44,6.443826516220028
20230606093620950,6.44,6.44,6.443826516220028
20230606093621740,6.44,6.44,6.443826516220028
20230606093621840,6.44,6.44,6.443826516220028
20230606093621870,6.44,6.44,6.443826516220028
20230606093623710,6.44,6.44,6.443830265561332
20230606093623970,6.44,6.44,6.443830265561332
20230606093624410,6.44,6.44,6.443830265561332
20230606093624480,6.44,6.44,6.443830265561332
20230606093624690,6.44,6.44,6.443830265561332
