Timestamp,ask1,bid1,VWAP
20230808095034860,6.77,6.76,6.773287959274015
20230808095034980,6.77,6.76,6.773287959274015
20230808095035100,6.77,6.76,6.773287959274015
20230808095035120,6.77,6.76,6.773287959274015
20230808095035140,6.77,6.76,6.773287959274015
20230808095035150,6.77,6.76,6.773287959274015
20230808095035410,6.77,6.76,6.773287959274015
20230808095037380,6.77,6.76,6.773287959274015
20230808095037440,6.77,6.76,6.773287959274015
20230808095037450,6.77,6.76,6.773287959274015
20230808095037590,6.77,6.76,6.773287959274015
20230808095037640,6.77,6.76,6.773287959274015
20230808095038130,6.77,6.76,6.773065740941636
20230808095038200,6.77,6.76,6.773065740941636
20230808095038210,6.77,6.76,6.773065740941636
20230808095040080,6.77,6.76,6.773050167948857
20230808095040250,6.77,6.76,6.773050167948857
20230808095040340,6.77,6.76,6.773033221512823
20230808095040620,6.77,6.76,6.773033221512823
20230808095041120,6.77,6.76,6.7729884561441365
20230808095043170,6.77,6.76,6.7729884561441365
20230808095043180,6.77,6.76,6.772981018119068
20230808095043260,6.77,6.76,6.772981018119068
20230808095043420,6.77,6.76,6.772979618246522
20230808095043540,6.77,6.76,6.772979618246522
20230808095043580,6.77,6.76,6.772978218675868
20230808095043610,6.77,6.76,6.772976819407008
20230808095043720,6.77,6.76,6.772976819407008
20230808095045520,6.77,6.76,6.772976819407008
20230808095046170,6.77,6.76,6.772976819407008
20230808095046390,6.77,6.76,6.772976819407008
20230808095046660,6.77,6.76,6.772976819407008
20230808095046670,6.77,6.76,6.772976819407008
20230808095049010,6.77,6.76,6.772961447340082
20230808095049090,6.77,6.76,6.772957261276779
20230808095049110,6.77,6.76,6.772948897256589
20230808095049180,6.76,6.76,6.772948897256589
20230808095049190,6.77,6.76,6.7729433272394886
20230808095049310,6.77,6.76,6.7729433272394886
20230808095051070,6.77,6.76,6.7729433272394886
20230808095051580,6.77,6.76,6.7729433272394886
20230808095051590,6.77,6.76,6.7729433272394886
20230808095051900,6.77,6.76,6.7729433272394886
20230808095051990,6.77,6.76,6.772939279957012
20230808095053690,6.77,6.76,6.772939279957012
20230808095053770,6.77,6.76,6.772885273972602
20230808095053790,6.77,6.76,6.772885273972602
20230808095053810,6.77,6.76,6.772885273972602
20230808095053850,6.77,6.76,6.772885273972602
20230808095053890,6.77,6.76,6.772885273972602
20230808095059880,6.77,6.76,6.772882516584636
20230808095100010,6.77,6.76,6.772882516584636
20230808095100020,6.77,6.76,6.772882516584636
20230808095100040,6.77,6.76,6.772874251497006
20230808095102150,6.77,6.76,6.772874251497006
20230808095102390,6.77,6.76,6.772874251497006
20230808095102400,6.77,6.76,6.772874251497006
20230808095102730,6.77,6.76,6.772718220338983
20230808095104530,6.77,6.76,6.772718220338983
20230808095104860,6.76,6.76,6.772628914900348
20230808095104930,6.76,6.76,6.772610297988838
20230808095104960,6.76,6.76,6.772602336104388
20230808095104970,6.76,6.76,6.772595708876735
20230808095104980,6.76,6.76,6.77257586894886
20230808095104990,6.76,6.76,6.772558724832215
20230808095105000,6.76,6.76,6.772558724832215
20230808095105020,6.76,6.76,6.77252719665272
20230808095105060,6.76,6.76,6.772510184895017
20230808095105090,6.76,6.76,6.7724997390669035
20230808095105130,6.76,6.76,6.772478623566215
20230808095105140,6.76,6.76,6.772476021684738
20230808095105170,6.76,6.76,6.772476021684738
20230808095105330,6.76,6.76,6.772476021684738
20230808095105450,6.76,6.76,6.772476021684738
20230808095105590,6.76,6.76,6.772476021684738
20230808095107080,6.76,6.76,6.772476021684738
20230808095107100,6.76,6.76,6.772476021684738
20230808095107120,6.76,6.76,6.772476021684738
20230808095107140,6.76,6.76,6.772476021684738
20230808095107160,6.76,6.76,6.772476021684738
20230808095107170,6.76,6.76,6.772476021684738
20230808095107200,6.76,6.76,6.772476021684738
20230808095107240,6.76,6.76,6.772476021684738
20230808095107630,6.76,6.76,6.772476021684738
20230808095107790,6.76,6.76,6.772476021684738
20230808095108120,6.76,6.76,6.772451592754528
20230808095108240,6.76,6.76,6.772451592754528
20230808095110110,6.76,6.76,6.772451592754528
20230808095110760,6.76,6.76,6.772451592754528
20230808095112670,6.76,6.76,6.772451592754528
20230808095113380,6.76,6.76,6.772451592754528
20230808095113610,6.76,6.76,6.772451592754528
20230808095113640,6.76,6.76,6.772451592754528
20230808095115160,6.76,6.76,6.772451592754528
20230808095115290,6.76,6.76,6.772451592754528
20230808095115530,6.76,6.76,6.772451592754528
20230808095115670,6.76,6.76,6.772451592754528
20230808095117930,6.76,6.76,6.772451592754528
20230808095118400,6.76,6.76,6.772451592754528
20230808095118700,6.76,6.76,6.772451592754528
20230808095120560,6.76,6.76,6.772451592754528
20230808095120840,6.76,6.76,6.772451592754528
20230808095120880,6.76,6.76,6.772451592754528
20230808095120920,6.76,6.76,6.772451592754528
20230808095121100,6.76,6.76,6.772451592754528
20230808095121240,6.76,6.76,6.772451592754528
20230808095121250,6.76,6.76,6.772451592754528
20230808095121490,6.76,6.76,6.772451592754528
20230808095121530,6.76,6.76,6.772451592754528
20230808095124130,6.76,6.76,6.772451592754528
20230808095124280,6.76,6.76,6.772451592754528
20230808095126140,6.76,6.76,6.772451592754528
20230808095127130,6.76,6.76,6.772451592754528
20230808095128920,6.76,6.76,6.772451592754528
20230808095129120,6.76,6.76,6.772451592754528
20230808095129350,6.76,6.76,6.772451592754528
20230808095131400,6.76,6.76,6.772451592754528
20230808095132130,6.76,6.76,6.772451592754528
20230808095134150,6.76,6.76,6.772451592754528
20230808095134210,6.76,6.76,6.772451592754528
20230808095137250,6.76,6.76,6.772451592754528
20230808095137590,6.76,6.76,6.772451592754528
20230808095139490,6.76,6.76,6.772451592754528
20230808095139500,6.76,6.76,6.772451592754528
20230808095142690,6.76,6.76,6.772451592754528
20230808095142730,6.76,6.76,6.772451592754528
20230808095142800,6.76,6.76,6.772451592754528
20230808095144840,6.76,6.76,6.772451592754528
20230808095145650,6.76,6.76,6.772451592754528
20230808095145710,6.76,6.76,6.772451592754528
20230808095147720,6.76,6.76,6.772451592754528
20230808095148490,6.76,6.76,6.772451592754528
20230808095153130,6.76,6.76,6.772315941431223
20230808095153400,6.76,6.76,6.772315941431223
20230808095153590,6.76,6.76,6.772315941431223
20230808095154020,6.76,6.76,6.772315941431223
20230808095156090,6.76,6.76,6.772315941431223
20230808095158510,6.76,6.76,6.772315941431223
20230808095158790,6.76,6.76,6.772315941431223
20230808095158950,6.76,6.76,6.772315941431223
20230808095159130,6.76,6.76,6.772315941431223
20230808095201070,6.76,6.76,6.772315941431223
20230808095201590,6.76,6.76,6.772315941431223
20230808095201870,6.76,6.76,6.772315941431223
20230808095201950,6.76,6.76,6.772315941431223
20230808095202130,6.76,6.76,6.772315941431223
20230808095204340,6.76,6.76,6.772315941431223
20230808095204790,6.76,6.76,6.772315941431223
20230808095204950,6.76,6.76,6.772315941431223
20230808095207020,6.76,6.76,6.772315941431223
20230808095207050,6.76,6.76,6.772315941431223
20230808095207070,6.76,6.76,6.772315941431223
20230808095207080,6.76,6.76,6.772315941431223
20230808095207100,6.76,6.76,6.772315941431223
20230808095207250,6.76,6.76,6.772315941431223
20230808095209440,6.76,6.76,6.772315941431223
20230808095209570,6.76,6.76,6.772315941431223
20230808095209670,6.76,6.76,6.772315941431223
20230808095209780,6.76,6.76,6.772315941431223
20230808095209920,6.76,6.76,6.772315941431223
20230808095209930,6.76,6.76,6.772315941431223
20230808095210020,6.76,6.76,6.772315941431223
20230808095210040,6.76,6.76,6.772315941431223
20230808095210070,6.76,6.76,6.772315941431223
20230808095210080,6.76,6.76,6.772315941431223
20230808095210270,6.76,6.76,6.772315941431223
20230808095211820,6.76,6.76,6.772315941431223
20230808095212060,6.76,6.76,6.772315941431223
20230808095212070,6.76,6.76,6.772315941431223
20230808095212080,6.76,6.76,6.772315941431223
20230808095212110,6.76,6.76,6.772315941431223
20230808095212210,6.76,6.76,6.772315941431223
20230808095212220,6.76,6.76,6.772315941431223
20230808095212250,6.76,6.76,6.772315941431223
20230808095212370,6.76,6.76,6.772315941431223
20230808095213030,6.76,6.76,6.772315941431223
20230808095213070,6.76,6.76,6.772315941431223
20230808095213080,6.76,6.76,6.772084481175391
20230808095215100,6.76,6.76,6.772084481175391
20230808095215560,6.76,6.76,6.772084481175391
20230808095215700,6.76,6.76,6.772084481175391
20230808095217600,6.76,6.76,6.772084481175391
20230808095217940,6.76,6.76,6.772084481175391
20230808095218040,6.76,6.76,6.772084481175391
20230808095220140,6.76,6.76,6.771911527609835
20230808095220190,6.76,6.76,6.771911527609835
20230808095220270,6.76,6.76,6.771911527609835
20230808095220310,6.76,6.76,6.771911527609835
20230808095220490,6.76,6.75,6.771838722635067
20230808095220820,6.76,6.75,6.771838722635067
20230808095220870,6.76,6.75,6.771838722635067
20230808095221130,6.76,6.75,6.771838722635067
20230808095222900,6.76,6.75,6.771442516268981
20230808095223140,6.76,6.75,6.771442516268981
20230808095223660,6.76,6.75,6.771442516268981
20230808095226110,6.76,6.75,6.771442516268981
20230808095226500,6.76,6.75,6.771442516268981
20230808095228070,6.76,6.75,6.771442516268981
20230808095230880,6.76,6.75,6.771442516268981
20230808095231010,6.76,6.75,6.771442516268981
20230808095234180,6.76,6.75,6.771442516268981
20230808095234520,6.76,6.75,6.771442516268981
20230808095236590,6.76,6.75,6.771442516268981
20230808095236860,6.76,6.75,6.771442516268981
20230808095236920,6.76,6.75,6.771442516268981
20230808095237100,6.76,6.75,6.771442516268981
20230808095237280,6.76,6.75,6.771442516268981
20230808095238940,6.76,6.75,6.771442516268981
20230808095239090,6.76,6.75,6.771442516268981
20230808095239140,6.76,6.75,6.771442516268981
20230808095239210,6.76,6.75,6.771442516268981
20230808095239280,6.76,6.75,6.771442516268981
20230808095239290,6.76,6.75,6.771442516268981
20230808095239430,6.76,6.75,6.771442516268981
20230808095240000,6.76,6.75,6.771442516268981
20230808095240080,6.76,6.75,6.771442516268981
20230808095242170,6.76,6.75,6.771442516268981
20230808095242380,6.76,6.75,6.771442516268981
20230808095242660,6.76,6.75,6.771442516268981
20230808095245070,6.76,6.75,6.771442516268981
20230808095247140,6.76,6.75,6.771205300594368
20230808095247850,6.76,6.75,6.771205300594368
20230808095247970,6.76,6.75,6.771205300594368
20230808095248140,6.76,6.75,6.771205300594368
20230808095250120,6.76,6.75,6.771205300594368
20230808095250420,6.76,6.75,6.771205300594368
20230808095253010,6.76,6.75,6.771205300594368
20230808095253120,6.76,6.75,6.771029852188194
20230808095255070,6.76,6.75,6.771017669209231
20230808095255080,6.76,6.75,6.770983227299017
20230808095255470,6.76,6.75,6.770979182729375
20230808095255760,6.76,6.75,6.770979182729375
20230808095256030,6.76,6.75,6.770979182729375
20230808095256130,6.76,6.75,6.770971098265896
20230808095256260,6.76,6.75,6.770971098265896
20230808095258040,6.76,6.75,6.770971098265896
20230808095258070,6.76,6.75,6.77094688221709
20230808095258080,6.76,6.75,6.7708885903464155
20230808095258100,6.76,6.75,6.7708885903464155
20230808095258160,6.76,6.75,6.7708885903464155
20230808095258900,6.76,6.75,6.7708885903464155
20230808095300790,6.76,6.75,6.7708885903464155
20230808095301020,6.76,6.75,6.7708885903464155
20230808095301070,6.76,6.75,6.770763067531477
20230808095301080,6.76,6.75,6.7704451958298115
20230808095301100,6.76,6.75,6.7704451958298115
20230808095301160,6.76,6.75,6.7704451958298115
20230808095303330,6.76,6.75,6.7704451958298115
20230808095303340,6.76,6.75,6.7704451958298115
20230808095303380,6.75,6.75,6.7704451958298115
20230808095303590,6.75,6.75,6.7704451958298115
20230808095303670,6.75,6.75,6.7704451958298115
20230808095304070,6.75,6.75,6.7704451958298115
20230808095304080,6.75,6.75,6.7704451958298115
20230808095304110,6.74,6.75,6.7704451958298115
20230808095304120,6.74,6.75,6.7704451958298115
20230808095304130,6.74,6.75,6.7704451958298115
20230808095304180,6.74,6.75,6.7704451958298115
20230808095304190,6.74,6.75,6.7704451958298115
20230808095304200,6.74,6.75,6.7704451958298115
20230808095304250,6.74,6.75,6.7704451958298115
20230808095305860,6.74,6.75,6.7704451958298115
20230808095306090,6.74,6.75,6.7704451958298115
20230808095306110,6.74,6.75,6.7704451958298115
20230808095306340,6.74,6.75,6.7704451958298115
20230808095306670,6.74,6.75,6.7704451958298115
20230808095306920,6.74,6.75,6.7704451958298115
20230808095307050,6.75,6.75,6.7704451958298115
20230808095308560,6.75,6.75,6.7704451958298115
20230808095308640,6.75,6.75,6.7704451958298115
20230808095311470,6.75,6.75,6.7704451958298115
20230808095311730,6.75,6.75,6.7704451958298115
20230808095311900,6.75,6.75,6.7704451958298115
20230808095314050,6.75,6.75,6.7704451958298115
20230808095314060,6.75,6.75,6.7704451958298115
20230808095314300,6.75,6.75,6.7704451958298115
20230808095314860,6.75,6.75,6.7704451958298115
20230808095315090,6.75,6.75,6.7704451958298115
20230808095315130,6.75,6.75,6.7704451958298115
20230808095316830,6.75,6.75,6.7704451958298115
20230808095316840,6.75,6.75,6.7704451958298115
20230808095317050,6.75,6.75,6.7704451958298115
20230808095317130,6.75,6.75,6.7704451958298115
20230808095317460,6.75,6.75,6.7704451958298115
20230808095319500,6.75,6.75,6.7704451958298115
20230808095319620,6.75,6.75,6.7704451958298115
20230808095319650,6.75,6.75,6.7704451958298115
20230808095320140,6.75,6.75,6.7704451958298115
20230808095320240,6.75,6.75,6.7704451958298115
20230808095320260,6.75,6.75,6.7704451958298115
20230808095322250,6.75,6.75,6.7704451958298115
20230808095322720,6.75,6.75,6.7704451958298115
20230808095323130,6.75,6.75,6.7704451958298115
20230808095325280,6.75,6.75,6.7704451958298115
20230808095327670,6.75,6.75,6.7704451958298115
20230808095327700,6.75,6.75,6.7704451958298115
20230808095330380,6.75,6.75,6.7704451958298115
20230808095330790,6.75,6.75,6.7704451958298115
20230808095330960,6.75,6.75,6.7704451958298115
20230808095332950,6.75,6.75,6.7704451958298115
20230808095333350,6.75,6.75,6.7704451958298115
20230808095333490,6.75,6.75,6.7704451958298115
20230808095333500,6.75,6.75,6.7704451958298115
20230808095334040,6.75,6.75,6.7704451958298115
20230808095336100,6.75,6.75,6.7704451958298115
20230808095336650,6.75,6.75,6.7704451958298115
20230808095336720,6.75,6.75,6.7704451958298115
20230808095336770,6.75,6.75,6.767998799622738
20230808095338660,6.75,6.75,6.767998799622738
20230808095339010,6.75,6.75,6.767998799622738
20230808095341080,6.75,6.75,6.767998799622738
20230808095341120,6.75,6.75,6.766687643020595
20230808095341710,6.75,6.75,6.766687643020595
20230808095342080,6.75,6.75,6.766687643020595
20230808095342150,6.75,6.75,6.766687643020595
20230808095343910,6.75,6.75,6.766687643020595
20230808095343950,6.75,6.75,6.766687643020595
20230808095344090,6.76,6.75,6.766687643020595
20230808095344100,6.76,6.75,6.766687643020595
20230808095344130,6.76,6.75,6.766687643020595
20230808095344350,6.76,6.75,6.766687643020595
20230808095344400,6.76,6.75,6.766687643020595
20230808095344600,6.76,6.75,6.766687643020595
20230808095346420,6.76,6.75,6.766687643020595
20230808095346620,6.76,6.73,6.766687643020595
20230808095346630,6.76,6.73,6.766687643020595
20230808095346650,6.76,6.73,6.766687643020595
20230808095347000,6.76,6.74,6.766687643020595
20230808095347030,6.76,6.74,6.766687643020595
20230808095347120,6.76,6.73,6.766021590103223
20230808095349080,6.76,6.74,6.766021590103223
20230808095349090,6.76,6.74,6.766021590103223
20230808095349210,6.76,6.74,6.766021590103223
20230808095349300,6.76,6.74,6.766021590103223
20230808095349310,6.76,6.74,6.766021590103223
20230808095349380,6.76,6.74,6.7659970085806505
20230808095349400,6.76,6.74,6.7659970085806505
20230808095349470,6.76,6.74,6.7659970085806505
20230808095349580,6.76,6.74,6.7659970085806505
20230808095349630,6.76,6.74,6.7659970085806505
20230808095349760,6.76,6.74,6.7659970085806505
20230808095349820,6.76,6.74,6.7659970085806505
20230808095349880,6.76,6.74,6.7659970085806505
20230808095350140,6.76,6.73,6.765980646683975
20230808095350210,6.76,6.73,6.765980646683975
20230808095350250,6.76,6.73,6.765980646683975
20230808095351760,6.76,6.74,6.765980646683975
20230808095351960,6.76,6.74,6.765980646683975
20230808095352080,6.75,6.74,6.765980646683975
20230808095352250,6.75,6.74,6.765980646683975
20230808095352390,6.75,6.74,6.765980646683975
20230808095352800,6.75,6.74,6.765980646683975
20230808095352880,6.75,6.74,6.765980646683975
20230808095352890,6.75,6.74,6.765980646683975
20230808095352900,6.75,6.74,6.765980646683975
20230808095354580,6.75,6.74,6.765980646683975
20230808095354790,6.75,6.74,6.765980646683975
20230808095354800,6.75,6.74,6.765980646683975
20230808095355080,6.75,6.74,6.765980646683975
20230808095355090,6.75,6.74,6.765980646683975
20230808095355150,6.75,6.74,6.765980646683975
20230808095355250,6.75,6.74,6.765980646683975
20230808095355460,6.75,6.74,6.765980646683975
20230808095355620,6.75,6.74,6.765980646683975
20230808095355640,6.75,6.74,6.765980646683975
20230808095357990,6.75,6.74,6.765980646683975
20230808095359920,6.75,6.74,6.765980646683975
20230808095400010,6.75,6.74,6.765775384375244
20230808095400030,6.75,6.74,6.765775384375244
20230808095400050,6.75,6.74,6.765763320071769
20230808095400090,6.75,6.74,6.765763320071769
20230808095400100,6.75,6.74,6.765763320071769
