Timestamp,ask1,bid1,VWAP
20230718135240750,7.06,7.06,7.031091654206583
20230718135241410,7.06,7.06,7.031091654206583
20230718135243870,7.06,7.06,7.031091654206583
20230718135245990,7.06,7.06,7.031091654206583
20230718135246060,7.06,7.06,7.031091654206583
20230718135246090,7.06,7.06,7.031091654206583
20230718135248310,7.06,7.06,7.031091654206583
20230718135249060,7.06,7.06,7.031091654206583
20230718135251510,7.06,7.06,7.031091654206583
20230718135252080,7.06,7.06,7.031091654206583
20230718135254530,7.06,7.06,7.031091654206583
20230718135302180,7.06,7.06,7.031091654206583
20230718135302720,7.06,7.06,7.031091654206583
20230718135305110,7.06,7.06,7.031091654206583
20230718135307190,7.06,7.06,7.031091654206583
20230718135307200,7.06,7.06,7.031091654206583
20230718135307220,7.06,7.06,7.031091654206583
20230718135307240,7.06,7.06,7.031091654206583
20230718135307270,7.06,7.06,7.031091654206583
20230718135310080,7.06,7.06,7.031091654206583
20230718135310340,7.06,7.06,7.031092679000608
20230718135310720,7.06,7.06,7.031092679000608
20230718135310850,7.06,7.06,7.031092679000608
20230718135310870,7.06,7.06,7.031092679000608
20230718135313370,7.06,7.06,7.0310928052695605
20230718135313690,7.06,7.06,7.0310928052695605
20230718135316220,7.06,7.06,7.0310928052695605
20230718135318530,7.06,7.06,7.0310928052695605
20230718135318750,7.06,7.06,7.0310928052695605
20230718135320880,7.06,7.06,7.0310928052695605
20230718135320960,7.06,7.06,7.0310928052695605
20230718135321090,7.06,7.06,7.0310928052695605
20230718135321850,7.06,7.06,7.0310928052695605
20230718135326550,7.06,7.06,7.0310928052695605
20230718135326610,7.06,7.06,7.0310928052695605
20230718135327140,7.06,7.06,7.0310928052695605
20230718135329110,7.06,7.06,7.0310928052695605
20230718135329350,7.06,7.06,7.031101156148862
20230718135332360,7.06,7.06,7.03111561921621
20230718135334950,7.06,7.06,7.03111561921621
20230718135334990,7.06,7.06,7.03111561921621
20230718135336870,7.06,7.06,7.03111581195931
20230718135336880,7.06,7.06,7.03111581195931
20230718135337090,7.06,7.06,7.0311173538115135
20230718135337100,7.06,7.06,7.031118702797167
20230718135337180,7.06,7.06,7.031119280895302
20230718135337370,7.06,7.06,7.031119280895302
20230718135339950,7.06,7.06,7.031119280895302
20230718135340080,7.06,7.06,7.031119280895302
20230718135340660,7.06,7.06,7.031119280895302
20230718135342270,7.06,7.06,7.031119666281201
20230718135342280,7.06,7.06,7.031120051656815
20230718135342290,7.06,7.06,7.031120437022145
20230718135342870,7.06,7.06,7.031122452192629
20230718135343080,7.06,7.06,7.031122452192629
20230718135343220,7.06,7.06,7.031122452192629
20230718135345090,7.06,7.06,7.031122452192629
20230718135346030,7.06,7.06,7.031122452192629
20230718135346080,7.06,7.06,7.031122578126501
20230718135346100,7.06,7.06,7.031122578126501
20230718135347790,7.06,7.06,7.031122578126501
20230718135348750,7.06,7.06,7.031122578126501
20230718135350720,7.06,7.06,7.031122578126501
20230718135351400,7.06,7.06,7.031124119195925
20230718135351410,7.06,7.06,7.031124504437582
20230718135353540,7.06,7.06,7.031127399964304
20230718135353670,7.06,7.06,7.031127399964304
20230718135356060,7.06,7.06,7.031127399964304
20230718135356070,7.06,7.06,7.031127399964304
20230718135356080,7.06,7.06,7.031127399964304
20230718135356120,7.06,7.06,7.031127399964304
20230718135356640,7.06,7.06,7.031127399964304
20230718135356810,7.06,7.06,7.031127399964304
20230718135358880,7.06,7.06,7.031160074643473
20230718135359690,7.06,7.06,7.031160074643473
20230718135401400,7.06,7.06,7.031160074643473
20230718135401430,7.06,7.06,7.031160074643473
20230718135401440,7.06,7.06,7.031160074643473
20230718135402050,7.06,7.06,7.031160074643473
20230718135402150,7.06,7.06,7.031160074643473
20230718135402160,7.06,7.06,7.031160074643473
20230718135402340,7.06,7.06,7.031160074643473
20230718135404220,7.06,7.06,7.031160074643473
20230718135406970,7.06,7.06,7.031160074643473
20230718135407800,7.06,7.06,7.031160074643473
20230718135409490,7.06,7.06,7.031160074643473
20230718135410200,7.06,7.06,7.031160074643473
20230718135410210,7.06,7.06,7.031160074643473
20230718135410250,7.06,7.06,7.031160074643473
20230718135410270,7.06,7.06,7.031160074643473
20230718135410300,7.06,7.06,7.031160074643473
20230718135414760,7.06,7.06,7.031160074643473
20230718135414880,7.06,7.06,7.031160074643473
20230718135415450,7.06,7.06,7.031160074643473
20230718135415520,7.06,7.06,7.031160074643473
20230718135415660,7.06,7.06,7.031160074643473
20230718135417690,7.06,7.06,7.031160074643473
20230718135417760,7.06,7.06,7.031160074643473
20230718135418350,7.06,7.06,7.031160074643473
20230718135423570,7.06,7.06,7.031160074643473
20230718135423760,7.06,7.06,7.031160074643473
20230718135423810,7.06,7.06,7.031160074643473
20230718135423870,7.06,7.06,7.031160074643473
20230718135423990,7.06,7.06,7.031160074643473
20230718135425460,7.06,7.06,7.031160074643473
20230718135426180,7.06,7.06,7.031160074643473
20230718135433620,7.06,7.06,7.031160074643473
20230718135433790,7.06,7.06,7.031160074643473
20230718135433950,7.06,7.06,7.031160074643473
20230718135436340,7.06,7.06,7.0312095646697905
20230718135436360,7.06,7.06,7.031275859606802
20230718135436370,7.06,7.06,7.031275859606802
20230718135436380,7.06,7.06,7.031275859606802
20230718135436390,7.06,7.06,7.031275859606802
20230718135436400,7.06,7.06,7.031275859606802
20230718135436420,7.06,7.06,7.031275859606802
20230718135436430,7.06,7.06,7.031275859606802
20230718135436480,7.06,7.06,7.031275859606802
20230718135436540,7.06,7.06,7.031320773643601
20230718135437090,7.06,7.06,7.031320773643601
20230718135437100,7.06,7.06,7.031320773643601
20230718135437120,7.06,7.06,7.031320773643601
20230718135437230,7.06,7.06,7.031320773643601
20230718135437240,7.06,7.06,7.031320773643601
20230718135437250,7.06,7.06,7.031320773643601
20230718135437260,7.06,7.06,7.031320773643601
20230718135437270,7.06,7.06,7.031320773643601
20230718135437320,7.06,7.06,7.031320773643601
20230718135437340,7.06,7.06,7.031320773643601
20230718135437350,7.06,7.06,7.031320773643601
20230718135437440,7.06,7.06,7.031320773643601
20230718135437450,7.06,7.06,7.031320773643601
20230718135438970,7.06,7.06,7.031320773643601
20230718135438980,7.06,7.06,7.031320963658476
20230718135439040,7.06,7.06,7.031320963658476
20230718135439060,7.06,7.06,7.031320963658476
20230718135439100,7.06,7.06,7.031320963658476
20230718135439330,7.06,7.06,7.031320963658476
20230718135439530,7.06,7.06,7.031322293692106
20230718135439850,7.06,7.06,7.031322293692106
20230718135440090,7.06,7.06,7.031322293692106
20230718135440140,7.06,7.06,7.031322293692106
20230718135441890,7.06,7.06,7.031322293692106
20230718135442070,7.06,7.06,7.031322293692106
20230718135442450,7.06,7.06,7.031322293692106
20230718135442590,7.06,7.06,7.031322293692106
20230718135444800,7.06,7.06,7.031323813579489
20230718135447310,7.06,7.06,7.031323813579489
20230718135447470,7.06,7.06,7.031323813579489
20230718135447500,7.06,7.06,7.031323813579489
20230718135450530,7.06,7.06,7.031323813579489
20230718135450580,7.06,7.06,7.031334448281909
20230718135455530,7.06,7.06,7.031334448281909
20230718135456240,7.06,7.06,7.031334448281909
20230718135458250,7.06,7.06,7.031334448281909
20230718135458570,7.06,7.06,7.031334448281909
20230718135459020,7.06,7.06,7.031334448281909
20230718135501000,7.06,7.06,7.031334448281909
20230718135503860,7.06,7.06,7.031334448281909
20230718135504100,7.06,7.06,7.031334448281909
20230718135504230,7.06,7.06,7.031335587246491
20230718135506050,7.06,7.06,7.031335587246491
20230718135506100,7.06,7.06,7.031335587246491
20230718135506150,7.06,7.06,7.031335587246491
20230718135506490,7.06,7.06,7.031335587246491
20230718135506900,7.06,7.06,7.031335587246491
20230718135509010,7.06,7.06,7.031335587246491
20230718135509110,7.06,7.06,7.031335587246491
20230718135509250,7.06,7.06,7.031335587246491
20230718135509560,7.06,7.06,7.031336452395476
20230718135509590,7.06,7.06,7.031336452395476
20230718135514130,7.06,7.06,7.031337193887915
20230718135514140,7.06,7.06,7.031337193887915
20230718135514150,7.06,7.06,7.031337193887915
20230718135517020,7.06,7.06,7.031339665103917
20230718135517050,7.06,7.06,7.031339665103917
20230718135517700,7.06,7.06,7.031340159268586
20230718135517820,7.06,7.06,7.031340159268586
20230718135522460,7.06,7.06,7.031340159268586
20230718135524900,7.06,7.06,7.031340159268586
20230718135525200,7.06,7.06,7.03134034901045
20230718135527960,7.06,7.06,7.03134034901045
20230718135528590,7.06,7.06,7.03134034901045
20230718135530790,7.06,7.06,7.03134034901045
20230718135531000,7.06,7.06,7.03134034901045
20230718135531340,7.06,7.06,7.03134034901045
20230718135533960,7.06,7.06,7.031341090195937
20230718135536390,7.06,7.06,7.031341090195937
20230718135536580,7.06,7.06,7.031341090195937
20230718135539160,7.06,7.06,7.031341090195937
20230718135539350,7.06,7.06,7.031341090195937
20230718135539370,7.06,7.06,7.031341090195937
20230718135541030,7.06,7.06,7.031341090195937
20230718135541800,7.06,7.06,7.031341090195937
20230718135541860,7.06,7.06,7.031341090195937
20230718135543990,7.06,7.06,7.031350169408891
20230718135544140,7.06,7.06,7.031350169408891
20230718135544550,7.06,7.06,7.031350358984077
20230718135544610,7.06,7.06,7.031350358984077
20230718135549270,7.06,7.06,7.031350358984077
20230718135549310,7.06,7.06,7.031350358984077
20230718135549380,7.06,7.06,7.031350358984077
20230718135550120,7.06,7.06,7.031350358984077
20230718135552300,7.06,7.06,7.031350358984077
20230718135555150,7.06,7.06,7.031350358984077
20230718135558100,7.06,7.06,7.031350358984077
20230718135558200,7.06,7.06,7.031350358984077
20230718135559930,7.06,7.06,7.031350358984077
20230718135600300,7.06,7.06,7.031350358984077
20230718135603100,7.06,7.06,7.031350358984077
20230718135605670,7.06,7.06,7.031350358984077
20230718135605780,7.06,7.06,7.031350358984077
20230718135605950,7.06,7.06,7.031352209863235
20230718135606510,7.06,7.06,7.031355293845567
20230718135608480,7.06,7.06,7.031355293845567
20230718135608500,7.06,7.06,7.031355293845567
20230718135614320,7.06,7.06,7.031355293845567
20230718135616570,7.06,7.06,7.031367691913868
20230718135618920,7.06,7.06,7.031367691913868
20230718135619020,7.06,7.06,7.031367691913868
20230718135619760,7.06,7.06,7.031367691913868
20230718135620070,7.06,7.06,7.031367691913868
20230718135622540,7.06,7.06,7.031367691913868
20230718135622620,7.06,7.06,7.031367691913868
20230718135632430,7.06,7.06,7.031367691913868
20230718135633350,7.06,7.06,7.031367691913868
20230718135635450,7.06,7.06,7.031367691913868
20230718135637790,7.06,7.06,7.031367691913868
20230718135638560,7.06,7.06,7.031367691913868
20230718135638610,7.06,7.06,7.031370200513665
20230718135643930,7.06,7.06,7.031370200513665
20230718135646410,7.06,7.06,7.031370200513665
20230718135646750,7.06,7.06,7.031370200513665
20230718135646880,7.06,7.06,7.031370200513665
20230718135648700,7.06,7.06,7.031370200513665
20230718135648870,7.06,7.06,7.031370200513665
20230718135651790,7.06,7.06,7.031370200513665
20230718135654560,7.06,7.06,7.031370200513665
20230718135654810,7.06,7.06,7.031370200513665
20230718135657780,7.06,7.06,7.031375446685605
20230718135659540,7.06,7.06,7.031375446685605
20230718135659920,7.06,7.06,7.0313871705829065
20230718135700090,7.06,7.06,7.0313871705829065
20230718135700360,7.06,7.06,7.0313871705829065
20230718135702530,7.06,7.06,7.0313871705829065
20230718135705480,7.06,7.06,7.0313871705829065
20230718135705680,7.06,7.06,7.0313871705829065
20230718135707430,7.06,7.06,7.0313871705829065
20230718135707870,7.06,7.06,7.0313871705829065
20230718135707900,7.06,7.06,7.0313871705829065
20230718135708340,7.06,7.06,7.0313871705829065
20230718135708600,7.06,7.06,7.0313871705829065
20230718135710480,7.06,7.06,7.0313871705829065
20230718135710520,7.06,7.06,7.0313871705829065
20230718135712930,7.06,7.06,7.031388115640037
20230718135713910,7.06,7.06,7.031388115640037
20230718135713940,7.06,7.06,7.031388115640037
20230718135716200,7.06,7.06,7.031388115640037
20230718135716240,7.06,7.06,7.031388115640037
20230718135716450,7.06,7.06,7.031388115640037
20230718135716540,7.06,7.06,7.031388115640037
20230718135719450,7.06,7.06,7.031388115640037
20230718135721790,7.06,7.06,7.031388115640037
20230718135721860,7.06,7.05,7.031388115640037
20230718135724540,7.06,7.05,7.031388115640037
20230718135726530,7.06,7.05,7.031388115640037
20230718135729110,7.06,7.05,7.031388115640037
20230718135729350,7.06,7.05,7.031396695081531
20230718135729370,7.06,7.05,7.031404248481308
20230718135730070,7.06,7.05,7.031404248481308
20230718135732780,7.06,7.05,7.031404248481308
20230718135734520,7.06,7.05,7.031404248481308
20230718135735200,7.06,7.05,7.031404248481308
20230718135735430,7.06,7.05,7.031404248481308
20230718135735500,7.06,7.05,7.031404248481308
20230718135737280,7.06,7.05,7.031404248481308
20230718135737480,7.06,7.05,7.031404248481308
20230718135740130,7.06,7.05,7.031404248481308
20230718135742980,7.06,7.05,7.031404248481308
20230718135743180,7.06,7.05,7.031404248481308
20230718135745330,7.06,7.05,7.031404248481308
20230718135746460,7.06,7.05,7.031404248481308
20230718135748050,7.06,7.05,7.031404248481308
20230718135748850,7.06,7.05,7.031404248481308
20230718135750990,7.06,7.05,7.0314082421853135
20230718135751700,7.06,7.05,7.031408364898748
20230718135753350,7.06,7.05,7.03141069614626
20230718135753480,7.06,7.05,7.03141069614626
20230718135753970,7.06,7.05,7.031418835297535
20230718135754020,7.06,7.05,7.031418835297535
20230718135754380,7.06,7.05,7.031418835297535
20230718135756450,7.06,7.05,7.031418835297535
20230718135757200,7.06,7.05,7.031418835297535
20230718135758750,7.06,7.05,7.031418835297535
20230718135759910,7.06,7.05,7.031418835297535
20230718135804110,7.06,7.05,7.031419306714605
20230718135805250,7.06,7.05,7.031419306714605
20230718135806940,7.06,7.05,7.031419306714605
20230718135806970,7.06,7.05,7.031419306714605
20230718135807100,7.06,7.05,7.031419306714605
20230718135807320,7.06,7.05,7.031419306714605
20230718135807490,7.06,7.05,7.031419306714605
20230718135807680,7.06,7.05,7.031419806419962
20230718135808080,7.06,7.05,7.031419806419962
20230718135809560,7.06,7.05,7.031419806419962
20230718135809680,7.06,7.05,7.031419806419962
20230718135810630,7.06,7.05,7.031419806419962
20230718135812770,7.06,7.05,7.031419806419962
20230718135813190,7.06,7.05,7.031419806419962
20230718135815460,7.06,7.05,7.031419806419962
20230718135816050,7.06,7.05,7.031419806419962
20230718135816080,7.06,7.05,7.031419806419962
20230718135817740,7.06,7.05,7.031419806419962
20230718135818120,7.06,7.05,7.031419806419962
20230718135821350,7.06,7.05,7.031419806419962
20230718135823400,7.06,7.05,7.031419806419962
20230718135823690,7.06,7.05,7.031419806419962
20230718135824200,7.06,7.05,7.031419806419962
20230718135824220,7.06,7.05,7.031441379864113
20230718135829360,7.06,7.05,7.031441379864113
20230718135829490,7.06,7.05,7.031441379864113
20230718135829660,7.06,7.05,7.031441379864113
20230718135831110,7.06,7.05,7.031441379864113
20230718135831840,7.06,7.05,7.031460786863663
20230718135835060,7.06,7.05,7.031460786863663
20230718135839500,7.06,7.05,7.031460786863663
20230718135840080,7.06,7.05,7.031460786863663
20230718135840100,7.06,7.05,7.031460786863663
20230718135842120,7.06,7.05,7.031460786863663
20230718135843090,7.06,7.05,7.031460786863663
20230718135845220,7.06,7.05,7.031460786863663
20230718135848430,7.06,7.05,7.031468681347486
20230718135852880,7.06,7.05,7.031468681347486
20230718135855980,7.06,7.05,7.031471507458983
20230718135856050,7.06,7.05,7.031471507458983
20230718135858570,7.06,7.05,7.031471507458983
20230718135901210,7.06,7.05,7.031471695325055
20230718135901570,7.06,7.05,7.031471695325055
20230718135904470,7.06,7.05,7.031471695325055
20230718135906200,7.06,7.05,7.031471695325055
20230718135906520,7.06,7.05,7.031477705733217
20230718135906530,7.06,7.05,7.031477705733217
20230718135906570,7.06,7.05,7.031477705733217
20230718135909860,7.06,7.05,7.031477705733217
20230718135909930,7.06,7.05,7.031499159894251
20230718135912460,7.06,7.05,7.031499159894251
20230718135912510,7.06,7.05,7.031499159894251
20230718135915250,7.06,7.05,7.031501024602294
20230718135919800,7.06,7.05,7.031501024602294
20230718135920210,7.06,7.05,7.031501024602294
20230718135922760,7.06,7.05,7.031501024602294
20230718135923430,7.06,7.05,7.031501024602294
20230718135925140,7.06,7.05,7.03151113921534
20230718135928060,7.06,7.05,7.03151113921534
20230718135928720,7.06,7.05,7.03151113921534
20230718135931050,7.06,7.05,7.03151113921534
20230718135931180,7.06,7.05,7.03151113921534
20230718135931210,7.06,7.05,7.03151113921534
20230718135931220,7.06,7.05,7.03151113921534
20230718135931230,7.06,7.05,7.03151113921534
20230718135931240,7.06,7.05,7.03151113921534
20230718135931280,7.06,7.05,7.03151113921534
20230718135931340,7.06,7.05,7.03151113921534
20230718135931350,7.06,7.05,7.03151113921534
20230718135931430,7.06,7.05,7.03151113921534
20230718135933730,7.06,7.05,7.03151113921534
20230718135933850,7.06,7.05,7.03151113921534
20230718135933950,7.06,7.05,7.03151113921534
20230718135934180,7.06,7.05,7.03151113921534
20230718135934210,7.06,7.05,7.03151113921534
20230718135934220,7.06,7.05,7.03151113921534
20230718135934240,7.06,7.05,7.03151113921534
20230718135934270,7.06,7.05,7.03151113921534
20230718135934290,7.06,7.05,7.03151113921534
20230718135936440,7.06,7.05,7.03151113921534
20230718135936450,7.06,7.05,7.03151113921534
20230718135936500,7.06,7.05,7.031573934270852
20230718135936680,7.06,7.05,7.031577559867586
20230718135936940,7.06,7.05,7.031577559867586
20230718135937080,7.06,7.05,7.031577559867586
20230718135939360,7.06,7.05,7.031577559867586
20230718135939610,7.06,7.05,7.031577559867586
20230718135941620,7.06,7.05,7.0315788647311
20230718135942390,7.06,7.05,7.0315788647311
20230718135944420,7.06,7.05,7.0315788647311
20230718135945120,7.06,7.05,7.0315788647311
20230718135950490,7.06,7.05,7.0315788647311
20230718135952210,7.06,7.05,7.0315788647311
20230718135958100,7.06,7.05,7.0315788647311
20230718140000310,7.06,7.05,7.0315788647311
20230718140000730,7.06,7.05,7.0315788647311
20230718140000960,7.06,7.05,7.0315788647311
20230718140001260,7.06,7.05,7.0315788647311
20230718140006230,7.06,7.05,7.0315788647311
20230718140006450,7.06,7.05,7.0315788647311
20230718140006500,7.06,7.05,7.031583710318225
20230718140006530,7.06,7.05,7.031583710318225
20230718140006610,7.06,7.05,7.0315989817374955
20230718140006630,7.06,7.05,7.0315989817374955
20230718140013800,7.06,7.05,7.0315989817374955
20230718140016880,7.06,7.05,7.031599705296922
20230718140022210,7.06,7.05,7.031599705296922
20230718140022220,7.06,7.05,7.031599705296922
20230718140022350,7.06,7.05,7.031605009661178
20230718140027650,7.06,7.05,7.031608022142263
20230718140027760,7.06,7.05,7.031608022142263
20230718140029930,7.06,7.05,7.031608022142263
20230718140030800,7.06,7.05,7.031608022142263
20230718140033170,7.06,7.05,7.031608022142263
20230718140036140,7.06,7.05,7.031608022142263
20230718140038490,7.06,7.05,7.031608022142263
20230718140041800,7.06,7.05,7.031608022142263
20230718140043620,7.06,7.05,7.031608022142263
20230718140043890,7.06,7.05,7.031608022142263
20230718140044450,7.06,7.05,7.031608022142263
20230718140046150,7.06,7.05,7.031608022142263
20230718140048930,7.06,7.05,7.031608022142263
20230718140049340,7.06,7.05,7.031610439755215
20230718140049830,7.06,7.05,7.031610439755215
20230718140051850,7.06,7.05,7.031610439755215
20230718140052500,7.06,7.05,7.031610439755215
20230718140057500,7.06,7.05,7.031610439755215
20230718140057550,7.06,7.05,7.031610439755215
20230718140057870,7.06,7.05,7.031610439755215
20230718140100660,7.06,7.05,7.031610439755215
20230718140103010,7.06,7.05,7.031610439755215
20230718140103540,7.06,7.05,7.031610439755215
20230718140103550,7.06,7.05,7.031610439755215
20230718140107900,7.06,7.05,7.031610439755215
20230718140108620,7.06,7.05,7.031610439755215
20230718140108680,7.06,7.05,7.031610439755215
20230718140110610,7.06,7.05,7.031610439755215
20230718140110860,7.06,7.05,7.031610439755215
20230718140113390,7.06,7.05,7.031610439755215
20230718140114200,7.06,7.05,7.031610439755215
20230718140114310,7.06,7.05,7.031610439755215
20230718140115790,7.06,7.05,7.031610439755215
20230718140116160,7.06,7.05,7.031610439755215
20230718140116260,7.06,7.05,7.031610439755215
20230718140122300,7.06,7.05,7.031610439755215
20230718140123910,7.06,7.05,7.031610439755215
20230718140124820,7.06,7.05,7.031610439755215
20230718140127240,7.06,7.05,7.031610439755215
20230718140127330,7.06,7.05,7.031610439755215
20230718140129820,7.06,7.05,7.031610439755215
20230718140130170,7.06,7.05,7.031610439755215
20230718140132350,7.06,7.05,7.031628771851366
20230718140132920,7.06,7.05,7.031628771851366
20230718140137680,7.06,7.05,7.031628771851366
20230718140138230,7.06,7.05,7.031628771851366
20230718140140470,7.06,7.05,7.031628771851366
20230718140143460,7.06,7.05,7.031628771851366
20230718140145840,7.06,7.05,7.031634782651941
20230718140148410,7.06,7.05,7.031634782651941
20230718140149200,7.06,7.05,7.031634782651941
20230718140149330,7.06,7.05,7.031634782651941
20230718140152090,7.06,7.05,7.031634782651941
20230718140153800,7.06,7.05,7.031634782651941
20230718140154330,7.06,7.05,7.031635744015042
20230718140157000,7.06,7.05,7.031635744015042
20230718140157090,7.06,7.05,7.031637043140024
20230718140159220,7.06,7.05,7.031637971013582
20230718140159840,7.06,7.05,7.031643976053656
20230718140200060,7.06,7.05,7.031643976053656
20230718140202310,7.06,7.05,7.031643976053656
20230718140202420,7.06,7.05,7.031643976053656
20230718140202850,7.06,7.05,7.031643976053656
20230718140205200,7.06,7.05,7.031643976053656
20230718140210040,7.06,7.05,7.031643976053656
20230718140210530,7.06,7.05,7.031643976053656
20230718140210740,7.06,7.05,7.031643976053656
20230718140213060,7.06,7.05,7.031644161521119
20230718140213430,7.06,7.05,7.031644161521119
20230718140215400,7.06,7.05,7.0316476849419995
20230718140218550,7.06,7.05,7.031648055777472
20230718140219060,7.06,7.05,7.031648426603244
20230718140219070,7.06,7.05,7.031648982823714
20230718140220590,7.06,7.05,7.031653246455699
20230718140220640,7.06,7.05,7.03165417316253
20230718140223390,7.06,7.05,7.03165417316253
20230718140223440,7.06,7.05,7.03165417316253
20230718140223620,7.06,7.05,7.03165417316253
20230718140223630,7.06,7.05,7.03165417316253
20230718140223640,7.06,7.05,7.03165417316253
20230718140223650,7.06,7.05,7.03165417316253
20230718140223700,7.06,7.05,7.03165417316253
20230718140223720,7.06,7.05,7.03165417316253
20230718140224440,7.06,7.05,7.031655841082145
20230718140224520,7.06,7.05,7.031657138217258
20230718140224540,7.06,7.05,7.031657138217258
20230718140226270,7.06,7.05,7.031657138217258
20230718140226280,7.06,7.06,7.031657138217258
20230718140226310,7.06,7.06,7.031657138217258
20230718140226920,7.06,7.06,7.031657138217258
20230718140229040,7.06,7.06,7.031657138217258
20230718140229920,7.06,7.06,7.031657138217258
20230718140234120,7.06,7.06,7.031657138217258
20230718140234130,7.06,7.06,7.031657138217258
20230718140234210,7.06,7.06,7.031657138217258
20230718140234810,7.06,7.06,7.031657138217258
20230718140234820,7.06,7.06,7.031657138217258
20230718140234830,7.06,7.06,7.031657138217258
20230718140234900,7.06,7.06,7.031657138217258
20230718140234920,7.06,7.06,7.031657138217258
20230718140236800,7.06,7.06,7.031657138217258
20230718140236860,7.06,7.06,7.031657138217258
20230718140237110,7.06,7.06,7.031657138217258
20230718140237180,7.06,7.06,7.031657138217258
20230718140237840,7.06,7.06,7.031657138217258
20230718140237940,7.06,7.06,7.031657138217258
20230718140239560,7.06,7.06,7.031657138217258
20230718140239730,7.06,7.06,7.031657138217258
20230718140239820,7.06,7.06,7.031657138217258
20230718140239860,7.06,7.06,7.031657138217258
20230718140240150,7.06,7.06,7.031657138217258
20230718140240680,7.06,7.06,7.031657138217258
20230718140245580,7.06,7.06,7.031657138217258
20230718140245870,7.06,7.06,7.031657138217258
20230718140245900,7.06,7.06,7.031657138217258
20230718140246000,7.06,7.06,7.031657138217258
20230718140248070,7.06,7.06,7.031657138217258
20230718140250380,7.06,7.06,7.031657138217258
20230718140251470,7.06,7.06,7.031657138217258
20230718140254230,7.06,7.06,7.031657138217258
20230718140256280,7.06,7.06,7.031657138217258
20230718140259150,7.06,7.06,7.031657138217258
20230718140301130,7.06,7.06,7.031657138217258
20230718140301420,7.06,7.06,7.031657138217258
20230718140301710,7.06,7.06,7.031657138217258
20230718140304320,7.06,7.06,7.031657138217258
20230718140305010,7.06,7.06,7.031657138217258
20230718140306500,7.06,7.06,7.031713123190047
20230718140310070,7.06,7.06,7.031713123190047
20230718140312400,7.06,7.06,7.031713123190047
20230718140312530,7.06,7.06,7.031713123190047
20230718140313140,7.06,7.06,7.031713123190047
20230718140314610,7.06,7.06,7.031713123190047
20230718140315690,7.06,7.06,7.031713123190047
20230718140315790,7.06,7.06,7.031713123190047
20230718140317390,7.06,7.06,7.031713123190047
20230718140320620,7.06,7.06,7.031713123190047
20230718140321220,7.06,7.06,7.031713123190047
20230718140323130,7.06,7.06,7.031713123190047
20230718140323320,7.06,7.06,7.031713123190047
20230718140323850,7.06,7.06,7.031713123190047
20230718140325820,7.06,7.06,7.031713123190047
20230718140326300,7.06,7.06,7.031713123190047
20230718140326310,7.06,7.06,7.031713123190047
20230718140328190,7.06,7.06,7.031713123190047
20230718140328200,7.06,7.06,7.031713123190047
20230718140328230,7.06,7.06,7.031713123190047
20230718140328260,7.06,7.06,7.031713123190047
20230718140328300,7.06,7.06,7.031713123190047
20230718140328570,7.06,7.06,7.031713123190047
20230718140328830,7.06,7.06,7.031713123190047
20230718140331070,7.06,7.06,7.031713123190047
20230718140333800,7.06,7.06,7.031713123190047
20230718140334450,7.06,7.06,7.031713123190047
20230718140336560,7.06,7.06,7.031713123190047
20230718140336750,7.06,7.06,7.031713123190047
20230718140337220,7.06,7.06,7.031713123190047
20230718140338900,7.06,7.06,7.031713123190047
20230718140339040,7.06,7.06,7.031713123190047
20230718140339350,7.06,7.06,7.031713123190047
20230718140339550,7.06,7.06,7.031713123190047
20230718140341710,7.06,7.06,7.031713123190047
20230718140342370,7.06,7.06,7.031713123190047
20230718140342510,7.06,7.06,7.031713123190047
20230718140342530,7.06,7.06,7.031713123190047
20230718140345170,7.06,7.06,7.031713123190047
20230718140345420,7.06,7.06,7.031713123190047
20230718140345490,7.06,7.06,7.031713123190047
20230718140347900,7.06,7.06,7.031713123190047
20230718140348210,7.06,7.06,7.03183171448033
20230718140349700,7.06,7.06,7.03183171448033
20230718140350230,7.06,7.06,7.03183171448033
20230718140352960,7.06,7.06,7.03183171448033
20230718140355080,7.06,7.06,7.031832459268637
20230718140355090,7.06,7.06,7.031832459268637
20230718140355210,7.06,7.06,7.031832459268637
20230718140355260,7.06,7.06,7.031832459268637
20230718140355300,7.06,7.06,7.031832459268637
20230718140355390,7.06,7.06,7.031832459268637
20230718140355870,7.06,7.06,7.031832459268637
20230718140356080,7.06,7.06,7.031832459268637
20230718140358060,7.06,7.06,7.031834445228693
20230718140358070,7.06,7.06,7.031834445228693
20230718140358530,7.06,7.06,7.031834445228693
20230718140358820,7.06,7.06,7.031871035874886
20230718140400610,7.06,7.06,7.031871035874886
20230718140401210,7.06,7.06,7.031871035874886
20230718140401290,7.06,7.06,7.031872026536847
20230718140406580,7.06,7.06,7.031872940029026
20230718140409200,7.06,7.06,7.031872940029026
20230718140409410,7.06,7.06,7.0318731227203415
20230718140412020,7.06,7.06,7.031875351370618
20230718140417300,7.06,7.06,7.031875351370618
20230718140417500,7.06,7.07,7.031887728018092
20230718140417690,7.06,7.07,7.031887728018092
20230718140417700,7.06,7.07,7.031887728018092
20230718140417770,7.06,7.07,7.031899107438652
20230718140417790,7.06,7.06,7.031903558405862
20230718140417810,7.06,7.06,7.031903558405862
20230718140417820,7.06,7.06,7.031903558405862
20230718140417850,7.06,7.06,7.031903558405862
20230718140417910,7.06,7.06,7.031903558405862
