Timestamp,ask1,bid1,VWAP
20230823093143080,6.23,6.23,6.246130165289256
20230823093143160,6.23,6.23,6.246130165289256
20230823093143170,6.23,6.23,6.246130165289256
20230823093143180,6.23,6.23,6.246130165289256
20230823093143220,6.23,6.23,6.246130165289256
20230823093143230,6.23,6.23,6.246130165289256
20230823093143460,6.23,6.23,6.246130165289256
20230823093143490,6.23,6.23,6.24610274396534
20230823093143760,6.23,6.23,6.24610274396534
20230823093143770,6.23,6.23,6.24608615004122
20230823093143820,6.23,6.23,6.24608615004122
20230823093143860,6.23,6.23,6.246053064582476
20230823093144390,6.23,6.23,6.246053064582476
20230823093144540,6.23,6.23,6.245987300286767
20230823093144630,6.23,6.23,6.245987300286767
20230823093145560,6.23,6.23,6.245922072623419
20230823093145710,6.23,6.23,6.245922072623419
20230823093145730,6.23,6.23,6.245922072623419
20230823093145930,6.23,6.23,6.245922072623419
20230823093146100,6.23,6.23,6.245915579119086
20230823093146130,6.23,6.23,6.245915579119086
20230823093146150,6.23,6.23,6.245899368506824
20230823093146160,6.24,6.23,6.245653830726033
20230823093146200,6.24,6.23,6.245653830726033
20230823093146210,6.24,6.23,6.245653830726033
20230823093146290,6.24,6.23,6.245653830726033
20230823093146300,6.24,6.23,6.24564128256513
20230823093146320,6.24,6.23,6.24564128256513
20230823093146410,6.24,6.23,6.24564128256513
20230823093146440,6.24,6.23,6.24564128256513
20230823093146610,6.24,6.23,6.24564128256513
20230823093146670,6.24,6.23,6.24564128256513
20230823093147960,6.24,6.23,6.24564128256513
20230823093149230,6.24,6.22,6.2456318846384935
20230823093149400,6.24,6.22,6.245506153235411
20230823093149550,6.24,6.22,6.245506153235411
20230823093149740,6.24,6.23,6.245506153235411
20230823093149830,6.24,6.23,6.245506153235411
20230823093150200,6.24,6.23,6.245506153235411
20230823093150240,6.24,6.23,6.245506153235411
20230823093150340,6.24,6.23,6.245506153235411
20230823093151050,6.24,6.23,6.245506153235411
20230823093151180,6.24,6.23,6.245506153235411
20230823093151380,6.24,6.23,6.245506153235411
20230823093151750,6.24,6.23,6.245506153235411
20230823093151890,6.24,6.23,6.245414364640884
20230823093152410,6.24,6.23,6.245414364640884
20230823093152460,6.24,6.23,6.245414364640884
20230823093152470,6.24,6.23,6.245414364640884
20230823093152630,6.24,6.23,6.245396137169886
20230823093152650,6.24,6.23,6.245396137169886
20230823093152770,6.24,6.23,6.245396137169886
20230823093153030,6.24,6.23,6.245396137169886
20230823093153080,6.24,6.23,6.245396137169886
20230823093153120,6.24,6.23,6.245396137169886
20230823093153260,6.24,6.23,6.245396137169886
20230823093153280,6.24,6.23,6.245396137169886
20230823093153540,6.24,6.23,6.245396137169886
20230823093153700,6.24,6.23,6.245396137169886
20230823093153910,6.24,6.23,6.245393103448276
20230823093154520,6.24,6.23,6.245393103448276
20230823093154620,6.24,6.23,6.245393103448276
20230823093154650,6.24,6.23,6.245393103448276
20230823093154740,6.24,6.23,6.245390070921986
20230823093154780,6.24,6.23,6.245390070921986
20230823093155110,6.24,6.23,6.245390070921986
20230823093155360,6.24,6.23,6.245390070921986
20230823093155470,6.24,6.23,6.245390070921986
20230823093155540,6.24,6.23,6.245390070921986
20230823093155570,6.24,6.23,6.245390070921986
20230823093156040,6.24,6.23,6.245390070921986
20230823093156200,6.24,6.23,6.245390070921986
20230823093156240,6.24,6.23,6.245390070921986
20230823093156250,6.24,6.23,6.245390070921986
20230823093156420,6.24,6.23,6.245390070921986
20230823093156820,6.24,6.23,6.245390070921986
20230823093157540,6.24,6.23,6.245052023121387
20230823093157550,6.24,6.23,6.245052023121387
20230823093157700,6.24,6.23,6.245052023121387
20230823093157710,6.24,6.23,6.245052023121387
20230823093157730,6.24,6.23,6.245052023121387
20230823093157940,6.24,6.23,6.245052023121387
20230823093158570,6.24,6.23,6.245052023121387
20230823093158840,6.24,6.23,6.245052023121387
20230823093158880,6.24,6.23,6.245052023121387
20230823093158920,6.24,6.23,6.245052023121387
20230823093159120,6.24,6.23,6.245052023121387
20230823093159510,6.24,6.23,6.245052023121387
20230823093200480,6.24,6.23,6.245052023121387
20230823093200560,6.24,6.23,6.245052023121387
20230823093200730,6.24,6.23,6.245052023121387
20230823093200960,6.24,6.23,6.245052023121387
20230823093201080,6.24,6.23,6.245026850786345
20230823093201110,6.24,6.23,6.245026850786345
20230823093201150,6.24,6.23,6.245026850786345
20230823093201180,6.24,6.23,6.245026850786345
20230823093201190,6.24,6.23,6.245026850786345
20230823093201270,6.24,6.23,6.245026850786345
20230823093201340,6.24,6.23,6.245026850786345
20230823093201480,6.24,6.23,6.245026850786345
20230823093201780,6.24,6.23,6.245026850786345
20230823093201810,6.24,6.23,6.245026850786345
20230823093202010,6.24,6.23,6.245026850786345
20230823093202170,6.24,6.23,6.245026850786345
20230823093202350,6.24,6.23,6.245026850786345
20230823093202440,6.24,6.23,6.245026850786345
20230823093202720,6.24,6.23,6.245026850786345
20230823093203220,6.24,6.23,6.245026850786345
20230823093203280,6.24,6.23,6.245026850786345
20230823093203350,6.24,6.23,6.245026850786345
20230823093203600,6.24,6.23,6.245026850786345
20230823093204200,6.24,6.23,6.245026850786345
20230823093204470,6.24,6.23,6.245026850786345
20230823093204590,6.24,6.23,6.245026850786345
20230823093205410,6.24,6.23,6.245026850786345
20230823093205900,6.24,6.23,6.245026850786345
20230823093205960,6.24,6.23,6.245026850786345
20230823093206060,6.24,6.23,6.245026850786345
20230823093206230,6.24,6.23,6.245026850786345
20230823093206290,6.24,6.23,6.245026850786345
20230823093206520,6.24,6.23,6.245026850786345
20230823093206840,6.24,6.23,6.245026850786345
20230823093206960,6.24,6.23,6.245001914241961
20230823093206990,6.24,6.23,6.245001914241961
20230823093207480,6.24,6.23,6.245001914241961
20230823093207530,6.24,6.23,6.245001914241961
20230823093207570,6.24,6.23,6.245001914241961
20230823093207760,6.24,6.23,6.245001914241961
20230823093208030,6.24,6.23,6.244993303998469
20230823093208210,6.24,6.23,6.244993303998469
20230823093208880,6.24,6.23,6.244993303998469
20230823093209050,6.24,6.23,6.244993303998469
20230823093209690,6.24,6.23,6.244993303998469
20230823093209730,6.24,6.23,6.244993303998469
20230823093209830,6.24,6.23,6.244993303998469
20230823093209950,6.24,6.23,6.244993303998469
20230823093210030,6.24,6.23,6.244993303998469
20230823093210090,6.24,6.23,6.244963768115942
20230823093210530,6.24,6.23,6.244963768115942
20230823093210630,6.24,6.23,6.244963768115942
20230823093210660,6.24,6.23,6.244963768115942
20230823093210760,6.24,6.23,6.244963768115942
20230823093210970,6.24,6.23,6.24495337773549
20230823093211330,6.24,6.23,6.24495337773549
20230823093211770,6.24,6.23,6.24495337773549
20230823093211970,6.24,6.23,6.24495337773549
20230823093212050,6.24,6.23,6.244049704988378
20230823093212210,6.24,6.23,6.24402963756472
20230823093212230,6.24,6.23,6.243744971138709
20230823093212300,6.24,6.23,6.243744971138709
20230823093212390,6.24,6.23,6.243744971138709
20230823093212670,6.24,6.23,6.243744971138709
20230823093212940,6.24,6.23,6.243744971138709
20230823093212980,6.24,6.23,6.243744971138709
20230823093213080,6.24,6.23,6.243742567331235
20230823093213090,6.24,6.23,6.243737762237762
20230823093213110,6.24,6.23,6.2437281621243885
20230823093213160,6.24,6.23,6.243725764192139
20230823093213190,6.24,6.23,6.243725764192139
20230823093213200,6.24,6.23,6.243725764192139
20230823093213210,6.24,6.23,6.243725764192139
20230823093213220,6.24,6.23,6.243725764192139
20230823093213310,6.24,6.23,6.24370900209351
20230823093213350,6.24,6.23,6.24370900209351
20230823093213420,6.24,6.23,6.243611640394942
20230823093213480,6.24,6.23,6.243562305833621
20230823093213800,6.24,6.23,6.243562305833621
20230823093214070,6.24,6.23,6.243478559176673
20230823093214130,6.24,6.23,6.2433530805687205
20230823093214160,6.23,6.23,6.2433485617597295
20230823093214330,6.23,6.23,6.2433485617597295
20230823093214450,6.23,6.23,6.2433485617597295
20230823093214460,6.23,6.23,6.2433485617597295
20230823093214560,6.23,6.23,6.2433485617597295
20230823093214590,6.23,6.23,6.2433485617597295
20230823093214640,6.23,6.23,6.2433485617597295
20230823093214720,6.23,6.23,6.2433305170665765
20230823093214830,6.23,6.23,6.2433305170665765
20230823093214990,6.23,6.23,6.2433305170665765
20230823093215340,6.23,6.23,6.2433305170665765
20230823093215680,6.23,6.23,6.2433305170665765
20230823093215860,6.23,6.23,6.2433305170665765
20230823093215890,6.23,6.23,6.2433305170665765
20230823093216060,6.23,6.23,6.2433305170665765
20230823093216080,6.23,6.23,6.2432967774590855
20230823093216120,6.23,6.23,6.2432967774590855
20230823093216160,6.23,6.23,6.2432967774590855
20230823093216190,6.23,6.23,6.2432967774590855
20230823093216220,6.23,6.23,6.2432967774590855
20230823093216240,6.23,6.23,6.243269295584766
20230823093216250,6.23,6.23,6.243269295584766
20230823093216260,6.23,6.23,6.243269295584766
20230823093216300,6.23,6.23,6.243269295584766
20230823093216900,6.23,6.23,6.243269295584766
20230823093217030,6.23,6.23,6.243269295584766
20230823093217130,6.24,6.22,6.243187070842405
20230823093217170,6.24,6.22,6.243187070842405
20230823093217530,6.23,6.22,6.243187070842405
20230823093217630,6.24,6.22,6.2431650225714765
20230823093217930,6.24,6.22,6.2431650225714765
20230823093218060,6.24,6.22,6.243132088058706
20230823093218070,6.24,6.22,6.243132088058706
20230823093218160,6.24,6.22,6.2431012658227845
20230823093218200,6.24,6.22,6.2431012658227845
20230823093218270,6.24,6.22,6.2431012658227845
20230823093218290,6.24,6.22,6.2431012658227845
20230823093218300,6.24,6.22,6.2431012658227845
20230823093218390,6.24,6.22,6.2431012658227845
20230823093218600,6.23,6.22,6.2431012658227845
20230823093218680,6.23,6.22,6.2431012658227845
20230823093218830,6.23,6.22,6.2431012658227845
20230823093218880,6.23,6.22,6.2430969030969035
20230823093218930,6.23,6.22,6.2430969030969035
20230823093219090,6.23,6.22,6.2430969030969035
20230823093219300,6.23,6.22,6.243031809145129
20230823093219310,6.24,6.22,6.243010254713861
20230823093219430,6.24,6.22,6.243010254713861
20230823093219630,6.24,6.22,6.2430081031916655
20230823093219750,6.24,6.22,6.242994229183842
20230823093219780,6.24,6.22,6.242994229183842
20230823093219810,6.24,6.22,6.242994229183842
20230823093219890,6.24,6.22,6.242994229183842
20230823093219900,6.24,6.23,6.242994229183842
20230823093219910,6.24,6.22,6.242944170771757
20230823093220030,6.24,6.22,6.242944170771757
20230823093220050,6.24,6.22,6.242944170771757
20230823093220080,6.24,6.22,6.242944170771757
20230823093220140,6.24,6.22,6.242944170771757
20230823093220170,6.24,6.22,6.242912637272578
20230823093220250,6.23,6.22,6.242912637272578
20230823093220400,6.23,6.22,6.242912637272578
20230823093220420,6.23,6.22,6.242912637272578
20230823093220430,6.23,6.22,6.242912637272578
20230823093220440,6.23,6.22,6.242845236149698
20230823093220670,6.23,6.22,6.242845236149698
20230823093220860,6.23,6.22,6.2428305582762
20230823093221110,6.23,6.22,6.2428305582762
20230823093221150,6.23,6.22,6.2428305582762
20230823093221280,6.23,6.22,6.242808219178082
20230823093221310,6.23,6.22,6.242725210628645
20230823093221520,6.23,6.22,6.242725210628645
20230823093221580,6.23,6.22,6.242725210628645
20230823093221680,6.23,6.22,6.242704626334519
20230823093221830,6.23,6.22,6.242704626334519
20230823093221860,6.23,6.22,6.242704626334519
20230823093221890,6.23,6.22,6.242704626334519
20230823093222280,6.23,6.22,6.242704626334519
20230823093222790,6.23,6.22,6.242704626334519
20230823093222980,6.23,6.22,6.242704626334519
20230823093223000,6.23,6.22,6.242704626334519
20230823093223090,6.23,6.22,6.242678946518016
20230823093223170,6.23,6.22,6.242656451612903
20230823093223520,6.23,6.22,6.242656451612903
20230823093223820,6.23,6.22,6.242656451612903
20230823093223910,6.23,6.22,6.242656451612903
20230823093223920,6.23,6.22,6.242656451612903
20230823093224080,6.23,6.22,6.242656451612903
20230823093224770,6.23,6.22,6.242656451612903
20230823093224920,6.23,6.22,6.242656451612903
20230823093225000,6.23,6.22,6.242656451612903
20230823093225040,6.23,6.22,6.242656451612903
20230823093225230,6.23,6.22,6.242656451612903
20230823093225310,6.23,6.22,6.242656451612903
20230823093225740,6.23,6.22,6.242656451612903
20230823093225870,6.23,6.22,6.242656451612903
20230823093226110,6.23,6.22,6.24264421527554
20230823093226630,6.23,6.22,6.24264421527554
20230823093227540,6.23,6.22,6.24264421527554
20230823093227570,6.23,6.22,6.24264421527554
20230823093228010,6.23,6.22,6.2424437044085
20230823093228020,6.23,6.22,6.242345814977973
20230823093228080,6.23,6.22,6.242338785781692
20230823093228170,6.23,6.22,6.242338785781692
20230823093228190,6.23,6.22,6.242102396514161
20230823093228230,6.23,6.22,6.242081778606965
20230823093228330,6.23,6.22,6.242081778606965
20230823093228390,6.23,6.22,6.242081778606965
20230823093228760,6.23,6.22,6.242081778606965
20230823093228890,6.23,6.22,6.242081778606965
20230823093229080,6.23,6.22,6.242081778606965
20230823093229390,6.23,6.22,6.242044327340359
20230823093229830,6.23,6.22,6.242044327340359
20230823093229930,6.23,6.22,6.242044327340359
20230823093230000,6.23,6.22,6.242044327340359
20230823093231090,6.23,6.22,6.242030669144982
20230823093231270,6.23,6.22,6.242030669144982
20230823093231460,6.23,6.22,6.242006807983908
20230823093231470,6.23,6.22,6.242006807983908
20230823093231530,6.23,6.22,6.242006807983908
20230823093231650,6.23,6.22,6.242006807983908
20230823093231710,6.23,6.22,6.242006807983908
20230823093232140,6.23,6.22,6.241984555984556
20230823093232450,6.23,6.22,6.241984555984556
20230823093232600,6.23,6.22,6.241984555984556
20230823093232680,6.23,6.22,6.241984555984556
20230823093232890,6.23,6.22,6.241984555984556
20230823093232940,6.23,6.22,6.241984555984556
20230823093233740,6.23,6.22,6.2419811612106235
20230823093233880,6.23,6.22,6.2419811612106235
20230823093233990,6.23,6.22,6.2419811612106235
20230823093234090,6.23,6.22,6.241967592592593
20230823093234160,6.23,6.22,6.241967592592593
20230823093234220,6.23,6.22,6.241967592592593
20230823093234350,6.23,6.22,6.241967592592593
20230823093234420,6.23,6.22,6.241967592592593
20230823093234430,6.23,6.22,6.241967592592593
20230823093234540,6.23,6.22,6.241930769230769
20230823093234550,6.23,6.22,6.241930769230769
20230823093234640,6.23,6.22,6.241930769230769
20230823093234680,6.23,6.22,6.241930769230769
20230823093235790,6.23,6.22,6.241930769230769
20230823093236160,6.23,6.22,6.241930769230769
20230823093236180,6.23,6.22,6.241930769230769
20230823093236270,6.23,6.22,6.241894171779141
20230823093236490,6.23,6.22,6.241894171779141
20230823093236570,6.23,6.22,6.241894171779141
20230823093236610,6.23,6.22,6.241894171779141
20230823093236710,6.23,6.22,6.241894171779141
20230823093236880,6.23,6.22,6.241894171779141
20230823093237060,6.23,6.22,6.241894171779141
20230823093237590,6.23,6.22,6.241894171779141
20230823093237690,6.23,6.22,6.241892347799418
20230823093238200,6.23,6.22,6.241879595588236
20230823093238370,6.23,6.22,6.241879595588236
20230823093238500,6.23,6.22,6.241879595588236
20230823093238690,6.23,6.22,6.241879595588236
20230823093239080,6.23,6.22,6.241879595588236
20230823093239690,6.23,6.22,6.241870503597123
20230823093240020,6.23,6.22,6.241870503597123
20230823093240170,6.23,6.22,6.2416915422885575
20230823093240230,6.23,6.22,6.241688018085908
20230823093240290,6.23,6.22,6.241688018085908
20230823093240420,6.23,6.22,6.241688018085908
20230823093241220,6.23,6.22,6.241688018085908
20230823093241500,6.23,6.22,6.241688018085908
20230823093241530,6.23,6.22,6.241686256781193
20230823093241740,6.23,6.22,6.241686256781193
20230823093242030,6.23,6.22,6.241677458214125
20230823093242310,6.23,6.22,6.241677458214125
20230823093242330,6.23,6.22,6.241677458214125
20230823093242570,6.23,6.22,6.241659900766802
20230823093242850,6.23,6.22,6.241659900766802
20230823093243000,6.23,6.22,6.241659900766802
20230823093243120,6.23,6.22,6.241658147925436
20230823093243410,6.23,6.22,6.241606178764247
20230823093243480,6.23,6.22,6.241606178764247
20230823093243570,6.23,6.22,6.241606178764247
20230823093243890,6.23,6.22,6.241606178764247
20230823093243910,6.23,6.22,6.241606178764247
20230823093243970,6.23,6.22,6.241606178764247
20230823093244820,6.23,6.22,6.2416026986506745
20230823093245520,6.23,6.22,6.2416026986506745
20230823093245730,6.23,6.22,6.2414313146233384
20230823093246110,6.23,6.22,6.241421192443919
20230823093246150,6.23,6.22,6.241414454277286
20230823093246160,6.23,6.22,6.241414454277286
20230823093246170,6.23,6.22,6.241414454277286
20230823093246460,6.24,6.23,6.241222447795824
20230823093246480,6.24,6.23,6.241185142361613
20230823093246740,6.24,6.23,6.241185142361613
20230823093246750,6.24,6.23,6.241185142361613
20230823093246860,6.24,6.23,6.241185142361613
20230823093247380,6.24,6.23,6.241185142361613
20230823093247470,6.24,6.23,6.241185142361613
20230823093247650,6.24,6.23,6.241165776944164
20230823093247800,6.24,6.23,6.241165776944164
20230823093247850,6.24,6.23,6.241165776944164
20230823093248170,6.24,6.23,6.241165776944164
20230823093248730,6.24,6.23,6.241154511386567
20230823093248740,6.24,6.23,6.241154511386567
20230823093248770,6.24,6.23,6.241154511386567
20230823093248920,6.24,6.23,6.241154511386567
20230823093248970,6.24,6.23,6.241120850696939
20230823093249050,6.24,6.23,6.241120850696939
