Timestamp,ask1,bid1,VWAP
20230706093318600,6.65,6.64,6.651576537287396
20230706093318920,6.65,6.64,6.651576537287396
20230706093319010,6.65,6.64,6.651574013516459
20230706093319020,6.65,6.64,6.651574013516459
20230706093319030,6.65,6.64,6.651574013516459
20230706093319080,6.65,6.64,6.651571490845685
20230706093319090,6.65,6.64,6.651571490845685
20230706093319110,6.65,6.64,6.65156392942714
20230706093319120,6.65,6.64,6.651558159722223
20230706093320910,6.65,6.64,6.651543129605549
20230706093320930,6.65,6.64,6.651543129605549
20230706093321060,6.65,6.64,6.651543129605549
20230706093321070,6.65,6.64,6.651543129605549
20230706093321340,6.65,6.64,6.651421831438988
20230706093321440,6.65,6.64,6.651419382504288
20230706093321600,6.65,6.64,6.651419382504288
20230706093323750,6.64,6.64,6.651419382504288
20230706093323780,6.64,6.64,6.651419382504288
20230706093323830,6.64,6.64,6.651419382504288
20230706093324300,6.64,6.64,6.651396444634825
20230706093324510,6.64,6.64,6.651396444634825
20230706093326040,6.64,6.64,6.651396444634825
20230706093326110,6.64,6.64,6.651396444634825
20230706093327010,6.64,6.64,6.651396444634825
20230706093329110,6.64,6.64,6.651396444634825
20230706093329130,6.64,6.64,6.651396444634825
20230706093329150,6.64,6.64,6.651396444634825
20230706093329430,6.64,6.64,6.651396444634825
20230706093329570,6.64,6.64,6.651396444634825
20230706093329680,6.64,6.64,6.651396444634825
20230706093329820,6.64,6.64,6.651396444634825
20230706093329860,6.64,6.64,6.651396444634825
20230706093331430,6.64,6.64,6.651396444634825
20230706093331650,6.64,6.64,6.651396444634825
20230706093331670,6.64,6.64,6.651396444634825
20230706093332060,6.65,6.64,6.651396444634825
20230706093332300,6.65,6.64,6.651396444634825
20230706093332460,6.65,6.64,6.651396444634825
20230706093332500,6.64,6.64,6.651396444634825
20230706093334210,6.65,6.64,6.651136506605158
20230706093334220,6.64,6.64,6.651136506605158
20230706093334610,6.64,6.64,6.651136506605158
20230706093335070,6.64,6.64,6.651136506605158
20230706093335090,6.64,6.64,6.651136506605158
20230706093335120,6.64,6.64,6.651136506605158
20230706093337030,6.64,6.64,6.651136506605158
20230706093337170,6.64,6.64,6.651089997911882
20230706093337620,6.64,6.64,6.651089997911882
20230706093337970,6.64,6.64,6.651089997911882
20230706093338050,6.64,6.64,6.651089997911882
20230706093339520,6.64,6.64,6.651089997911882
20230706093339540,6.64,6.64,6.651089997911882
20230706093339680,6.64,6.64,6.651089997911882
20230706093339760,6.64,6.64,6.651089997911882
20230706093339890,6.64,6.64,6.651089997911882
20230706093339920,6.65,6.64,6.649757352941177
20230706093339950,6.65,6.64,6.649757352941177
20230706093340080,6.65,6.64,6.649757352941177
20230706093340100,6.65,6.64,6.649757352941177
20230706093340110,6.65,6.64,6.649757352941177
20230706093340130,6.65,6.64,6.649757352941177
20230706093340190,6.65,6.64,6.649757352941177
20230706093340220,6.65,6.64,6.649757352941177
20230706093340590,6.65,6.64,6.649757352941177
20230706093342320,6.65,6.64,6.64974839302112
20230706093342730,6.65,6.64,6.64974839302112
20230706093343040,6.65,6.64,6.64974839302112
20230706093343080,6.65,6.64,6.649743024963289
20230706093345660,6.65,6.64,6.649743024963289
20230706093345670,6.65,6.64,6.649743024963289
20230706093345780,6.65,6.64,6.649743024963289
20230706093345790,6.65,6.64,6.649743024963289
20230706093346070,6.65,6.64,6.649743024963289
20230706093347660,6.65,6.64,6.649743024963289
20230706093347830,6.65,6.64,6.649743024963289
20230706093347850,6.65,6.64,6.649743024963289
20230706093347860,6.65,6.64,6.649743024963289
20230706093348390,6.65,6.64,6.649743024963289
20230706093348700,6.65,6.64,6.649743024963289
20230706093348740,6.65,6.64,6.649743024963289
20230706093350430,6.65,6.64,6.649721611721612
20230706093350990,6.65,6.64,6.649721611721612
20230706093351100,6.65,6.64,6.649721611721612
20230706093351120,6.65,6.64,6.649721611721612
20230706093351270,6.65,6.64,6.649721611721612
20230706093353050,6.65,6.64,6.649714494875549
20230706093353110,6.65,6.64,6.649714494875549
20230706093353350,6.65,6.64,6.649714494875549
20230706093354010,6.65,6.64,6.649714494875549
20230706093355710,6.65,6.64,6.649714494875549
20230706093355940,6.65,6.64,6.649714494875549
20230706093356070,6.65,6.64,6.649714494875549
20230706093356130,6.65,6.64,6.649714494875549
20230706093356470,6.65,6.64,6.649691436918021
20230706093356530,6.65,6.64,6.649691436918021
20230706093356570,6.65,6.64,6.649691436918021
20230706093356600,6.65,6.64,6.649691436918021
20230706093356610,6.65,6.64,6.649691436918021
20230706093356620,6.65,6.64,6.649691436918021
20230706093358670,6.64,6.64,6.649691436918021
20230706093358900,6.64,6.64,6.649691436918021
20230706093359120,6.64,6.64,6.649691436918021
20230706093359630,6.64,6.64,6.649691436918021
20230706093401230,6.64,6.64,6.649691436918021
20230706093401250,6.64,6.64,6.649691436918021
20230706093401480,6.64,6.64,6.649691436918021
20230706093401510,6.64,6.64,6.649691436918021
20230706093401540,6.64,6.64,6.649691436918021
20230706093402030,6.64,6.64,6.649691436918021
20230706093402050,6.64,6.64,6.649691436918021
20230706093402060,6.64,6.64,6.649691436918021
20230706093402100,6.64,6.64,6.649691436918021
20230706093403920,6.64,6.64,6.649691436918021
20230706093404080,6.64,6.64,6.649657933042213
20230706093404350,6.64,6.64,6.64964039229931
20230706093404390,6.64,6.64,6.64964039229931
20230706093404690,6.65,6.64,6.649607239819004
20230706093404760,6.65,6.64,6.649607949412827
20230706093404770,6.65,6.64,6.649607949412827
20230706093406650,6.65,6.64,6.649607949412827
20230706093406920,6.65,6.64,6.649601011012818
20230706093406930,6.64,6.64,6.6495664687893505
20230706093406940,6.64,6.64,6.6495664687893505
20230706093406950,6.64,6.64,6.6495664687893505
20230706093406960,6.65,6.64,6.649561308881697
20230706093407080,6.64,6.64,6.649557872034507
20230706093407100,6.64,6.64,6.649557872034507
20230706093407200,6.64,6.64,6.649557872034507
20230706093407230,6.64,6.64,6.649557872034507
20230706093407270,6.64,6.64,6.649557872034507
20230706093407670,6.64,6.64,6.6495372197309415
20230706093407760,6.64,6.64,6.6495372197309415
20230706093409410,6.64,6.64,6.6495372197309415
20230706093409550,6.64,6.64,6.6495372197309415
20230706093409570,6.64,6.64,6.6495372197309415
20230706093409920,6.64,6.64,6.6495372197309415
20230706093410100,6.64,6.64,6.6495372197309415
20230706093410120,6.64,6.64,6.6495372197309415
20230706093412100,6.64,6.64,6.6495372197309415
20230706093412110,6.64,6.64,6.6495372197309415
20230706093412560,6.64,6.64,6.6495372197309415
20230706093412810,6.64,6.64,6.6495372197309415
20230706093412830,6.64,6.64,6.6495372197309415
20230706093413080,6.64,6.64,6.6495372197309415
20230706093414600,6.64,6.64,6.6495372197309415
20230706093415090,6.64,6.64,6.6495372197309415
20230706093415110,6.64,6.64,6.6495372197309415
20230706093415370,6.64,6.64,6.6495372197309415
20230706093415590,6.64,6.64,6.6495372197309415
20230706093415740,6.64,6.64,6.6495372197309415
20230706093415760,6.64,6.64,6.6495372197309415
20230706093415770,6.64,6.64,6.6495372197309415
20230706093417360,6.64,6.64,6.649286713286713
20230706093417370,6.64,6.64,6.649286713286713
20230706093417400,6.64,6.64,6.649286713286713
20230706093417660,6.64,6.64,6.649286713286713
20230706093417790,6.64,6.64,6.649286713286713
20230706093418050,6.64,6.64,6.6492850900192275
20230706093418180,6.64,6.64,6.6492850900192275
20230706093418280,6.64,6.64,6.6492850900192275
20230706093418530,6.64,6.64,6.6492850900192275
20230706093420390,6.64,6.64,6.6492850900192275
20230706093420710,6.64,6.64,6.6492850900192275
20230706093420720,6.64,6.64,6.6492850900192275
20230706093420750,6.64,6.64,6.6492850900192275
20230706093420770,6.64,6.64,6.6492850900192275
20230706093420950,6.64,6.64,6.6492850900192275
20230706093421250,6.64,6.64,6.6492850900192275
20230706093422780,6.64,6.64,6.6492850900192275
20230706093422980,6.64,6.64,6.6492850900192275
20230706093423080,6.64,6.64,6.6492850900192275
20230706093423430,6.64,6.64,6.6492850900192275
20230706093423500,6.64,6.64,6.6492850900192275
20230706093423680,6.64,6.64,6.6492850900192275
20230706093423700,6.64,6.64,6.649116424116424
20230706093428090,6.64,6.64,6.649108533841094
20230706093428640,6.64,6.64,6.649108533841094
20230706093429030,6.64,6.64,6.649108533841094
20230706093430820,6.64,6.64,6.649047455295736
20230706093431080,6.64,6.64,6.649047455295736
20230706093431410,6.64,6.64,6.649047455295736
20230706093431530,6.64,6.64,6.649047455295736
20230706093431690,6.64,6.64,6.649047455295736
20230706093433530,6.64,6.64,6.649047455295736
20230706093433880,6.64,6.64,6.6489201559586375
20230706093434080,6.64,6.64,6.648909583474433
20230706093434090,6.64,6.64,6.648891517404529
20230706093434110,6.64,6.64,6.648891517404529
20230706093434320,6.64,6.64,6.648891517404529
20230706093434600,6.64,6.64,6.648891517404529
20230706093436340,6.64,6.64,6.648891517404529
20230706093436430,6.64,6.64,6.648891517404529
20230706093436490,6.64,6.64,6.648891517404529
20230706093437060,6.64,6.64,6.648891517404529
20230706093437110,6.64,6.64,6.648891517404529
20230706093437160,6.64,6.64,6.648891517404529
20230706093437200,6.64,6.64,6.648892266126309
20230706093437340,6.64,6.64,6.648892266126309
20230706093437370,6.64,6.64,6.648892266126309
20230706093439030,6.64,6.64,6.648892266126309
20230706093439070,6.64,6.64,6.648892266126309
20230706093439090,6.64,6.64,6.648892266126309
20230706093439680,6.64,6.64,6.648892266126309
20230706093439750,6.64,6.64,6.648892266126309
20230706093439850,6.64,6.64,6.648892266126309
20230706093439910,6.64,6.64,6.648892266126309
20230706093439970,6.64,6.64,6.648892266126309
20230706093440070,6.64,6.64,6.648890764815127
20230706093441860,6.64,6.64,6.648890764815127
20230706093442020,6.64,6.64,6.648890764815127
20230706093442120,6.64,6.64,6.648890764815127
20230706093442630,6.64,6.64,6.648889264010804
20230706093442660,6.64,6.64,6.648889264010804
20230706093444420,6.64,6.64,6.648831125272514
20230706093445210,6.64,6.64,6.648831125272514
20230706093445220,6.64,6.64,6.648831125272514
20230706093447000,6.64,6.64,6.648831125272514
20230706093447180,6.64,6.64,6.648831125272514
20230706093447250,6.64,6.64,6.648831125272514
20230706093447320,6.64,6.64,6.648831125272514
20230706093447330,6.64,6.64,6.648831125272514
20230706093447630,6.64,6.64,6.648831125272514
20230706093447970,6.64,6.64,6.648831125272514
20230706093448110,6.64,6.64,6.648831125272514
20230706093448120,6.64,6.64,6.648831125272514
20230706093449810,6.64,6.64,6.648831125272514
20230706093449960,6.64,6.64,6.648831125272514
20230706093450010,6.64,6.64,6.648831125272514
20230706093450120,6.64,6.64,6.648831125272514
20230706093450240,6.64,6.64,6.648831125272514
20230706093450570,6.64,6.64,6.648831125272514
20230706093450680,6.64,6.64,6.648558262014483
20230706093450950,6.64,6.64,6.648558262014483
20230706093452390,6.64,6.64,6.648558262014483
20230706093452440,6.64,6.64,6.648555683500576
20230706093452620,6.64,6.64,6.648555683500576
20230706093452770,6.64,6.64,6.648555683500576
20230706093452890,6.64,6.64,6.648555683500576
20230706093452930,6.64,6.64,6.648555683500576
20230706093453060,6.64,6.64,6.648555683500576
20230706093453200,6.64,6.64,6.648555683500576
20230706093453490,6.64,6.64,6.648555683500576
20230706093453590,6.64,6.64,6.648555683500576
20230706093455100,6.64,6.64,6.648548174942453
20230706093455530,6.64,6.64,6.648548174942453
20230706093457930,6.64,6.64,6.648548174942453
20230706093458100,6.64,6.64,6.648545364891519
20230706093458360,6.64,6.64,6.648545364891519
20230706093458410,6.64,6.64,6.648545364891519
20230706093458530,6.64,6.64,6.648545364891519
20230706093458580,6.64,6.64,6.648531342303905
20230706093458820,6.64,6.64,6.648531342303905
20230706093500890,6.64,6.64,6.648531342303905
20230706093500990,6.64,6.64,6.648531342303905
20230706093501070,6.64,6.64,6.648529942575882
20230706093501180,6.64,6.64,6.648529942575882
20230706093501190,6.64,6.64,6.648529942575882
20230706093501220,6.64,6.64,6.648529942575882
20230706093501380,6.64,6.64,6.648529942575882
20230706093501630,6.64,6.64,6.6485301837270345
20230706093501710,6.64,6.64,6.6485301837270345
20230706093501740,6.64,6.64,6.6485301837270345
20230706093503430,6.64,6.64,6.648512518409426
20230706093503750,6.64,6.64,6.648512518409426
20230706093504130,6.64,6.64,6.648512518409426
20230706093506210,6.64,6.64,6.648496080992815
20230706093506390,6.64,6.64,6.648496080992815
20230706093506830,6.64,6.64,6.648496080992815
20230706093506930,6.64,6.64,6.648496080992815
20230706093506960,6.64,6.64,6.648496080992815
20230706093508690,6.64,6.64,6.648496080992815
20230706093509020,6.64,6.64,6.648496080992815
20230706093509370,6.64,6.64,6.648496080992815
20230706093511410,6.64,6.64,6.648496080992815
20230706093511470,6.64,6.64,6.648496080992815
20230706093511640,6.64,6.64,6.648491921005386
20230706093512000,6.64,6.64,6.648491921005386
20230706093512300,6.64,6.64,6.648491921005386
20230706093514180,6.64,6.64,6.648491921005386
20230706093514270,6.64,6.64,6.648491921005386
20230706093514290,6.64,6.64,6.648491921005386
20230706093514780,6.64,6.64,6.648491921005386
20230706093514810,6.64,6.64,6.648491921005386
20230706093517390,6.64,6.64,6.648491921005386
20230706093519660,6.64,6.64,6.648491921005386
20230706093520230,6.64,6.64,6.648491921005386
20230706093520520,6.64,6.64,6.648491921005386
20230706093522120,6.64,6.64,6.648491921005386
20230706093522290,6.64,6.64,6.648491921005386
20230706093522430,6.64,6.64,6.648491921005386
20230706093522660,6.64,6.64,6.648491921005386
20230706093523280,6.64,6.64,6.648491921005386
20230706093525390,6.64,6.64,6.648491921005386
20230706093525750,6.64,6.64,6.648491921005386
20230706093527770,6.64,6.64,6.648491921005386
20230706093528040,6.64,6.64,6.648491921005386
20230706093528180,6.64,6.64,6.648491921005386
20230706093528220,6.64,6.64,6.648491921005386
20230706093528370,6.64,6.64,6.648491921005386
20230706093528630,6.64,6.64,6.648491921005386
20230706093528660,6.64,6.64,6.648491921005386
20230706093530230,6.64,6.64,6.648491921005386
20230706093530930,6.64,6.64,6.648491921005386
20230706093531000,6.64,6.64,6.648491921005386
20230706093531070,6.64,6.64,6.648491921005386
20230706093533050,6.64,6.64,6.648491921005386
20230706093533130,6.64,6.64,6.648491921005386
20230706093533150,6.64,6.64,6.648491921005386
20230706093533180,6.64,6.64,6.648491921005386
20230706093533200,6.64,6.64,6.648491921005386
20230706093533270,6.64,6.64,6.648491921005386
20230706093533600,6.64,6.64,6.648491921005386
20230706093533920,6.64,6.64,6.648491921005386
20230706093533940,6.64,6.64,6.648491921005386
20230706093535640,6.64,6.64,6.648491921005386
20230706093536220,6.64,6.64,6.648491921005386
20230706093536540,6.64,6.64,6.648491921005386
20230706093538980,6.64,6.64,6.648491921005386
20230706093541020,6.64,6.64,6.648491921005386
20230706093541110,6.64,6.64,6.648374154044473
20230706093541640,6.64,6.64,6.648374154044473
20230706093541670,6.64,6.64,6.648374154044473
20230706093541700,6.64,6.64,6.648372804897696
20230706093541730,6.64,6.64,6.648372804897696
20230706093541780,6.64,6.64,6.648366065679331
20230706093542170,6.64,6.64,6.648364719137293
20230706093543780,6.64,6.64,6.6483365415463584
20230706093543820,6.64,6.64,6.6483365415463584
20230706093544160,6.64,6.64,6.648327191155263
20230706093544460,6.64,6.64,6.648327191155263
20230706093544490,6.64,6.64,6.648327191155263
20230706093544560,6.64,6.64,6.648327191155263
20230706093544580,6.64,6.64,6.6471484257871065
20230706093544740,6.64,6.64,6.6471484257871065
20230706093546540,6.64,6.64,6.647125318161401
20230706093546570,6.64,6.64,6.647125318161401
20230706093546830,6.64,6.64,6.647116362548609
20230706093547410,6.64,6.64,6.647116362548609
20230706093547590,6.64,6.64,6.647116362548609
20230706093549220,6.64,6.64,6.647116362548609
20230706093549800,6.64,6.64,6.647116362548609
20230706093549840,6.64,6.64,6.647116362548609
20230706093550050,6.64,6.64,6.647116362548609
20230706093550290,6.64,6.64,6.647116362548609
20230706093550330,6.64,6.64,6.647116362548609
20230706093551780,6.64,6.64,6.647116362548609
20230706093551860,6.64,6.64,6.647116362548609
20230706093551870,6.64,6.64,6.647116362548609
20230706093551990,6.64,6.64,6.646998218527316
20230706093552080,6.64,6.64,6.646998218527316
20230706093552230,6.64,6.64,6.646998218527316
20230706093552420,6.64,6.64,6.646998218527316
20230706093552500,6.64,6.64,6.646998218527316
20230706093552620,6.64,6.64,6.646998218527316
20230706093552740,6.64,6.64,6.646998218527316
20230706093552840,6.64,6.64,6.646998218527316
20230706093552850,6.64,6.64,6.646998218527316
20230706093552870,6.64,6.64,6.6469946571683
20230706093555290,6.64,6.64,6.646973956791951
20230706093555390,6.64,6.64,6.646973956791951
20230706093555400,6.64,6.64,6.646970862298477
20230706093557180,6.64,6.64,6.646970862298477
20230706093557820,6.64,6.64,6.646851286524204
20230706093557840,6.64,6.64,6.6468502906976745
20230706093558010,6.64,6.64,6.646844321812373
20230706093558020,6.64,6.64,6.646844321812373
20230706093558030,6.64,6.64,6.646844321812373
20230706093558060,6.64,6.64,6.646844321812373
20230706093558070,6.64,6.64,6.646771551724138
20230706093558080,6.64,6.64,6.646771551724138
20230706093558100,6.64,6.64,6.646771551724138
20230706093558210,6.64,6.64,6.646771551724138
20230706093558380,6.64,6.64,6.646771551724138
20230706093558390,6.64,6.64,6.646771551724138
20230706093558430,6.64,6.64,6.646771551724138
20230706093559930,6.64,6.64,6.646771551724138
20230706093600010,6.64,6.64,6.646771551724138
20230706093601060,6.64,6.64,6.646771551724138
