Timestamp,ask1,bid1,VWAP
20230817093423680,6.43,6.42,6.43343030829353
20230817093423810,6.43,6.42,6.43343030829353
20230817093423820,6.43,6.42,6.43343030829353
20230817093423850,6.43,6.42,6.43343030829353
20230817093423920,6.43,6.42,6.43343030829353
20230817093423970,6.43,6.42,6.43343030829353
20230817093425680,6.43,6.42,6.43343030829353
20230817093425780,6.43,6.42,6.433333333333334
20230817093425870,6.43,6.42,6.433333333333334
20230817093426730,6.43,6.42,6.433333333333334
20230817093428410,6.43,6.42,6.433333333333334
20230817093428570,6.43,6.42,6.433333333333334
20230817093428830,6.43,6.42,6.433333333333334
20230817093428900,6.43,6.42,6.433333333333334
20230817093429480,6.43,6.42,6.433333333333334
20230817093429510,6.43,6.42,6.433333333333334
20230817093431060,6.43,6.42,6.433333333333334
20230817093431590,6.43,6.42,6.433333333333334
20230817093432260,6.43,6.42,6.433333333333334
20230817093433740,6.43,6.42,6.433333333333334
20230817093433780,6.43,6.42,6.433333333333334
20230817093434070,6.43,6.42,6.433333333333334
20230817093434080,6.43,6.42,6.433333333333334
20230817093434100,6.43,6.42,6.433333333333334
20230817093434190,6.43,6.42,6.433333333333334
20230817093434240,6.43,6.42,6.433333333333334
20230817093434250,6.43,6.42,6.433333333333334
20230817093434280,6.43,6.42,6.433333333333334
20230817093434290,6.43,6.42,6.433333333333334
20230817093434410,6.43,6.42,6.433333333333334
20230817093434580,6.43,6.42,6.433333333333334
20230817093434900,6.43,6.42,6.433333333333334
20230817093436740,6.43,6.43,6.433333333333334
20230817093436750,6.43,6.43,6.433333333333334
20230817093437080,6.43,6.43,6.43327706267145
20230817093437110,6.43,6.43,6.43327706267145
20230817093437230,6.43,6.43,6.43327706267145
20230817093437250,6.43,6.43,6.43327706267145
20230817093439360,6.43,6.42,6.43327706267145
20230817093439380,6.43,6.42,6.43327706267145
20230817093439400,6.43,6.43,6.43327706267145
20230817093439500,6.43,6.43,6.43327706267145
20230817093439800,6.43,6.43,6.43327706267145
20230817093440060,6.43,6.42,6.433281381634372
20230817093440100,6.43,6.42,6.433281381634372
20230817093440110,6.43,6.42,6.433251252086811
20230817093440140,6.43,6.42,6.433251252086811
20230817093440270,6.43,6.42,6.433247186327637
20230817093440280,6.43,6.42,6.433247186327637
20230817093440300,6.43,6.42,6.433247186327637
20230817093440400,6.43,6.42,6.433247186327637
20230817093442260,6.43,6.42,6.433247186327637
20230817093442340,6.43,6.42,6.433247186327637
20230817093442470,6.43,6.42,6.433247186327637
20230817093442500,6.43,6.42,6.433247186327637
20230817093442510,6.43,6.42,6.433247186327637
20230817093442640,6.43,6.42,6.433247186327637
20230817093444600,6.43,6.42,6.433247186327637
20230817093444620,6.43,6.42,6.433247186327637
20230817093445170,6.43,6.42,6.433247186327637
20230817093445290,6.43,6.42,6.433247186327637
20230817093445570,6.43,6.42,6.433247186327637
20230817093447750,6.43,6.42,6.433247186327637
20230817093450220,6.43,6.42,6.433247186327637
20230817093450780,6.43,6.42,6.433247186327637
20230817093451020,6.43,6.42,6.433247186327637
20230817093451100,6.43,6.42,6.433247186327637
20230817093452800,6.43,6.42,6.433247186327637
20230817093452920,6.43,6.42,6.433247186327637
20230817093453170,6.43,6.42,6.433247186327637
20230817093453690,6.43,6.42,6.433247186327637
20230817093455390,6.43,6.42,6.433247186327637
20230817093455540,6.43,6.42,6.433247186327637
20230817093455840,6.43,6.42,6.433247186327637
20230817093456510,6.43,6.42,6.433247186327637
20230817093458490,6.43,6.42,6.433125889770185
20230817093458500,6.43,6.42,6.433125889770185
20230817093458510,6.43,6.42,6.433125889770185
20230817093458570,6.43,6.42,6.433125889770185
20230817093458580,6.43,6.42,6.433125889770185
20230817093458700,6.43,6.43,6.433075230092037
20230817093458710,6.43,6.43,6.433075230092037
20230817093458730,6.43,6.43,6.433075230092037
20230817093458820,6.43,6.43,6.433075230092037
20230817093501720,6.43,6.43,6.433075230092037
20230817093501890,6.43,6.42,6.433056273613045
20230817093503550,6.43,6.42,6.433056273613045
20230817093503560,6.43,6.42,6.433056273613045
20230817093504080,6.43,6.42,6.433056273613045
20230817093504110,6.43,6.42,6.433056273613045
20230817093504300,6.43,6.42,6.433056273613045
20230817093506230,6.43,6.43,6.433056273613045
20230817093506240,6.43,6.42,6.433056273613045
20230817093506440,6.43,6.42,6.433056273613045
20230817093506550,6.43,6.43,6.433056273613045
20230817093507040,6.43,6.43,6.433010752688172
20230817093507140,6.43,6.43,6.433010752688172
20230817093507390,6.43,6.43,6.433010752688172
20230817093511880,6.43,6.43,6.433010752688172
20230817093511960,6.43,6.43,6.433010752688172
20230817093514230,6.43,6.43,6.433010752688172
20230817093514310,6.43,6.43,6.433010752688172
20230817093514410,6.43,6.43,6.433010752688172
20230817093514590,6.43,6.43,6.433010752688172
20230817093514680,6.43,6.43,6.433017578125
20230817093517480,6.43,6.43,6.433017578125
20230817093517490,6.43,6.43,6.433017578125
20230817093517910,6.43,6.43,6.433017578125
20230817093519630,6.43,6.43,6.433017578125
20230817093519860,6.43,6.43,6.433017578125
20230817093519880,6.43,6.43,6.433017578125
20230817093519890,6.43,6.43,6.433017578125
20230817093520740,6.43,6.43,6.433017578125
20230817093520750,6.43,6.43,6.433017578125
20230817093520780,6.43,6.43,6.433017578125
20230817093520800,6.43,6.43,6.433017578125
20230817093522690,6.43,6.43,6.433017578125
20230817093522720,6.43,6.43,6.433017578125
20230817093523400,6.43,6.43,6.433017578125
20230817093525100,6.43,6.43,6.433017578125
20230817093526150,6.43,6.43,6.433017578125
20230817093528440,6.43,6.43,6.433017578125
20230817093530500,6.43,6.43,6.433017578125
20230817093530540,6.43,6.43,6.433017578125
20230817093530630,6.43,6.43,6.433017578125
20230817093530920,6.43,6.43,6.43309564884033
20230817093530960,6.43,6.43,6.43309564884033
20230817093531180,6.43,6.43,6.43309564884033
20230817093531270,6.43,6.43,6.43309505557685
20230817093533230,6.43,6.43,6.43309505557685
20230817093533400,6.43,6.43,6.43310766877032
20230817093533500,6.43,6.43,6.43310766877032
20230817093533910,6.43,6.43,6.43310766877032
20230817093534100,6.43,6.43,6.43310766877032
20230817093534180,6.43,6.43,6.43310766877032
20230817093535880,6.43,6.43,6.43310766877032
20230817093536410,6.43,6.43,6.43310766877032
20230817093536610,6.43,6.43,6.43310766877032
20230817093536790,6.43,6.43,6.43310766877032
20230817093538540,6.43,6.43,6.43310766877032
20230817093538610,6.43,6.43,6.43310766877032
20230817093538650,6.43,6.43,6.43310766877032
20230817093538670,6.43,6.43,6.43310707456979
20230817093538690,6.43,6.43,6.433106480596444
20230817093538710,6.43,6.43,6.433106480596444
20230817093538910,6.43,6.43,6.433106480596444
20230817093538970,6.43,6.43,6.433106480596444
20230817093539050,6.43,6.43,6.433105886850153
20230817093539160,6.43,6.43,6.433091704718417
20230817093539570,6.43,6.43,6.433091704718417
20230817093539730,6.43,6.43,6.433091704718417
20230817093539760,6.43,6.43,6.433091704718417
20230817093541740,6.43,6.43,6.433091704718417
20230817093542100,6.43,6.43,6.433091704718417
20230817093544300,6.43,6.43,6.433091704718417
20230817093544480,6.43,6.43,6.433091704718417
20230817093544920,6.43,6.43,6.433091704718417
20230817093544950,6.43,6.43,6.433091704718417
20230817093546940,6.43,6.43,6.433091704718417
20230817093547410,6.43,6.43,6.433091704718417
20230817093547590,6.43,6.43,6.433091704718417
20230817093549550,6.43,6.43,6.433091704718417
20230817093550170,6.43,6.43,6.433091704718417
20230817093550220,6.43,6.43,6.433091704718417
20230817093550340,6.43,6.43,6.432961860465117
20230817093550510,6.43,6.43,6.432961860465117
20230817093550520,6.43,6.43,6.432961860465117
20230817093550540,6.43,6.43,6.432959107806692
20230817093552850,6.43,6.43,6.432951427512051
20230817093553140,6.43,6.43,6.432951427512051
20230817093554890,6.43,6.43,6.432951427512051
20230817093555030,6.43,6.43,6.432951427512051
20230817093555080,6.43,6.43,6.432951427512051
20230817093555090,6.43,6.43,6.432951427512051
20230817093555130,6.43,6.43,6.432863184994483
20230817093555140,6.43,6.43,6.432863184994483
20230817093555460,6.43,6.43,6.432863184994483
20230817093555780,6.43,6.43,6.432863184994483
20230817093557520,6.43,6.43,6.432863184994483
20230817093557550,6.43,6.43,6.432863184994483
20230817093557860,6.43,6.43,6.432863184994483
20230817093557980,6.43,6.43,6.432863184994483
20230817093558450,6.43,6.43,6.432863184994483
20230817093558690,6.43,6.43,6.432863184994483
20230817093600120,6.43,6.43,6.432863184994483
20230817093600230,6.43,6.43,6.432863184994483
20230817093600560,6.43,6.43,6.432863184994483
20230817093600670,6.43,6.43,6.432863184994483
20230817093600800,6.43,6.43,6.432863184994483
20230817093600820,6.43,6.43,6.432863184994483
20230817093601030,6.43,6.43,6.432863184994483
20230817093601090,6.43,6.43,6.432863184994483
20230817093601120,6.43,6.43,6.432863184994483
20230817093601130,6.43,6.43,6.432863184994483
20230817093601170,6.43,6.43,6.432863184994483
20230817093602920,6.43,6.43,6.432863184994483
20230817093603220,6.43,6.43,6.432863184994483
20230817093603240,6.43,6.43,6.432863184994483
20230817093603270,6.43,6.43,6.432863184994483
20230817093603720,6.43,6.43,6.432863184994483
20230817093603750,6.43,6.43,6.432863184994483
20230817093603880,6.43,6.43,6.432863184994483
20230817093605650,6.43,6.43,6.432777477963662
20230817093605660,6.43,6.43,6.43277647905053
20230817093606140,6.43,6.43,6.432767521061122
20230817093606290,6.43,6.43,6.432767521061122
20230817093606320,6.43,6.43,6.432767521061122
20230817093608290,6.43,6.43,6.432767521061122
20230817093608610,6.43,6.43,6.432767521061122
20230817093608810,6.43,6.43,6.432767521061122
20230817093609180,6.43,6.43,6.432742451154529
20230817093609210,6.43,6.43,6.432742451154529
20230817093609330,6.43,6.43,6.432728397243329
20230817093609420,6.43,6.43,6.432727915194346
20230817093609440,6.43,6.43,6.4327187885191055
20230817093611070,6.43,6.43,6.4327187885191055
20230817093611220,6.43,6.43,6.4327187885191055
20230817093614020,6.43,6.43,6.432716549295774
20230817093614670,6.43,6.43,6.432716549295774
20230817093616380,6.43,6.43,6.432716549295774
20230817093616390,6.43,6.43,6.432716549295774
20230817093616720,6.43,6.43,6.432716549295774
20230817093616850,6.43,6.43,6.432716549295774
20230817093617030,6.43,6.43,6.432705364995602
20230817093617220,6.43,6.43,6.4327031304959545
20230817093617580,6.43,6.43,6.4327031304959545
20230817093619100,6.43,6.43,6.4327031304959545
20230817093619150,6.43,6.43,6.432697911181323
20230817093619210,6.43,6.43,6.432697911181323
20230817093619510,6.43,6.43,6.432666783400455
20230817093619530,6.43,6.43,6.432663984607312
20230817093619720,6.43,6.43,6.432663984607312
20230817093620130,6.43,6.43,6.432589114936532
20230817093622030,6.43,6.43,6.432589114936532
20230817093622090,6.43,6.43,6.432588664812239
20230817093622120,6.43,6.43,6.4325873153779325
20230817093622140,6.43,6.43,6.4325873153779325
20230817093622160,6.43,6.43,6.4325873153779325
20230817093622280,6.43,6.43,6.4325873153779325
20230817093622310,6.43,6.43,6.432585967349774
20230817093622710,6.43,6.43,6.432585967349774
20230817093624830,6.43,6.43,6.432576124567474
20230817093625100,6.43,6.43,6.432575678948279
20230817093625310,6.43,6.43,6.432575678948279
20230817093627130,6.43,6.43,6.432575678948279
20230817093627440,6.43,6.43,6.432575678948279
20230817093627550,6.43,6.43,6.432575678948279
20230817093627610,6.43,6.43,6.432553963046106
20230817093627850,6.43,6.43,6.432553963046106
20230817093627860,6.43,6.43,6.432553963046106
20230817093628080,6.43,6.43,6.432553963046106
20230817093630200,6.43,6.43,6.432553963046106
20230817093630500,6.43,6.43,6.432553963046106
20230817093630530,6.43,6.43,6.432553963046106
20230817093630670,6.43,6.43,6.432553963046106
20230817093630690,6.43,6.43,6.432553963046106
20230817093630720,6.43,6.43,6.432553963046106
20230817093630840,6.43,6.43,6.432412497865801
20230817093631090,6.43,6.43,6.432410378968932
20230817093632600,6.43,6.43,6.432410378968932
20230817093632650,6.43,6.43,6.432399728076138
20230817093632660,6.43,6.43,6.432399728076138
20230817093632700,6.43,6.43,6.432399728076138
20230817093632710,6.43,6.43,6.432399728076138
20230817093633180,6.43,6.43,6.432399728076138
20230817093633450,6.43,6.43,6.432399728076138
20230817093633480,6.43,6.43,6.432399728076138
20230817093633520,6.43,6.43,6.432390384289826
20230817093633640,6.43,6.43,6.432390384289826
20230817093633670,6.43,6.43,6.432390384289826
20230817093635270,6.43,6.43,6.432390384289826
20230817093638070,6.43,6.43,6.432390384289826
20230817093639180,6.43,6.43,6.432390384289826
20230817093641820,6.43,6.43,6.432390384289826
20230817093643930,6.43,6.42,6.432390384289826
20230817093644560,6.43,6.42,6.432390384289826
20230817093646920,6.43,6.42,6.432390384289826
20230817093649160,6.43,6.42,6.432345514950166
20230817093649210,6.43,6.42,6.432345514950166
20230817093649280,6.43,6.42,6.432345514950166
20230817093649710,6.43,6.42,6.432345514950166
20230817093651760,6.43,6.42,6.432345125394453
20230817093651910,6.43,6.42,6.432345125394453
20230817093654210,6.43,6.42,6.432345125394453
20230817093654340,6.43,6.42,6.432345125394453
20230817093654420,6.43,6.42,6.432345125394453
20230817093654450,6.43,6.42,6.432345125394453
20230817093654800,6.43,6.42,6.432345125394453
20230817093654870,6.43,6.42,6.432345125394453
20230817093655250,6.43,6.42,6.432345125394453
20230817093657160,6.43,6.42,6.432345125394453
20230817093657230,6.43,6.42,6.432345125394453
20230817093657290,6.43,6.42,6.432345125394453
20230817093657660,6.43,6.42,6.432345125394453
20230817093657690,6.43,6.42,6.432345125394453
20230817093657780,6.43,6.42,6.432345125394453
20230817093657850,6.43,6.42,6.432345125394453
20230817093659780,6.43,6.42,6.432345125394453
20230817093659810,6.43,6.42,6.432345125394453
20230817093659960,6.43,6.42,6.432345125394453
20230817093700130,6.43,6.42,6.432345125394453
20230817093700140,6.43,6.42,6.432345125394453
20230817093700180,6.43,6.42,6.432345125394453
20230817093700220,6.43,6.42,6.432345125394453
20230817093700660,6.43,6.42,6.432345125394453
20230817093700670,6.43,6.42,6.432345125394453
20230817093700680,6.43,6.42,6.432345125394453
20230817093700690,6.43,6.42,6.432345125394453
20230817093702280,6.43,6.42,6.432345125394453
20230817093702540,6.43,6.42,6.432345125394453
20230817093702700,6.43,6.42,6.432345125394453
20230817093702720,6.43,6.42,6.432345125394453
20230817093702750,6.43,6.42,6.432345125394453
20230817093702930,6.43,6.42,6.432299096138045
20230817093703360,6.43,6.42,6.432299096138045
20230817093705650,6.43,6.42,6.432299096138045
20230817093705660,6.43,6.42,6.432299096138045
20230817093705920,6.43,6.42,6.432299096138045
20230817093707700,6.43,6.42,6.432299096138045
20230817093707710,6.43,6.42,6.432299096138045
20230817093707770,6.43,6.42,6.432299096138045
20230817093707790,6.43,6.42,6.432299096138045
20230817093708550,6.43,6.42,6.432299096138045
20230817093710880,6.43,6.42,6.432299096138045
20230817093711320,6.43,6.42,6.432299096138045
20230817093711560,6.43,6.42,6.432299096138045
20230817093713080,6.43,6.42,6.432299096138045
20230817093713250,6.43,6.42,6.432299096138045
20230817093713400,6.43,6.42,6.432299096138045
20230817093713490,6.43,6.42,6.432299096138045
20230817093713520,6.43,6.42,6.432349735534541
20230817093713590,6.43,6.42,6.432349735534541
20230817093713620,6.43,6.42,6.432349735534541
20230817093713640,6.43,6.42,6.432349735534541
20230817093713940,6.43,6.42,6.432349735534541
20230817093713950,6.43,6.42,6.432349735534541
20230817093714050,6.43,6.43,6.432349735534541
20230817093714280,6.43,6.43,6.432349735534541
20230817093715820,6.43,6.43,6.432399681528662
20230817093716180,6.43,6.43,6.432399681528662
20230817093716270,6.43,6.43,6.432399681528662
20230817093716280,6.43,6.43,6.432399681528662
20230817093716880,6.43,6.43,6.432399681528662
20230817093718510,6.43,6.43,6.432399681528662
20230817093718890,6.43,6.43,6.432399681528662
20230817093719080,6.43,6.43,6.432399681528662
20230817093719380,6.43,6.43,6.432397456279809
20230817093719630,6.43,6.43,6.432397456279809
20230817093721250,6.43,6.43,6.432397456279809
20230817093721530,6.43,6.43,6.432395171537484
20230817093721830,6.43,6.43,6.432395171537484
20230817093722140,6.43,6.43,6.432395171537484
20230817093722260,6.43,6.43,6.432395171537484
20230817093722350,6.43,6.43,6.432395171537484
20230817093723830,6.43,6.43,6.432395171537484
20230817093723870,6.43,6.43,6.432395171537484
20230817093724050,6.43,6.43,6.432395171537484
20230817093724330,6.43,6.43,6.432395171537484
20230817093724450,6.43,6.43,6.432395171537484
20230817093724810,6.43,6.43,6.432395171537484
20230817093724940,6.43,6.43,6.432465043205028
20230817093725000,6.43,6.43,6.432465043205028
20230817093726550,6.43,6.43,6.432465043205028
20230817093726730,6.43,6.43,6.432465043205028
20230817093726770,6.43,6.43,6.432465043205028
20230817093726880,6.43,6.43,6.432465043205028
20230817093727160,6.43,6.43,6.432465043205028
20230817093727220,6.43,6.43,6.432465043205028
20230817093732420,6.43,6.43,6.432465043205028
20230817093732650,6.43,6.43,6.432465043205028
20230817093732770,6.43,6.43,6.432465043205028
20230817093733060,6.44,6.43,6.432465043205028
20230817093734820,6.44,6.43,6.432465043205028
20230817093734860,6.44,6.43,6.432465043205028
20230817093735000,6.44,6.43,6.432465043205028
20230817093735550,6.44,6.43,6.432465043205028
20230817093737370,6.44,6.43,6.432465043205028
20230817093737570,6.44,6.43,6.432465043205028
20230817093737700,6.44,6.43,6.432465043205028
20230817093737960,6.44,6.43,6.432465043205028
20230817093738190,6.44,6.43,6.432465043205028
20230817093742980,6.44,6.43,6.432465043205028
20230817093743030,6.44,6.43,6.432465043205028
