Timestamp,ask1,bid1,VWAP
20230728093317900,6.75,6.74,6.736103169670603
20230728093318600,6.75,6.74,6.736103169670603
20230728093318790,6.75,6.74,6.736103169670603
20230728093319030,6.75,6.74,6.736103169670603
20230728093320590,6.75,6.74,6.736103169670603
20230728093320980,6.75,6.74,6.736103169670603
20230728093321020,6.75,6.74,6.736103169670603
20230728093321510,6.75,6.74,6.736103169670603
20230728093323740,6.75,6.74,6.736103169670603
20230728093323960,6.75,6.74,6.736103169670603
20230728093323990,6.75,6.74,6.736103169670603
20230728093326040,6.75,6.74,6.736103169670603
20230728093326120,6.75,6.74,6.736103169670603
20230728093326230,6.75,6.74,6.736103169670603
20230728093326250,6.75,6.74,6.736103169670603
20230728093326780,6.75,6.74,6.736103169670603
20230728093328660,6.75,6.74,6.736103169670603
20230728093328810,6.75,6.74,6.736103169670603
20230728093329010,6.75,6.74,6.736103169670603
20230728093329100,6.75,6.74,6.736103169670603
20230728093329150,6.75,6.74,6.736103169670603
20230728093332080,6.75,6.74,6.736103169670603
20230728093332110,6.75,6.74,6.736136783733826
20230728093332160,6.75,6.74,6.736136783733826
20230728093332190,6.75,6.74,6.736136783733826
20230728093334020,6.75,6.74,6.736136783733826
20230728093334050,6.75,6.74,6.736139162561576
20230728093334090,6.75,6.74,6.736142725315288
20230728093334770,6.75,6.74,6.736142725315288
20230728093336720,6.75,6.74,6.736142725315288
20230728093336750,6.75,6.74,6.736142725315288
20230728093336920,6.75,6.74,6.736142725315288
20230728093337090,6.75,6.74,6.73615975422427
20230728093337110,6.75,6.74,6.73615975422427
20230728093337130,6.75,6.74,6.736176200672989
20230728093337150,6.75,6.74,6.736185535550809
20230728093337170,6.75,6.74,6.7362017623822545
20230728093337210,6.75,6.74,6.736210973022128
20230728093337300,6.75,6.74,6.736214415505754
20230728093337400,6.75,6.74,6.736214415505754
20230728093337640,6.75,6.74,6.736214415505754
20230728093337690,6.75,6.74,6.736214415505754
20230728093339400,6.75,6.74,6.736214415505754
20230728093339490,6.75,6.74,6.736214415505754
20230728093339710,6.75,6.74,6.736214415505754
20230728093340090,6.75,6.74,6.736240942028986
20230728093340120,6.75,6.74,6.736240942028986
20230728093340190,6.75,6.74,6.736240942028986
20230728093340200,6.75,6.74,6.736240942028986
20230728093342130,6.74,6.73,6.736329599056604
20230728093342140,6.75,6.74,6.736330680813439
20230728093342210,6.75,6.74,6.736330680813439
20230728093342220,6.75,6.74,6.736330680813439
20230728093342260,6.75,6.73,6.736330680813439
20230728093342380,6.75,6.73,6.736330680813439
20230728093342690,6.74,6.73,6.736330680813439
20230728093342710,6.74,6.73,6.736330680813439
20230728093342720,6.74,6.73,6.736330680813439
20230728093342740,6.74,6.73,6.736330680813439
20230728093342870,6.75,6.74,6.7363660245183885
20230728093343020,6.75,6.74,6.7363660245183885
20230728093343060,6.75,6.74,6.7363660245183885
20230728093343070,6.75,6.74,6.7363700029180045
20230728093343080,6.75,6.74,6.736373978996499
20230728093343100,6.75,6.74,6.736381924198251
20230728093343110,6.75,6.74,6.736381924198251
20230728093343130,6.75,6.74,6.736381924198251
20230728093343140,6.75,6.74,6.736381924198251
20230728093343150,6.75,6.74,6.736381924198251
20230728093343360,6.75,6.74,6.736381924198251
20230728093345830,6.75,6.74,6.736381924198251
20230728093345950,6.75,6.74,6.736381924198251
20230728093347810,6.75,6.74,6.736387190684134
20230728093348110,6.75,6.74,6.736387190684134
20230728093348150,6.75,6.74,6.736387190684134
20230728093348180,6.75,6.74,6.736387190684134
20230728093348190,6.75,6.74,6.736387190684134
20230728093348500,6.75,6.74,6.736387190684134
20230728093348650,6.75,6.74,6.736387190684134
20230728093350880,6.75,6.74,6.736387190684134
20230728093351030,6.75,6.74,6.736387190684134
20230728093353120,6.75,6.74,6.736390343222804
20230728093353260,6.75,6.74,6.736390343222804
20230728093353590,6.75,6.74,6.736390343222804
20230728093353760,6.75,6.74,6.736390343222804
20230728093353900,6.75,6.74,6.736390343222804
20230728093354000,6.75,6.74,6.736429814385151
20230728093355780,6.75,6.74,6.736429814385151
20230728093356130,6.75,6.74,6.736436016213086
20230728093356230,6.75,6.74,6.736436016213086
20230728093356770,6.75,6.74,6.736436016213086
20230728093356780,6.75,6.74,6.736436016213086
20230728093356790,6.75,6.74,6.736436016213086
20230728093358300,6.75,6.74,6.736436016213086
20230728093358960,6.75,6.74,6.736436016213086
20230728093401080,6.75,6.74,6.736451706188548
20230728093401100,6.75,6.74,6.736451706188548
20230728093401160,6.75,6.74,6.736451706188548
20230728093401280,6.75,6.74,6.736451706188548
20230728093401300,6.75,6.74,6.736451706188548
20230728093401390,6.75,6.74,6.736451706188548
20230728093401640,6.75,6.74,6.736451706188548
20230728093401890,6.75,6.74,6.736451706188548
20230728093402120,6.75,6.74,6.7365286896945475
20230728093402130,6.75,6.74,6.7365286896945475
20230728093402240,6.75,6.74,6.7365286896945475
20230728093403720,6.74,6.74,6.7365286896945475
20230728093403740,6.74,6.74,6.7365286896945475
20230728093404070,6.74,6.74,6.7365286896945475
20230728093404090,6.74,6.74,6.7365286896945475
20230728093404110,6.74,6.74,6.7365286896945475
20230728093404320,6.74,6.74,6.7365286896945475
20230728093404400,6.74,6.74,6.7365286896945475
20230728093404540,6.74,6.74,6.7365286896945475
20230728093404720,6.74,6.74,6.7365286896945475
20230728093406410,6.74,6.74,6.7365286896945475
20230728093406700,6.74,6.74,6.736571750775303
20230728093407070,6.74,6.74,6.736571750775303
20230728093407080,6.74,6.74,6.736572717023675
20230728093407100,6.74,6.74,6.736573682727529
20230728093407260,6.74,6.74,6.736573682727529
20230728093407350,6.74,6.74,6.736573682727529
20230728093409120,6.74,6.74,6.736573682727529
20230728093409360,6.74,6.74,6.736573682727529
20230728093409470,6.74,6.74,6.736573682727529
20230728093409520,6.74,6.74,6.736573682727529
20230728093409830,6.74,6.74,6.736573682727529
20230728093409840,6.74,6.74,6.736573682727529
20230728093409860,6.74,6.74,6.736573682727529
20230728093409870,6.74,6.74,6.736573682727529
20230728093410010,6.74,6.74,6.736573682727529
20230728093410170,6.74,6.74,6.736573682727529
20230728093410280,6.74,6.74,6.736573682727529
20230728093412300,6.74,6.74,6.736573682727529
20230728093412420,6.74,6.74,6.736592883160549
20230728093412560,6.74,6.74,6.736592883160549
20230728093412690,6.74,6.74,6.736592883160549
20230728093412760,6.74,6.74,6.736592883160549
20230728093414720,6.74,6.74,6.736592883160549
20230728093415040,6.74,6.74,6.736592883160549
20230728093415590,6.74,6.74,6.736592883160549
20230728093417220,6.74,6.74,6.736592883160549
20230728093417640,6.74,6.74,6.736592883160549
20230728093418430,6.74,6.74,6.736592883160549
20230728093420140,6.74,6.74,6.736585502378953
20230728093420150,6.74,6.74,6.73658645775042
20230728093420220,6.74,6.74,6.736584615384615
20230728093420710,6.74,6.74,6.736586525020967
20230728093420780,6.74,6.72,6.735778758891342
20230728093420820,6.74,6.72,6.735778758891342
20230728093420850,6.74,6.72,6.735778758891342
20230728093420970,6.74,6.72,6.735778758891342
20230728093423120,6.74,6.72,6.735731350560702
20230728093423410,6.74,6.72,6.735731350560702
20230728093423650,6.74,6.72,6.735731350560702
20230728093423670,6.74,6.72,6.735731350560702
20230728093425410,6.74,6.72,6.735731350560702
20230728093425520,6.74,6.72,6.735731350560702
20230728093425610,6.74,6.72,6.735674824327599
20230728093425810,6.74,6.72,6.735674824327599
20230728093426130,6.74,6.72,6.735674824327599
20230728093428070,6.74,6.72,6.735674824327599
20230728093428090,6.74,6.72,6.735674824327599
20230728093428510,6.73,6.72,6.735674824327599
20230728093428520,6.73,6.72,6.735674824327599
20230728093428530,6.73,6.72,6.735674824327599
20230728093428540,6.73,6.72,6.735674824327599
20230728093428660,6.73,6.72,6.735674824327599
20230728093431020,6.73,6.72,6.735674824327599
20230728093431080,6.74,6.73,6.735603178425235
20230728093431090,6.74,6.73,6.735603178425235
20230728093431160,6.74,6.73,6.735603178425235
20230728093431170,6.74,6.73,6.735603178425235
20230728093431350,6.74,6.73,6.735603178425235
20230728093431480,6.74,6.73,6.73559644059644
20230728093431560,6.74,6.73,6.735595094974753
20230728093431650,6.74,6.73,6.735595094974753
20230728093431920,6.74,6.73,6.735595094974753
20230728093433400,6.74,6.73,6.735595094974753
20230728093434080,6.74,6.73,6.735595094974753
20230728093434230,6.74,6.73,6.735595094974753
20230728093436230,6.74,6.73,6.735595094974753
20230728093436330,6.74,6.73,6.735595094974753
20230728093436450,6.74,6.73,6.735595094974753
20230728093436530,6.74,6.73,6.735595094974753
20230728093437250,6.74,6.73,6.735595094974753
20230728093439120,6.74,6.73,6.735595094974753
20230728093439510,6.74,6.73,6.735595094974753
20230728093439590,6.74,6.73,6.735595094974753
20230728093439710,6.74,6.73,6.735595094974753
20230728093439740,6.74,6.73,6.735595094974753
20230728093439840,6.74,6.73,6.735595094974753
20230728093440050,6.74,6.73,6.735595094974753
20230728093441560,6.74,6.73,6.735595094974753
20230728093441760,6.74,6.73,6.735583013435701
20230728093442030,6.74,6.73,6.735578997842244
20230728093442370,6.74,6.73,6.735578997842244
20230728093442520,6.74,6.73,6.735577660594439
20230728093444390,6.74,6.73,6.735577660594439
20230728093444460,6.74,6.73,6.735577660594439
20230728093444630,6.74,6.73,6.735577660594439
20230728093444720,6.74,6.73,6.735577660594439
20230728093444730,6.73,6.73,6.735577660594439
20230728093444820,6.73,6.73,6.735577660594439
20230728093444910,6.73,6.73,6.735577660594439
20230728093445050,6.73,6.73,6.735577660594439
20230728093445190,6.73,6.73,6.735577660594439
20230728093445200,6.73,6.73,6.735577660594439
20230728093445320,6.73,6.73,6.735577660594439
20230728093447030,6.73,6.73,6.735577660594439
20230728093447060,6.73,6.73,6.735577660594439
20230728093447110,6.73,6.73,6.735577660594439
20230728093447120,6.73,6.73,6.735495260663507
20230728093447310,6.73,6.73,6.735495260663507
20230728093447330,6.73,6.73,6.735495260663507
20230728093447650,6.73,6.73,6.735495260663507
20230728093448090,6.73,6.73,6.735495260663507
20230728093449770,6.73,6.73,6.735495260663507
20230728093450760,6.73,6.73,6.735495260663507
20230728093452810,6.73,6.73,6.735495260663507
20230728093453280,6.73,6.73,6.735495260663507
20230728093454990,6.73,6.73,6.735495260663507
20230728093455060,6.73,6.73,6.735495260663507
20230728093455080,6.73,6.73,6.735495260663507
20230728093455090,6.73,6.73,6.735460324935248
20230728093455100,6.73,6.73,6.735460324935248
20230728093455310,6.73,6.73,6.735460324935248
20230728093455320,6.73,6.73,6.735460324935248
20230728093455530,6.73,6.73,6.735460324935248
20230728093455660,6.73,6.73,6.735460324935248
20230728093455810,6.73,6.73,6.735413145539906
20230728093455970,6.73,6.73,6.735413145539906
20230728093456130,6.73,6.73,6.7354059127170345
20230728093456210,6.73,6.73,6.735400843881856
20230728093457840,6.73,6.73,6.735400843881856
20230728093458080,6.73,6.73,6.735400843881856
20230728093458100,6.73,6.73,6.735400843881856
20230728093458220,6.73,6.73,6.735386416861827
20230728093458500,6.73,6.73,6.735386416861827
20230728093458510,6.73,6.73,6.735386416861827
20230728093500410,6.73,6.73,6.735386416861827
20230728093500640,6.73,6.73,6.735386416861827
20230728093500680,6.73,6.73,6.735386416861827
20230728093500770,6.73,6.73,6.735385155701241
20230728093501280,6.73,6.73,6.735385155701241
20230728093501370,6.73,6.73,6.735385155701241
20230728093501520,6.73,6.73,6.735385155701241
20230728093501530,6.73,6.73,6.735385155701241
20230728093501630,6.73,6.73,6.735385155701241
20230728093503830,6.73,6.73,6.735385155701241
20230728093504090,6.73,6.73,6.735324074074074
20230728093504150,6.73,6.73,6.735322841934737
20230728093504160,6.73,6.73,6.735322841934737
20230728093504200,6.73,6.73,6.735322841934737
20230728093505800,6.73,6.73,6.73527886160202
20230728093505950,6.73,6.73,6.73527886160202
20230728093506260,6.73,6.73,6.73527886160202
20230728093506520,6.73,6.73,6.73527886160202
20230728093506590,6.73,6.73,6.73527886160202
20230728093506990,6.73,6.73,6.73527886160202
20230728093508940,6.73,6.73,6.73527886160202
20230728093508980,6.73,6.73,6.73527886160202
20230728093509530,6.73,6.73,6.73527886160202
20230728093511860,6.73,6.73,6.73527886160202
20230728093512130,6.73,6.73,6.73527886160202
20230728093512450,6.73,6.73,6.73527886160202
20230728093513910,6.73,6.73,6.735228519195612
20230728093514090,6.73,6.73,6.735228519195612
20230728093514150,6.73,6.73,6.735228519195612
20230728093514240,6.73,6.73,6.735228519195612
20230728093514440,6.73,6.73,6.735228519195612
20230728093514600,6.73,6.73,6.735228519195612
20230728093514680,6.73,6.73,6.735228519195612
20230728093517790,6.73,6.73,6.735228519195612
20230728093517830,6.73,6.72,6.735211139009358
20230728093520130,6.73,6.72,6.735211139009358
20230728093520150,6.73,6.72,6.735211139009358
20230728093522030,6.73,6.72,6.734569304766069
20230728093522080,6.73,6.72,6.734460773719473
20230728093522100,6.73,6.72,6.734460773719473
20230728093522740,6.73,6.72,6.734460773719473
20230728093522950,6.73,6.72,6.734460773719473
20230728093523000,6.73,6.72,6.734460773719473
20230728093523140,6.73,6.72,6.734460773719473
20230728093524900,6.73,6.72,6.734460773719473
20230728093525080,6.73,6.72,6.734460773719473
20230728093525090,6.73,6.72,6.734460773719473
20230728093525100,6.73,6.72,6.734460773719473
20230728093525240,6.73,6.72,6.734460773719473
20230728093525250,6.73,6.72,6.734460773719473
20230728093525870,6.73,6.72,6.734460773719473
20230728093525880,6.73,6.72,6.734460773719473
20230728093527400,6.73,6.72,6.734460773719473
20230728093527620,6.73,6.72,6.734460773719473
20230728093527780,6.73,6.72,6.734460773719473
20230728093527810,6.73,6.72,6.734460773719473
20230728093527930,6.73,6.72,6.734460773719473
20230728093527950,6.73,6.72,6.734460773719473
20230728093528020,6.73,6.72,6.734460773719473
20230728093528070,6.73,6.72,6.734460773719473
20230728093528120,6.73,6.72,6.734460773719473
20230728093528320,6.73,6.72,6.734460773719473
20230728093531070,6.73,6.72,6.734297008547008
20230728093531080,6.73,6.72,6.734297008547008
20230728093531220,6.73,6.72,6.734297008547008
20230728093531240,6.73,6.72,6.734297008547008
20230728093532870,6.73,6.72,6.734297008547008
20230728093532910,6.73,6.72,6.734296090578936
20230728093532980,6.73,6.72,6.734296090578936
20230728093533250,6.73,6.72,6.734296090578936
20230728093533700,6.73,6.72,6.734296090578936
20230728093533770,6.73,6.72,6.734296090578936
20230728093536300,6.73,6.72,6.734296090578936
20230728093536630,6.72,6.72,6.734296090578936
20230728093538440,6.72,6.72,6.734296090578936
20230728093538470,6.72,6.72,6.734296090578936
20230728093538890,6.72,6.72,6.734296090578936
20230728093541090,6.72,6.72,6.734296090578936
20230728093541140,6.72,6.72,6.734296090578936
20230728093541260,6.72,6.72,6.734267746749094
20230728093541370,6.72,6.72,6.734266837169651
20230728093543600,6.72,6.72,6.734266837169651
20230728093546540,6.72,6.72,6.734266837169651
20230728093546550,6.72,6.72,6.734266837169651
20230728093546560,6.72,6.72,6.734266837169651
20230728093546690,6.72,6.72,6.734266837169651
20230728093548990,6.72,6.72,6.734266837169651
20230728093549060,6.72,6.72,6.734266837169651
20230728093549160,6.72,6.72,6.734265019173413
20230728093549190,6.72,6.72,6.734265019173413
20230728093550010,6.72,6.72,6.734264110756124
20230728093550040,6.72,6.72,6.734264110756124
20230728093552030,6.72,6.72,6.734264110756124
20230728093552040,6.72,6.72,6.734264110756124
20230728093552170,6.72,6.72,6.734264110756124
20230728093552230,6.72,6.72,6.734264110756124
20230728093552260,6.72,6.72,6.734264110756124
20230728093552730,6.72,6.72,6.734261387824606
20230728093552910,6.72,6.72,6.734261387824606
20230728093554410,6.72,6.72,6.734261387824606
20230728093554720,6.73,6.72,6.734261387824606
20230728093554730,6.73,6.72,6.734261387824606
20230728093555070,6.73,6.72,6.734261387824606
20230728093555080,6.73,6.72,6.734261387824606
20230728093555150,6.73,6.72,6.734261387824606
20230728093555230,6.72,6.72,6.734261387824606
20230728093555240,6.72,6.72,6.734261387824606
20230728093555400,6.72,6.72,6.734261387824606
20230728093557690,6.72,6.72,6.734261387824606
20230728093557740,6.72,6.72,6.734261387824606
20230728093557760,6.72,6.72,6.734261387824606
20230728093557900,6.72,6.72,6.734261387824606
20230728093558050,6.72,6.72,6.734261387824606
20230728093558090,6.72,6.72,6.734261387824606
20230728093558320,6.72,6.72,6.734261387824606
20230728093600010,6.72,6.72,6.734261387824606
20230728093600110,6.72,6.72,6.734261387824606
20230728093600190,6.73,6.72,6.734261387824606
20230728093600210,6.73,6.72,6.734261387824606
20230728093601000,6.73,6.72,6.734261387824606
20230728093601040,6.73,6.72,6.734261387824606
20230728093602670,6.73,6.72,6.734261387824606
20230728093602870,6.73,6.72,6.734261387824606
20230728093602950,6.73,6.72,6.734261387824606
20230728093603490,6.73,6.72,6.734261387824606
20230728093603530,6.72,6.72,6.734261387824606
20230728093603540,6.72,6.72,6.734261387824606
20230728093606220,6.72,6.72,6.734261387824606
20230728093608130,6.72,6.72,6.734261387824606
20230728093608470,6.72,6.72,6.734261387824606
20230728093608560,6.72,6.72,6.734261387824606
20230728093610990,6.72,6.72,6.734261387824606
20230728093611120,6.72,6.72,6.734261387824606
20230728093611200,6.72,6.72,6.734261387824606
20230728093611370,6.72,6.72,6.734261387824606
20230728093611640,6.72,6.72,6.734261387824606
20230728093611670,6.72,6.72,6.734261387824606
20230728093611680,6.72,6.72,6.734261387824606
20230728093611800,6.72,6.72,6.734261387824606
20230728093613420,6.72,6.72,6.734261387824606
