Timestamp,ask1,bid1,VWAP
20230711093247470,6.65,6.65,6.644158149542765
20230711093249030,6.65,6.65,6.644158149542765
20230711093249050,6.65,6.65,6.644158149542765
20230711093249110,6.65,6.65,6.644158149542765
20230711093249120,6.65,6.65,6.644158149542765
20230711093249300,6.65,6.65,6.644158149542765
20230711093249690,6.65,6.65,6.644158149542765
20230711093249820,6.65,6.65,6.644158149542765
20230711093249940,6.65,6.65,6.644158149542765
20230711093249950,6.65,6.65,6.644298868718758
20230711093250030,6.65,6.65,6.644310842740877
20230711093250050,6.65,6.65,6.644310842740877
20230711093251610,6.65,6.65,6.6443611761644545
20230711093251810,6.65,6.65,6.6443611761644545
20230711093252090,6.65,6.65,6.644390370178618
20230711093252120,6.65,6.65,6.644390370178618
20230711093252690,6.65,6.65,6.644390370178618
20230711093254450,6.66,6.65,6.645096391497775
20230711093254490,6.66,6.65,6.645096391497775
20230711093254940,6.66,6.65,6.645096391497775
20230711093255110,6.66,6.65,6.645272150353917
20230711093255120,6.66,6.65,6.645320125634211
20230711093255130,6.66,6.65,6.645335901757766
20230711093255150,6.66,6.65,6.64534486902187
20230711093255180,6.66,6.65,6.645345987506007
20230711093255190,6.66,6.65,6.645354916067146
20230711093255210,6.66,6.65,6.645359367513177
20230711093255250,6.66,6.65,6.6453615900383145
20230711093255360,6.66,6.65,6.6453615900383145
20230711093255530,6.66,6.65,6.645369352139613
20230711093257050,6.66,6.65,6.645369352139613
20230711093258080,6.66,6.65,6.645372670807453
20230711093258090,6.66,6.65,6.6453748806112705
20230711093258110,6.66,6.65,6.645377088305489
20230711093258120,6.66,6.65,6.645382598331347
20230711093258140,6.66,6.65,6.645383698760725
20230711093258150,6.66,6.65,6.645383698760725
20230711093258170,6.66,6.65,6.645385898046689
20230711093258210,6.66,6.65,6.645385898046689
20230711093300950,6.66,6.65,6.645385898046689
20230711093302860,6.66,6.65,6.645385898046689
20230711093302870,6.66,6.65,6.645385898046689
20230711093303230,6.66,6.65,6.645490058479532
20230711093303240,6.66,6.65,6.645490058479532
20230711093303360,6.66,6.65,6.645490058479532
20230711093305200,6.66,6.65,6.645490058479532
20230711093305240,6.66,6.65,6.645490058479532
20230711093305990,6.66,6.64,6.645490058479532
20230711093306000,6.66,6.64,6.645490058479532
20230711093306220,6.66,6.64,6.645490058479532
20230711093307900,6.66,6.64,6.645490058479532
20230711093308320,6.66,6.64,6.645490058479532
20230711093308390,6.66,6.64,6.645490058479532
20230711093308580,6.66,6.64,6.645490058479532
20230711093308590,6.66,6.64,6.645490058479532
20230711093308600,6.66,6.64,6.645490058479532
20230711093308930,6.66,6.64,6.645490058479532
20230711093310610,6.66,6.64,6.645490058479532
20230711093310860,6.66,6.64,6.645490058479532
20230711093311040,6.65,6.64,6.645490058479532
20230711093311050,6.65,6.64,6.645490058479532
20230711093311120,6.65,6.64,6.645490058479532
20230711093311210,6.65,6.64,6.645490058479532
20230711093313820,6.65,6.64,6.645490058479532
20230711093313850,6.65,6.64,6.645490058479532
20230711093313940,6.65,6.64,6.645490058479532
20230711093313980,6.65,6.64,6.645490058479532
20230711093316050,6.65,6.64,6.645490058479532
20230711093316080,6.65,6.64,6.6455627455511905
20230711093316090,6.65,6.64,6.6455627455511905
20230711093316100,6.65,6.64,6.6455627455511905
20230711093316110,6.65,6.64,6.6455627455511905
20230711093316180,6.65,6.64,6.6455627455511905
20230711093316790,6.65,6.64,6.6455627455511905
20230711093317000,6.65,6.64,6.6455627455511905
20230711093317040,6.65,6.64,6.6455627455511905
20230711093317080,6.65,6.64,6.64556146025878
20230711093319090,6.65,6.64,6.64556146025878
20230711093319100,6.66,6.64,6.645981473312748
20230711093319120,6.66,6.65,6.645981473312748
20230711093319190,6.66,6.65,6.645981473312748
20230711093319200,6.66,6.65,6.646024122807018
20230711093319230,6.66,6.65,6.646024122807018
20230711093319260,6.66,6.65,6.646024122807018
20230711093319270,6.66,6.65,6.646024122807018
20230711093319360,6.66,6.65,6.646024122807018
20230711093319400,6.66,6.65,6.646024122807018
20230711093319440,6.66,6.65,6.646024122807018
20230711093319800,6.66,6.65,6.646024122807018
20230711093321390,6.66,6.65,6.646024122807018
20230711093321620,6.66,6.65,6.646047525615871
20230711093321910,6.66,6.65,6.646047525615871
20230711093322090,6.66,6.65,6.646050108932462
20230711093322120,6.66,6.65,6.646050108932462
20230711093322130,6.66,6.65,6.646050108932462
20230711093322170,6.66,6.65,6.646050108932462
20230711093322320,6.66,6.65,6.646050108932462
20230711093322460,6.66,6.65,6.6461297728109505
20230711093324190,6.66,6.65,6.646130610830825
20230711093324340,6.66,6.65,6.646130610830825
20230711093324660,6.66,6.65,6.646130610830825
20230711093325160,6.66,6.65,6.646130610830825
20230711093327360,6.66,6.65,6.646130610830825
20230711093327640,6.66,6.65,6.646138136710393
20230711093329560,6.66,6.65,6.646138136710393
20230711093329740,6.66,6.65,6.646138136710393
20230711093330160,6.66,6.65,6.646146464537554
20230711093330280,6.66,6.65,6.646151444016109
20230711093330300,6.66,6.65,6.646151444016109
20230711093330350,6.66,6.65,6.646161364466307
20230711093330490,6.66,6.65,6.646161364466307
20230711093330500,6.66,6.65,6.646161364466307
20230711093330650,6.66,6.65,6.646161364466307
20230711093332250,6.66,6.65,6.646161364466307
20230711093332720,6.66,6.65,6.646161364466307
20230711093334960,6.66,6.65,6.646161364466307
20230711093335060,6.66,6.65,6.646161364466307
20230711093335400,6.66,6.65,6.646161364466307
20230711093335510,6.66,6.65,6.646191027372302
20230711093335530,6.66,6.65,6.646191027372302
20230711093335550,6.66,6.65,6.646191027372302
20230711093335870,6.66,6.65,6.646191027372302
20230711093335890,6.66,6.65,6.646191027372302
20230711093335920,6.66,6.65,6.646191027372302
20230711093340910,6.66,6.65,6.646202856959287
20230711093341020,6.66,6.65,6.646202856959287
20230711093342990,6.66,6.65,6.646202856959287
20230711093343100,6.66,6.65,6.646207435310233
20230711093343220,6.66,6.65,6.64623163132935
20230711093343310,6.66,6.65,6.64623163132935
20230711093343620,6.66,6.65,6.64623163132935
20230711093343990,6.66,6.65,6.646263764241614
20230711093346070,6.66,6.65,6.646278320581565
20230711093346080,6.66,6.65,6.646278320581565
20230711093346090,6.66,6.65,6.646278320581565
20230711093346120,6.66,6.65,6.646281473011033
20230711093346390,6.66,6.65,6.646281473011033
20230711093346530,6.66,6.65,6.646281473011033
20230711093348710,6.66,6.65,6.646281473011033
20230711093348920,6.66,6.65,6.646310462143144
20230711093348930,6.66,6.65,6.646324910814177
20230711093349080,6.66,6.65,6.646324910814177
20230711093349090,6.66,6.65,6.646324910814177
20230711093349210,6.66,6.65,6.64632779688918
20230711093349230,6.66,6.65,6.64632779688918
20230711093349440,6.66,6.65,6.64632779688918
20230711093349450,6.66,6.65,6.64632779688918
20230711093351530,6.66,6.65,6.64632779688918
20230711093351690,6.66,6.65,6.64632779688918
20230711093351750,6.66,6.65,6.646436901291128
20230711093351830,6.66,6.65,6.646436901291128
20230711093352120,6.66,6.65,6.646436901291128
20230711093352170,6.66,6.65,6.646436901291128
20230711093352190,6.66,6.65,6.646436901291128
20230711093352220,6.66,6.65,6.646436901291128
20230711093354010,6.66,6.65,6.646436901291128
20230711093354660,6.66,6.65,6.646436901291128
20230711093356930,6.66,6.65,6.646499286201974
20230711093357050,6.66,6.65,6.646499286201974
20230711093357330,6.66,6.65,6.646499286201974
20230711093400050,6.66,6.65,6.646499286201974
20230711093400180,6.66,6.65,6.646499286201974
20230711093401850,6.66,6.65,6.646499286201974
20230711093402240,6.66,6.65,6.646499286201974
20230711093402530,6.66,6.65,6.646499286201974
20230711093403060,6.66,6.65,6.646499286201974
20230711093404520,6.66,6.65,6.646513238120828
20230711093404560,6.66,6.65,6.646524378910848
20230711093404940,6.66,6.65,6.646565993453153
20230711093405030,6.66,6.65,6.646724513254532
20230711093405040,6.66,6.65,6.646729209440368
20230711093405050,6.66,6.65,6.646785620306459
20230711093405110,6.66,6.66,6.646790967768043
20230711093405150,6.66,6.66,6.646790967768043
20230711093405460,6.66,6.66,6.646798980850504
20230711093405520,6.66,6.66,6.646806984216802
20230711093405600,6.66,6.66,6.646806984216802
20230711093405740,6.66,6.66,6.646806984216802
20230711093407200,6.66,6.66,6.646806984216802
20230711093407940,6.66,6.66,6.6468627372064475
20230711093408140,6.66,6.66,6.6468627372064475
20230711093408170,6.66,6.66,6.6468627372064475
20230711093408260,6.66,6.66,6.6468970154346385
20230711093410030,6.66,6.66,6.6468970154346385
20230711093410800,6.66,6.66,6.6468970154346385
20230711093411040,6.66,6.66,6.6468970154346385
20230711093412820,6.66,6.66,6.64720768914232
20230711093412830,6.66,6.66,6.64720768914232
20230711093412840,6.66,6.66,6.64720768914232
20230711093412850,6.66,6.66,6.64720768914232
20230711093412870,6.66,6.66,6.64720768914232
20230711093413060,6.66,6.66,6.64720768914232
20230711093413080,6.66,6.66,6.64720768914232
20230711093413130,6.66,6.66,6.6472177079866075
20230711093413170,6.66,6.66,6.6472177079866075
20230711093413340,6.66,6.66,6.6472177079866075
20230711093413520,6.66,6.66,6.6472177079866075
20230711093415370,6.66,6.66,6.6472177079866075
20230711093415430,6.66,6.66,6.6472177079866075
20230711093415450,6.66,6.66,6.6472177079866075
20230711093415480,6.66,6.66,6.6472177079866075
20230711093415600,6.66,6.66,6.6472177079866075
20230711093415640,6.66,6.66,6.6472177079866075
20230711093415930,6.66,6.66,6.6472177079866075
20230711093416100,6.66,6.66,6.6472177079866075
20230711093416110,6.66,6.66,6.6472177079866075
20230711093416220,6.66,6.66,6.64724160850781
20230711093418140,6.66,6.66,6.64724160850781
20230711093418500,6.66,6.66,6.64724160850781
20230711093418930,6.66,6.66,6.64724160850781
20230711093419050,6.66,6.66,6.64724160850781
20230711093419090,6.66,6.66,6.6473259638401805
20230711093419100,6.66,6.66,6.6473259638401805
20230711093419110,6.66,6.66,6.6473259638401805
20230711093419120,6.66,6.66,6.6473259638401805
20230711093419130,6.66,6.66,6.6473259638401805
20230711093419150,6.66,6.66,6.6473259638401805
20230711093419210,6.66,6.66,6.6473259638401805
20230711093419220,6.66,6.66,6.6473259638401805
20230711093420840,6.66,6.66,6.6473259638401805
20230711093420860,6.66,6.66,6.6473259638401805
20230711093421030,6.66,6.66,6.6473259638401805
20230711093421070,6.66,6.66,6.647367757453495
20230711093421430,6.66,6.66,6.647367757453495
20230711093421440,6.66,6.66,6.647372656234851
20230711093426190,6.66,6.66,6.647372656234851
20230711093427280,6.66,6.66,6.647372656234851
20230711093427290,6.66,6.66,6.647372656234851
20230711093429040,6.66,6.66,6.647372656234851
20230711093430010,6.66,6.66,6.647372656234851
20230711093432030,6.66,6.66,6.647372656234851
20230711093432120,6.66,6.66,6.647372656234851
20230711093432460,6.66,6.66,6.647372656234851
20230711093432540,6.66,6.66,6.647372656234851
20230711093432560,6.66,6.66,6.647372656234851
20230711093432590,6.66,6.66,6.647372656234851
20230711093432620,6.66,6.66,6.647372656234851
20230711093432720,6.66,6.66,6.647372656234851
20230711093434690,6.66,6.66,6.647372656234851
20230711093435020,6.66,6.66,6.647372656234851
20230711093435450,6.66,6.66,6.647372656234851
20230711093437010,6.66,6.66,6.647465016457183
20230711093437080,6.66,6.66,6.647467428747378
20230711093437100,6.66,6.66,6.6474939027903135
20230711093437160,6.66,6.66,6.6474939027903135
20230711093437260,6.66,6.66,6.64750829608885
20230711093437660,6.66,6.66,6.64750829608885
20230711093438020,6.66,6.66,6.647522656294905
20230711093438030,6.66,6.66,6.647560789257541
20230711093439590,6.66,6.66,6.647560789257541
20230711093439780,6.66,6.66,6.647560789257541
20230711093440100,6.66,6.66,6.647570286106923
20230711093440180,6.66,6.66,6.647570286106923
20230711093440230,6.66,6.66,6.647570286106923
20230711093440240,6.66,6.66,6.647570286106923
20230711093440380,6.66,6.66,6.647570286106923
20230711093442320,6.66,6.66,6.647570286106923
20230711093442430,6.66,6.66,6.647586870747003
20230711093442450,6.66,6.66,6.64762696407197
20230711093442460,6.66,6.66,6.64762696407197
20230711093442470,6.66,6.66,6.64762696407197
20230711093442480,6.66,6.66,6.64762696407197
20230711093442500,6.66,6.66,6.64762696407197
20230711093443100,6.66,6.66,6.64762696407197
20230711093443140,6.66,6.66,6.64762696407197
20230711093443380,6.66,6.66,6.64762696407197
20230711093443440,6.66,6.66,6.6476504276259645
20230711093443560,6.66,6.66,6.6476504276259645
20230711093445670,6.66,6.66,6.6476504276259645
20230711093446100,6.66,6.66,6.6476504276259645
20230711093447950,6.66,6.66,6.6476504276259645
20230711093450450,6.66,6.66,6.6476504276259645
20230711093451020,6.66,6.66,6.6476504276259645
20230711093453180,6.66,6.66,6.6476504276259645
20230711093454170,6.66,6.66,6.6476504276259645
20230711093454270,6.66,6.66,6.6476504276259645
20230711093456580,6.66,6.66,6.6476504276259645
20230711093457060,6.66,6.66,6.6476504276259645
20230711093458910,6.66,6.66,6.6476504276259645
20230711093459100,6.66,6.66,6.6476504276259645
20230711093501220,6.66,6.66,6.6476504276259645
20230711093501230,6.66,6.66,6.6476504276259645
20230711093501630,6.66,6.66,6.6476504276259645
20230711093501690,6.66,6.66,6.6476504276259645
20230711093501880,6.66,6.66,6.6476504276259645
20230711093502060,6.66,6.66,6.6476504276259645
20230711093502270,6.66,6.66,6.6476504276259645
20230711093502320,6.66,6.66,6.6476504276259645
20230711093502390,6.66,6.66,6.6476504276259645
20230711093504030,6.66,6.66,6.6476504276259645
20230711093504120,6.66,6.66,6.6476504276259645
20230711093504180,6.66,6.66,6.6476504276259645
20230711093504200,6.66,6.66,6.6476504276259645
20230711093504340,6.66,6.66,6.6476504276259645
20230711093504480,6.66,6.66,6.6476504276259645
20230711093504630,6.66,6.66,6.6476504276259645
20230711093504710,6.66,6.66,6.6476504276259645
20230711093504890,6.66,6.66,6.6476504276259645
20230711093504980,6.66,6.66,6.6476504276259645
20230711093507090,6.66,6.66,6.64778523363429
20230711093507140,6.66,6.66,6.64778523363429
20230711093507260,6.66,6.66,6.64778523363429
20230711093507570,6.66,6.66,6.64778523363429
20230711093507710,6.66,6.66,6.64778523363429
20230711093509370,6.66,6.66,6.647822855314905
20230711093509470,6.66,6.66,6.647822855314905
20230711093509560,6.66,6.66,6.647822855314905
20230711093510090,6.66,6.66,6.647822855314905
20230711093510290,6.66,6.66,6.647822855314905
20230711093512440,6.66,6.66,6.647822855314905
20230711093512800,6.66,6.66,6.647822855314905
20230711093513110,6.66,6.66,6.647822855314905
20230711093513250,6.66,6.66,6.6478525707206275
20230711093514760,6.66,6.66,6.6478525707206275
20230711093515030,6.66,6.66,6.6478525707206275
20230711093515060,6.66,6.66,6.647919353934159
20230711093515120,6.66,6.66,6.647919353934159
20230711093515720,6.66,6.66,6.647919353934159
20230711093517510,6.66,6.66,6.647919353934159
20230711093517630,6.66,6.66,6.647923480926303
20230711093518370,6.66,6.66,6.647923480926303
20230711093518590,6.66,6.66,6.647923480926303
20230711093520330,6.66,6.66,6.647923480926303
20230711093520490,6.66,6.66,6.647923480926303
20230711093520590,6.66,6.66,6.647923480926303
20230711093520600,6.66,6.66,6.647923480926303
20230711093520740,6.66,6.66,6.647923480926303
20230711093520940,6.66,6.66,6.647923480926303
20230711093521000,6.66,6.66,6.647923480926303
20230711093521050,6.66,6.66,6.647923480926303
20230711093522800,6.66,6.66,6.647923480926303
20230711093522880,6.66,6.66,6.647971776373431
20230711093523150,6.66,6.66,6.647971776373431
20230711093525880,6.66,6.66,6.647971776373431
20230711093526280,6.66,6.66,6.647971776373431
20230711093528640,6.66,6.66,6.648008672510375
20230711093529040,6.66,6.66,6.648008672510375
20230711093529050,6.66,6.66,6.648008672510375
20230711093531040,6.66,6.66,6.648008672510375
20230711093531080,6.66,6.66,6.648008672510375
20230711093531130,6.66,6.66,6.648008672510375
20230711093531200,6.66,6.66,6.648021679712921
20230711093531300,6.66,6.66,6.648066539253707
20230711093534080,6.66,6.66,6.648066539253707
20230711093534110,6.66,6.66,6.648066539253707
20230711093534170,6.66,6.66,6.648066539253707
20230711093537090,6.66,6.66,6.648066539253707
20230711093537120,6.66,6.66,6.648066539253707
20230711093537320,6.66,6.66,6.648066539253707
20230711093539060,6.66,6.66,6.648066539253707
20230711093539270,6.66,6.66,6.648066539253707
20230711093539460,6.66,6.66,6.648066539253707
20230711093539970,6.66,6.66,6.648066539253707
20230711093542130,6.66,6.66,6.648066539253707
20230711093542140,6.66,6.66,6.648066539253707
20230711093542240,6.66,6.66,6.648066539253707
20230711093542810,6.66,6.66,6.648066539253707
20230711093544430,6.66,6.66,6.648066539253707
20230711093544540,6.66,6.66,6.648066539253707
20230711093544880,6.66,6.66,6.648066539253707
20230711093545040,6.66,6.66,6.648079810205179
20230711093545070,6.66,6.66,6.648079810205179
20230711093545650,6.66,6.66,6.648079810205179
20230711093545660,6.66,6.66,6.648079810205179
20230711093547460,6.66,6.66,6.648079810205179
20230711093547680,6.66,6.66,6.648116314786374
20230711093547840,6.66,6.66,6.648116314786374
20230711093547890,6.66,6.66,6.648116314786374
20230711093550680,6.66,6.66,6.648116314786374
20230711093550810,6.66,6.66,6.648116314786374
20230711093553420,6.66,6.66,6.648116314786374
20230711093553490,6.66,6.66,6.648116314786374
20230711093555440,6.66,6.66,6.648116314786374
20230711093556130,6.66,6.66,6.648188960404257
20230711093557970,6.66,6.66,6.648188960404257
20230711093558120,6.66,6.66,6.648193315266486
20230711093558220,6.66,6.66,6.648201684078639
