Timestamp,ask1,bid1,VWAP
20230721093102410,6.6,6.61,6.63196100790311
20230721093102490,6.6,6.6,6.6318466510108225
20230721093102500,6.6,6.61,6.6318466510108225
20230721093102570,6.6,6.61,6.6318466510108225
20230721093102640,6.6,6.61,6.6318466510108225
20230721093102690,6.6,6.61,6.6318466510108225
20230721093102830,6.6,6.61,6.6318466510108225
20230721093102860,6.6,6.61,6.6318466510108225
20230721093102880,6.6,6.61,6.6318466510108225
20230721093103070,6.6,6.61,6.631705731124885
20230721093103080,6.6,6.61,6.631704541759804
20230721093103090,6.6,6.61,6.631704541759804
20230721093103110,6.6,6.61,6.631660525248428
20230721093103130,6.6,6.61,6.631660525248428
20230721093103140,6.6,6.61,6.631660525248428
20230721093103160,6.6,6.61,6.631660525248428
20230721093103170,6.6,6.61,6.631660525248428
20230721093103190,6.6,6.61,6.631660525248428
20230721093103200,6.6,6.61,6.6312152249478595
20230721093103240,6.6,6.61,6.6312152249478595
20230721093103250,6.6,6.6,6.630858910262669
20230721093103280,6.6,6.6,6.630858910262669
20230721093103330,6.6,6.6,6.630858910262669
20230721093103340,6.6,6.6,6.630858910262669
20230721093103350,6.6,6.61,6.630858910262669
20230721093103370,6.6,6.61,6.630858910262669
20230721093103400,6.6,6.61,6.630858910262669
20230721093103410,6.6,6.61,6.630858910262669
20230721093103530,6.6,6.61,6.630858910262669
20230721093105100,6.6,6.61,6.630858910262669
20230721093105130,6.6,6.61,6.630858910262669
20230721093105200,6.6,6.61,6.630858910262669
20230721093105210,6.62,6.59,6.629184628828994
20230721093105220,6.62,6.59,6.629184628828994
20230721093105240,6.62,6.59,6.629184628828994
20230721093105270,6.61,6.59,6.629184628828994
20230721093105280,6.61,6.59,6.629184628828994
20230721093105290,6.61,6.6,6.629184628828994
20230721093105320,6.61,6.6,6.629184628828994
20230721093105350,6.61,6.6,6.629184628828994
20230721093105450,6.61,6.6,6.629184628828994
20230721093105500,6.61,6.6,6.629184628828994
20230721093105510,6.61,6.6,6.627475625812039
20230721093105580,6.61,6.6,6.627475625812039
20230721093105670,6.61,6.6,6.627475625812039
20230721093105760,6.61,6.6,6.627475625812039
20230721093105780,6.61,6.6,6.627475625812039
20230721093105820,6.61,6.6,6.627475625812039
20230721093105910,6.61,6.6,6.627475625812039
20230721093105980,6.61,6.6,6.6274665483507915
20230721093106040,6.61,6.6,6.6274665483507915
20230721093106100,6.61,6.6,6.627458991000346
20230721093106120,6.61,6.6,6.627455969890984
20230721093106200,6.61,6.6,6.62745445972835
20230721093106220,6.61,6.6,6.627434851365364
20230721093106240,6.61,6.6,6.627434851365364
20230721093107790,6.61,6.6,6.627434851365364
20230721093107880,6.61,6.6,6.627434851365364
20230721093107950,6.61,6.6,6.627434851365364
20230721093107980,6.61,6.6,6.62742431125313
20230721093108020,6.61,6.6,6.62742431125313
20230721093108180,6.61,6.6,6.627421302132803
20230721093108290,6.61,6.6,6.627406272107669
20230721093108320,6.61,6.6,6.627401768155942
20230721093108330,6.61,6.6,6.627401768155942
20230721093108420,6.61,6.6,6.627383775633293
20230721093108480,6.61,6.6,6.627383775633293
20230721093108500,6.61,6.6,6.627383775633293
20230721093108520,6.61,6.6,6.627383775633293
20230721093108560,6.61,6.6,6.627332998281786
20230721093108570,6.61,6.6,6.627332998281786
20230721093108650,6.61,6.6,6.627332998281786
20230721093108770,6.61,6.6,6.627332998281786
20230721093108890,6.61,6.6,6.627332998281786
20230721093108970,6.61,6.6,6.627300163034151
20230721093110640,6.61,6.6,6.627300163034151
20230721093110690,6.61,6.6,6.627300163034151
20230721093110710,6.61,6.6,6.627300163034151
20230721093110760,6.61,6.6,6.627300163034151
20230721093110850,6.61,6.6,6.627300163034151
20230721093110980,6.61,6.6,6.627300163034151
20230721093111000,6.61,6.6,6.627300163034151
20230721093111010,6.61,6.6,6.627300163034151
20230721093111240,6.61,6.6,6.627300163034151
20230721093111360,6.61,6.6,6.627300163034151
20230721093111480,6.61,6.6,6.627300163034151
20230721093111500,6.61,6.6,6.627186608132298
20230721093111510,6.61,6.6,6.627186608132298
20230721093111540,6.61,6.6,6.627186608132298
20230721093111630,6.61,6.6,6.627186608132298
20230721093111640,6.61,6.6,6.627186608132298
20230721093111650,6.61,6.6,6.627186608132298
20230721093111740,6.61,6.6,6.627186608132298
20230721093113170,6.61,6.6,6.627125295166906
20230721093113190,6.61,6.6,6.626992507374631
20230721093113200,6.62,6.6,6.6268345490881835
20230721093113210,6.62,6.61,6.6268345490881835
20230721093113220,6.62,6.61,6.6268345490881835
20230721093113240,6.62,6.61,6.6268345490881835
20230721093113340,6.62,6.61,6.6268345490881835
20230721093113390,6.62,6.61,6.6268345490881835
20230721093113430,6.62,6.61,6.6268345490881835
20230721093113440,6.62,6.61,6.6268345490881835
20230721093113720,6.62,6.61,6.6268345490881835
20230721093113740,6.63,6.61,6.6268345490881835
20230721093113770,6.63,6.62,6.6268345490881835
20230721093113830,6.63,6.62,6.6268345490881835
20230721093113840,6.63,6.62,6.6268345490881835
20230721093113880,6.63,6.62,6.6268345490881835
20230721093113940,6.63,6.62,6.626611043093032
20230721093113960,6.63,6.62,6.626611043093032
20230721093113990,6.63,6.62,6.626611043093032
20230721093114090,6.63,6.62,6.626611043093032
20230721093114100,6.63,6.62,6.626611043093032
20230721093114110,6.63,6.62,6.626611043093032
20230721093114120,6.63,6.62,6.626611043093032
20230721093114130,6.63,6.62,6.626611043093032
20230721093114140,6.63,6.62,6.626611043093032
20230721093114150,6.63,6.62,6.626611043093032
20230721093114170,6.63,6.62,6.626611043093032
20230721093114190,6.63,6.62,6.626611043093032
20230721093114200,6.63,6.62,6.626611043093032
20230721093114280,6.63,6.62,6.626611043093032
20230721093114290,6.63,6.62,6.626611043093032
20230721093114310,6.63,6.62,6.626611043093032
20230721093114380,6.63,6.62,6.626611043093032
20230721093115960,6.63,6.62,6.626611043093032
20230721093115970,6.63,6.62,6.626611043093032
20230721093115980,6.63,6.62,6.626611043093032
20230721093115990,6.63,6.62,6.626611043093032
20230721093116000,6.63,6.62,6.62660061728395
20230721093116040,6.63,6.62,6.62660061728395
20230721093116050,6.63,6.62,6.62660061728395
20230721093116060,6.63,6.62,6.62660061728395
20230721093116080,6.63,6.62,6.62660061728395
20230721093116090,6.63,6.62,6.62660061728395
20230721093116100,6.63,6.62,6.626601707004327
20230721093116120,6.63,6.62,6.626602251602564
20230721093116150,6.63,6.62,6.626602251602564
20230721093116160,6.63,6.62,6.626602251602564
20230721093116170,6.63,6.62,6.626602251602564
20230721093116210,6.63,6.62,6.626602251602564
20230721093116230,6.63,6.62,6.626602251602564
20230721093116260,6.63,6.62,6.626602251602564
20230721093116370,6.63,6.62,6.6266025238362305
20230721093116490,6.63,6.62,6.6266025238362305
20230721093116500,6.63,6.62,6.6266025238362305
20230721093116510,6.63,6.62,6.6266025238362305
20230721093116520,6.63,6.62,6.6266025238362305
20230721093116530,6.63,6.62,6.6266025238362305
20230721093116570,6.63,6.62,6.6266025238362305
20230721093116600,6.63,6.62,6.6266025238362305
20230721093116690,6.63,6.62,6.6266025238362305
20230721093116720,6.63,6.62,6.6266025238362305
20230721093116780,6.63,6.62,6.6266025238362305
20230721093117130,6.63,6.62,6.6266025238362305
20230721093118580,6.63,6.62,6.6266025238362305
20230721093118600,6.63,6.62,6.6266025238362305
20230721093118620,6.63,6.62,6.6266025238362305
20230721093118660,6.63,6.62,6.6266025238362305
20230721093118700,6.63,6.62,6.6266025238362305
20230721093118710,6.63,6.63,6.6266025238362305
20230721093118780,6.63,6.63,6.6266025238362305
20230721093118870,6.63,6.63,6.6266025238362305
20230721093119010,6.63,6.63,6.6266025238362305
20230721093119050,6.63,6.63,6.6266025238362305
20230721093119060,6.63,6.63,6.6266025238362305
20230721093119080,6.63,6.63,6.6266025238362305
20230721093119090,6.63,6.64,6.6266025238362305
20230721093119110,6.63,6.64,6.6266025238362305
20230721093119120,6.63,6.64,6.6266025238362305
20230721093119150,6.63,6.64,6.6266025238362305
20230721093119160,6.63,6.64,6.6266025238362305
20230721093119210,6.63,6.64,6.6266025238362305
20230721093119320,6.63,6.64,6.6266025238362305
20230721093119390,6.63,6.64,6.6266025238362305
20230721093119420,6.63,6.64,6.6266025238362305
20230721093119610,6.63,6.64,6.6266025238362305
20230721093119660,6.63,6.64,6.6266025238362305
20230721093119680,6.63,6.64,6.6266025238362305
20230721093119750,6.63,6.64,6.6266025238362305
20230721093119810,6.63,6.64,6.6266025238362305
20230721093119830,6.63,6.64,6.6266025238362305
20230721093121270,6.63,6.64,6.6266025238362305
20230721093121410,6.63,6.64,6.6266025238362305
20230721093121420,6.63,6.64,6.6266025238362305
20230721093121430,6.63,6.64,6.6266025238362305
20230721093121440,6.63,6.64,6.6266025238362305
20230721093121730,6.63,6.64,6.6266025238362305
20230721093121870,6.63,6.64,6.6266025238362305
20230721093122070,6.63,6.64,6.6266025238362305
20230721093122080,6.63,6.64,6.6266025238362305
20230721093122130,6.63,6.64,6.6266025238362305
20230721093122190,6.63,6.64,6.6266025238362305
20230721093122220,6.63,6.64,6.6266025238362305
20230721093122240,6.63,6.64,6.6266025238362305
20230721093122250,6.63,6.64,6.6266461372705505
20230721093122260,6.63,6.64,6.6266461372705505
20230721093122270,6.63,6.64,6.6266461372705505
20230721093122300,6.63,6.64,6.6266461372705505
20230721093122330,6.63,6.64,6.6266461372705505
20230721093122350,6.63,6.64,6.6266461372705505
20230721093122370,6.63,6.64,6.6266461372705505
20230721093122420,6.63,6.64,6.6266461372705505
20230721093122510,6.63,6.64,6.6266461372705505
20230721093124340,6.63,6.64,6.6266461372705505
20230721093124530,6.63,6.64,6.6266461372705505
20230721093124550,6.63,6.64,6.6266461372705505
20230721093124600,6.63,6.64,6.6266461372705505
20230721093124620,6.63,6.64,6.6266461372705505
20230721093124630,6.63,6.64,6.6266461372705505
20230721093124700,6.63,6.64,6.6266461372705505
20230721093124710,6.63,6.64,6.62666423165777
20230721093124720,6.63,6.64,6.626666621557076
20230721093124730,6.63,6.64,6.626666621557076
20230721093124780,6.63,6.64,6.626666621557076
20230721093124810,6.63,6.64,6.626719481446242
20230721093124820,6.63,6.64,6.626719481446242
20230721093125100,6.63,6.64,6.626719481446242
20230721093125130,6.63,6.64,6.626719481446242
20230721093126910,6.63,6.64,6.626719481446242
20230721093126950,6.63,6.64,6.626719481446242
20230721093127100,6.63,6.64,6.626719481446242
20230721093127140,6.63,6.64,6.626719481446242
20230721093127220,6.63,6.63,6.6267437509837865
20230721093127230,6.63,6.63,6.6267437509837865
20230721093127250,6.63,6.63,6.6267437509837865
20230721093127270,6.63,6.63,6.6267437509837865
20230721093127280,6.63,6.63,6.6267437509837865
20230721093127420,6.63,6.63,6.6267437509837865
20230721093127450,6.63,6.64,6.6267437509837865
20230721093127500,6.63,6.64,6.6267437509837865
20230721093127510,6.63,6.63,6.626746880163663
20230721093127560,6.63,6.63,6.626746880163663
20230721093127570,6.63,6.63,6.626746880163663
20230721093127640,6.63,6.63,6.627035122747047
20230721093127650,6.63,6.64,6.627035122747047
20230721093127660,6.63,6.64,6.627035122747047
20230721093127780,6.63,6.64,6.627035122747047
20230721093127820,6.63,6.64,6.627035122747047
20230721093129400,6.63,6.64,6.627035122747047
20230721093129510,6.63,6.64,6.627035122747047
20230721093129520,6.63,6.64,6.627035122747047
20230721093129570,6.63,6.64,6.627035122747047
20230721093129580,6.63,6.64,6.627035122747047
20230721093129600,6.63,6.64,6.627035122747047
20230721093129620,6.63,6.64,6.627035122747047
20230721093129680,6.63,6.64,6.627035122747047
20230721093129820,6.63,6.64,6.627035122747047
20230721093129840,6.63,6.64,6.627035122747047
20230721093129950,6.63,6.64,6.627035122747047
20230721093129970,6.63,6.64,6.627035122747047
20230721093130020,6.63,6.64,6.627035122747047
20230721093130030,6.63,6.64,6.627242723149073
20230721093130270,6.63,6.64,6.627242723149073
20230721093130280,6.63,6.64,6.627242723149073
20230721093130300,6.63,6.64,6.627242723149073
20230721093130320,6.63,6.64,6.627242723149073
20230721093130370,6.63,6.64,6.627250987170623
20230721093130380,6.63,6.64,6.627250987170623
20230721093130390,6.63,6.64,6.627250987170623
20230721093130480,6.63,6.64,6.627250987170623
20230721093130490,6.63,6.64,6.627250987170623
20230721093130570,6.63,6.64,6.627250987170623
20230721093132080,6.63,6.64,6.627250987170623
20230721093132110,6.63,6.64,6.627250987170623
20230721093132210,6.63,6.64,6.627250987170623
20230721093132250,6.63,6.64,6.627250987170623
20230721093132260,6.63,6.64,6.627250987170623
20230721093132300,6.63,6.64,6.627250987170623
20230721093132310,6.63,6.64,6.627250987170623
20230721093132430,6.63,6.63,6.627309032209054
20230721093132480,6.63,6.63,6.627309032209054
20230721093132500,6.63,6.63,6.627309032209054
20230721093132510,6.63,6.63,6.627309032209054
20230721093132610,6.64,6.63,6.627786510199605
20230721093132620,6.64,6.63,6.627786510199605
20230721093132640,6.64,6.64,6.627786510199605
20230721093132670,6.64,6.64,6.627786510199605
20230721093132680,6.64,6.63,6.628047832036876
20230721093132930,6.64,6.63,6.628047832036876
20230721093132940,6.64,6.63,6.628047832036876
20230721093133020,6.64,6.63,6.628047832036876
20230721093133050,6.64,6.63,6.628047832036876
20230721093133160,6.64,6.63,6.628047832036876
20230721093133310,6.64,6.63,6.628047832036876
20230721093134820,6.64,6.63,6.628047832036876
20230721093134960,6.64,6.63,6.628047832036876
20230721093135050,6.64,6.63,6.628047832036876
20230721093135140,6.64,6.63,6.628058153425446
20230721093135210,6.64,6.63,6.628058153425446
20230721093135220,6.64,6.63,6.628101821180182
20230721093135240,6.64,6.63,6.6281366957392045
20230721093135330,6.64,6.63,6.6281366957392045
20230721093135430,6.64,6.63,6.6281366957392045
20230721093135460,6.64,6.63,6.6281366957392045
20230721093135470,6.64,6.63,6.6281366957392045
20230721093135640,6.64,6.63,6.6281366957392045
20230721093135780,6.64,6.63,6.6281366957392045
20230721093135920,6.64,6.63,6.6281366957392045
20230721093135980,6.64,6.63,6.6281366957392045
20230721093137510,6.64,6.63,6.6281366957392045
20230721093137520,6.64,6.63,6.6281366957392045
20230721093137530,6.64,6.63,6.6281366957392045
20230721093137570,6.64,6.63,6.6281366957392045
20230721093137610,6.64,6.63,6.6281366957392045
20230721093137680,6.64,6.63,6.6281366957392045
20230721093137780,6.64,6.63,6.6281366957392045
20230721093137790,6.64,6.63,6.6281366957392045
20230721093137980,6.64,6.63,6.6281366957392045
20230721093138000,6.64,6.64,6.6281366957392045
20230721093138050,6.64,6.64,6.6281366957392045
20230721093138060,6.64,6.63,6.6281366957392045
20230721093138180,6.64,6.63,6.6281366957392045
20230721093138310,6.64,6.63,6.6281366957392045
20230721093138390,6.64,6.63,6.628173686074514
20230721093138590,6.64,6.63,6.628173686074514
20230721093138600,6.64,6.63,6.628173686074514
20230721093138620,6.64,6.63,6.628173686074514
20230721093138630,6.64,6.63,6.628173686074514
20230721093138670,6.64,6.63,6.628173686074514
20230721093138700,6.64,6.63,6.628173686074514
20230721093138730,6.64,6.63,6.628173686074514
20230721093140190,6.64,6.63,6.628173686074514
20230721093140240,6.64,6.63,6.628173686074514
20230721093140410,6.64,6.63,6.628173686074514
20230721093140440,6.64,6.64,6.628173686074514
20230721093140460,6.64,6.64,6.628173686074514
20230721093140560,6.64,6.64,6.628173686074514
20230721093140570,6.64,6.64,6.628173686074514
20230721093140630,6.64,6.64,6.628173686074514
20230721093140650,6.64,6.64,6.628173686074514
20230721093140750,6.64,6.64,6.628173686074514
20230721093140820,6.64,6.64,6.628173686074514
20230721093140940,6.64,6.64,6.628173686074514
20230721093140950,6.64,6.64,6.628173686074514
20230721093140960,6.64,6.64,6.628173686074514
20230721093141060,6.64,6.64,6.628173686074514
20230721093141070,6.64,6.64,6.628173686074514
20230721093141140,6.64,6.64,6.628173686074514
20230721093141160,6.64,6.64,6.628173686074514
20230721093141170,6.64,6.64,6.628173686074514
20230721093141180,6.64,6.64,6.628173686074514
20230721093141240,6.64,6.64,6.628173686074514
20230721093141280,6.64,6.64,6.628173686074514
20230721093141360,6.64,6.64,6.628173686074514
20230721093141410,6.64,6.64,6.628173686074514
20230721093142880,6.64,6.64,6.628320208888265
20230721093143030,6.64,6.64,6.628320208888265
20230721093143240,6.64,6.64,6.628320208888265
20230721093143350,6.64,6.64,6.628320208888265
20230721093143420,6.64,6.64,6.628320208888265
20230721093143560,6.64,6.64,6.628320208888265
20230721093143580,6.64,6.64,6.628320208888265
20230721093143590,6.64,6.64,6.628320208888265
20230721093143600,6.64,6.64,6.628320208888265
20230721093143980,6.64,6.64,6.628320208888265
20230721093144070,6.65,6.64,6.62833970886696
20230721093145760,6.65,6.64,6.62833970886696
20230721093145770,6.65,6.64,6.62833970886696
20230721093145800,6.65,6.64,6.62833970886696
20230721093145810,6.65,6.64,6.62833970886696
20230721093145820,6.65,6.64,6.62833970886696
20230721093145830,6.65,6.64,6.62833970886696
20230721093145900,6.65,6.64,6.62833970886696
20230721093145910,6.65,6.64,6.62833970886696
20230721093145980,6.65,6.64,6.62833970886696
20230721093145990,6.65,6.64,6.62833970886696
20230721093146000,6.65,6.64,6.62833970886696
20230721093146090,6.65,6.64,6.62833970886696
20230721093146110,6.65,6.64,6.62833970886696
20230721093146120,6.65,6.64,6.62833970886696
20230721093146230,6.65,6.64,6.62833970886696
20230721093146380,6.65,6.64,6.62833970886696
20230721093146520,6.65,6.64,6.62833970886696
20230721093146530,6.65,6.64,6.62833970886696
20230721093146550,6.65,6.64,6.62833970886696
20230721093146690,6.65,6.64,6.62833970886696
20230721093146800,6.65,6.64,6.62833970886696
20230721093148330,6.65,6.63,6.62833970886696
20230721093148650,6.65,6.63,6.62833970886696
20230721093148680,6.65,6.63,6.62833970886696
20230721093148880,6.65,6.63,6.62833970886696
