Timestamp,ask1,bid1,VWAP
20230713093327580,6.69,6.69,6.684813609467455
20230713093329890,6.69,6.69,6.684813609467455
20230713093330000,6.69,6.69,6.684813609467455
20230713093330140,6.69,6.69,6.684813609467455
20230713093330170,6.69,6.69,6.684813609467455
20230713093332280,6.69,6.69,6.684795166519304
20230713093332290,6.69,6.69,6.684795166519304
20230713093333060,6.69,6.69,6.684795166519304
20230713093333090,6.69,6.69,6.684795166519304
20230713093334930,6.69,6.69,6.684795166519304
20230713093335670,6.69,6.69,6.684795166519304
20230713093337480,6.69,6.69,6.684795166519304
20230713093337810,6.69,6.68,6.684647243644673
20230713093337820,6.69,6.68,6.684645916619075
20230713093338140,6.69,6.68,6.684645916619075
20230713093338490,6.69,6.68,6.684645916619075
20230713093340070,6.69,6.68,6.684644590351128
20230713093340090,6.69,6.68,6.684644590351128
20230713093340900,6.69,6.68,6.684644590351128
20230713093343080,6.69,6.68,6.684618223105308
20230713093343640,6.69,6.68,6.684618223105308
20230713093343740,6.69,6.68,6.684618223105308
20230713093343820,6.69,6.68,6.684577940348903
20230713093343830,6.69,6.68,6.684353759700294
20230713093345480,6.69,6.68,6.684190059232552
20230713093345560,6.69,6.68,6.684190059232552
20230713093345600,6.69,6.68,6.684190059232552
20230713093345850,6.69,6.68,6.684190059232552
20230713093346280,6.69,6.68,6.684190059232552
20230713093348060,6.69,6.68,6.684190059232552
20230713093348170,6.69,6.68,6.684190059232552
20230713093348420,6.69,6.68,6.684190059232552
20230713093348560,6.68,6.68,6.684190059232552
20230713093348680,6.68,6.68,6.684190059232552
20230713093349080,6.68,6.68,6.684190059232552
20230713093349090,6.68,6.68,6.684179296172617
20230713093349130,6.68,6.68,6.684179296172617
20230713093349230,6.68,6.68,6.684176078028748
20230713093349250,6.68,6.68,6.684176078028748
20230713093351150,6.69,6.68,6.68405750798722
20230713093351220,6.69,6.68,6.68405750798722
20230713093351250,6.69,6.68,6.68405750798722
20230713093353490,6.69,6.68,6.68405750798722
20230713093353590,6.68,6.68,6.68405750798722
20230713093353720,6.68,6.68,6.68405750798722
20230713093353750,6.68,6.68,6.68405750798722
20230713093353780,6.68,6.68,6.68405750798722
20230713093354090,6.68,6.68,6.684054518664047
20230713093354430,6.68,6.68,6.684054518664047
20230713093354530,6.68,6.68,6.684054518664047
20230713093354540,6.68,6.68,6.684054518664047
20230713093354640,6.68,6.68,6.684054518664047
20230713093356340,6.68,6.68,6.684054518664047
20230713093356510,6.68,6.68,6.684054518664047
20230713093357140,6.68,6.68,6.684054518664047
20230713093357270,6.68,6.68,6.684054518664047
20230713093359420,6.68,6.68,6.684054518664047
20230713093359840,6.69,6.68,6.684054518664047
20230713093402210,6.69,6.68,6.684054518664047
20230713093402220,6.69,6.68,6.684054518664047
20230713093402230,6.69,6.68,6.684043595395543
20230713093402300,6.69,6.68,6.684038649706458
20230713093402680,6.69,6.68,6.684038649706458
20230713093405190,6.69,6.68,6.684038649706458
20230713093405290,6.69,6.68,6.684038649706458
20230713093405300,6.69,6.68,6.684038649706458
20230713093407770,6.69,6.68,6.684038649706458
20230713093407950,6.69,6.68,6.684038649706458
20230713093408040,6.69,6.68,6.684038649706458
20230713093409830,6.69,6.68,6.684038649706458
20230713093410070,6.69,6.68,6.684038649706458
20230713093410080,6.69,6.68,6.684038649706458
20230713093410240,6.69,6.68,6.684038649706458
20230713093410450,6.69,6.68,6.684026036644166
20230713093410690,6.69,6.68,6.684026036644166
20230713093415610,6.69,6.68,6.684026036644166
20230713093418110,6.69,6.68,6.684026036644166
20230713093418610,6.69,6.68,6.684026036644166
20230713093420880,6.69,6.68,6.684026036644166
20230713093421410,6.69,6.68,6.684026036644166
20230713093421490,6.69,6.68,6.684026036644166
20230713093421600,6.69,6.68,6.684026036644166
20230713093423250,6.69,6.68,6.684026036644166
20230713093423420,6.69,6.68,6.684026036644166
20230713093423480,6.69,6.68,6.684026036644166
20230713093423690,6.69,6.68,6.684026036644166
20230713093423700,6.69,6.68,6.684026036644166
20230713093423980,6.69,6.68,6.684026036644166
20230713093424290,6.69,6.68,6.684146685472497
20230713093425920,6.69,6.68,6.684146685472497
20230713093426020,6.69,6.68,6.684146685472497
20230713093426270,6.69,6.68,6.684146685472497
20230713093426700,6.69,6.68,6.684146685472497
20230713093426810,6.69,6.68,6.684146685472497
20230713093426930,6.69,6.68,6.684146685472497
20230713093427090,6.69,6.68,6.684146685472497
20230713093428750,6.68,6.68,6.684146685472497
20230713093428780,6.68,6.68,6.684146685472497
20230713093428800,6.68,6.68,6.684146685472497
20230713093428920,6.68,6.68,6.684146685472497
20230713093428930,6.68,6.68,6.684146685472497
20230713093429090,6.68,6.68,6.684146685472497
20230713093429110,6.68,6.68,6.684146685472497
20230713093429270,6.68,6.68,6.684146685472497
20230713093429580,6.68,6.68,6.684146685472497
20230713093429640,6.68,6.68,6.684146685472497
20230713093429670,6.69,6.68,6.684146685472497
20230713093429700,6.69,6.68,6.684146685472497
20230713093429760,6.69,6.68,6.684146685472497
20230713093431310,6.69,6.68,6.684146685472497
20230713093431750,6.69,6.68,6.684146685472497
20230713093432390,6.69,6.68,6.684146685472497
20230713093432420,6.69,6.68,6.684146685472497
20230713093434000,6.69,6.68,6.684146685472497
20230713093434030,6.69,6.68,6.684146685472497
20230713093434060,6.69,6.68,6.684146685472497
20230713093434070,6.69,6.68,6.684146685472497
20230713093436680,6.69,6.68,6.684146685472497
20230713093436760,6.69,6.68,6.684146685472497
20230713093436800,6.69,6.68,6.684146685472497
20230713093436860,6.69,6.68,6.684146685472497
20230713093436940,6.69,6.68,6.684146685472497
20230713093437120,6.69,6.68,6.684146685472497
20230713093437260,6.69,6.68,6.684146685472497
20230713093437430,6.69,6.68,6.684146685472497
20230713093437560,6.69,6.68,6.684146685472497
20230713093437690,6.69,6.68,6.684146685472497
20230713093439460,6.69,6.68,6.684146685472497
20230713093439540,6.69,6.68,6.684146685472497
20230713093439550,6.69,6.68,6.684146685472497
20230713093439610,6.67,6.68,6.683952040581047
20230713093439790,6.67,6.68,6.683952040581047
20230713093439820,6.67,6.68,6.683952040581047
20230713093439840,6.67,6.68,6.683952040581047
20230713093439960,6.67,6.68,6.683952040581047
20230713093439990,6.67,6.68,6.683952040581047
20230713093440100,6.69,6.68,6.683951129552789
20230713093440260,6.69,6.68,6.683951129552789
20230713093440400,6.69,6.68,6.683951129552789
20230713093442160,6.69,6.68,6.683951129552789
20230713093442590,6.69,6.68,6.683951129552789
20230713093442800,6.69,6.68,6.683951129552789
20230713093443000,6.69,6.68,6.683951129552789
20230713093443200,6.69,6.68,6.683951129552789
20230713093444770,6.69,6.68,6.683951129552789
20230713093445340,6.69,6.68,6.683951129552789
20230713093445970,6.69,6.68,6.683951129552789
20230713093447810,6.69,6.68,6.683951129552789
20230713093448080,6.69,6.68,6.683951129552789
20230713093448530,6.69,6.68,6.683951129552789
20230713093448570,6.69,6.68,6.684007302601552
20230713093450630,6.69,6.68,6.684007302601552
20230713093450650,6.69,6.68,6.684007302601552
20230713093453530,6.69,6.68,6.684007302601552
20230713093453560,6.69,6.68,6.684007302601552
20230713093455560,6.69,6.68,6.684007302601552
20230713093456600,6.68,6.68,6.684007302601552
20230713093458740,6.68,6.68,6.684007302601552
20230713093458840,6.68,6.68,6.684007302601552
20230713093459060,6.68,6.68,6.684007302601552
20230713093459200,6.68,6.68,6.684007302601552
20230713093501180,6.68,6.68,6.684007302601552
20230713093501250,6.68,6.68,6.684007302601552
20230713093501260,6.68,6.68,6.683999095227324
20230713093501300,6.68,6.68,6.683999095227324
20230713093501310,6.68,6.68,6.684000452284034
20230713093501320,6.68,6.68,6.684000452284034
20230713093501580,6.68,6.68,6.684000452284034
20230713093501730,6.68,6.68,6.684000452284034
20230713093502040,6.68,6.68,6.684024774774775
20230713093502200,6.68,6.68,6.6840489008524
20230713093504300,6.68,6.68,6.6840489008524
20230713093504630,6.68,6.68,6.684039838854074
20230713093504700,6.68,6.68,6.684051820415457
20230713093506560,6.69,6.68,6.684243406830955
20230713093506570,6.69,6.68,6.684243406830955
20230713093506910,6.69,6.68,6.684243406830955
20230713093507300,6.69,6.68,6.684243406830955
20230713093507470,6.69,6.68,6.684249622111855
20230713093509170,6.69,6.68,6.684249622111855
20230713093509320,6.69,6.68,6.684249622111855
20230713093509340,6.69,6.68,6.684249622111855
20230713093509440,6.69,6.68,6.684249622111855
20230713093509540,6.69,6.68,6.684248704663212
20230713093510290,6.69,6.68,6.684248704663212
20230713093510310,6.69,6.68,6.684248704663212
20230713093512120,6.69,6.68,6.684248704663212
20230713093512140,6.69,6.68,6.684248704663212
20230713093512300,6.69,6.68,6.684248704663212
20230713093512620,6.69,6.68,6.684248704663212
20230713093512690,6.69,6.68,6.684232588134136
20230713093512890,6.69,6.68,6.684232588134136
20230713093512950,6.69,6.68,6.684232588134136
20230713093515050,6.69,6.68,6.684232588134136
20230713093517310,6.69,6.68,6.684232588134136
20230713093517610,6.69,6.68,6.684232588134136
20230713093517780,6.69,6.68,6.684232588134136
20230713093517920,6.69,6.68,6.684232588134136
20230713093518240,6.69,6.68,6.684232588134136
20230713093520130,6.69,6.68,6.684232588134136
20230713093520150,6.69,6.68,6.684232588134136
20230713093520300,6.69,6.68,6.684232588134136
20230713093522640,6.69,6.68,6.684232588134136
20230713093523400,6.69,6.68,6.684232588134136
20230713093523420,6.69,6.68,6.684232588134136
20230713093523430,6.69,6.68,6.684232588134136
20230713093525520,6.69,6.68,6.684232588134136
20230713093526120,6.69,6.68,6.684232588134136
20230713093526220,6.69,6.68,6.684232588134136
20230713093526360,6.69,6.68,6.684232588134136
20230713093526380,6.69,6.68,6.684232588134136
20230713093528360,6.69,6.68,6.684232588134136
20230713093528540,6.69,6.68,6.684233827638083
20230713093529080,6.69,6.68,6.684233827638083
20230713093529150,6.69,6.68,6.684233827638083
20230713093531160,6.69,6.68,6.684233827638083
20230713093531280,6.69,6.68,6.6842449592449595
20230713093531290,6.69,6.68,6.6842449592449595
20230713093531530,6.69,6.68,6.6842449592449595
20230713093533890,6.69,6.68,6.6842449592449595
20230713093533960,6.69,6.68,6.6842449592449595
20230713093536110,6.69,6.68,6.6842449592449595
20230713093536410,6.69,6.68,6.6842449592449595
20230713093538950,6.69,6.68,6.6842449592449595
20230713093539090,6.69,6.68,6.6842449592449595
20230713093539200,6.69,6.68,6.6842449592449595
20230713093539430,6.69,6.68,6.6842449592449595
20230713093539440,6.69,6.68,6.684253587491968
20230713093539700,6.69,6.68,6.684253587491968
20230713093541770,6.69,6.68,6.684253587491968
20230713093542160,6.69,6.68,6.684253587491968
20230713093544720,6.69,6.68,6.684253587491968
20230713093546890,6.69,6.68,6.684253587491968
20230713093546910,6.69,6.68,6.684253587491968
20230713093547170,6.69,6.68,6.684251766217084
20230713093547270,6.69,6.68,6.684250856164383
20230713093547550,6.69,6.68,6.684250856164383
20230713093547930,6.69,6.68,6.684250856164383
20230713093547990,6.69,6.68,6.684250856164383
20230713093550000,6.69,6.68,6.684250856164383
20230713093550370,6.69,6.68,6.684250856164383
20230713093550780,6.69,6.68,6.684250856164383
20230713093552280,6.69,6.68,6.684250856164383
20230713093552710,6.69,6.68,6.68427536231884
20230713093552810,6.69,6.68,6.68427536231884
20230713093555280,6.69,6.68,6.684286322059136
20230713093555310,6.69,6.68,6.684286322059136
20230713093555330,6.69,6.68,6.684286322059136
20230713093555680,6.69,6.68,6.684286322059136
20230713093555900,6.69,6.68,6.684286322059136
20230713093556130,6.69,6.68,6.684286322059136
20230713093557640,6.69,6.68,6.684286322059136
20230713093558030,6.69,6.68,6.684286322059136
20230713093558080,6.69,6.68,6.684285410463633
20230713093558090,6.69,6.68,6.684285714285714
20230713093558360,6.69,6.68,6.684285714285714
20230713093558630,6.69,6.68,6.68428207306712
20230713093558660,6.69,6.68,6.68428207306712
20230713093558890,6.69,6.68,6.68428207306712
20230713093600840,6.69,6.68,6.68428208386277
20230713093601130,6.69,6.68,6.68428208386277
20230713093601150,6.69,6.68,6.68428208386277
20230713093601330,6.69,6.68,6.68428208386277
20230713093601450,6.69,6.68,6.68428208386277
20230713093603510,6.69,6.68,6.68428208386277
20230713093604080,6.69,6.68,6.68428208386277
20230713093605850,6.69,6.68,6.68428208386277
20230713093605920,6.69,6.68,6.68428208386277
20230713093606070,6.69,6.68,6.68428208386277
20230713093606100,6.69,6.68,6.68428208386277
20230713093606130,6.69,6.68,6.68428208386277
20230713093606200,6.69,6.68,6.6842258803917485
20230713093606270,6.69,6.68,6.6842258803917485
20230713093606730,6.69,6.68,6.684236688851914
20230713093606890,6.69,6.68,6.684236688851914
20230713093606910,6.69,6.68,6.684236688851914
20230713093608690,6.69,6.68,6.684236688851914
20230713093614320,6.69,6.68,6.684236688851914
20230713093614340,6.69,6.68,6.684236688851914
20230713093614350,6.69,6.68,6.684236688851914
20230713093614420,6.69,6.68,6.684236688851914
20230713093614630,6.69,6.68,6.684236688851914
20230713093614760,6.69,6.68,6.684236688851914
20230713093614770,6.69,6.68,6.684236688851914
20230713093616710,6.69,6.68,6.684236688851914
20230713093617140,6.69,6.68,6.684236688851914
20230713093617570,6.69,6.68,6.684236688851914
20230713093617620,6.69,6.68,6.684236688851914
20230713093619270,6.69,6.68,6.684236688851914
20230713093619300,6.69,6.68,6.684236688851914
20230713093619880,6.69,6.68,6.684236688851914
20230713093620040,6.69,6.68,6.684236688851914
20230713093620090,6.69,6.68,6.684236688851914
20230713093620220,6.69,6.68,6.684236688851914
20230713093622270,6.69,6.68,6.684236688851914
20230713093622620,6.69,6.68,6.684236688851914
20230713093624660,6.69,6.68,6.684236688851914
20230713093624710,6.69,6.68,6.684236688851914
20230713093624730,6.69,6.68,6.684236688851914
20230713093624810,6.69,6.68,6.684236688851914
20230713093625060,6.69,6.68,6.684236688851914
20230713093625160,6.68,6.68,6.684236688851914
20230713093625230,6.68,6.68,6.684236688851914
20230713093625260,6.68,6.68,6.684236688851914
20230713093625270,6.68,6.68,6.684236688851914
20230713093625350,6.68,6.68,6.684236688851914
20230713093625390,6.68,6.68,6.684236688851914
20230713093625650,6.68,6.68,6.684236688851914
20230713093625700,6.68,6.68,6.684236688851914
20230713093625740,6.69,6.68,6.684236688851914
20230713093625750,6.69,6.68,6.684236688851914
20230713093625870,6.69,6.68,6.684236688851914
20230713093627550,6.69,6.68,6.684236688851914
20230713093627990,6.69,6.68,6.684236688851914
20230713093630080,6.69,6.68,6.684236688851914
20230713093630090,6.68,6.68,6.684236688851914
20230713093630120,6.68,6.68,6.684236688851914
20230713093630230,6.68,6.68,6.684236688851914
20230713093630740,6.68,6.68,6.684236688851914
20230713093630840,6.68,6.68,6.684236688851914
20230713093631250,6.68,6.68,6.684236688851914
20230713093631280,6.68,6.68,6.684236688851914
20230713093632970,6.68,6.68,6.684236688851914
20230713093633590,6.68,6.68,6.684236688851914
20230713093633690,6.68,6.68,6.684236688851914
20230713093633820,6.68,6.68,6.684236688851914
20230713093635690,6.68,6.68,6.684236688851914
20230713093635810,6.68,6.68,6.684236688851914
20230713093638220,6.68,6.68,6.684236688851914
20230713093641610,6.68,6.68,6.684236688851914
20230713093641990,6.68,6.68,6.684236688851914
20230713093643540,6.68,6.68,6.684236688851914
20230713093646350,6.68,6.68,6.684236688851914
20230713093646600,6.68,6.68,6.684236688851914
20230713093646650,6.68,6.68,6.684236688851914
20230713093646770,6.68,6.68,6.684236688851914
20230713093649300,6.68,6.68,6.684236688851914
20230713093649490,6.68,6.68,6.684236688851914
20230713093649640,6.68,6.68,6.684236688851914
20230713093649800,6.68,6.68,6.684095776924631
20230713093649820,6.68,6.68,6.684095776924631
20230713093651800,6.68,6.68,6.684095776924631
20230713093652440,6.68,6.68,6.684095776924631
20230713093652800,6.68,6.68,6.684095776924631
20230713093654480,6.68,6.68,6.684095776924631
20230713093654750,6.68,6.68,6.684095776924631
20230713093654930,6.68,6.68,6.684095776924631
20230713093655220,6.68,6.68,6.684095776924631
20230713093655230,6.68,6.68,6.684095776924631
20230713093657110,6.68,6.68,6.684095776924631
20230713093657530,6.68,6.68,6.684095776924631
20230713093657550,6.68,6.68,6.684095776924631
20230713093657560,6.68,6.68,6.684095776924631
20230713093657650,6.68,6.68,6.684095776924631
20230713093657740,6.68,6.68,6.684095776924631
20230713093657810,6.68,6.68,6.684095776924631
20230713093657860,6.68,6.68,6.684095776924631
20230713093658170,6.68,6.68,6.684095776924631
20230713093658200,6.68,6.68,6.684089166834779
20230713093659970,6.68,6.68,6.684089166834779
20230713093700680,6.68,6.68,6.684089166834779
20230713093700930,6.68,6.68,6.684089166834779
20230713093702560,6.68,6.68,6.684083400483481
20230713093703190,6.68,6.68,6.684083400483481
20230713093705360,6.68,6.68,6.684065383072603
20230713093705370,6.68,6.68,6.684065383072603
20230713093705910,6.68,6.68,6.684025019857029
20230713093706010,6.68,6.68,6.684025019857029
20230713093706240,6.68,6.68,6.684025019857029
20230713093708350,6.68,6.68,6.684025019857029
20230713093708370,6.68,6.68,6.684025019857029
20230713093709000,6.68,6.68,6.684025019857029
20230713093709010,6.68,6.68,6.684025019857029
20230713093710760,6.68,6.68,6.684025019857029
20230713093711430,6.68,6.68,6.683987742190589
20230713093711490,6.68,6.68,6.683987742190589
