Timestamp,ask1,bid1,VWAP
20230703143556290,6.74,6.73,6.7380893217468545
20230703143558080,6.74,6.73,6.7380893217468545
20230703143600980,6.74,6.73,6.7380893217468545
20230703143603290,6.74,6.73,6.7380893217468545
20230703143603940,6.74,6.73,6.7380893217468545
20230703143603970,6.74,6.73,6.738088408218589
20230703143604090,6.74,6.73,6.738088408218589
20230703143606250,6.74,6.73,6.738088408218589
20230703143606990,6.74,6.73,6.738088408218589
20230703143607080,6.74,6.73,6.738088408218589
20230703143608610,6.74,6.73,6.738088408218589
20230703143611410,6.74,6.73,6.738087867570374
20230703143614940,6.74,6.73,6.738087867570374
20230703143615000,6.74,6.73,6.738087867570374
20230703143617150,6.74,6.73,6.738087867570374
20230703143619990,6.74,6.73,6.738087867570374
20230703143620470,6.74,6.73,6.738087867570374
20230703143622280,6.74,6.73,6.738087867570374
20230703143622400,6.74,6.73,6.738087867570374
20230703143622530,6.74,6.73,6.738088025452175
20230703143625270,6.74,6.73,6.738088025452175
20230703143625290,6.74,6.73,6.738088025452175
20230703143625460,6.74,6.73,6.738088025452175
20230703143625520,6.74,6.73,6.738088025452175
20230703143625530,6.74,6.73,6.73808485984509
20230703143625870,6.74,6.73,6.73808485984509
20230703143627570,6.74,6.73,6.738069552798879
20230703143627930,6.74,6.73,6.738069552798879
20230703143627940,6.74,6.73,6.738069552798879
20230703143628030,6.74,6.73,6.738069552798879
20230703143628080,6.74,6.73,6.738069552798879
20230703143628110,6.74,6.73,6.738069552798879
20230703143628330,6.74,6.73,6.738069552798879
20230703143628340,6.74,6.73,6.738065937688061
20230703143628660,6.74,6.73,6.738065937688061
20230703143628730,6.74,6.73,6.738065937688061
20230703143630240,6.74,6.73,6.738065937688061
20230703143630410,6.74,6.73,6.738065937688061
20230703143630430,6.74,6.73,6.738065937688061
20230703143631110,6.74,6.73,6.738065937688061
20230703143631120,6.74,6.73,6.738065937688061
20230703143631190,6.74,6.73,6.738065937688061
20230703143633200,6.74,6.73,6.738065937688061
20230703143633420,6.74,6.73,6.738065937688061
20230703143634090,6.74,6.73,6.738065937688061
20230703143635900,6.74,6.73,6.738065937688061
20230703143635960,6.74,6.73,6.738065937688061
20230703143636180,6.74,6.73,6.738065937688061
20230703143638870,6.74,6.73,6.738065937688061
20230703143639110,6.74,6.73,6.738065937688061
20230703143639330,6.74,6.73,6.738065937688061
20230703143641000,6.74,6.73,6.738065937688061
20230703143641550,6.74,6.73,6.738065937688061
20230703143641670,6.74,6.73,6.738065937688061
20230703143641680,6.74,6.73,6.738065937688061
20230703143641700,6.74,6.73,6.738065937688061
20230703143641740,6.74,6.73,6.738065937688061
20230703143641750,6.74,6.73,6.738065937688061
20230703143641760,6.74,6.73,6.738065937688061
20230703143641770,6.74,6.73,6.738065937688061
20230703143641780,6.74,6.73,6.738065937688061
20230703143641790,6.74,6.73,6.738065937688061
20230703143641800,6.74,6.73,6.738065937688061
20230703143642100,6.74,6.73,6.738065937688061
20230703143642120,6.74,6.73,6.738065937688061
20230703143642200,6.74,6.73,6.738065937688061
20230703143643940,6.74,6.73,6.738065937688061
20230703143644190,6.74,6.73,6.738065937688061
20230703143644220,6.74,6.73,6.738065937688061
20230703143644380,6.74,6.73,6.738065937688061
20230703143646790,6.74,6.73,6.738065937688061
20230703143649140,6.74,6.73,6.738065937688061
20230703143649190,6.74,6.73,6.738065937688061
20230703143649980,6.74,6.73,6.738065937688061
20230703143652930,6.74,6.73,6.738065937688061
20230703143653000,6.74,6.73,6.738064540863517
20230703143658160,6.74,6.73,6.738064540863517
20230703143700480,6.74,6.73,6.738064540863517
20230703143700540,6.74,6.73,6.738064540863517
20230703143700560,6.74,6.73,6.738064540863517
20230703143703590,6.74,6.73,6.738064540863517
20230703143703680,6.74,6.73,6.738064540863517
20230703143705330,6.74,6.73,6.738064540863517
20230703143705440,6.74,6.73,6.738064540863517
20230703143705980,6.74,6.73,6.738064540863517
20230703143706450,6.74,6.73,6.738064540863517
20230703143707990,6.74,6.73,6.738064540863517
20230703143708060,6.74,6.73,6.738064047558146
20230703143708220,6.74,6.73,6.738064047558146
20230703143708630,6.74,6.73,6.738064047558146
20230703143710840,6.74,6.73,6.738062768732304
20230703143711160,6.74,6.73,6.738062768732304
20230703143711310,6.74,6.73,6.738062768732304
20230703143714070,6.74,6.73,6.738062768732304
20230703143714210,6.74,6.73,6.738062656171176
20230703143714370,6.74,6.73,6.738062656171176
20230703143714420,6.74,6.73,6.738062656171176
20230703143716520,6.74,6.73,6.73806243105835
20230703143717080,6.74,6.73,6.73806243105835
20230703143717330,6.74,6.73,6.738062388306751
20230703143718990,6.74,6.73,6.738062275757221
20230703143719510,6.74,6.73,6.738062275757221
20230703143719600,6.74,6.73,6.738062163210832
20230703143721720,6.74,6.73,6.738061713056696
20230703143721790,6.74,6.73,6.738061600526017
20230703143721850,6.74,6.73,6.738061600526017
20230703143722540,6.74,6.73,6.738061600526017
20230703143724800,6.74,6.73,6.738061600526017
20230703143724880,6.74,6.73,6.73806148799848
20230703143725100,6.74,6.73,6.738061431735889
20230703143725200,6.74,6.73,6.738061375474083
20230703143727510,6.74,6.73,6.738060869153171
20230703143727570,6.74,6.73,6.738060812899217
20230703143727790,6.74,6.73,6.738060812899217
20230703143729620,6.74,6.73,6.738060756646049
20230703143730270,6.74,6.73,6.738060756646049
20230703143730450,6.74,6.73,6.738060756646049
20230703143730540,6.74,6.73,6.738060756646049
20230703143732340,6.74,6.73,6.738060700393667
20230703143732460,6.74,6.73,6.738060700393667
20230703143735030,6.74,6.73,6.738060700393667
20230703143735180,6.74,6.73,6.7380606441420685
20230703143735310,6.74,6.73,6.7380606441420685
20230703143738450,6.74,6.73,6.738060081669269
20230703143738490,6.74,6.73,6.738060025426306
20230703143738530,6.74,6.73,6.738060025426306
20230703143738720,6.74,6.73,6.738060025426306
20230703143740870,6.74,6.73,6.738060025426306
20230703143740940,6.74,6.73,6.738059982721405
20230703143743140,6.74,6.73,6.73805992648031
20230703143743250,6.74,6.73,6.73805992648031
20230703143743310,6.74,6.73,6.738059645286609
20230703143744070,6.74,6.73,6.738054755655153
20230703143744220,6.74,6.73,6.738054699486981
20230703143744230,6.74,6.73,6.738054643319593
20230703143744310,6.74,6.73,6.738056648935966
20230703143746080,6.74,6.73,6.738057717809514
20230703143746120,6.74,6.73,6.738057717809514
20230703143746160,6.74,6.73,6.73805766171027
20230703143746320,6.74,6.73,6.73805766171027
20230703143746330,6.74,6.73,6.738057756365954
20230703143746970,6.74,6.73,6.738057756365954
20230703143748720,6.74,6.73,6.738057756365954
20230703143751810,6.74,6.73,6.738057756365954
20230703143751850,6.74,6.73,6.738057756365954
20230703143751930,6.74,6.73,6.738057756365954
20230703143752270,6.74,6.73,6.738057756365954
20230703143752280,6.74,6.73,6.738057756365954
20230703143752410,6.74,6.73,6.738057756365954
20230703143752430,6.74,6.73,6.738057756365954
20230703143754380,6.74,6.73,6.738057756365954
20230703143755140,6.74,6.73,6.738057756365954
20230703143759510,6.74,6.73,6.738057756365954
20230703143759740,6.74,6.73,6.738057756365954
20230703143802180,6.74,6.73,6.738057756365954
20230703143802330,6.74,6.73,6.738057756365954
20230703143802760,6.74,6.73,6.738057756365954
20230703143802810,6.74,6.73,6.738057756365954
20230703143802840,6.74,6.73,6.738057756365954
20230703143803060,6.74,6.73,6.738057756365954
20230703143803240,6.74,6.73,6.738057756365954
20230703143804910,6.74,6.73,6.738057756365954
20230703143805590,6.74,6.73,6.738057756365954
20230703143805700,6.74,6.73,6.738057756365954
20230703143805720,6.74,6.73,6.738057756365954
20230703143807700,6.74,6.73,6.738057756365954
20230703143807790,6.74,6.73,6.738057756365954
20230703143808640,6.74,6.73,6.738057756365954
20230703143813090,6.74,6.73,6.738057756365954
20230703143813170,6.74,6.73,6.738057756365954
20230703143815800,6.74,6.73,6.738057756365954
20230703143816660,6.74,6.73,6.738057756365954
20230703143816750,6.74,6.73,6.738057756365954
20230703143823890,6.74,6.73,6.738057756365954
20230703143826370,6.74,6.73,6.738057756365954
20230703143826570,6.74,6.73,6.738057756365954
20230703143829510,6.74,6.73,6.738057756365954
20230703143832030,6.74,6.73,6.738057756365954
20230703143832200,6.74,6.73,6.738055671632744
20230703143835360,6.74,6.73,6.738055671632744
20230703143835420,6.74,6.73,6.738055615575066
20230703143838230,6.74,6.73,6.738055055041194
20230703143840250,6.74,6.73,6.738055055041194
20230703143840400,6.74,6.73,6.738054998992097
20230703143843250,6.74,6.73,6.738054998992097
20230703143843260,6.74,6.73,6.738054998992097
20230703143843320,6.74,6.73,6.738054886896243
20230703143845260,6.74,6.73,6.7380578868983205
20230703143845330,6.74,6.73,6.738057884887566
20230703143845660,6.74,6.73,6.738057884887566
20230703143846260,6.74,6.73,6.738057884887566
20230703143846340,6.74,6.73,6.738057828908368
20230703143848230,6.74,6.73,6.738057828908368
20230703143848520,6.74,6.73,6.738057772929947
20230703143851460,6.74,6.73,6.738057772929947
20230703143851550,6.74,6.73,6.738057660975438
20230703143851730,6.74,6.73,6.738057660975438
20230703143853410,6.74,6.73,6.738057604999351
20230703143853570,6.74,6.73,6.738057604999351
20230703143854080,6.74,6.73,6.738057604999351
20230703143854150,6.74,6.73,6.738057604999351
20230703143854310,6.74,6.73,6.738057967247873
20230703143854470,6.74,6.73,6.738057967247873
20230703143859010,6.74,6.73,6.738057967247873
20230703143859090,6.74,6.73,6.738057911282488
20230703143859510,6.74,6.73,6.738057911282488
20230703143902290,6.74,6.73,6.738057911282488
20230703143902470,6.74,6.73,6.73805785531788
20230703143902480,6.74,6.73,6.738057936247167
20230703143902540,6.74,6.73,6.738057936247167
20230703143904070,6.74,6.73,6.738058071114326
20230703143904080,6.74,6.73,6.73805809808551
20230703143904140,6.74,6.73,6.738053232599937
20230703143904270,6.74,6.73,6.738053232599937
20230703143904370,6.74,6.73,6.738053232599937
20230703143904740,6.74,6.73,6.738053232599937
20230703143905240,6.74,6.73,6.738053232599937
20230703143905300,6.74,6.73,6.738053232599937
20230703143906990,6.74,6.73,6.738053232599937
20230703143907080,6.74,6.73,6.738053232599937
20230703143907090,6.74,6.73,6.738053232599937
20230703143907100,6.74,6.73,6.738053232599937
20230703143907110,6.74,6.73,6.738053232599937
20230703143907140,6.74,6.73,6.738053232599937
20230703143909810,6.74,6.73,6.738053232599937
20230703143910040,6.74,6.73,6.7380534315363985
20230703143910080,6.74,6.73,6.73805344504361
20230703143910090,6.74,6.73,6.73805344504361
20230703143910100,6.74,6.73,6.73805344504361
20230703143910110,6.74,6.73,6.73805344504361
20230703143910140,6.74,6.73,6.73805348556412
20230703143910270,6.74,6.73,6.73805348556412
20230703143910430,6.74,6.73,6.73805348556412
20230703143910520,6.74,6.73,6.738053620620307
20230703143910610,6.74,6.74,6.738053701645023
20230703143912190,6.74,6.74,6.738053701645023
20230703143912250,6.74,6.74,6.738053701645023
20230703143912260,6.74,6.74,6.738053701645023
20230703143912280,6.74,6.74,6.738053701645023
20230703143912390,6.74,6.74,6.738053701645023
20230703143912780,6.74,6.74,6.738053701645023
20230703143912800,6.74,6.74,6.738053701645023
20230703143912900,6.74,6.74,6.738053701645023
20230703143912910,6.74,6.74,6.738053701645023
20230703143913020,6.74,6.74,6.738053701645023
20230703143913040,6.74,6.74,6.738053701645023
20230703143913090,6.74,6.74,6.738053701645023
20230703143913100,6.74,6.74,6.738053701645023
20230703143913170,6.74,6.74,6.738053701645023
20230703143913230,6.74,6.74,6.738055320723896
20230703143913360,6.74,6.74,6.738055320723896
20230703143914870,6.74,6.74,6.738055320723896
20230703143914880,6.74,6.74,6.738055320723896
20230703143915060,6.74,6.74,6.738055320723896
20230703143915110,6.74,6.74,6.738055320723896
20230703143915140,6.74,6.74,6.738055320723896
20230703143915230,6.74,6.74,6.738058967251432
20230703143915240,6.74,6.74,6.738058980681929
20230703143915290,6.74,6.74,6.738058980681929
20230703143915350,6.74,6.74,6.738058980681929
20230703143915370,6.74,6.74,6.738058980681929
20230703143915720,6.74,6.74,6.738058980681929
20230703143915730,6.74,6.74,6.738058980681929
20230703143915780,6.74,6.74,6.738058980681929
20230703143915800,6.74,6.74,6.738058980681929
20230703143915920,6.74,6.74,6.738058980681929
20230703143916070,6.74,6.74,6.738058980681929
20230703143916080,6.74,6.74,6.738058980681929
20230703143916090,6.74,6.74,6.738058980681929
20230703143916100,6.74,6.74,6.738058980681929
20230703143916140,6.74,6.74,6.738058980681929
20230703143917580,6.74,6.74,6.738058980681929
20230703143917620,6.74,6.74,6.738085747831461
20230703143917680,6.74,6.74,6.738085747831461
20230703143918010,6.74,6.74,6.738085747831461
20230703143918020,6.74,6.74,6.738085747831461
20230703143918060,6.74,6.74,6.738085747831461
20230703143918070,6.74,6.74,6.738085747831461
20230703143918460,6.74,6.74,6.738085747831461
20230703143918680,6.74,6.74,6.738085747831461
20230703143918800,6.74,6.74,6.738085747831461
20230703143923130,6.74,6.74,6.738085747831461
20230703143923440,6.74,6.74,6.738085747831461
20230703143923530,6.74,6.74,6.738085747831461
20230703143925870,6.74,6.74,6.738085747831461
20230703143926010,6.74,6.74,6.738085747831461
20230703143926160,6.74,6.74,6.738085747831461
20230703143926360,6.74,6.74,6.738085747831461
20230703143926430,6.74,6.74,6.738085747831461
20230703143926610,6.74,6.74,6.738085747831461
20230703143926620,6.74,6.74,6.738085747831461
20230703143926660,6.74,6.74,6.738085747831461
20230703143926670,6.74,6.74,6.738085747831461
20230703143926710,6.74,6.74,6.738085747831461
20230703143926770,6.74,6.73,6.738085747831461
20230703143926850,6.74,6.73,6.738085747831461
20230703143926890,6.74,6.73,6.738085747831461
20230703143926920,6.74,6.73,6.738085747831461
20230703143928500,6.74,6.73,6.738085747831461
20230703143928510,6.74,6.73,6.738085747831461
20230703143928690,6.74,6.73,6.738085747831461
20230703143929090,6.74,6.73,6.73809183317419
20230703143929120,6.74,6.73,6.73809183317419
20230703143929170,6.74,6.73,6.73809183317419
20230703143929510,6.74,6.74,6.738092200739593
20230703143931160,6.74,6.74,6.738092292608819
20230703143931260,6.74,6.74,6.738092292608819
20230703143931360,6.74,6.74,6.738092292608819
20230703143931370,6.74,6.74,6.738092292608819
20230703143934070,6.74,6.74,6.738092292608819
20230703143934080,6.74,6.74,6.738092292608819
20230703143934100,6.74,6.73,6.738092292608819
20230703143934160,6.74,6.73,6.738092292608819
20230703143934240,6.74,6.73,6.738092292608819
20230703143934250,6.74,6.73,6.738092292608819
20230703143934260,6.74,6.73,6.738092292608819
20230703143934280,6.74,6.73,6.73809317148113
20230703143934440,6.74,6.73,6.738093250146608
20230703143934910,6.74,6.73,6.738093250146608
20230703143937080,6.74,6.73,6.738093250146608
20230703143937100,6.74,6.73,6.738093250146608
20230703143937110,6.74,6.73,6.738093250146608
20230703143937120,6.74,6.73,6.738093250146608
20230703143937130,6.74,6.73,6.738093250146608
20230703143937140,6.74,6.73,6.738093250146608
20230703143937150,6.74,6.73,6.738093250146608
20230703143937220,6.74,6.73,6.738092916276454
20230703143937260,6.74,6.73,6.738092916276454
20230703143937390,6.74,6.73,6.738092916276454
20230703143937590,6.74,6.73,6.738092916276454
20230703143940090,6.74,6.73,6.738092916276454
20230703143940100,6.74,6.73,6.738092467980459
20230703143940140,6.74,6.73,6.738092467980459
20230703143940340,6.74,6.73,6.738092467980459
20230703143940350,6.74,6.73,6.738092467980459
20230703143940400,6.74,6.73,6.738092467980459
20230703143942240,6.74,6.73,6.738092467980459
20230703143942350,6.74,6.73,6.738092467980459
20230703143942720,6.74,6.73,6.738092467980459
20230703143942730,6.74,6.73,6.738092467980459
20230703143945100,6.74,6.73,6.738091980415938
20230703143945690,6.74,6.73,6.738091980415938
20230703143945750,6.74,6.73,6.738091980415938
20230703143947370,6.74,6.73,6.738091980415938
20230703143948080,6.74,6.73,6.738091826654156
20230703143948100,6.74,6.73,6.738091852888163
20230703143948510,6.74,6.73,6.738091852888163
20230703143950010,6.74,6.73,6.738091852888163
20230703143950360,6.74,6.73,6.738091852888163
20230703143953230,6.74,6.73,6.738091852888163
20230703143955880,6.74,6.73,6.738091852888163
20230703143958360,6.74,6.73,6.738091852888163
20230703143958570,6.74,6.73,6.738091852888163
20230703143958690,6.74,6.73,6.738085849917368
20230703144000820,6.74,6.73,6.738085849917368
20230703144000980,6.74,6.73,6.738085849917368
20230703144001460,6.74,6.73,6.738085849917368
20230703144001670,6.74,6.73,6.738085849917368
20230703144001990,6.74,6.73,6.738085849917368
20230703144003720,6.74,6.73,6.738085849917368
20230703144004100,6.74,6.73,6.738085849917368
20230703144004210,6.74,6.73,6.738085876213661
20230703144004220,6.74,6.73,6.738085876213661
20230703144004240,6.74,6.73,6.738085876213661
20230703144004360,6.74,6.73,6.73808590250923
20230703144004540,6.74,6.73,6.73808590250923
20230703144006460,6.74,6.73,6.73808590250923
20230703144007000,6.74,6.73,6.73808590250923
20230703144007120,6.74,6.73,6.73808590250923
20230703144007220,6.74,6.73,6.73808590250923
20230703144009860,6.74,6.73,6.73808590250923
20230703144010080,6.74,6.73,6.73808590250923
20230703144010130,6.74,6.73,6.73808590250923
20230703144012000,6.74,6.73,6.738085846968948
20230703144012630,6.74,6.73,6.738085846968948
20230703144017050,6.74,6.73,6.738085846968948
20230703144017690,6.74,6.73,6.738085846968948
20230703144017840,6.74,6.73,6.738085846968948
20230703144017860,6.74,6.73,6.7380857914294285
20230703144019920,6.74,6.73,6.7380857914294285
20230703144020220,6.74,6.73,6.738084625275748
20230703144020270,6.74,6.73,6.738084625275748
20230703144023420,6.74,6.73,6.738084625275748
20230703144023520,6.74,6.73,6.738084625275748
20230703144025150,6.74,6.73,6.738084625275748
20230703144025210,6.74,6.73,6.738084625275748
20230703144025320,6.74,6.73,6.738084625275748
20230703144025450,6.74,6.73,6.738084625275748
20230703144025880,6.74,6.73,6.738084014567577
20230703144025890,6.74,6.73,6.738082238486489
20230703144028100,6.74,6.73,6.738082238486489
20230703144028240,6.74,6.73,6.738082238486489
20230703144028990,6.74,6.73,6.738082238486489
20230703144031120,6.74,6.73,6.738082238486489
20230703144031130,6.74,6.73,6.738082238486489
20230703144031220,6.74,6.73,6.738082238486489
20230703144033540,6.74,6.73,6.738082238486489
20230703144034070,6.74,6.73,6.738082238486489
20230703144034110,6.74,6.73,6.738082238486489
20230703144034200,6.74,6.73,6.738082238486489
20230703144036280,6.74,6.73,6.73808136390993
20230703144037100,6.74,6.73,6.73808136390993
20230703144041470,6.74,6.73,6.73808136390993
20230703144042310,6.74,6.73,6.73808136390993
20230703144044220,6.74,6.73,6.738084047091335
20230703144044310,6.74,6.73,6.738084047091335
20230703144044730,6.74,6.73,6.738084169772333
20230703144046690,6.74,6.73,6.738084169772333
20230703144046780,6.74,6.73,6.738084169772333
20230703144047090,6.74,6.73,6.738084169772333
20230703144049610,6.74,6.73,6.738084169772333
20230703144050520,6.74,6.73,6.738084169772333
20230703144052110,6.74,6.73,6.738084169772333
20230703144052630,6.74,6.73,6.738084169772333
20230703144053000,6.74,6.73,6.738084169772333
20230703144053260,6.74,6.73,6.738084169772333
20230703144054790,6.74,6.73,6.738084169772333
20230703144055090,6.74,6.73,6.738084169772333
20230703144055110,6.74,6.73,6.738084169772333
20230703144055140,6.74,6.73,6.738084169772333
20230703144055160,6.74,6.73,6.738084169772333
20230703144055590,6.74,6.73,6.738084169772333
20230703144055890,6.74,6.73,6.738084169772333
20230703144058040,6.74,6.73,6.738084169772333
20230703144058080,6.74,6.73,6.738084169772333
20230703144058100,6.74,6.73,6.738084169772333
20230703144058110,6.74,6.73,6.738084169772333
20230703144058150,6.74,6.73,6.738084169772333
20230703144100490,6.74,6.74,6.738084169772333
20230703144100700,6.74,6.73,6.738083710963564
20230703144101100,6.74,6.73,6.738083763478924
20230703144101110,6.74,6.73,6.738083763478924
20230703144101150,6.74,6.73,6.738083763478924
20230703144101160,6.74,6.73,6.738083776607315
20230703144101170,6.74,6.73,6.738083776607315
20230703144101230,6.74,6.73,6.738083776607315
20230703144101240,6.74,6.73,6.738084131005867
20230703144103200,6.74,6.73,6.738084131005867
20230703144103270,6.74,6.73,6.738084131005867
20230703144103380,6.74,6.73,6.7380841572523975
20230703144103720,6.74,6.73,6.7380844327975495
20230703144104050,6.74,6.73,6.7380844327975495
20230703144104070,6.74,6.73,6.738084511510179
20230703144104080,6.74,6.73,6.7380845902163395
20230703144104100,6.74,6.73,6.7380845902163395
20230703144104110,6.74,6.73,6.7380845902163395
20230703144106040,6.74,6.73,6.7380845902163395
20230703144106210,6.74,6.73,6.738083662241501
20230703144106820,6.74,6.73,6.738083606889977
20230703144111140,6.74,6.73,6.738083606889977
20230703144111250,6.74,6.73,6.738083606889977
20230703144114280,6.74,6.73,6.738083606889977
20230703144114660,6.74,6.73,6.738083606889977
20230703144116490,6.74,6.73,6.738083606889977
20230703144117200,6.74,6.73,6.738083606889977
20230703144117270,6.74,6.73,6.738083708995916
20230703144117430,6.74,6.73,6.738083708995916
20230703144119100,6.74,6.73,6.738083708995916
20230703144119590,6.74,6.73,6.738083708995916
20230703144121920,6.74,6.73,6.738083708995916
20230703144122100,6.74,6.73,6.738083708995916
20230703144123020,6.74,6.73,6.738083708995916
20230703144124950,6.74,6.73,6.738083708995916
20230703144125150,6.74,6.73,6.738083708995916
20230703144125220,6.74,6.73,6.738083708995916
20230703144125390,6.74,6.73,6.738083708995916
20230703144127630,6.74,6.73,6.738083708995916
20230703144128110,6.74,6.73,6.738083708995916
20230703144128120,6.74,6.73,6.738083708995916
20230703144130260,6.74,6.73,6.738084099646061
20230703144131110,6.74,6.73,6.738084099646061
20230703144132870,6.74,6.73,6.738084099646061
20230703144133140,6.74,6.73,6.738084099646061
20230703144135970,6.74,6.73,6.738084099646061
20230703144136030,6.74,6.73,6.738084099646061
20230703144138030,6.74,6.73,6.738084099646061
20230703144138040,6.74,6.73,6.738084099646061
20230703144138730,6.74,6.73,6.738084099646061
20230703144139030,6.74,6.73,6.738084099646061
20230703144140680,6.74,6.73,6.738084099646061
20230703144141660,6.74,6.73,6.738084099646061
20230703144141670,6.74,6.73,6.738084099646061
20230703144141710,6.74,6.73,6.738084099646061
20230703144141720,6.74,6.73,6.738084099646061
20230703144141830,6.74,6.73,6.738084099646061
20230703144141840,6.74,6.73,6.738084099646061
20230703144141860,6.74,6.73,6.738084099646061
20230703144141870,6.74,6.73,6.738084099646061
20230703144144180,6.74,6.73,6.738084099646061
20230703144144200,6.74,6.73,6.738084099646061
20230703144146100,6.74,6.73,6.738084099646061
20230703144146180,6.74,6.73,6.738084099646061
20230703144146930,6.74,6.73,6.738084099646061
20230703144146960,6.74,6.73,6.738084099646061
20230703144149100,6.74,6.73,6.738084099646061
20230703144149120,6.74,6.73,6.738084099646061
20230703144149180,6.74,6.73,6.738084099646061
20230703144149610,6.74,6.73,6.738084099646061
20230703144152130,6.74,6.73,6.738084099646061
20230703144152140,6.74,6.73,6.738084099646061
20230703144152210,6.74,6.73,6.738084099646061
20230703144152450,6.74,6.73,6.738084099646061
20230703144152590,6.74,6.73,6.738084099646061
20230703144152630,6.74,6.73,6.738084099646061
20230703144154410,6.74,6.73,6.738084099646061
20230703144154420,6.74,6.73,6.738084099646061
20230703144154470,6.74,6.73,6.738084099646061
20230703144154570,6.74,6.73,6.738084099646061
20230703144154740,6.74,6.73,6.738088494917878
20230703144154950,6.74,6.73,6.738088494917878
20230703144154990,6.74,6.74,6.738088521017916
20230703144155000,6.74,6.74,6.738088560166637
20230703144155020,6.74,6.74,6.738088560166637
20230703144155060,6.74,6.74,6.738088560166637
20230703144155070,6.74,6.74,6.738089640239437
20230703144155080,6.74,6.74,6.738090044398637
20230703144155100,6.74,6.74,6.738090044398637
20230703144155110,6.74,6.74,6.738090707635623
20230703144155180,6.74,6.74,6.738090707635623
20230703144155200,6.74,6.74,6.738090707635623
20230703144155220,6.74,6.74,6.738090707635623
20230703144155250,6.74,6.74,6.738090746722748
20230703144155360,6.74,6.74,6.7380908248922
20230703144156960,6.74,6.74,6.7380908248922
20230703144157010,6.74,6.74,6.7380908248922
20230703144157300,6.74,6.74,6.7380908248922
20230703144158080,6.74,6.74,6.7380908248922
20230703144158100,6.74,6.74,6.738094140873412
20230703144158120,6.74,6.74,6.7380941928168205
20230703144200380,6.74,6.73,6.7380941928168205
20230703144200490,6.74,6.73,6.7380941928168205
20230703144200550,6.74,6.73,6.7380941928168205
20230703144200580,6.74,6.73,6.7380941928168205
20230703144200620,6.74,6.73,6.7380941928168205
20230703144202320,6.74,6.73,6.7380941928168205
20230703144202550,6.74,6.73,6.7380941928168205
20230703144203200,6.74,6.73,6.7380941928168205
20230703144203480,6.74,6.73,6.7380941928168205
20230703144205190,6.74,6.73,6.7380941928168205
20230703144205300,6.74,6.73,6.7380941928168205
20230703144205930,6.74,6.73,6.7380941928168205
20230703144206030,6.74,6.73,6.7380941928168205
20230703144206120,6.74,6.73,6.7380941928168205
20230703144208830,6.74,6.73,6.7380941928168205
20230703144210440,6.74,6.73,6.7380941928168205
20230703144213080,6.74,6.73,6.7380941928168205
20230703144213100,6.74,6.73,6.7380941928168205
20230703144213120,6.74,6.73,6.7380941928168205
20230703144213130,6.74,6.73,6.7380941928168205
20230703144213180,6.74,6.73,6.7380941928168205
20230703144213240,6.74,6.73,6.7380941928168205
20230703144213520,6.74,6.73,6.7380941928168205
20230703144214050,6.74,6.73,6.7380941928168205
20230703144215800,6.74,6.73,6.7380941928168205
20230703144215830,6.74,6.73,6.7380941928168205
20230703144216080,6.74,6.73,6.7380941928168205
20230703144216190,6.74,6.73,6.7380941928168205
20230703144216200,6.74,6.73,6.7380941928168205
20230703144216280,6.74,6.73,6.7380941928168205
20230703144216570,6.74,6.73,6.7380941928168205
20230703144216820,6.74,6.73,6.7380941928168205
20230703144218590,6.74,6.73,6.7380941928168205
20230703144218630,6.74,6.73,6.7380941928168205
20230703144219150,6.74,6.73,6.7380941928168205
20230703144219180,6.74,6.73,6.7380941928168205
20230703144219490,6.74,6.73,6.7380941928168205
20230703144219640,6.74,6.73,6.7380941928168205
20230703144221510,6.74,6.73,6.7380941928168205
20230703144222140,6.74,6.73,6.7380941928168205
20230703144222210,6.74,6.73,6.7380941928168205
20230703144222230,6.74,6.73,6.7380941928168205
20230703144227530,6.74,6.73,6.7380941928168205
20230703144229520,6.74,6.73,6.738096031706757
20230703144229710,6.74,6.73,6.738096031706757
20230703144235360,6.74,6.73,6.738096031706757
20230703144237880,6.74,6.73,6.738096031706757
20230703144240180,6.74,6.73,6.738096031706757
20230703144240300,6.74,6.73,6.738096031706757
20230703144240610,6.74,6.73,6.738096031706757
20230703144241110,6.74,6.73,6.738096031706757
20230703144241180,6.74,6.73,6.738096031706757
20230703144243120,6.74,6.73,6.738096031706757
20230703144243460,6.74,6.73,6.738096031706757
20230703144243740,6.74,6.73,6.738096031706757
20230703144243990,6.74,6.73,6.738096031706757
20230703144245740,6.74,6.73,6.738096381562134
20230703144246340,6.74,6.73,6.738096381562134
20230703144246450,6.74,6.73,6.738096511105574
20230703144248650,6.74,6.73,6.738096511105574
20230703144248720,6.74,6.73,6.738096511105574
20230703144249070,6.74,6.73,6.738096511105574
20230703144249330,6.74,6.73,6.738096511105574
20230703144249380,6.74,6.73,6.7380962064429095
20230703144251030,6.74,6.73,6.7380962064429095
20230703144251310,6.74,6.73,6.7380962064429095
20230703144251400,6.74,6.73,6.7380962064429095
20230703144253610,6.74,6.73,6.7380962064429095
20230703144254760,6.74,6.73,6.7380962064429095
20230703144256330,6.74,6.73,6.7380962064429095
20230703144258990,6.74,6.73,6.7380962064429095
20230703144259100,6.74,6.73,6.7380962064429095
20230703144259520,6.74,6.73,6.7380962064429095
20230703144300000,6.74,6.73,6.73809555834359
20230703144302380,6.74,6.73,6.73809555834359
