Timestamp,ask1,bid1,VWAP
20230803093218790,6.91,6.9,6.909157646405773
20230803093218990,6.91,6.9,6.909157646405773
20230803093220600,6.91,6.9,6.909157646405773
20230803093220700,6.91,6.9,6.909157646405773
20230803093220870,6.91,6.9,6.909157646405773
20230803093220920,6.91,6.9,6.908949010035259
20230803093220990,6.91,6.9,6.908936890574214
20230803093221150,6.91,6.9,6.908936890574214
20230803093221430,6.91,6.9,6.908913953802513
20230803093221580,6.91,6.9,6.908913953802513
20230803093223230,6.91,6.9,6.908913953802513
20230803093223290,6.91,6.9,6.908913953802513
20230803093223340,6.91,6.9,6.908913953802513
20230803093223420,6.91,6.9,6.908913953802513
20230803093223710,6.91,6.9,6.908913953802513
20230803093223890,6.91,6.9,6.908913953802513
20230803093223930,6.91,6.9,6.908913953802513
20230803093225840,6.91,6.9,6.908913953802513
20230803093226530,6.91,6.9,6.908913953802513
20230803093226740,6.91,6.9,6.908913953802513
20230803093226860,6.91,6.9,6.908913953802513
20230803093227050,6.91,6.9,6.908913953802513
20230803093228790,6.91,6.9,6.908913953802513
20230803093228850,6.91,6.9,6.908913953802513
20230803093228870,6.91,6.9,6.908913953802513
20230803093228980,6.91,6.9,6.908913953802513
20230803093228990,6.91,6.9,6.908913953802513
20230803093229630,6.91,6.9,6.9088494983277595
20230803093231310,6.91,6.9,6.908850881881347
20230803093231550,6.91,6.9,6.908850881881347
20230803093231750,6.91,6.9,6.908850881881347
20230803093232150,6.91,6.9,6.908850881881347
20230803093232190,6.91,6.9,6.908850881881347
20230803093232220,6.91,6.9,6.908850881881347
20230803093232410,6.91,6.9,6.908850881881347
20230803093232440,6.91,6.9,6.908850881881347
20230803093232470,6.91,6.9,6.908850881881347
20230803093234090,6.91,6.9,6.908835844779304
20230803093234120,6.91,6.91,6.908836620469083
20230803093234350,6.91,6.91,6.908836620469083
20230803093234390,6.91,6.91,6.908836620469083
20230803093234450,6.91,6.91,6.908836620469083
20230803093234610,6.91,6.91,6.908836620469083
20230803093234780,6.91,6.91,6.908836620469083
20230803093235030,6.91,6.91,6.908836620469083
20230803093236840,6.91,6.91,6.908846103125412
20230803093236900,6.91,6.91,6.908846103125412
20230803093237120,6.91,6.9,6.908846103125412
20230803093237280,6.91,6.9,6.908846103125412
20230803093237350,6.91,6.9,6.908846103125412
20230803093237400,6.91,6.9,6.908846103125412
20230803093237610,6.91,6.9,6.908846103125412
20230803093237670,6.91,6.9,6.908846103125412
20230803093239590,6.91,6.9,6.908846103125412
20230803093239830,6.91,6.9,6.908823980570114
20230803093240280,6.91,6.9,6.908823980570114
20230803093240370,6.91,6.9,6.908823980570114
20230803093240580,6.91,6.9,6.908823980570114
20230803093242300,6.91,6.9,6.908824881849534
20230803093242330,6.91,6.9,6.908824881849534
20230803093242530,6.91,6.9,6.908824881849534
20230803093242610,6.91,6.9,6.908824881849534
20230803093242630,6.91,6.9,6.908824881849534
20230803093242640,6.91,6.9,6.908824881849534
20230803093243020,6.91,6.9,6.908824881849534
20230803093243090,6.91,6.9,6.908608176960358
20230803093243110,6.91,6.9,6.908608176960358
20230803093243220,6.91,6.9,6.908608176960358
20230803093243230,6.91,6.9,6.908608176960358
20230803093244890,6.91,6.9,6.908608176960358
20230803093244900,6.91,6.9,6.908608176960358
20230803093244910,6.91,6.9,6.908608176960358
20230803093245030,6.91,6.9,6.908608176960358
20230803093245450,6.91,6.9,6.908608176960358
20230803093245460,6.91,6.9,6.908612487611497
20230803093245900,6.91,6.9,6.90859349894945
20230803093247720,6.91,6.9,6.90859349894945
20230803093248200,6.91,6.9,6.908597312954518
20230803093248330,6.91,6.9,6.908597312954518
20230803093248680,6.91,6.9,6.90859817689086
20230803093250270,6.91,6.9,6.90859817689086
20230803093250460,6.91,6.9,6.90859817689086
20230803093250690,6.91,6.9,6.90859817689086
20230803093250850,6.91,6.9,6.90859817689086
20230803093250930,6.91,6.9,6.90859817689086
20230803093251060,6.91,6.9,6.908610231425091
20230803093251110,6.91,6.9,6.908610231425091
20230803093251140,6.91,6.9,6.908610231425091
20230803093251150,6.91,6.9,6.908610231425091
20230803093251220,6.91,6.9,6.908610231425091
20230803093251270,6.91,6.9,6.9086063777994156
20230803093251330,6.91,6.9,6.9086063777994156
20230803093253910,6.91,6.9,6.9086063777994156
20230803093254090,6.91,6.9,6.9086063777994156
20230803093255570,6.91,6.9,6.9086063777994156
20230803093255610,6.91,6.9,6.9086063777994156
20230803093255850,6.91,6.9,6.9086063777994156
20230803093255860,6.91,6.9,6.9086063777994156
20230803093255930,6.91,6.9,6.9084463816575115
20230803093256110,6.91,6.9,6.908445373134328
20230803093256170,6.91,6.9,6.908445373134328
20230803093256190,6.91,6.9,6.90844234900931
20230803093256660,6.91,6.9,6.90844234900931
20230803093258260,6.91,6.9,6.90844234900931
20230803093258560,6.91,6.9,6.90844234900931
20230803093258710,6.91,6.9,6.90844234900931
20230803093258740,6.91,6.9,6.90844234900931
20230803093259220,6.91,6.9,6.90844234900931
20230803093259370,6.91,6.9,6.90844234900931
20230803093259380,6.91,6.9,6.9084092260135535
20230803093259410,6.91,6.9,6.908408226343319
20230803093301220,6.91,6.9,6.908407226910733
20230803093301370,6.91,6.9,6.908404230038022
20230803093301420,6.91,6.9,6.908404230038022
20230803093301430,6.91,6.9,6.908404230038022
20230803093301550,6.91,6.9,6.908404230038022
20230803093302150,6.91,6.9,6.908432905484247
20230803093302160,6.91,6.9,6.908435643564356
20230803093302170,6.91,6.9,6.908435643564356
20230803093302190,6.91,6.9,6.908435643564356
20230803093303900,6.91,6.9,6.908435643564356
20230803093304070,6.91,6.9,6.908435643564356
20230803093304110,6.91,6.9,6.9084432382492205
20230803093304510,6.91,6.9,6.9084432382492205
20230803093304590,6.91,6.9,6.9084432382492205
20230803093306470,6.91,6.9,6.9084432382492205
20230803093306540,6.91,6.9,6.908442263279445
20230803093306950,6.91,6.9,6.908442263279445
20230803093307080,6.91,6.9,6.908442263279445
20230803093307110,6.91,6.9,6.908442263279445
20230803093307120,6.91,6.9,6.908442263279445
20230803093307440,6.91,6.9,6.908442263279445
20230803093307520,6.91,6.9,6.908442263279445
20230803093309170,6.91,6.9,6.908442263279445
20230803093309850,6.91,6.9,6.908442263279445
20230803093309890,6.91,6.9,6.908442263279445
20230803093310030,6.91,6.9,6.908442263279445
20230803093310090,6.91,6.9,6.908442263279445
20230803093310150,6.91,6.9,6.908442263279445
20230803093310230,6.91,6.9,6.908442263279445
20230803093312320,6.91,6.9,6.908442263279445
20230803093312420,6.91,6.9,6.908442263279445
20230803093312730,6.91,6.9,6.908442263279445
20230803093312940,6.91,6.9,6.908442263279445
20230803093314680,6.91,6.9,6.908442263279445
20230803093314960,6.91,6.9,6.908442263279445
20230803093315240,6.91,6.9,6.908442263279445
20230803093315400,6.91,6.9,6.908442263279445
20230803093315530,6.91,6.9,6.908442263279445
20230803093317270,6.91,6.9,6.908442263279445
20230803093317630,6.91,6.9,6.908442263279445
20230803093320010,6.91,6.9,6.908442263279445
20230803093320050,6.91,6.9,6.908442263279445
20230803093320550,6.91,6.9,6.908442263279445
20230803093320670,6.91,6.9,6.908442263279445
20230803093320770,6.91,6.9,6.908442263279445
20230803093321000,6.91,6.9,6.908442263279445
20230803093322580,6.91,6.9,6.908442263279445
20230803093322740,6.91,6.9,6.908442263279445
20230803093322980,6.91,6.9,6.908442263279445
20230803093323050,6.91,6.9,6.908442263279445
20230803093323230,6.91,6.9,6.908442263279445
20230803093323390,6.91,6.9,6.908442263279445
20230803093323550,6.91,6.9,6.908442263279445
20230803093323670,6.91,6.9,6.908442263279445
20230803093325980,6.91,6.9,6.908442263279445
20230803093326010,6.91,6.9,6.90831435588301
20230803093328000,6.91,6.9,6.90831435588301
20230803093328030,6.91,6.9,6.90831435588301
20230803093328180,6.91,6.9,6.90829860724234
20230803093328580,6.91,6.9,6.90829860724234
20230803093328750,6.91,6.9,6.90829860724234
20230803093328760,6.91,6.9,6.90829860724234
20230803093328770,6.91,6.9,6.90829860724234
20230803093329060,6.91,6.9,6.90829860724234
20230803093330770,6.91,6.9,6.90829860724234
20230803093331040,6.91,6.9,6.90829860724234
20230803093331100,6.91,6.9,6.90829860724234
20230803093331110,6.9,6.9,6.90829860724234
20230803093331120,6.9,6.9,6.90829860724234
20230803093331820,6.9,6.9,6.90829860724234
20230803093333410,6.9,6.9,6.90829860724234
20230803093333540,6.9,6.9,6.90829860724234
20230803093333660,6.9,6.9,6.90829860724234
20230803093334170,6.9,6.9,6.90829860724234
20230803093334220,6.9,6.9,6.90829860724234
20230803093334400,6.9,6.9,6.90829860724234
20230803093336220,6.9,6.9,6.90829860724234
20230803093336730,6.9,6.9,6.90829860724234
20230803093336940,6.9,6.9,6.90829860724234
20230803093337160,6.9,6.9,6.90829860724234
20230803093339010,6.9,6.9,6.90829860724234
20230803093339450,6.9,6.9,6.90829860724234
20230803093339520,6.9,6.9,6.90829860724234
20230803093339660,6.9,6.9,6.90829860724234
20230803093339930,6.91,6.9,6.90829860724234
20230803093339960,6.91,6.9,6.90829860724234
20230803093341500,6.91,6.9,6.908193818061819
20230803093342510,6.91,6.9,6.90813653741125
20230803093344630,6.91,6.9,6.90813653741125
20230803093344750,6.91,6.9,6.90813653741125
20230803093344850,6.91,6.9,6.90813653741125
20230803093344900,6.91,6.9,6.90813653741125
20230803093346990,6.91,6.9,6.90813653741125
20230803093347850,6.91,6.9,6.90813653741125
20230803093347880,6.91,6.9,6.9081285464862505
20230803093348010,6.91,6.9,6.9081285464862505
20230803093349570,6.91,6.9,6.9081285464862505
20230803093349780,6.91,6.9,6.9081285464862505
20230803093349850,6.91,6.9,6.9081285464862505
20230803093350350,6.91,6.9,6.9081285464862505
20230803093352380,6.91,6.9,6.9081285464862505
20230803093352870,6.91,6.9,6.9081285464862505
20230803093353370,6.91,6.89,6.9076459722934835
20230803093353380,6.91,6.89,6.907645187769341
20230803093353390,6.91,6.89,6.907641267562301
20230803093353400,6.91,6.89,6.907641267562301
20230803093353410,6.91,6.89,6.907638917367234
20230803093353420,6.91,6.89,6.907637351373514
20230803093353440,6.91,6.89,6.907636568617403
20230803093355120,6.91,6.89,6.9076326572423685
20230803093355140,6.91,6.89,6.9076154946852
20230803093355340,6.91,6.89,6.9076154946852
20230803093355480,6.91,6.89,6.9076154946852
20230803093355510,6.91,6.89,6.9076154946852
20230803093355860,6.91,6.89,6.9076154946852
20230803093357940,6.91,6.9,6.9076154946852
20230803093358080,6.91,6.9,6.9076154946852
20230803093358180,6.91,6.9,6.9076154946852
20230803093358280,6.91,6.9,6.9076154946852
20230803093358340,6.91,6.9,6.9076154946852
20230803093358400,6.91,6.9,6.9076154946852
20230803093358810,6.91,6.9,6.9076154946852
20230803093400560,6.91,6.9,6.9076154946852
20230803093400730,6.91,6.9,6.9076154946852
20230803093400760,6.91,6.9,6.9076154946852
20230803093400810,6.91,6.9,6.9076154946852
20230803093400830,6.91,6.9,6.9076154946852
20230803093400890,6.91,6.9,6.9076154946852
20230803093400900,6.91,6.9,6.9076154946852
20230803093400930,6.91,6.9,6.9076154946852
20230803093401020,6.91,6.9,6.9076154946852
20230803093401150,6.91,6.9,6.9076154946852
20230803093401170,6.91,6.9,6.9076154946852
20230803093401200,6.91,6.9,6.9076154946852
20230803093401220,6.91,6.9,6.9076154946852
20230803093401230,6.91,6.9,6.9076154946852
20230803093401380,6.91,6.9,6.9076154946852
20230803093403240,6.91,6.9,6.907622783778276
20230803093403250,6.91,6.9,6.907622783778276
20230803093403260,6.91,6.9,6.907622783778276
20230803093403270,6.91,6.9,6.907622783778276
20230803093403300,6.91,6.9,6.907622783778276
20230803093403320,6.91,6.9,6.907622783778276
20230803093403370,6.91,6.9,6.907622783778276
20230803093403470,6.91,6.9,6.907622783778276
20230803093403570,6.91,6.9,6.907622783778276
20230803093403610,6.91,6.9,6.907638469284995
20230803093403750,6.91,6.9,6.907638469284995
20230803093404020,6.91,6.9,6.907638469284995
20230803093404070,6.91,6.9,6.907638469284995
20230803093404080,6.91,6.9,6.907638469284995
20230803093404110,6.91,6.9,6.907638469284995
20230803093404120,6.91,6.9,6.907638469284995
20230803093404240,6.91,6.9,6.907638469284995
20230803093404260,6.91,6.9,6.90763612618043
20230803093405730,6.91,6.9,6.90763612618043
20230803093405910,6.91,6.9,6.90763612618043
20230803093406110,6.91,6.9,6.90763612618043
20230803093406580,6.91,6.9,6.90763612618043
20230803093409150,6.91,6.9,6.90763612618043
20230803093409470,6.91,6.9,6.90763612618043
20230803093411400,6.91,6.9,6.9076408662522555
20230803093411510,6.91,6.9,6.9076408662522555
20230803093411600,6.91,6.9,6.9076408662522555
20230803093411910,6.91,6.9,6.9076408662522555
20230803093412370,6.91,6.9,6.9076408662522555
20230803093414270,6.91,6.9,6.9076408662522555
20230803093414600,6.91,6.9,6.9076408662522555
20230803093417040,6.91,6.9,6.9076408662522555
20230803093417220,6.91,6.9,6.9076408662522555
20230803093417240,6.91,6.9,6.9076408662522555
20230803093417280,6.91,6.9,6.9076408662522555
20230803093417330,6.91,6.9,6.9076408662522555
20230803093417510,6.91,6.9,6.9076408662522555
20230803093417590,6.91,6.9,6.9076408662522555
20230803093419360,6.91,6.9,6.9076408662522555
20230803093419410,6.91,6.9,6.9076408662522555
20230803093419420,6.9,6.9,6.9076408662522555
20230803093419430,6.9,6.9,6.9076408662522555
20230803093419440,6.9,6.9,6.9076408662522555
20230803093419450,6.9,6.9,6.9076408662522555
20230803093419460,6.9,6.9,6.9076408662522555
20230803093419470,6.9,6.9,6.9076408662522555
20230803093419480,6.9,6.9,6.9076408662522555
20230803093419490,6.9,6.9,6.9076408662522555
20230803093419500,6.9,6.9,6.9076408662522555
20230803093419530,6.9,6.9,6.9076408662522555
20230803093419540,6.9,6.9,6.9076408662522555
20230803093419550,6.9,6.9,6.9076408662522555
20230803093419600,6.9,6.9,6.9076408662522555
20230803093419630,6.9,6.9,6.9076408662522555
20230803093419640,6.9,6.9,6.9076408662522555
20230803093419730,6.9,6.9,6.9076408662522555
20230803093419740,6.9,6.9,6.9076408662522555
20230803093419810,6.9,6.9,6.9076408662522555
20230803093419890,6.9,6.9,6.9076408662522555
20230803093419920,6.9,6.9,6.9076408662522555
20230803093420030,6.9,6.9,6.9076408662522555
20230803093420060,6.9,6.9,6.9076408662522555
20230803093422080,6.9,6.9,6.907550777766769
20230803093422100,6.9,6.9,6.907550777766769
20230803093422110,6.9,6.9,6.907542087542088
20230803093422130,6.9,6.9,6.907542087542088
20230803093422150,6.9,6.9,6.907542087542088
20230803093422160,6.9,6.9,6.907542087542088
20230803093422210,6.9,6.9,6.907542087542088
20230803093422240,6.9,6.9,6.907540594059406
20230803093422490,6.9,6.9,6.907537121362107
20230803093422650,6.9,6.9,6.907537121362107
20230803093422820,6.9,6.9,6.907537121362107
20230803093422840,6.9,6.9,6.907537121362107
20230803093423020,6.9,6.9,6.907537121362107
20230803093424780,6.9,6.9,6.907536375334059
20230803093424800,6.9,6.9,6.90753488372093
20230803093424860,6.9,6.9,6.90753488372093
20230803093425080,6.9,6.9,6.90753488372093
20230803093425100,6.9,6.9,6.907527945395192
20230803093425350,6.9,6.9,6.907527945395192
20230803093427430,6.9,6.9,6.907527945395192
20230803093427690,6.9,6.9,6.907527945395192
20230803093427770,6.9,6.9,6.907527945395192
20230803093428080,6.9,6.9,6.907527945395192
20230803093428090,6.9,6.9,6.907521012558093
20230803093428100,6.9,6.9,6.907521012558093
20230803093428120,6.9,6.9,6.907521012558093
20230803093428150,6.9,6.9,6.907521012558093
20230803093428170,6.9,6.9,6.907521012558093
20230803093428200,6.9,6.9,6.907521012558093
20230803093430160,6.9,6.9,6.907521012558093
20230803093430400,6.9,6.9,6.907521012558093
20230803093430530,6.9,6.9,6.907510623579405
20230803093430800,6.9,6.9,6.907510623579405
20230803093430850,6.9,6.9,6.907510623579405
20230803093431020,6.9,6.9,6.907510623579405
20230803093431090,6.9,6.9,6.907505433708753
20230803093431140,6.9,6.9,6.907505433708753
20230803093431160,6.9,6.9,6.907505433708753
20230803093431180,6.9,6.9,6.907505433708753
20230803093431210,6.9,6.9,6.907505433708753
20230803093431270,6.9,6.9,6.907505433708753
20230803093432830,6.9,6.9,6.907505433708753
20230803093432840,6.9,6.9,6.907505433708753
20230803093433120,6.9,6.9,6.907505433708753
20230803093433260,6.9,6.9,6.907505433708753
20230803093433470,6.9,6.9,6.907501975503753
20230803093433620,6.9,6.9,6.907501975503753
20230803093433710,6.9,6.9,6.907501975503753
20230803093433850,6.9,6.9,6.907501975503753
20230803093435420,6.9,6.9,6.907501975503753
20230803093436530,6.9,6.9,6.9074588953431135
20230803093436620,6.9,6.9,6.9074588953431135
20230803093436690,6.9,6.9,6.9074588953431135
20230803093438250,6.9,6.9,6.9074588953431135
20230803093438260,6.9,6.9,6.9074588953431135
20230803093438300,6.9,6.9,6.9074588953431135
20230803093438440,6.9,6.9,6.9074588953431135
20230803093438670,6.9,6.9,6.907437561455261
20230803093438900,6.9,6.9,6.907437561455261
20230803093438980,6.9,6.9,6.907437561455261
20230803093439180,6.9,6.9,6.907437561455261
20230803093439280,6.9,6.9,6.907437561455261
20230803093439370,6.9,6.9,6.907437561455261
20230803093441040,6.9,6.9,6.907437561455261
20230803093441860,6.9,6.9,6.907437561455261
20230803093443630,6.9,6.9,6.9074304804952344
20230803093443810,6.9,6.9,6.9074304804952344
20230803093444250,6.9,6.9,6.9074304804952344
20230803093444450,6.9,6.9,6.9074304804952344
20230803093444510,6.9,6.9,6.9074304804952344
20230803093444600,6.9,6.9,6.9074304804952344
20230803093446240,6.9,6.9,6.907406535178098
20230803093446390,6.9,6.9,6.907406535178098
20230803093446540,6.9,6.9,6.907406535178098
20230803093446550,6.9,6.9,6.907406535178098
20230803093446610,6.9,6.9,6.907406535178098
20230803093446670,6.9,6.9,6.907406535178098
20230803093447230,6.9,6.9,6.907406535178098
20230803093449090,6.9,6.9,6.907398039215686
20230803093449120,6.9,6.9,6.907398039215686
20230803093449220,6.9,6.9,6.907398039215686
20230803093449670,6.9,6.9,6.907398039215686
20230803093450160,6.9,6.9,6.907398039215686
20230803093451700,6.9,6.9,6.907398039215686
20230803093451990,6.9,6.9,6.907398039215686
20230803093452010,6.9,6.9,6.907398039215686
20230803093452040,6.9,6.9,6.907398039215686
