Timestamp,ask1,bid1,VWAP
20230712093215280,6.72,6.72,6.733615080571602
20230712093215290,6.72,6.72,6.733615080571602
20230712093215310,6.72,6.72,6.733615080571602
20230712093215360,6.72,6.72,6.733615080571602
20230712093215380,6.72,6.72,6.733615080571602
20230712093215400,6.72,6.72,6.733615080571602
20230712093215470,6.72,6.72,6.733615080571602
20230712093215520,6.72,6.72,6.733615080571602
20230712093215640,6.72,6.72,6.733535108958837
20230712093215790,6.72,6.72,6.733535108958837
20230712093216080,6.72,6.72,6.733535108958837
20230712093216140,6.72,6.72,6.733535108958837
20230712093216200,6.72,6.72,6.733535108958837
20230712093216210,6.72,6.72,6.733494266747133
20230712093216220,6.72,6.72,6.733494266747133
20230712093216270,6.72,6.72,6.733494266747133
20230712093218180,6.72,6.72,6.733494266747133
20230712093218190,6.72,6.72,6.733494266747133
20230712093218210,6.72,6.72,6.733494266747133
20230712093218260,6.72,6.72,6.733494266747133
20230712093218280,6.72,6.72,6.733494266747133
20230712093218570,6.72,6.72,6.7334658235471245
20230712093218790,6.72,6.72,6.7334658235471245
20230712093218800,6.72,6.72,6.733385214007782
20230712093218820,6.72,6.72,6.733195632930068
20230712093219000,6.72,6.72,6.7331917404129795
20230712093220580,6.72,6.72,6.7331917404129795
20230712093221000,6.72,6.72,6.7331917404129795
20230712093221010,6.72,6.72,6.7331917404129795
20230712093221100,6.72,6.72,6.7331917404129795
20230712093221160,6.72,6.72,6.7331917404129795
20230712093221170,6.72,6.72,6.7331917404129795
20230712093221210,6.72,6.72,6.7331917404129795
20230712093221270,6.72,6.72,6.7331917404129795
20230712093221310,6.72,6.72,6.7331917404129795
20230712093221320,6.72,6.72,6.7331917404129795
20230712093221330,6.72,6.72,6.7331917404129795
20230712093221360,6.72,6.72,6.7331917404129795
20230712093221420,6.72,6.72,6.7331917404129795
20230712093221630,6.72,6.72,6.7331917404129795
20230712093223660,6.72,6.72,6.7331917404129795
20230712093223890,6.72,6.72,6.7331917404129795
20230712093223970,6.72,6.72,6.7331917404129795
20230712093226140,6.72,6.72,6.7331917404129795
20230712093226330,6.72,6.72,6.7331917404129795
20230712093226560,6.72,6.72,6.7331917404129795
20230712093226900,6.72,6.72,6.7331917404129795
20230712093228540,6.72,6.72,6.7331917404129795
20230712093228580,6.72,6.72,6.7331917404129795
20230712093228590,6.72,6.72,6.7331917404129795
20230712093228700,6.72,6.72,6.7331917404129795
20230712093228830,6.72,6.72,6.7331917404129795
20230712093228860,6.72,6.72,6.7331917404129795
20230712093228880,6.72,6.72,6.7331917404129795
20230712093228950,6.72,6.72,6.7331917404129795
20230712093231500,6.72,6.72,6.7331917404129795
20230712093231530,6.72,6.72,6.7331917404129795
20230712093234040,6.72,6.72,6.7331917404129795
20230712093234070,6.72,6.72,6.7331917404129795
20230712093234080,6.72,6.72,6.7331917404129795
20230712093234150,6.72,6.72,6.7331917404129795
20230712093234190,6.72,6.72,6.7331917404129795
20230712093234300,6.72,6.72,6.7331917404129795
20230712093234340,6.72,6.72,6.7331917404129795
20230712093234360,6.72,6.72,6.7331917404129795
20230712093234690,6.72,6.72,6.7331917404129795
20230712093234700,6.72,6.72,6.7331917404129795
20230712093234990,6.72,6.72,6.7331917404129795
20230712093235010,6.72,6.72,6.7331917404129795
20230712093236780,6.72,6.72,6.7331917404129795
20230712093236890,6.72,6.72,6.7331917404129795
20230712093237010,6.72,6.72,6.7331917404129795
20230712093237100,6.72,6.72,6.7331917404129795
20230712093237240,6.72,6.72,6.7331917404129795
20230712093237380,6.72,6.72,6.7331917404129795
20230712093237410,6.72,6.72,6.7331917404129795
20230712093237420,6.72,6.72,6.7331917404129795
20230712093237430,6.72,6.72,6.7331917404129795
20230712093237600,6.72,6.72,6.7331917404129795
20230712093237680,6.72,6.72,6.7331917404129795
20230712093239530,6.72,6.72,6.7331917404129795
20230712093239810,6.72,6.72,6.7331917404129795
20230712093240540,6.72,6.72,6.7331917404129795
20230712093242160,6.72,6.72,6.7331917404129795
20230712093242190,6.72,6.72,6.7331917404129795
20230712093242200,6.72,6.72,6.7331917404129795
20230712093242260,6.72,6.72,6.7331917404129795
20230712093242500,6.72,6.72,6.7331917404129795
20230712093242600,6.72,6.72,6.7331917404129795
20230712093242660,6.72,6.72,6.733061822443598
20230712093242740,6.72,6.72,6.733061822443598
20230712093243100,6.72,6.72,6.733061822443598
20230712093243200,6.72,6.72,6.733061822443598
20230712093243220,6.72,6.72,6.733061822443598
20230712093243290,6.72,6.72,6.733061822443598
20230712093245070,6.72,6.72,6.733061822443598
20230712093245620,6.72,6.72,6.733061822443598
20230712093245630,6.72,6.72,6.733061822443598
20230712093245720,6.72,6.72,6.733061822443598
20230712093247720,6.72,6.72,6.733061822443598
20230712093247750,6.72,6.72,6.733061822443598
20230712093248620,6.72,6.72,6.733061822443598
20230712093250250,6.72,6.72,6.733061822443598
20230712093250530,6.72,6.72,6.733061822443598
20230712093250630,6.72,6.72,6.733061822443598
20230712093250700,6.72,6.72,6.733061822443598
20230712093250760,6.72,6.72,6.733061822443598
20230712093250900,6.72,6.72,6.733061822443598
20230712093251320,6.72,6.72,6.733061822443598
20230712093252890,6.72,6.72,6.732748554913295
20230712093253160,6.72,6.72,6.732675287356322
20230712093253190,6.72,6.72,6.732675287356322
20230712093253430,6.72,6.72,6.732675287356322
20230712093253600,6.72,6.72,6.732675287356322
20230712093253710,6.72,6.72,6.732209400506614
20230712093253720,6.72,6.71,6.731998884862001
20230712093253730,6.72,6.71,6.731828492392808
20230712093253740,6.72,6.71,6.731828492392808
20230712093253770,6.72,6.71,6.731828492392808
20230712093253830,6.72,6.71,6.7316666666666665
20230712093253920,6.72,6.71,6.731660719187483
20230712093255580,6.72,6.71,6.731548334243583
20230712093255590,6.72,6.71,6.731542451542452
20230712093255720,6.72,6.71,6.730997871208089
20230712093255950,6.72,6.71,6.730997871208089
20230712093256030,6.72,6.71,6.730337628865979
20230712093256040,6.72,6.71,6.730197082160225
20230712093256170,6.72,6.71,6.730197082160225
20230712093256490,6.72,6.71,6.729208860759494
20230712093256570,6.72,6.71,6.729111164930976
20230712093256580,6.72,6.71,6.729111164930976
20230712093256650,6.72,6.71,6.729111164930976
20230712093258460,6.72,6.71,6.729111164930976
20230712093258500,6.72,6.71,6.729078185328185
20230712093301080,6.72,6.71,6.72906438389197
20230712093301180,6.72,6.71,6.72906438389197
20230712093301440,6.72,6.71,6.72906438389197
20230712093301740,6.72,6.71,6.729057831325301
20230712093301920,6.72,6.71,6.729057831325301
20230712093302080,6.72,6.71,6.729057831325301
20230712093303670,6.72,6.71,6.729057831325301
20230712093303700,6.72,6.71,6.729057831325301
20230712093303770,6.71,6.71,6.729057831325301
20230712093303830,6.71,6.71,6.729057831325301
20230712093304050,6.72,6.71,6.729057831325301
20230712093304090,6.71,6.71,6.729057831325301
20230712093304100,6.71,6.71,6.729057831325301
20230712093304160,6.71,6.71,6.729057831325301
20230712093304270,6.71,6.71,6.729057831325301
20230712093304510,6.71,6.71,6.729057831325301
20230712093304530,6.71,6.71,6.729057831325301
20230712093304590,6.72,6.71,6.728939176245211
20230712093304670,6.72,6.71,6.728939176245211
20230712093306550,6.72,6.71,6.728939176245211
20230712093306580,6.72,6.71,6.728939176245211
20230712093306660,6.72,6.71,6.728939176245211
20230712093306770,6.72,6.71,6.728939176245211
20230712093307040,6.72,6.71,6.728939176245211
20230712093307110,6.72,6.71,6.728939176245211
20230712093307230,6.72,6.71,6.728939176245211
20230712093307310,6.72,6.71,6.728921052631579
20230712093307390,6.72,6.71,6.728861091255659
20230712093309260,6.72,6.71,6.728861091255659
20230712093311830,6.72,6.71,6.728861091255659
20230712093311880,6.72,6.71,6.728861091255659
20230712093311890,6.72,6.71,6.728861091255659
20230712093312450,6.72,6.71,6.728861091255659
20230712093312730,6.72,6.71,6.728861091255659
20230712093312900,6.72,6.71,6.728802850356295
20230712093312970,6.72,6.71,6.728802850356295
20230712093315250,6.72,6.71,6.728802850356295
20230712093315260,6.72,6.71,6.728793922127255
20230712093315330,6.72,6.71,6.728793922127255
20230712093315610,6.72,6.71,6.728793922127255
20230712093317340,6.72,6.71,6.728793922127255
20230712093317770,6.72,6.71,6.728776091081594
20230712093318100,6.72,6.71,6.728776091081594
20230712093319910,6.72,6.71,6.728776091081594
20230712093319950,6.72,6.71,6.728776091081594
20230712093320110,6.72,6.71,6.728776091081594
20230712093320130,6.72,6.71,6.728776091081594
20230712093320150,6.72,6.71,6.728776091081594
20230712093320830,6.72,6.71,6.728776091081594
20230712093320920,6.72,6.71,6.728771929824561
20230712093322680,6.72,6.71,6.728771929824561
20230712093323170,6.72,6.71,6.728771929824561
20230712093323540,6.72,6.71,6.728771929824561
20230712093323670,6.72,6.71,6.728771929824561
20230712093325250,6.72,6.71,6.728771929824561
20230712093325380,6.72,6.71,6.728771929824561
20230712093325460,6.72,6.71,6.728771929824561
20230712093325590,6.72,6.71,6.728771929824561
20230712093325690,6.72,6.71,6.728771929824561
20230712093325920,6.72,6.71,6.728771929824561
20230712093325950,6.72,6.71,6.728771929824561
20230712093326070,6.72,6.71,6.728771929824561
20230712093326290,6.72,6.71,6.728771929824561
20230712093326340,6.72,6.71,6.728394889663182
20230712093326470,6.72,6.71,6.728394889663182
20230712093328060,6.72,6.71,6.728394889663182
20230712093328070,6.72,6.71,6.728394889663182
20230712093328080,6.72,6.71,6.728394889663182
20230712093328170,6.72,6.71,6.728394889663182
20230712093328180,6.72,6.71,6.728394889663182
20230712093328300,6.71,6.71,6.728268787459659
20230712093328560,6.72,6.71,6.728264577091496
20230712093328700,6.72,6.71,6.728264577091496
20230712093329090,6.72,6.71,6.728264577091496
20230712093329110,6.72,6.71,6.728264577091496
20230712093330840,6.72,6.71,6.728264577091496
20230712093331080,6.72,6.71,6.728189120954785
20230712093331200,6.72,6.71,6.728189120954785
20230712093331340,6.72,6.71,6.728189120954785
20230712093331440,6.72,6.71,6.728189120954785
20230712093331720,6.72,6.71,6.728189120954785
20230712093333340,6.72,6.71,6.72808947728829
20230712093333440,6.72,6.71,6.72808947728829
20230712093334130,6.72,6.71,6.72808947728829
20230712093334180,6.72,6.71,6.728081222906685
20230712093334520,6.72,6.71,6.728081222906685
20230712093336180,6.72,6.71,6.728081222906685
20230712093336360,6.72,6.71,6.728081222906685
20230712093336870,6.72,6.71,6.728044171220401
20230712093337060,6.72,6.71,6.728044171220401
20230712093337080,6.71,6.71,6.727837230215827
20230712093338780,6.71,6.71,6.727837230215827
20230712093339060,6.71,6.71,6.727837230215827
20230712093339140,6.71,6.71,6.727837230215827
20230712093339550,6.71,6.71,6.727837230215827
20230712093339690,6.71,6.71,6.727837230215827
20230712093339920,6.71,6.71,6.727837230215827
20230712093341830,6.71,6.71,6.727837230215827
20230712093341910,6.71,6.71,6.727837230215827
20230712093342140,6.71,6.71,6.727837230215827
20230712093342160,6.71,6.71,6.727837230215827
20230712093342190,6.71,6.71,6.727837230215827
20230712093342200,6.71,6.71,6.727837230215827
20230712093342210,6.71,6.71,6.727837230215827
20230712093342480,6.71,6.71,6.727837230215827
20230712093342600,6.71,6.71,6.727837230215827
20230712093342620,6.71,6.71,6.727837230215827
20230712093344400,6.71,6.71,6.727837230215827
20230712093344420,6.72,6.71,6.72721440397351
20230712093344440,6.72,6.71,6.72721440397351
20230712093344510,6.72,6.71,6.72721440397351
20230712093344550,6.72,6.72,6.727199504337051
20230712093344720,6.72,6.72,6.727199504337051
20230712093344860,6.72,6.72,6.727199504337051
20230712093345020,6.72,6.72,6.727199504337051
20230712093345090,6.72,6.72,6.727198017757588
20230712093345160,6.72,6.72,6.727198017757588
20230712093345200,6.72,6.72,6.727198017757588
20230712093345210,6.72,6.72,6.727198017757588
20230712093345230,6.72,6.72,6.727198017757588
20230712093345300,6.72,6.72,6.727198017757588
20230712093345340,6.72,6.72,6.727198017757588
20230712093347070,6.72,6.72,6.727196531791908
20230712093347660,6.72,6.72,6.727196531791908
20230712093347920,6.72,6.72,6.72722517368206
20230712093348090,6.72,6.72,6.72722517368206
20230712093349940,6.72,6.72,6.72722517368206
20230712093350030,6.72,6.72,6.72722517368206
20230712093350320,6.72,6.72,6.72722517368206
20230712093350410,6.72,6.72,6.72722517368206
20230712093350520,6.72,6.72,6.72722517368206
20230712093350690,6.72,6.72,6.72722517368206
20230712093350720,6.72,6.72,6.72722517368206
20230712093352650,6.72,6.72,6.72722517368206
20230712093353070,6.72,6.72,6.72722517368206
20230712093355190,6.72,6.72,6.72722517368206
20230712093355330,6.72,6.72,6.72722517368206
20230712093355400,6.72,6.72,6.72722517368206
20230712093356010,6.72,6.71,6.7271492114840274
20230712093356020,6.72,6.71,6.727121852970796
20230712093356030,6.72,6.71,6.726470265324794
20230712093356040,6.72,6.71,6.72645137748586
20230712093357690,6.72,6.71,6.72645137748586
20230712093358050,6.72,6.71,6.726450200656695
20230712093358070,6.72,6.71,6.726450200656695
20230712093358080,6.72,6.72,6.72635856860277
20230712093358090,6.72,6.72,6.72635856860277
20230712093358100,6.72,6.72,6.72635856860277
20230712093358160,6.72,6.72,6.72635856860277
20230712093358170,6.72,6.72,6.72635856860277
20230712093358190,6.72,6.72,6.72634829443447
20230712093358200,6.72,6.72,6.7263541853378745
20230712093358330,6.72,6.72,6.7263541853378745
20230712093358340,6.72,6.72,6.7263541853378745
20230712093358560,6.72,6.72,6.7263541853378745
20230712093358700,6.72,6.72,6.7263541853378745
20230712093400480,6.72,6.72,6.7263541853378745
20230712093400590,6.72,6.72,6.7263541853378745
20230712093400770,6.72,6.72,6.7263541853378745
20230712093400940,6.72,6.72,6.7263541853378745
20230712093401180,6.72,6.72,6.7263541853378745
20230712093401240,6.72,6.72,6.7263541853378745
20230712093401580,6.72,6.72,6.7263541853378745
20230712093403110,6.72,6.72,6.726354838709677
20230712093403140,6.72,6.72,6.726354838709677
20230712093403150,6.72,6.72,6.726354838709677
20230712093403180,6.72,6.72,6.726354838709677
20230712093403260,6.72,6.72,6.726354838709677
20230712093403670,6.72,6.72,6.726298597550151
20230712093403870,6.72,6.72,6.726298597550151
20230712093406060,6.72,6.72,6.726298597550151
20230712093406430,6.72,6.72,6.726298597550151
20230712093406570,6.72,6.72,6.726298597550151
20230712093409320,6.72,6.72,6.726298597550151
20230712093409670,6.72,6.72,6.726298597550151
20230712093411150,6.72,6.72,6.726298597550151
20230712093411210,6.72,6.72,6.726298597550151
20230712093411270,6.72,6.72,6.726298597550151
20230712093411480,6.72,6.72,6.726298597550151
20230712093411530,6.72,6.72,6.726298597550151
20230712093411820,6.72,6.72,6.726298597550151
20230712093412010,6.72,6.72,6.726298597550151
20230712093413960,6.72,6.72,6.726253084243919
20230712093413970,6.72,6.72,6.726253084243919
20230712093414610,6.72,6.72,6.726253084243919
20230712093414620,6.72,6.72,6.726253084243919
20230712093414780,6.72,6.72,6.726253084243919
20230712093417700,6.72,6.72,6.726253084243919
20230712093419270,6.72,6.72,6.726253084243919
20230712093419310,6.72,6.72,6.726253084243919
20230712093419960,6.72,6.72,6.726253084243919
20230712093422160,6.72,6.72,6.726253084243919
20230712093422210,6.72,6.72,6.726253084243919
20230712093422580,6.72,6.72,6.726247578799084
20230712093422900,6.72,6.72,6.726247578799084
20230712093424710,6.72,6.72,6.726247578799084
20230712093425140,6.72,6.72,6.726247578799084
20230712093428080,6.72,6.72,6.726247578799084
20230712093428260,6.72,6.72,6.726247578799084
20230712093428440,6.72,6.72,6.72624956001408
20230712093430070,6.72,6.72,6.72624956001408
20230712093430080,6.72,6.72,6.72624956001408
20230712093430240,6.72,6.72,6.72624956001408
20230712093433280,6.72,6.72,6.72624956001408
20230712093433350,6.72,6.72,6.72624956001408
20230712093435510,6.72,6.72,6.72624956001408
20230712093435560,6.72,6.72,6.72624956001408
20230712093435710,6.72,6.72,6.726269257703081
20230712093436400,6.72,6.72,6.726269257703081
20230712093438520,6.72,6.72,6.726269257703081
20230712093438680,6.72,6.72,6.726269257703081
20230712093439340,6.72,6.72,6.726269257703081
20230712093441160,6.72,6.72,6.726269257703081
20230712093444710,6.72,6.72,6.726269257703081
20230712093446560,6.72,6.72,6.726269257703081
20230712093447020,6.72,6.72,6.726269257703081
20230712093447170,6.72,6.72,6.726269257703081
20230712093447290,6.72,6.72,6.726269257703081
20230712093449190,6.72,6.72,6.726269257703081
20230712093449330,6.72,6.72,6.726269257703081
20230712093449680,6.72,6.72,6.726269257703081
20230712093449800,6.72,6.72,6.726269257703081
20230712093452080,6.72,6.72,6.726269257703081
20230712093452130,6.72,6.72,6.726269257703081
20230712093452380,6.72,6.72,6.726269257703081
20230712093454730,6.72,6.72,6.726269257703081
20230712093454940,6.72,6.72,6.726269257703081
20230712093455470,6.72,6.72,6.726269257703081
20230712093457030,6.72,6.72,6.726255021834061
20230712093457240,6.72,6.72,6.7262441150828245
20230712093457500,6.72,6.72,6.7262441150828245
20230712093457650,6.72,6.72,6.7262441150828245
20230712093457820,6.72,6.72,6.726231077083696
20230712093458030,6.72,6.72,6.726221334259903
20230712093458050,6.72,6.72,6.726221334259903
20230712093458070,6.72,6.72,6.726221334259903
20230712093458080,6.72,6.72,6.726214855952795
20230712093500070,6.72,6.72,6.726214855952795
20230712093500570,6.72,6.72,6.726214855952795
