Timestamp,ask1,bid1,VWAP
20230710134518540,6.66,6.65,6.669179881554064
20230710134518960,6.66,6.65,6.669179881554064
20230710134518970,6.66,6.65,6.669179881554064
20230710134519220,6.66,6.65,6.669179881554064
20230710134524110,6.66,6.65,6.669179881554064
20230710134524730,6.66,6.65,6.669176752542215
20230710134530160,6.66,6.65,6.669176752542215
20230710134532170,6.66,6.65,6.669176752542215
20230710134537690,6.66,6.65,6.669176752542215
20230710134540150,6.66,6.65,6.669176752542215
20230710134542740,6.66,6.65,6.669176752542215
20230710134546150,6.66,6.65,6.669176752542215
20230710134548770,6.66,6.65,6.669176752542215
20230710134554250,6.66,6.65,6.669176752542215
20230710134556590,6.66,6.65,6.669176752542215
20230710134559050,6.66,6.65,6.669176752542215
20230710134559070,6.66,6.65,6.669173025904742
20230710134559080,6.66,6.65,6.669173025904742
20230710134559190,6.66,6.65,6.669173025904742
20230710134559640,6.66,6.65,6.669173025904742
20230710134601660,6.66,6.65,6.669173025904742
20230710134602180,6.66,6.65,6.669173025904742
20230710134602220,6.66,6.65,6.669173025904742
20230710134602270,6.66,6.65,6.669173025904742
20230710134602600,6.66,6.65,6.669173025904742
20230710134602630,6.66,6.65,6.669173025904742
20230710134602650,6.66,6.65,6.669173025904742
20230710134602790,6.66,6.65,6.669173025904742
20230710134602810,6.66,6.65,6.669147131120087
20230710134602820,6.66,6.65,6.669146014642949
20230710134602830,6.66,6.65,6.6691455960342845
20230710134602860,6.66,6.65,6.669144898438326
20230710134604490,6.66,6.65,6.669144898438326
20230710134604540,6.66,6.65,6.669144898438326
20230710134605150,6.66,6.66,6.669144898438326
20230710134605160,6.66,6.66,6.669144898438326
20230710134605170,6.66,6.66,6.669144898438326
20230710134613410,6.66,6.66,6.669144898438326
20230710134613420,6.66,6.66,6.669144898438326
20230710134613550,6.66,6.66,6.669144898438326
20230710134616090,6.66,6.65,6.669144898438326
20230710134616140,6.66,6.65,6.669144898438326
20230710134616150,6.66,6.65,6.669144898438326
20230710134616210,6.66,6.65,6.669144898438326
20230710134618070,6.66,6.66,6.669144898438326
20230710134627050,6.66,6.66,6.669144898438326
20230710134629430,6.66,6.66,6.669144898438326
20230710134634200,6.66,6.66,6.669144898438326
20230710134634800,6.66,6.66,6.669144898438326
20230710134636910,6.66,6.66,6.669144898438326
20230710134637140,6.66,6.66,6.669144898438326
20230710134637510,6.66,6.66,6.669144898438326
20230710134639800,6.66,6.66,6.669144898438326
20230710134642610,6.66,6.66,6.669144898438326
20230710134643350,6.66,6.66,6.669144898438326
20230710134645270,6.66,6.66,6.669144898438326
20230710134645290,6.66,6.66,6.669144898438326
20230710134647850,6.66,6.66,6.669144898438326
20230710134653060,6.66,6.66,6.669144898438326
20230710134655750,6.66,6.66,6.669144898438326
20230710134655760,6.66,6.66,6.669144898438326
20230710134658360,6.66,6.66,6.669144898438326
20230710134658450,6.66,6.66,6.669144898438326
20230710134658460,6.66,6.66,6.669144898438326
20230710134658470,6.66,6.66,6.669144898438326
20230710134658480,6.66,6.66,6.669144898438326
20230710134658490,6.66,6.66,6.669144898438326
20230710134658520,6.66,6.66,6.669144898438326
20230710134658570,6.66,6.66,6.669144898438326
20230710134658580,6.66,6.66,6.669144898438326
20230710134658770,6.66,6.66,6.669144898438326
20230710134659170,6.66,6.66,6.669144898438326
20230710134659200,6.66,6.66,6.669144898438326
20230710134659240,6.66,6.66,6.669144898438326
20230710134659410,6.66,6.66,6.669144898438326
20230710134659550,6.66,6.66,6.669144898438326
20230710134701080,6.66,6.66,6.669144898438326
20230710134701090,6.66,6.66,6.669144898438326
20230710134701100,6.66,6.66,6.669144898438326
20230710134701120,6.66,6.66,6.669144898438326
20230710134701190,6.66,6.66,6.669144898438326
20230710134701210,6.66,6.66,6.669144898438326
20230710134701330,6.66,6.66,6.669144898438326
20230710134701410,6.66,6.66,6.669144898438326
20230710134701420,6.66,6.66,6.669144898438326
20230710134701470,6.66,6.66,6.669144898438326
20230710134701530,6.66,6.66,6.669144898438326
20230710134702040,6.66,6.66,6.669144898438326
20230710134704070,6.66,6.66,6.669138623635538
20230710134704080,6.66,6.66,6.669138623635538
20230710134704090,6.66,6.66,6.669127650199169
20230710134704100,6.66,6.66,6.669127234005752
20230710134704160,6.66,6.66,6.669123767202719
20230710134704170,6.66,6.66,6.669123351363324
20230710134704820,6.66,6.66,6.669119472022774
20230710134704830,6.66,6.65,6.669115180884995
20230710134704850,6.66,6.65,6.669114904176066
20230710134704860,6.66,6.65,6.66911421247724
20230710134704870,6.66,6.65,6.669103159556153
20230710134704890,6.66,6.65,6.669103159556153
20230710134704900,6.66,6.65,6.669103159556153
20230710134704920,6.66,6.65,6.669103159556153
20230710134707100,6.66,6.65,6.669102331667672
20230710134707110,6.66,6.65,6.669090756918893
20230710134707140,6.66,6.65,6.669090756918893
20230710134707150,6.66,6.65,6.669090756918893
20230710134707160,6.66,6.65,6.669090756918893
20230710134707200,6.66,6.65,6.669090481507384
20230710134707400,6.66,6.65,6.6690735757114465
20230710134710100,6.66,6.65,6.66907316416046
20230710134710220,6.66,6.65,6.66907316416046
20230710134710260,6.66,6.65,6.66907316416046
20230710134712020,6.66,6.65,6.66907316416046
20230710134712080,6.66,6.65,6.66907316416046
20230710134714510,6.66,6.65,6.66907316416046
20230710134715530,6.66,6.65,6.66907316416046
20230710134715720,6.66,6.65,6.66907316416046
20230710134718070,6.66,6.65,6.66907316416046
20230710134722900,6.66,6.65,6.66907316416046
20230710134725710,6.66,6.65,6.66907316416046
20230710134726080,6.66,6.65,6.669072066873661
20230710134728060,6.66,6.65,6.669072066873661
20230710134728070,6.66,6.65,6.669072066873661
20230710134728080,6.66,6.65,6.669072066873661
20230710134728090,6.66,6.65,6.669072066873661
20230710134728280,6.66,6.65,6.669072066873661
20230710134728330,6.66,6.65,6.669072066873661
20230710134728350,6.66,6.65,6.669072066873661
20230710134728360,6.66,6.65,6.669072066873661
20230710134728380,6.66,6.65,6.669072066873661
20230710134728400,6.66,6.65,6.669072066873661
20230710134728550,6.66,6.65,6.669069461880907
20230710134728760,6.66,6.65,6.669069461880907
20230710134729000,6.66,6.65,6.669069461880907
20230710134729010,6.66,6.65,6.669069461880907
20230710134729080,6.66,6.65,6.669069461880907
20230710134729160,6.66,6.65,6.669069461880907
20230710134730850,6.66,6.65,6.669069461880907
20230710134731060,6.66,6.65,6.669069461880907
20230710134731070,6.66,6.65,6.669069461880907
20230710134731080,6.66,6.65,6.669069461880907
20230710134731090,6.66,6.65,6.669065913688494
20230710134731110,6.66,6.65,6.669065913688494
20230710134731390,6.66,6.65,6.669065913688494
20230710134731410,6.66,6.65,6.669065913688494
20230710134733570,6.66,6.65,6.6690630385245075
20230710134734070,6.66,6.65,6.669061670039671
20230710134734100,6.66,6.65,6.669061396392295
20230710134734170,6.66,6.65,6.669061122761446
20230710134737070,6.66,6.65,6.669059618087126
20230710134745060,6.66,6.65,6.669059618087126
20230710134745360,6.66,6.65,6.669059618087126
20230710134747580,6.66,6.66,6.669059618087126
20230710134747870,6.66,6.66,6.669059618087126
20230710134747980,6.66,6.66,6.669059618087126
20230710134748030,6.66,6.66,6.669059618087126
20230710134748070,6.66,6.66,6.669059618087126
20230710134748120,6.66,6.66,6.669059618087126
20230710134750230,6.66,6.66,6.669059618087126
20230710134753090,6.66,6.66,6.669059207808129
20230710134753550,6.66,6.66,6.669059207808129
20230710134756000,6.66,6.66,6.669059207808129
20230710134756060,6.66,6.66,6.669059207808129
20230710134801280,6.66,6.66,6.669059207808129
20230710134801300,6.66,6.66,6.669059207808129
20230710134801340,6.66,6.66,6.669059207808129
20230710134801350,6.66,6.66,6.669059207808129
20230710134801400,6.66,6.66,6.669059207808129
20230710134801460,6.66,6.66,6.669059207808129
20230710134801500,6.66,6.66,6.669059207808129
20230710134801590,6.66,6.66,6.669059207808129
20230710134803410,6.66,6.66,6.669059207808129
20230710134806560,6.66,6.66,6.669059207808129
20230710134808580,6.66,6.66,6.669059207808129
20230710134814080,6.66,6.66,6.669059207808129
20230710134817630,6.66,6.66,6.669059207808129
20230710134822070,6.66,6.66,6.669059207808129
20230710134824990,6.66,6.66,6.669059207808129
20230710134825070,6.66,6.66,6.669059207808129
20230710134825080,6.66,6.66,6.669059207808129
20230710134825560,6.66,6.66,6.669059207808129
20230710134830210,6.66,6.66,6.669059207808129
20230710134833080,6.66,6.66,6.669059207808129
20230710134838580,6.66,6.66,6.669059207808129
20230710134839040,6.66,6.66,6.669059207808129
20230710134844730,6.66,6.66,6.669059207808129
20230710134846930,6.66,6.66,6.669059207808129
20230710134849720,6.66,6.66,6.669059207808129
20230710134852030,6.66,6.66,6.669059207808129
20230710134852220,6.66,6.66,6.669059207808129
20230710134854490,6.66,6.66,6.669059207808129
20230710134858070,6.66,6.66,6.669059207808129
20230710134900280,6.66,6.66,6.669059207808129
20230710134900760,6.66,6.66,6.669059207808129
20230710134903080,6.66,6.66,6.669059207808129
20230710134903310,6.66,6.66,6.669059207808129
20230710134903440,6.66,6.66,6.669059207808129
20230710134906120,6.66,6.66,6.669059207808129
20230710134908640,6.66,6.66,6.669059207808129
20230710134914240,6.66,6.66,6.669059207808129
20230710134916290,6.66,6.66,6.669059207808129
20230710134916650,6.66,6.66,6.669059207808129
20230710134925270,6.66,6.66,6.669059207808129
20230710134927090,6.66,6.66,6.669059207808129
20230710134933080,6.66,6.66,6.669059207808129
20230710134935860,6.66,6.66,6.669016686654299
20230710134935980,6.66,6.66,6.669016686654299
20230710134936040,6.66,6.66,6.669016686654299
20230710134936130,6.66,6.66,6.669016686654299
20230710134938490,6.66,6.66,6.669016686654299
20230710134938500,6.66,6.66,6.669016686654299
20230710134940430,6.66,6.66,6.669016686654299
20230710134941510,6.66,6.66,6.669016686654299
20230710134943150,6.66,6.66,6.669016686654299
20230710134943170,6.66,6.66,6.669016686654299
20230710134946790,6.66,6.66,6.669016686654299
20230710134948670,6.66,6.65,6.669016686654299
20230710134949110,6.66,6.65,6.669016686654299
20230710134951120,6.66,6.65,6.669016686654299
20230710134959330,6.66,6.65,6.668997871686039
20230710135000280,6.66,6.65,6.668997871686039
20230710135000300,6.66,6.65,6.668997871686039
20230710135001870,6.66,6.65,6.668997871686039
20230710135002710,6.66,6.65,6.668997871686039
20230710135003080,6.66,6.65,6.668997871686039
20230710135004860,6.66,6.65,6.668997871686039
20230710135005270,6.66,6.65,6.668997871686039
20230710135005290,6.66,6.65,6.668997871686039
20230710135005350,6.66,6.65,6.668997871686039
20230710135007950,6.66,6.65,6.668997871686039
20230710135010900,6.66,6.65,6.668997871686039
20230710135013040,6.66,6.65,6.668997871686039
20230710135013790,6.66,6.65,6.668997871686039
20230710135016140,6.66,6.65,6.668997871686039
20230710135018080,6.66,6.65,6.668997871686039
20230710135018510,6.66,6.65,6.668997871686039
20230710135018860,6.66,6.65,6.668997871686039
20230710135019190,6.66,6.65,6.668997871686039
20230710135021760,6.66,6.65,6.668997871686039
20230710135021770,6.66,6.65,6.668997871686039
20230710135023650,6.66,6.65,6.668997871686039
20230710135027050,6.66,6.65,6.668997871686039
20230710135037930,6.66,6.65,6.668997871686039
20230710135039980,6.66,6.65,6.668997871686039
20230710135040760,6.66,6.65,6.668997871686039
20230710135042910,6.66,6.65,6.668997871686039
20230710135045390,6.66,6.65,6.668997871686039
20230710135048080,6.66,6.65,6.668997871686039
20230710135048990,6.66,6.65,6.668997871686039
20230710135050880,6.66,6.65,6.668997871686039
20230710135104100,6.66,6.65,6.668997871686039
20230710135104130,6.66,6.65,6.668997871686039
20230710135104150,6.66,6.65,6.668997871686039
20230710135107100,6.66,6.65,6.668997871686039
20230710135107540,6.66,6.65,6.668997871686039
20230710135112420,6.66,6.65,6.668997871686039
20230710135115360,6.66,6.65,6.668997871686039
20230710135115370,6.66,6.65,6.668997871686039
20230710135115380,6.66,6.65,6.668997871686039
20230710135115640,6.66,6.65,6.668997871686039
20230710135118080,6.66,6.65,6.668997871686039
20230710135120500,6.66,6.65,6.668997871686039
20230710135121420,6.66,6.65,6.668997871686039
20230710135126500,6.66,6.65,6.668997871686039
20230710135128870,6.66,6.65,6.668997871686039
20230710135131580,6.66,6.65,6.66891527712677
20230710135132100,6.66,6.65,6.66891527712677
20230710135134140,6.66,6.65,6.6689149946819315
20230710135134180,6.66,6.65,6.6689149946819315
20230710135134570,6.66,6.65,6.6689149946819315
20230710135136870,6.66,6.65,6.668914712245528
20230710135148080,6.66,6.65,6.668914712245528
20230710135148200,6.66,6.65,6.668914712245528
20230710135150340,6.66,6.65,6.668914712245528
20230710135150870,6.66,6.65,6.668914712245528
20230710135155260,6.66,6.65,6.668914712245528
20230710135158060,6.66,6.65,6.668914712245528
20230710135203860,6.66,6.65,6.6689142967123525
20230710135214160,6.66,6.65,6.6689142967123525
20230710135214700,6.66,6.65,6.6689142967123525
20230710135214850,6.66,6.65,6.6689142967123525
20230710135215040,6.66,6.65,6.6689142967123525
20230710135217930,6.66,6.65,6.668913449497661
20230710135218080,6.66,6.65,6.668913449497661
20230710135225840,6.66,6.65,6.668913449497661
20230710135227740,6.66,6.65,6.668913449497661
20230710135227960,6.66,6.65,6.668913449497661
20230710135234130,6.66,6.65,6.668913449497661
20230710135238620,6.66,6.65,6.668909309506145
20230710135238820,6.66,6.65,6.668909309506145
20230710135241240,6.66,6.65,6.668909309506145
20230710135241430,6.66,6.65,6.668909309506145
20230710135241830,6.66,6.65,6.668909309506145
20230710135242060,6.66,6.65,6.668908745114935
20230710135255280,6.66,6.65,6.668908745114935
20230710135255310,6.66,6.65,6.668908745114935
20230710135255690,6.66,6.65,6.668908745114935
20230710135300270,6.66,6.65,6.668908745114935
20230710135301160,6.66,6.65,6.668908745114935
20230710135301190,6.66,6.65,6.668908745114935
20230710135301240,6.66,6.65,6.668908745114935
20230710135301260,6.66,6.65,6.668908745114935
20230710135301300,6.66,6.65,6.668908745114935
20230710135301310,6.66,6.65,6.668908745114935
20230710135305500,6.66,6.65,6.668908745114935
20230710135308560,6.66,6.65,6.668908462931963
20230710135311490,6.66,6.65,6.668905641565405
20230710135313790,6.66,6.65,6.668905641565405
20230710135319730,6.66,6.65,6.6689053594750565
20230710135321960,6.66,6.65,6.6689053594750565
20230710135322120,6.66,6.65,6.6689053594750565
20230710135322440,6.66,6.65,6.6689053594750565
20230710135325540,6.66,6.65,6.668901061921267
20230710135327550,6.66,6.65,6.668901061921267
20230710135330480,6.66,6.65,6.668901061921267
20230710135332870,6.66,6.65,6.668900647222979
20230710135333010,6.66,6.65,6.668900647222979
20230710135336270,6.66,6.65,6.668900647222979
20230710135338550,6.66,6.65,6.6689003653039
20230710135341230,6.66,6.65,6.668899519597123
20230710135341510,6.66,6.65,6.668899519597123
20230710135343520,6.66,6.65,6.668899519597123
20230710135344160,6.66,6.65,6.668899237711682
20230710135344500,6.66,6.65,6.668898955834649
20230710135351440,6.66,6.65,6.668898955834649
20230710135351900,6.66,6.65,6.668898955834649
20230710135352080,6.66,6.65,6.668898955834649
20230710135352120,6.66,6.65,6.668898955834649
20230710135352140,6.66,6.65,6.668898955834649
20230710135354630,6.66,6.65,6.668898955834649
20230710135357140,6.66,6.65,6.668898955834649
20230710135359910,6.66,6.65,6.668898955834649
20230710135400290,6.66,6.65,6.668898955834649
20230710135403050,6.66,6.65,6.668898955834649
20230710135404900,6.66,6.65,6.668898955834649
20230710135408520,6.66,6.65,6.668898955834649
20230710135408530,6.66,6.65,6.668898955834649
20230710135410300,6.66,6.65,6.668898955834649
20230710135410600,6.66,6.65,6.668898955834649
20230710135418520,6.66,6.65,6.668898955834649
20230710135419100,6.66,6.65,6.668898955834649
20230710135427090,6.66,6.65,6.668898955834649
20230710135435400,6.66,6.65,6.668898955834649
20230710135435420,6.66,6.65,6.668898955834649
20230710135435470,6.66,6.65,6.668898955834649
20230710135435680,6.66,6.65,6.668898955834649
20230710135443140,6.66,6.65,6.668898955834649
20230710135443170,6.66,6.65,6.668898955834649
20230710135446060,6.66,6.65,6.668898955834649
20230710135448540,6.66,6.65,6.668898955834649
20230710135449210,6.66,6.65,6.668898955834649
20230710135450760,6.66,6.65,6.668898955834649
20230710135453850,6.66,6.65,6.668898955834649
20230710135457210,6.66,6.65,6.668898955834649
20230710135501800,6.66,6.65,6.668898955834649
20230710135501910,6.66,6.65,6.668898955834649
20230710135502140,6.66,6.65,6.668898955834649
20230710135502740,6.66,6.65,6.668898955834649
20230710135509950,6.66,6.65,6.668898955834649
20230710135510860,6.66,6.65,6.668898955834649
20230710135513100,6.66,6.65,6.668898955834649
20230710135515270,6.66,6.65,6.668898955834649
20230710135516150,6.66,6.65,6.668898955834649
20230710135518580,6.66,6.65,6.668898955834649
20230710135521070,6.66,6.65,6.668876986550952
20230710135521090,6.66,6.65,6.668873052897714
20230710135521150,6.66,6.65,6.668873052897714
20230710135521310,6.66,6.65,6.668873052897714
20230710135521530,6.66,6.65,6.668873052897714
20230710135523550,6.66,6.65,6.668873052897714
20230710135523610,6.66,6.65,6.668871946087451
20230710135523880,6.66,6.65,6.668871665212329
20230710135524360,6.66,6.65,6.668871103487166
20230710135526260,6.66,6.65,6.6688646460504755
20230710135526380,6.66,6.65,6.668864365392606
20230710135526410,6.66,6.65,6.668864084743087
20230710135529090,6.66,6.65,6.668862962228512
20230710135534110,6.66,6.65,6.6688539869189105
20230710135536780,6.66,6.65,6.668848661868917
20230710135536840,6.66,6.65,6.668848661868917
20230710135537070,6.66,6.65,6.668848661868917
20230710135537090,6.66,6.65,6.668848661868917
20230710135537170,6.66,6.65,6.668848661868917
20230710135537440,6.66,6.65,6.668848661868917
20230710135537590,6.66,6.65,6.668848661868917
20230710135537610,6.66,6.65,6.668848661868917
20230710135540080,6.66,6.65,6.668848661868917
20230710135542090,6.66,6.65,6.668848661868917
20230710135542810,6.66,6.65,6.668843637043453
20230710135547900,6.66,6.65,6.668843357014769
20230710135548080,6.66,6.65,6.668843357014769
20230710135550820,6.66,6.65,6.668843357014769
20230710135553030,6.66,6.65,6.668843357014769
20230710135553630,6.66,6.65,6.668843357014769
20230710135553800,6.66,6.65,6.668838597800199
20230710135558500,6.66,6.65,6.668838597800199
20230710135559080,6.66,6.65,6.668838597800199
20230710135601790,6.66,6.65,6.668838597800199
20230710135606710,6.66,6.65,6.668838597800199
20230710135607360,6.66,6.65,6.668838597800199
20230710135612100,6.66,6.65,6.668838597800199
20230710135618090,6.66,6.65,6.668838597800199
20230710135620380,6.66,6.65,6.668838597800199
20230710135625700,6.66,6.65,6.668838597800199
20230710135626030,6.66,6.65,6.668836656104173
20230710135626140,6.66,6.65,6.668836656104173
20230710135628940,6.66,6.65,6.668836656104173
20230710135631640,6.66,6.65,6.668836656104173
20230710135633570,6.66,6.65,6.668836656104173
20230710135637240,6.66,6.65,6.668836656104173
20230710135638800,6.66,6.65,6.6688346975609365
20230710135644300,6.66,6.65,6.6688346975609365
20230710135644400,6.66,6.65,6.6688346975609365
20230710135648090,6.66,6.65,6.6688346975609365
20230710135652410,6.66,6.65,6.6688346975609365
20230710135655030,6.66,6.65,6.6688346975609365
20230710135655430,6.66,6.65,6.668834286583406
20230710135656160,6.66,6.65,6.668834286583406
20230710135701070,6.66,6.65,6.668834286583406
20230710135701420,6.66,6.65,6.668834286583406
20230710135703090,6.66,6.65,6.668834286583406
20230710135703760,6.66,6.65,6.668834286583406
20230710135703780,6.66,6.65,6.668834286583406
20230710135703790,6.66,6.65,6.668834286583406
20230710135703800,6.66,6.65,6.668834286583406
20230710135703810,6.66,6.65,6.668834286583406
20230710135703820,6.66,6.65,6.668834286583406
20230710135703830,6.66,6.65,6.668834286583406
20230710135703850,6.66,6.65,6.668834286583406
20230710135708550,6.66,6.65,6.668829285773559
20230710135720250,6.66,6.65,6.668829285773559
20230710135724830,6.66,6.65,6.668753819008728
20230710135730030,6.66,6.65,6.668753819008728
20230710135730060,6.66,6.65,6.668753819008728
20230710135730240,6.66,6.65,6.668753819008728
20230710135730340,6.66,6.65,6.668753819008728
20230710135730590,6.66,6.65,6.668753819008728
20230710135730670,6.66,6.65,6.668753819008728
20230710135730920,6.66,6.65,6.668753819008728
20230710135731060,6.66,6.65,6.668753819008728
20230710135733090,6.66,6.65,6.668753819008728
20230710135733380,6.66,6.65,6.668753819008728
20230710135735470,6.66,6.65,6.668753819008728
20230710135735590,6.66,6.65,6.6687352678158165
20230710135738550,6.66,6.65,6.6687352678158165
20230710135738900,6.66,6.65,6.6687352678158165
20230710135741950,6.66,6.65,6.6687352678158165
20230710135744010,6.66,6.65,6.6687352678158165
20230710135747100,6.66,6.65,6.6687352678158165
20230710135752490,6.66,6.65,6.6687352678158165
20230710135754490,6.66,6.65,6.6687352678158165
20230710135757320,6.66,6.65,6.6687352678158165
20230710135802490,6.66,6.65,6.6687352678158165
20230710135802950,6.66,6.65,6.6687352678158165
20230710135803090,6.66,6.65,6.6687352678158165
20230710135805890,6.66,6.65,6.6687352678158165
20230710135805920,6.66,6.65,6.6687352678158165
20230710135806180,6.66,6.65,6.6687352678158165
20230710135808590,6.66,6.65,6.6687352678158165
20230710135810530,6.66,6.65,6.6687352678158165
20230710135810680,6.66,6.65,6.6687352678158165
20230710135810930,6.66,6.65,6.6687352678158165
20230710135813620,6.66,6.65,6.6687352678158165
20230710135813640,6.66,6.65,6.6687352678158165
20230710135813790,6.66,6.65,6.6687352678158165
20230710135816680,6.66,6.65,6.6687352678158165
20230710135817030,6.66,6.65,6.6687352678158165
20230710135822060,6.66,6.65,6.6687352678158165
20230710135822190,6.66,6.65,6.6687352678158165
20230710135825050,6.66,6.65,6.6687352678158165
20230710135825280,6.66,6.65,6.6687352678158165
20230710135827390,6.66,6.65,6.6687352678158165
20230710135830070,6.66,6.65,6.6687352678158165
20230710135830250,6.66,6.65,6.6687352678158165
20230710135830630,6.66,6.65,6.6687352678158165
20230710135833090,6.66,6.65,6.6687352678158165
20230710135838080,6.66,6.65,6.6687352678158165
20230710135838510,6.66,6.65,6.6687352678158165
20230710135841240,6.66,6.65,6.6687352678158165
20230710135843060,6.66,6.65,6.6687352678158165
20230710135843310,6.66,6.65,6.6687352678158165
20230710135844100,6.66,6.65,6.6687352678158165
20230710135845990,6.66,6.65,6.6687352678158165
20230710135848450,6.66,6.65,6.6687352678158165
20230710135849030,6.66,6.65,6.6687352678158165
20230710135851460,6.66,6.65,6.6687352678158165
20230710135857500,6.66,6.65,6.6687352678158165
20230710135900070,6.66,6.65,6.6687352678158165
20230710135902030,6.66,6.65,6.6687352678158165
20230710135902830,6.66,6.65,6.6687352678158165
20230710135903060,6.66,6.65,6.6687352678158165
20230710135907490,6.66,6.65,6.6687352678158165
20230710135915380,6.66,6.65,6.6687352678158165
20230710135915920,6.66,6.65,6.6687352678158165
20230710135918090,6.66,6.65,6.6687352678158165
20230710135918380,6.66,6.65,6.6687352678158165
20230710135918560,6.66,6.65,6.6687352678158165
20230710135924050,6.66,6.65,6.6687352678158165
20230710135924060,6.66,6.65,6.6687352678158165
20230710135926710,6.66,6.65,6.6687352678158165
20230710135928980,6.66,6.65,6.6687352678158165
20230710135932070,6.66,6.65,6.6687352678158165
20230710135932250,6.66,6.65,6.6687352678158165
20230710135934700,6.66,6.65,6.6687352678158165
20230710135935210,6.66,6.65,6.6687352678158165
20230710135935310,6.66,6.65,6.6687352678158165
20230710135937100,6.66,6.65,6.6687352678158165
20230710135939730,6.66,6.65,6.6687352678158165
20230710135943070,6.66,6.65,6.6687352678158165
20230710135946050,6.66,6.65,6.6687352678158165
20230710135948090,6.66,6.65,6.6687352678158165
20230710135953820,6.66,6.65,6.6687352678158165
20230710135958600,6.66,6.65,6.6687352678158165
20230710140002010,6.66,6.65,6.6687352678158165
20230710140002140,6.66,6.65,6.6687352678158165
20230710140017560,6.66,6.65,6.6687352678158165
20230710140018090,6.66,6.65,6.6687352678158165
20230710140018520,6.66,6.65,6.6687352678158165
20230710140031340,6.66,6.65,6.6687352678158165
20230710140034190,6.66,6.65,6.6687352678158165
20230710140037250,6.66,6.65,6.6687352678158165
20230710140039350,6.66,6.65,6.6687352678158165
20230710140039610,6.66,6.65,6.6687352678158165
20230710140042440,6.66,6.65,6.6687352678158165
20230710140042900,6.66,6.65,6.6687352678158165
20230710140045270,6.66,6.65,6.6687352678158165
20230710140050270,6.66,6.65,6.6687352678158165
20230710140050630,6.66,6.65,6.6687352678158165
20230710140053600,6.66,6.65,6.6687352678158165
20230710140104110,6.66,6.65,6.6687352678158165
20230710140104390,6.66,6.65,6.6687352678158165
20230710140104440,6.66,6.65,6.6687352678158165
20230710140106680,6.66,6.65,6.6687352678158165
20230710140112040,6.66,6.65,6.6687352678158165
20230710140112050,6.66,6.65,6.6687352678158165
20230710140114720,6.66,6.65,6.6687352678158165
20230710140115130,6.66,6.65,6.6687352678158165
20230710140116960,6.66,6.65,6.6687352678158165
20230710140118020,6.66,6.65,6.6687352678158165
20230710140122220,6.66,6.65,6.6687352678158165
20230710140122500,6.66,6.65,6.6687352678158165
20230710140122530,6.66,6.65,6.6687352678158165
20230710140134130,6.66,6.65,6.6687352678158165
20230710140135860,6.66,6.65,6.6687352678158165
20230710140138500,6.66,6.65,6.6687352678158165
20230710140141310,6.66,6.65,6.6687352678158165
20230710140144370,6.66,6.65,6.6687352678158165
20230710140152020,6.66,6.65,6.6687352678158165
20230710140152360,6.66,6.65,6.6687352678158165
20230710140152420,6.66,6.65,6.6687352678158165
20230710140152580,6.66,6.65,6.6687352678158165
20230710140153090,6.66,6.65,6.6687352678158165
20230710140153160,6.66,6.65,6.6687352678158165
20230710140154820,6.66,6.65,6.6687352678158165
20230710140155000,6.66,6.65,6.6687352678158165
20230710140155500,6.66,6.65,6.6687352678158165
20230710140158340,6.66,6.65,6.6687352678158165
20230710140200790,6.66,6.65,6.6687352678158165
20230710140202740,6.66,6.65,6.6687352678158165
20230710140202860,6.66,6.65,6.6687352678158165
20230710140208570,6.66,6.65,6.6687352678158165
20230710140208590,6.66,6.65,6.6687352678158165
20230710140210930,6.66,6.65,6.6687352678158165
20230710140213800,6.66,6.65,6.6687352678158165
20230710140216860,6.66,6.65,6.6687352678158165
20230710140219160,6.66,6.65,6.6687352678158165
20230710140219270,6.66,6.65,6.6687352678158165
20230710140219670,6.66,6.65,6.6687352678158165
20230710140219710,6.66,6.65,6.6687352678158165
20230710140222110,6.66,6.65,6.6687352678158165
20230710140222130,6.66,6.65,6.6687352678158165
20230710140222420,6.66,6.65,6.6687352678158165
20230710140222480,6.66,6.65,6.6687352678158165
20230710140224410,6.66,6.65,6.6687352678158165
20230710140224440,6.66,6.65,6.6687352678158165
20230710140224460,6.66,6.65,6.6687352678158165
20230710140224580,6.66,6.65,6.6687352678158165
20230710140224600,6.66,6.65,6.6687352678158165
20230710140224610,6.66,6.65,6.6687352678158165
20230710140224640,6.66,6.65,6.6687352678158165
20230710140224650,6.66,6.65,6.6687352678158165
20230710140224680,6.66,6.65,6.6687352678158165
20230710140224690,6.66,6.65,6.6687352678158165
20230710140224720,6.66,6.65,6.6687352678158165
20230710140224750,6.66,6.65,6.6687352678158165
20230710140224790,6.66,6.65,6.6687352678158165
20230710140224820,6.66,6.65,6.6687352678158165
20230710140225060,6.66,6.65,6.6687352678158165
20230710140225350,6.66,6.65,6.6687352678158165
20230710140227160,6.66,6.65,6.6687352678158165
20230710140227740,6.66,6.65,6.6687352678158165
20230710140228090,6.66,6.65,6.6687352678158165
20230710140229820,6.66,6.65,6.668605844061527
20230710140233570,6.66,6.65,6.668605466440033
20230710140237910,6.66,6.65,6.668605466440033
20230710140238500,6.66,6.65,6.668605466440033
20230710140243840,6.66,6.65,6.668605466440033
20230710140246540,6.66,6.65,6.668605466440033
20230710140249070,6.66,6.65,6.668605466440033
20230710140249180,6.66,6.65,6.668605466440033
