Timestamp,ask1,bid1,VWAP
20230607093509790,6.38,6.39,6.384197944059288
20230607093510080,6.38,6.39,6.384197944059288
20230607093510100,6.38,6.39,6.384249642686994
20230607093510160,6.38,6.39,6.384249642686994
20230607093510170,6.38,6.39,6.384249642686994
20230607093511770,6.38,6.39,6.384249642686994
20230607093511850,6.38,6.39,6.384249642686994
20230607093512150,6.38,6.39,6.384249642686994
20230607093512270,6.38,6.39,6.384249642686994
20230607093512290,6.38,6.39,6.384249642686994
20230607093512350,6.38,6.39,6.384249642686994
20230607093512430,6.38,6.39,6.384249642686994
20230607093512490,6.38,6.39,6.384249642686994
20230607093512560,6.38,6.39,6.384284018047969
20230607093512820,6.38,6.39,6.384284018047969
20230607093512830,6.38,6.39,6.384284018047969
20230607093514730,6.38,6.39,6.384284018047969
20230607093515100,6.38,6.39,6.384284018047969
20230607093515140,6.38,6.38,6.384439046958131
20230607093515220,6.38,6.38,6.384439046958131
20230607093515370,6.38,6.38,6.384439046958131
20230607093515430,6.38,6.39,6.384439046958131
20230607093517210,6.38,6.39,6.384439046958131
20230607093517260,6.38,6.39,6.384439046958131
20230607093518110,6.38,6.39,6.384439046958131
20230607093520190,6.38,6.38,6.384439046958131
20230607093520390,6.38,6.39,6.384439046958131
20230607093520440,6.38,6.38,6.384626230975828
20230607093520450,6.38,6.38,6.384626230975828
20230607093520460,6.38,6.38,6.384626230975828
20230607093520510,6.38,6.38,6.384626230975828
20230607093520540,6.38,6.38,6.384626230975828
20230607093520560,6.38,6.38,6.384626230975828
20230607093520620,6.38,6.38,6.384626230975828
20230607093520750,6.38,6.39,6.384626230975828
20230607093520820,6.38,6.39,6.384634309997764
20230607093522640,6.38,6.39,6.384634309997764
20230607093522910,6.38,6.39,6.384634309997764
20230607093525750,6.38,6.39,6.384634309997764
20230607093525870,6.38,6.39,6.384634309997764
20230607093526190,6.38,6.39,6.384634309997764
20230607093528220,6.38,6.39,6.384634309997764
20230607093528390,6.38,6.39,6.384634309997764
20230607093528910,6.38,6.39,6.384634309997764
20230607093529080,6.38,6.39,6.384634309997764
20230607093529180,6.38,6.39,6.384634309997764
20230607093530870,6.38,6.39,6.384634309997764
20230607093531450,6.39,6.39,6.385497150094997
20230607093531720,6.39,6.39,6.385497150094997
20230607093531860,6.39,6.39,6.385497150094997
20230607093533670,6.39,6.39,6.385497150094997
20230607093534160,6.39,6.39,6.385530749789385
20230607093534190,6.39,6.39,6.385530749789385
20230607093534430,6.39,6.39,6.385530749789385
20230607093534540,6.39,6.39,6.385530749789385
20230607093537090,6.39,6.39,6.385530749789385
20230607093537150,6.39,6.39,6.385639632107023
20230607093537170,6.39,6.39,6.385639632107023
20230607093537230,6.39,6.39,6.385639632107023
20230607093538760,6.39,6.39,6.385639632107023
20230607093538900,6.39,6.39,6.385639632107023
20230607093539350,6.39,6.39,6.385639632107023
20230607093539420,6.39,6.39,6.385639632107023
20230607093539860,6.39,6.39,6.385639632107023
20230607093541800,6.39,6.39,6.385639632107023
20230607093542380,6.39,6.39,6.385639632107023
20230607093542390,6.39,6.39,6.385639632107023
20230607093544990,6.39,6.39,6.385639632107023
20230607093545070,6.39,6.39,6.385639632107023
20230607093545080,6.39,6.39,6.385639632107023
20230607093545090,6.39,6.39,6.385639632107023
20230607093545140,6.39,6.39,6.385639632107023
20230607093545160,6.39,6.39,6.385639632107023
20230607093545190,6.39,6.39,6.385639632107023
20230607093545200,6.39,6.39,6.385639632107023
20230607093545270,6.39,6.39,6.385639632107023
20230607093545380,6.39,6.39,6.385639632107023
20230607093546870,6.39,6.39,6.385639632107023
20230607093546940,6.39,6.39,6.385639632107023
20230607093547020,6.39,6.4,6.385639632107023
20230607093547060,6.39,6.4,6.385639632107023
20230607093547290,6.39,6.38,6.38770978737218
20230607093547300,6.39,6.38,6.387913956238912
20230607093547310,6.39,6.38,6.387976480711315
20230607093547320,6.39,6.38,6.388002548131371
20230607093547330,6.39,6.38,6.388016587011527
20230607093547340,6.39,6.38,6.388138276817522
20230607093547390,6.39,6.38,6.388302045728039
20230607093547400,6.39,6.38,6.388406729900632
20230607093547410,6.39,6.39,6.3884858890438885
20230607093547420,6.39,6.4,6.3884858890438885
20230607093547430,6.39,6.4,6.3884858890438885
20230607093547440,6.39,6.4,6.3884858890438885
20230607093547450,6.39,6.4,6.3884858890438885
20230607093547520,6.39,6.4,6.3884858890438885
20230607093547540,6.39,6.4,6.3884858890438885
20230607093547660,6.39,6.4,6.3884858890438885
20230607093547690,6.39,6.4,6.3884858890438885
20230607093547820,6.39,6.4,6.3884858890438885
20230607093547830,6.39,6.4,6.3884858890438885
20230607093547940,6.39,6.4,6.3884858890438885
20230607093548050,6.39,6.4,6.3884858890438885
20230607093548060,6.39,6.4,6.3884858890438885
20230607093548070,6.39,6.4,6.3884858890438885
20230607093548100,6.39,6.4,6.388538124264785
20230607093549630,6.39,6.4,6.388538124264785
20230607093549640,6.39,6.4,6.388538124264785
20230607093549690,6.39,6.4,6.388538124264785
20230607093549830,6.39,6.4,6.388538124264785
20230607093549870,6.39,6.4,6.388538124264785
20230607093549900,6.39,6.4,6.388538124264785
20230607093550110,6.39,6.4,6.388538124264785
20230607093550360,6.39,6.4,6.388538124264785
20230607093550420,6.39,6.4,6.388538124264785
20230607093550480,6.39,6.4,6.388538124264785
20230607093552270,6.39,6.4,6.388538124264785
20230607093552350,6.39,6.4,6.388538124264785
20230607093553050,6.39,6.4,6.388538124264785
20230607093553240,6.39,6.4,6.388538124264785
20230607093553260,6.39,6.4,6.388538124264785
20230607093555030,6.39,6.4,6.388538124264785
20230607093555390,6.39,6.4,6.388538124264785
20230607093555960,6.39,6.4,6.388538124264785
20230607093556120,6.39,6.4,6.388538124264785
20230607093556130,6.39,6.4,6.388538124264785
20230607093557890,6.39,6.4,6.388538124264785
20230607093557950,6.39,6.4,6.388538124264785
20230607093558030,6.39,6.4,6.388538124264785
20230607093558040,6.39,6.4,6.388538124264785
20230607093558100,6.39,6.4,6.388538124264785
20230607093558320,6.39,6.4,6.388538124264785
20230607093558390,6.39,6.4,6.388608982545764
20230607093558770,6.39,6.4,6.388608982545764
20230607093558920,6.39,6.4,6.388608982545764
20230607093600380,6.39,6.4,6.388608982545764
20230607093600820,6.39,6.4,6.388608982545764
20230607093600930,6.39,6.4,6.388608982545764
20230607093601060,6.39,6.4,6.388608982545764
20230607093601070,6.39,6.4,6.388608982545764
20230607093601190,6.39,6.4,6.388608982545764
20230607093601230,6.39,6.4,6.388608982545764
20230607093601360,6.39,6.4,6.388608982545764
20230607093601400,6.39,6.4,6.388608982545764
20230607093603090,6.39,6.4,6.388608982545764
20230607093603340,6.39,6.4,6.388608982545764
20230607093603550,6.39,6.4,6.388608982545764
20230607093603560,6.39,6.4,6.388608982545764
20230607093604070,6.39,6.4,6.388608982545764
20230607093604110,6.39,6.4,6.388608982545764
20230607093606190,6.39,6.4,6.388608982545764
20230607093606320,6.39,6.4,6.388608982545764
20230607093609330,6.39,6.4,6.388608982545764
20230607093609340,6.39,6.4,6.388608982545764
20230607093609350,6.39,6.4,6.388608982545764
20230607093609360,6.39,6.4,6.388608982545764
20230607093609370,6.39,6.4,6.388608982545764
20230607093609380,6.39,6.4,6.388608982545764
20230607093609450,6.39,6.4,6.388608982545764
20230607093609670,6.39,6.4,6.388608982545764
20230607093611980,6.39,6.4,6.388608982545764
20230607093612170,6.39,6.4,6.388608982545764
20230607093613980,6.39,6.4,6.388608982545764
20230607093614090,6.39,6.4,6.388608982545764
20230607093614240,6.39,6.4,6.388608982545764
20230607093614250,6.39,6.4,6.388608982545764
20230607093614260,6.39,6.4,6.388608982545764
20230607093614280,6.39,6.4,6.388608982545764
20230607093614310,6.39,6.4,6.388608982545764
20230607093614410,6.39,6.4,6.388608982545764
20230607093614440,6.39,6.4,6.388713196356704
20230607093614460,6.39,6.4,6.388713196356704
20230607093615110,6.39,6.4,6.388724462792421
20230607093617580,6.39,6.4,6.388724462792421
20230607093619320,6.39,6.4,6.389201059818608
20230607093619330,6.39,6.4,6.389201059818608
20230607093619370,6.39,6.4,6.389201059818608
20230607093619420,6.39,6.4,6.389201059818608
20230607093619530,6.39,6.4,6.389201059818608
20230607093619550,6.39,6.4,6.389201059818608
20230607093619660,6.39,6.4,6.389201059818608
20230607093620070,6.39,6.4,6.389201059818608
20230607093620170,6.39,6.4,6.389201059818608
20230607093620270,6.39,6.4,6.389201059818608
20230607093620280,6.39,6.4,6.389201059818608
20230607093620420,6.39,6.4,6.389201059818608
20230607093620440,6.39,6.4,6.389201059818608
20230607093620490,6.39,6.4,6.389201059818608
20230607093622070,6.39,6.4,6.389282969255664
20230607093622160,6.39,6.4,6.389282969255664
20230607093622980,6.39,6.4,6.389282969255664
20230607093624740,6.39,6.4,6.3892840529881685
20230607093624890,6.39,6.4,6.3892840529881685
20230607093624930,6.39,6.4,6.3892840529881685
20230607093625100,6.39,6.4,6.389285136501517
20230607093625150,6.39,6.4,6.389285136501517
20230607093625230,6.39,6.4,6.389285136501517
20230607093625320,6.39,6.4,6.389285136501517
20230607093625810,6.39,6.4,6.389285136501517
20230607093627370,6.39,6.4,6.389285136501517
20230607093627390,6.39,6.4,6.389285136501517
20230607093627450,6.39,6.4,6.389287302871007
20230607093627750,6.39,6.4,6.389287302871007
20230607093628090,6.39,6.4,6.38931646335316
20230607093628150,6.39,6.4,6.38931646335316
20230607093628270,6.39,6.4,6.38931646335316
20230607093630050,6.39,6.4,6.389323997582108
20230607093630100,6.39,6.4,6.389325073033142
20230607093630110,6.39,6.4,6.389325073033142
20230607093630120,6.39,6.4,6.389325073033142
20230607093630150,6.39,6.39,6.389325073033142
20230607093630620,6.39,6.39,6.389325073033142
20230607093631080,6.41,6.39,6.389325073033142
20230607093631100,6.41,6.39,6.389348678259122
20230607093631110,6.4,6.39,6.389351889067524
20230607093631120,6.4,6.39,6.389354028531244
20230607093631190,6.4,6.39,6.389355097940733
20230607093633790,6.4,6.39,6.389358304880498
20230607093633870,6.4,6.4,6.389358304880498
20230607093633950,6.4,6.4,6.389358304880498
20230607093634010,6.4,6.4,6.389358304880498
20230607093635490,6.4,6.4,6.389358304880498
20230607093636430,6.4,6.4,6.389358304880498
20230607093639000,6.4,6.4,6.389358304880498
20230607093639030,6.4,6.4,6.389358304880498
20230607093639070,6.4,6.4,6.389358304880498
20230607093639300,6.4,6.4,6.389358304880498
20230607093639400,6.4,6.4,6.389358304880498
20230607093641430,6.4,6.4,6.389358304880498
20230607093641460,6.41,6.4,6.389368854103953
20230607093641530,6.41,6.4,6.389368854103953
20230607093641580,6.41,6.4,6.389379510825982
20230607093641600,6.41,6.4,6.389379510825982
20230607093641870,6.41,6.4,6.389379510825982
20230607093644110,6.41,6.4,6.3893827036777235
20230607093644120,6.41,6.4,6.389390146204686
20230607093644140,6.41,6.4,6.389393332665932
20230607093644150,6.41,6.4,6.38939545591032
20230607093644740,6.41,6.4,6.38939545591032
20230607093644770,6.41,6.4,6.38941605839416
20230607093647210,6.41,6.4,6.38941605839416
20230607093649200,6.41,6.4,6.38941605839416
20230607093649270,6.41,6.4,6.38941605839416
20230607093649380,6.41,6.4,6.38941605839416
20230607093649410,6.41,6.4,6.38941605839416
20230607093651760,6.41,6.4,6.38941605839416
20230607093651910,6.41,6.4,6.38941605839416
20230607093654370,6.41,6.4,6.38941605839416
20230607093654470,6.41,6.4,6.38941605839416
20230607093654770,6.41,6.4,6.38941605839416
20230607093654850,6.41,6.4,6.38941605839416
20230607093655250,6.41,6.4,6.38941605839416
20230607093655540,6.41,6.4,6.38941605839416
20230607093655600,6.41,6.4,6.38941605839416
20230607093657090,6.41,6.4,6.38941605839416
20230607093657380,6.41,6.4,6.38941605839416
20230607093657580,6.41,6.4,6.38941605839416
20230607093658080,6.41,6.4,6.38941605839416
20230607093658090,6.41,6.4,6.38941605839416
20230607093658250,6.41,6.4,6.38941605839416
20230607093659910,6.41,6.4,6.38941605839416
20230607093700020,6.41,6.4,6.38941605839416
20230607093700120,6.41,6.4,6.38941605839416
20230607093700130,6.41,6.4,6.38941605839416
20230607093700160,6.41,6.4,6.38941605839416
20230607093700170,6.41,6.4,6.38941605839416
20230607093700230,6.41,6.4,6.38941605839416
20230607093700270,6.41,6.4,6.38941605839416
20230607093700300,6.41,6.4,6.38941605839416
20230607093700320,6.41,6.4,6.38941605839416
20230607093700600,6.41,6.4,6.38941605839416
20230607093700610,6.41,6.4,6.38941605839416
20230607093700640,6.41,6.4,6.38941605839416
20230607093702570,6.41,6.4,6.38941605839416
20230607093702630,6.41,6.4,6.38941605839416
20230607093702890,6.41,6.4,6.38941605839416
20230607093703430,6.41,6.4,6.38941605839416
20230607093703520,6.41,6.4,6.38941605839416
20230607093705240,6.41,6.4,6.38941605839416
20230607093705690,6.41,6.4,6.38944089456869
20230607093705940,6.41,6.4,6.38944089456869
20230607093706410,6.41,6.4,6.38944089456869
20230607093708110,6.41,6.4,6.38944089456869
20230607093708170,6.41,6.4,6.38944089456869
20230607093710960,6.41,6.4,6.38944089456869
20230607093711030,6.41,6.4,6.38944089456869
20230607093711320,6.41,6.4,6.38944089456869
20230607093711670,6.41,6.4,6.38944089456869
20230607093711700,6.41,6.4,6.38944089456869
20230607093713510,6.41,6.4,6.38944089456869
20230607093714060,6.41,6.4,6.38944089456869
20230607093714100,6.41,6.4,6.38944089456869
20230607093714200,6.41,6.4,6.38944089456869
20230607093714360,6.41,6.4,6.38944089456869
20230607093716120,6.41,6.4,6.38944089456869
20230607093716190,6.41,6.4,6.38944089456869
20230607093716390,6.41,6.4,6.38944089456869
20230607093716520,6.41,6.4,6.38944089456869
20230607093716530,6.41,6.4,6.38944089456869
20230607093717080,6.41,6.4,6.38944089456869
20230607093718720,6.41,6.4,6.38944089456869
20230607093718940,6.41,6.4,6.38944089456869
20230607093719160,6.41,6.4,6.38944089456869
20230607093719180,6.41,6.4,6.38944089456869
20230607093719210,6.41,6.4,6.38944089456869
20230607093719250,6.41,6.4,6.38944089456869
20230607093719850,6.41,6.4,6.38944089456869
20230607093721400,6.41,6.4,6.38944089456869
20230607093721610,6.41,6.4,6.38944089456869
20230607093722090,6.41,6.4,6.38944089456869
20230607093722280,6.41,6.4,6.38944089456869
20230607093722610,6.41,6.4,6.38944089456869
20230607093724170,6.41,6.4,6.38944089456869
20230607093724410,6.41,6.4,6.38944089456869
20230607093724520,6.41,6.4,6.38944089456869
20230607093725120,6.41,6.4,6.38944089456869
20230607093726790,6.41,6.4,6.38944089456869
20230607093726990,6.41,6.4,6.38944089456869
20230607093727030,6.41,6.4,6.38944089456869
20230607093727560,6.41,6.4,6.38944089456869
20230607093727970,6.41,6.4,6.3895216785998405
20230607093729520,6.41,6.4,6.3895216785998405
20230607093730460,6.41,6.4,6.3895216785998405
20230607093730570,6.41,6.4,6.3895216785998405
20230607093732300,6.41,6.4,6.3895216785998405
20230607093732460,6.41,6.4,6.3895216785998405
20230607093733130,6.41,6.4,6.3895216785998405
20230607093733140,6.41,6.4,6.3895526681214045
20230607093733400,6.41,6.4,6.3895526681214045
20230607093735650,6.41,6.4,6.3895526681214045
20230607093737550,6.41,6.4,6.3895526681214045
20230607093737800,6.41,6.4,6.3895526681214045
20230607093738110,6.41,6.4,6.389553704254686
20230607093738330,6.41,6.4,6.389553704254686
20230607093738460,6.41,6.4,6.389553704254686
20230607093738690,6.41,6.4,6.389558881839809
20230607093740440,6.41,6.4,6.389558881839809
20230607093740850,6.41,6.4,6.389558881839809
20230607093741220,6.41,6.4,6.389558881839809
20230607093741320,6.41,6.4,6.389558881839809
20230607093741390,6.41,6.4,6.389558881839809
20230607093743080,6.41,6.4,6.389564054295056
20230607093743140,6.41,6.4,6.3895650881711905
20230607093743160,6.41,6.4,6.389566121842496
20230607093743200,6.41,6.4,6.389566121842496
20230607093743330,6.41,6.4,6.389566121842496
20230607093743590,6.41,6.4,6.389566121842496
20230607093743740,6.41,6.4,6.389566121842496
20230607093744040,6.41,6.4,6.389566121842496
20230607093745850,6.41,6.4,6.389566121842496
20230607093745970,6.41,6.4,6.389566121842496
20230607093746110,6.4,6.4,6.389566121842496
20230607093746140,6.4,6.4,6.389566121842496
20230607093746150,6.4,6.4,6.38956616481775
20230607093746250,6.41,6.4,6.38956616481775
20230607093746480,6.41,6.4,6.38956616481775
20230607093746490,6.4,6.4,6.38956616481775
20230607093746860,6.41,6.4,6.38956616481775
20230607093746910,6.41,6.4,6.38956616481775
20230607093748400,6.41,6.4,6.38956616481775
20230607093748430,6.41,6.4,6.38956616481775
20230607093748440,6.41,6.4,6.38956616481775
20230607093748500,6.41,6.4,6.38956616481775
20230607093748720,6.41,6.4,6.38956616481775
20230607093748900,6.41,6.4,6.38956616481775
20230607093748920,6.41,6.4,6.38956616481775
20230607093751200,6.41,6.4,6.38956616481775
20230607093751430,6.41,6.4,6.38956616481775
20230607093751540,6.41,6.4,6.38956616481775
20230607093751580,6.41,6.4,6.38956616481775
20230607093753930,6.41,6.4,6.38956616481775
20230607093754030,6.41,6.4,6.38956616481775
20230607093754310,6.41,6.4,6.38956616481775
20230607093754470,6.41,6.4,6.38956616481775
20230607093756540,6.41,6.4,6.38956616481775
20230607093756930,6.41,6.4,6.38956616481775
20230607093756980,6.41,6.4,6.38956616481775
20230607093757260,6.41,6.4,6.38956616481775
20230607093759330,6.4,6.4,6.38956616481775
20230607093759340,6.4,6.4,6.38956616481775
20230607093759390,6.4,6.4,6.389643138025954
20230607093759710,6.4,6.4,6.389643138025954
20230607093800140,6.41,6.4,6.389643138025954
20230607093800320,6.41,6.4,6.389643138025954
20230607093801920,6.4,6.4,6.389643138025954
20230607093802260,6.41,6.4,6.389643138025954
20230607093802280,6.4,6.4,6.389643138025954
20230607093802310,6.4,6.4,6.389643138025954
20230607093807290,6.4,6.4,6.389643138025954
20230607093807400,6.4,6.4,6.389643138025954
20230607093807880,6.4,6.4,6.389643138025954
20230607093808500,6.4,6.4,6.389643138025954
20230607093810370,6.4,6.4,6.389643138025954
20230607093810730,6.4,6.4,6.389663494555087
