Timestamp,ask1,bid1,VWAP
20230830141717240,6.32,6.31,6.325088346308862
20230830141718030,6.32,6.31,6.325088346308862
20230830141718040,6.32,6.31,6.325088346308862
20230830141718930,6.32,6.31,6.325087477754726
20230830141720350,6.32,6.31,6.325087477754726
20230830141723280,6.32,6.31,6.325087477754726
20230830141723690,6.32,6.31,6.325087477754726
20230830141723890,6.32,6.31,6.3250826224204
20230830141723910,6.32,6.31,6.3250826224204
20230830141724170,6.32,6.31,6.3250826224204
20230830141724880,6.32,6.31,6.3250826224204
20230830141725120,6.32,6.31,6.3250821909863575
20230830141725140,6.32,6.31,6.3250821909863575
20230830141726040,6.32,6.31,6.3250821909863575
20230830141726330,6.32,6.31,6.3250821909863575
20230830141727870,6.32,6.31,6.3250821909863575
20230830141728110,6.32,6.31,6.325082083131703
20230830141730700,6.32,6.31,6.325082083131703
20230830141732050,6.32,6.31,6.325081651728512
20230830141733380,6.32,6.31,6.325077554628748
20230830141734740,6.32,6.31,6.325077554628748
20230830141735380,6.32,6.31,6.325077554628748
20230830141735700,6.32,6.31,6.325077300546135
20230830141735720,6.32,6.31,6.325077300546135
20230830141736290,6.32,6.31,6.325077300546135
20230830141736350,6.32,6.31,6.3250772642506945
20230830141736530,6.32,6.31,6.3250772642506945
20230830141737150,6.32,6.31,6.3250772642506945
20230830141737230,6.32,6.31,6.3250772642506945
20230830141737240,6.32,6.31,6.3250772642506945
20230830141737250,6.32,6.31,6.325071463656313
20230830141737310,6.32,6.31,6.325071463656313
20230830141737470,6.32,6.31,6.325071463656313
20230830141737530,6.32,6.31,6.325071463656313
20230830141737540,6.32,6.31,6.325071463656313
20230830141737560,6.32,6.31,6.325071463656313
20230830141737810,6.32,6.31,6.325071463656313
20230830141738240,6.32,6.31,6.325071248426726
20230830141738260,6.32,6.31,6.325071176007275
20230830141738280,6.32,6.31,6.325071139798325
20230830141738420,6.32,6.31,6.325071139798325
20230830141738910,6.32,6.31,6.325071139798325
20230830141738930,6.32,6.31,6.325071139798325
20230830141740040,6.32,6.31,6.325070709369915
20230830141740080,6.32,6.31,6.325070419749788
20230830141740880,6.32,6.31,6.325068972145272
20230830141741990,6.32,6.31,6.325068972145272
20230830141742100,6.32,6.31,6.325068935965749
20230830141742160,6.32,6.31,6.325068899786744
20230830141742870,6.32,6.31,6.325068899786744
20230830141743030,6.32,6.31,6.325068899786744
20230830141743180,6.32,6.31,6.325068899786744
20230830141744020,6.32,6.31,6.325068899786744
20230830141744070,6.32,6.31,6.325068863608254
20230830141745090,6.32,6.31,6.325068827430281
20230830141745100,6.32,6.31,6.325068791252824
20230830141745120,6.32,6.31,6.325068791252824
20230830141748040,6.32,6.31,6.325068361066564
20230830141748970,6.32,6.31,6.325068361066564
20230830141752140,6.32,6.31,6.325068361066564
20230830141752740,6.32,6.31,6.325068361066564
20230830141753620,6.32,6.31,6.325068361066564
20230830141753800,6.32,6.31,6.325062985809993
20230830141754050,6.32,6.31,6.325062985809993
20230830141755100,6.32,6.31,6.325062233580089
20230830141800040,6.32,6.31,6.325062233580089
20230830141800440,6.32,6.31,6.325061691917981
20230830141800950,6.32,6.31,6.325061691917981
20230830141801340,6.32,6.31,6.325061691917981
20230830141801480,6.32,6.31,6.325061691917981
20230830141801590,6.32,6.31,6.325060356313593
20230830141801840,6.32,6.31,6.325060356313593
20230830141801900,6.32,6.31,6.325060356313593
20230830141802130,6.32,6.31,6.32506032022596
20230830141802160,6.32,6.31,6.325059778973214
20230830141804070,6.32,6.31,6.325059778973214
20230830141804100,6.32,6.31,6.3250593494397
20230830141804270,6.32,6.31,6.325059313364392
20230830141804330,6.32,6.31,6.325059313364392
20230830141805070,6.32,6.31,6.325059313364392
20230830141805100,6.32,6.31,6.325059313364392
20230830141805110,6.32,6.31,6.32505924121532
20230830141805130,6.32,6.31,6.325059096923348
20230830141805180,6.32,6.31,6.325059024780449
20230830141805250,6.32,6.31,6.325059024780449
20230830141805600,6.32,6.31,6.3250584837742805
20230830141805640,6.32,6.31,6.325058267404211
20230830141805650,6.32,6.31,6.325056861449808
20230830141805890,6.32,6.31,6.325056861449808
20230830141805950,6.32,6.31,6.3250566812557665
20230830141805960,6.32,6.31,6.325056501074565
20230830141806100,6.32,6.31,6.325056356938849
20230830141806110,6.32,6.31,6.3250560326635314
20230830141806120,6.32,6.31,6.325055852528548
20230830141806400,6.32,6.31,6.325050383175974
20230830141806450,6.32,6.31,6.325050383175974
20230830141806840,6.32,6.31,6.325050383175974
20230830141807090,6.32,6.31,6.32505016734319
20230830141807130,6.32,6.31,6.325050095403029
20230830141807140,6.32,6.31,6.325049987496628
20230830141807340,6.32,6.31,6.325049448033792
20230830141807370,6.32,6.31,6.325049448033792
20230830141808060,6.32,6.31,6.325049376114122
20230830141808070,6.32,6.31,6.325049304196501
20230830141808120,6.32,6.31,6.325049124411409
20230830141808130,6.32,6.31,6.325049088455928
20230830141809120,6.32,6.31,6.325049052500957
20230830141810150,6.32,6.31,6.3250489805925545
20230830141810330,6.32,6.31,6.3250489805925545
20230830141811050,6.32,6.31,6.325048908686199
20230830141811060,6.32,6.31,6.325048836781892
20230830141811070,6.32,6.31,6.325048836781892
20230830141811130,6.32,6.31,6.325048477291075
20230830141811140,6.32,6.31,6.325048333509082
20230830141812060,6.32,6.31,6.325048333509082
20230830141812080,6.32,6.31,6.3250482616211565
20230830141812140,6.32,6.31,6.325048153793108
20230830141812160,6.32,6.31,6.325048117851448
20230830141812210,6.32,6.31,6.325048117851448
20230830141812400,6.32,6.31,6.325047830336596
20230830141813120,6.32,6.31,6.325047294701231
20230830141813260,6.32,6.31,6.32504722283782
20230830141813310,6.32,6.31,6.3250455090934565
20230830141814990,6.32,6.31,6.3250455090934565
20230830141815430,6.32,6.31,6.3250455090934565
20230830141816490,6.32,6.31,6.3250455090934565
20230830141816810,6.32,6.31,6.325044970427427
20230830141818530,6.32,6.31,6.325044970427427
20230830141818750,6.32,6.31,6.325044970427427
20230830141820170,6.32,6.31,6.325044970427427
20230830141822100,6.32,6.31,6.325044970427427
20230830141822110,6.32,6.31,6.325044934520448
20230830141822130,6.32,6.31,6.325044324179996
20230830141822650,6.32,6.31,6.325044324179996
20230830141823280,6.32,6.31,6.325043785766929
20230830141823570,6.32,6.31,6.325043785766929
20230830141825730,6.32,6.31,6.325041812568647
20230830141826470,6.32,6.31,6.325041812568647
20230830141826810,6.32,6.31,6.3250412746915785
20230830141827150,6.32,6.31,6.325040701082522
20230830141828130,6.32,6.31,6.325040629390568
20230830141831120,6.32,6.31,6.325040557700653
20230830141831360,6.32,6.31,6.325040557700653
20230830141831370,6.32,6.31,6.325040557700653
20230830141831380,6.32,6.31,6.325040557700653
20230830141831930,6.32,6.31,6.325040557700653
20230830141832110,6.32,6.31,6.32504052185646
20230830141833330,6.32,6.31,6.325039984254738
20230830141834100,6.32,6.31,6.3250398767481535
20230830141834120,6.32,6.31,6.325039625917293
20230830141834130,6.32,6.31,6.325039554255919
20230830141834140,6.32,6.31,6.325039518425997
20230830141834280,6.32,6.31,6.325038945216511
20230830141834510,6.32,6.31,6.325038945216511
20230830141835020,6.32,6.31,6.325038909395249
20230830141835050,6.32,6.31,6.325038873574495
20230830141835110,6.32,6.31,6.3250388019345145
20230830141836110,6.32,6.31,6.325038730296572
20230830141836280,6.32,6.31,6.325038730296572
20230830141837100,6.32,6.31,6.325038658660666
20230830141837160,6.32,6.31,6.32503812145629
20230830141837900,6.32,6.31,6.32503812145629
20230830141838120,6.32,6.31,6.325037942413619
20230830141838150,6.32,6.31,6.325037942413619
20230830141838170,6.32,6.31,6.325037799188645
20230830141838220,6.32,6.31,6.325037727579212
20230830141839280,6.32,6.31,6.325037727579212
20230830141839430,6.32,6.31,6.325037369562579
20230830141840030,6.32,6.31,6.325037262697131
20230830141840170,6.32,6.31,6.325036942109899
20230830141840260,6.32,6.31,6.325036405241174
20230830141840330,6.32,6.31,6.325036405241174
20230830141840410,6.32,6.31,6.325036405241174
20230830141841000,6.32,6.31,6.325036405241174
20230830141841120,6.32,6.31,6.325036297881162
20230830141843460,6.32,6.31,6.325036297881162
20230830141843620,6.32,6.31,6.325036297881162
20230830141844110,6.32,6.31,6.3250361547416
20230830141844840,6.32,6.31,6.32503611895798
20230830141845200,6.32,6.31,6.32503611895798
20230830141845990,6.32,6.31,6.325035904266942
20230830141846370,6.32,6.31,6.325032328775918
20230830141846500,6.32,6.31,6.325032328775918
20230830141847530,6.32,6.31,6.325031792890125
20230830141847590,6.32,6.31,6.325020276571774
20230830141849510,6.32,6.31,6.325020276571774
20230830141850110,6.32,6.31,6.325019422008793
20230830141850470,6.32,6.31,6.325019422008793
20230830141850540,6.32,6.31,6.325019422008793
20230830141850550,6.32,6.31,6.325019422008793
20230830141852390,6.32,6.31,6.325019422008793
20230830141852460,6.32,6.31,6.325018888054654
20230830141852860,6.32,6.31,6.325018888054654
20230830141853120,6.32,6.31,6.325018816869352
20230830141853170,6.32,6.31,6.32498965932567
20230830141853180,6.32,6.31,6.324955246221927
20230830141853190,6.32,6.31,6.324929497351394
20230830141853230,6.32,6.31,6.324928913699026
20230830141853240,6.32,6.31,6.3249286734117485
20230830141853250,6.32,6.31,6.324928124271654
20230830141853260,6.32,6.31,6.324927300790913
20230830141853270,6.32,6.31,6.324927094963726
20230830141853280,6.32,6.31,6.324926854853741
20230830141853290,6.32,6.31,6.324926683360936
20230830141853310,6.32,6.31,6.324926614767158
20230830141853320,6.32,6.31,6.324926031797144
20230830141853330,6.32,6.31,6.324925894647779
20230830141853340,6.32,6.31,6.324925860361632
20230830141853350,6.32,6.31,6.3249254489650815
20230830141853380,6.32,6.31,6.324925106187113
20230830141853390,6.32,6.31,6.32491341482758
20230830141853460,6.32,6.31,6.324909147728415
20230830141853490,6.32,6.31,6.3249090454091075
20230830141853550,6.32,6.31,6.3249090454091075
20230830141853670,6.32,6.31,6.324908908989998
20230830141853700,6.32,6.31,6.324908908989998
20230830141853940,6.32,6.31,6.324908908989998
20230830141853950,6.32,6.31,6.324908874886405
20230830141853990,6.32,6.31,6.324908874886405
20230830141854130,6.32,6.31,6.324908806680641
20230830141854140,6.32,6.31,6.32490877257847
20230830141854150,6.32,6.31,6.324904910506192
20230830141854160,6.32,6.31,6.324904910506192
20230830141854200,6.32,6.31,6.32490383277404
20230830141854270,6.32,6.31,6.324903798740943
20230830141854530,6.32,6.31,6.324898834972742
20230830141854550,6.32,6.31,6.3248984274386695
20230830141854560,6.32,6.31,6.324897952067943
20230830141854570,6.32,6.31,6.324897035542047
20230830141854580,6.32,6.31,6.324893677879711
20230830141854620,6.32,6.31,6.324892796832666
20230830141854640,6.32,6.32,6.3248927853133825
20230830141854650,6.32,6.32,6.3248927853133825
20230830141854660,6.32,6.32,6.3248927853133825
20230830141854670,6.32,6.32,6.3248927853133825
20230830141854690,6.32,6.32,6.32489261889257
20230830141854700,6.32,6.32,6.32489261889257
20230830141854790,6.32,6.32,6.32489261889257
20230830141854820,6.32,6.32,6.32489261889257
20230830141855000,6.32,6.32,6.32489261889257
20230830141855080,6.32,6.32,6.32489261889257
20230830141855090,6.32,6.32,6.32489261889257
20230830141855100,6.32,6.32,6.32489261889257
20230830141855120,6.32,6.32,6.32489261889257
20230830141855130,6.32,6.32,6.3248899779206385
20230830141855210,6.32,6.32,6.3248899779206385
20230830141855260,6.32,6.32,6.3248899779206385
20230830141855350,6.32,6.32,6.324889571870301
20230830141855490,6.32,6.32,6.324889571870301
20230830141855530,6.32,6.32,6.324889571870301
20230830141855590,6.32,6.32,6.324889538035817
20230830141855650,6.32,6.32,6.324889538035817
20230830141855770,6.32,6.32,6.324889538035817
20230830141855830,6.32,6.32,6.324889538035817
20230830141855950,6.32,6.32,6.324889538035817
20230830141856120,6.33,6.32,6.324900089736142
20230830141856190,6.33,6.32,6.324899988226477
20230830141856230,6.33,6.32,6.324899852886801
20230830141856490,6.33,6.32,6.324899852886801
20230830141856510,6.33,6.32,6.324899446912624
20230830141856530,6.33,6.32,6.324899446912624
20230830141856850,6.33,6.32,6.324899446912624
20230830141858110,6.33,6.32,6.324899446912624
20230830141858120,6.33,6.32,6.324899446912624
20230830141858140,6.33,6.32,6.324899277776571
20230830141858180,6.33,6.32,6.324899277776571
20230830141858220,6.33,6.32,6.324899277776571
20230830141858320,6.33,6.32,6.324899277776571
20230830141858500,6.33,6.32,6.324899277776571
20230830141858600,6.33,6.32,6.324899277776571
20230830141858630,6.33,6.32,6.324899277776571
20230830141858690,6.33,6.32,6.324899277776571
20230830141858770,6.33,6.32,6.324899277776571
20230830141858930,6.33,6.32,6.324899277776571
20230830141858940,6.33,6.32,6.324899277776571
20230830141858990,6.33,6.32,6.324899277776571
20230830141859110,6.33,6.32,6.3249014954749985
20230830141900060,6.33,6.32,6.3249014954749985
20230830141900070,6.33,6.32,6.3249014954749985
20230830141900220,6.33,6.31,6.3248986556834215
20230830141900330,6.32,6.31,6.324897811142654
20230830141900680,6.32,6.31,6.324897811142654
20230830141900710,6.32,6.31,6.324897811142654
20230830141900730,6.32,6.31,6.324897811142654
20230830141900750,6.32,6.31,6.324897811142654
20230830141901110,6.32,6.31,6.324897777367081
20230830141901120,6.32,6.31,6.324897642269444
20230830141901270,6.32,6.31,6.324897135719678
20230830141901610,6.32,6.31,6.324896966893039
20230830141901730,6.32,6.31,6.324896966893039
20230830141902030,6.32,6.31,6.324896966893039
20230830141902120,6.32,6.31,6.324896798078042
20230830141902140,6.32,6.31,6.324896798078042
20230830141902150,6.32,6.31,6.324896494240375
20230830141902160,6.32,6.31,6.324896494240375
20230830141902230,6.32,6.31,6.324896359213514
20230830141903560,6.32,6.31,6.324896359213514
20230830141903660,6.32,6.31,6.324896359213514
20230830141903700,6.32,6.32,6.324896359213514
20230830141903820,6.32,6.32,6.324896359213514
20230830141903840,6.32,6.32,6.324896359213514
20230830141904000,6.32,6.32,6.324896359213514
20230830141904020,6.32,6.32,6.324896359213514
20230830141904200,6.32,6.31,6.324896325457962
20230830141904320,6.32,6.31,6.324896325457962
20230830141904450,6.32,6.31,6.324896325457962
20230830141904460,6.32,6.31,6.324896325457962
20230830141904510,6.32,6.31,6.324896325457962
20230830141904610,6.32,6.31,6.324895987928042
20230830141904620,6.32,6.32,6.324895852929105
20230830141904690,6.32,6.31,6.324895785432427
20230830141904710,6.32,6.31,6.324895785432427
20230830141904740,6.32,6.31,6.324895785432427
20230830141904750,6.32,6.31,6.324895785432427
20230830141904760,6.32,6.31,6.324895785432427
20230830141904890,6.32,6.31,6.324895785432427
20230830141905000,6.32,6.31,6.324895785432427
20230830141905010,6.32,6.32,6.324895785432427
20230830141905070,6.32,6.32,6.324895751684786
20230830141905090,6.32,6.32,6.324895751684786
20230830141905110,6.32,6.32,6.324896138686236
20230830141905280,6.32,6.32,6.324896138686236
20230830141905600,6.32,6.31,6.32489600369989
20230830141905610,6.32,6.31,6.32489600369989
20230830141905900,6.32,6.32,6.32489600369989
20230830141906030,6.32,6.31,6.324895969954467
20230830141906040,6.32,6.31,6.324895902465015
20230830141906050,6.32,6.31,6.324895902465015
20230830141906060,6.32,6.31,6.324895902465015
20230830141906070,6.32,6.31,6.324895902465015
20230830141906080,6.32,6.31,6.324895902465015
20230830141906090,6.32,6.31,6.324895902465015
20230830141906500,6.32,6.31,6.324895902465015
20230830141906660,6.32,6.31,6.324895902465015
20230830141906670,6.32,6.31,6.324895902465015
20230830141906680,6.32,6.31,6.324895902465015
20230830141906690,6.32,6.31,6.324895902465015
20230830141906720,6.32,6.31,6.324895902465015
20230830141906730,6.32,6.31,6.324895902465015
20230830141906750,6.32,6.31,6.324895902465015
20230830141906990,6.32,6.31,6.324895902465015
20230830141907090,6.32,6.31,6.324895902465015
20230830141907710,6.32,6.31,6.324895902465015
20230830141908100,6.32,6.31,6.324895902465015
20230830141908120,6.32,6.31,6.324895733749527
20230830141908130,6.32,6.31,6.324895733749527
20230830141909560,6.32,6.31,6.324895733749527
20230830141909580,6.32,6.31,6.324895733749527
20230830141909650,6.32,6.31,6.324895598785507
20230830141909660,6.32,6.31,6.32489546382893
20230830141910330,6.32,6.31,6.32489546382893
20230830141910350,6.32,6.31,6.32489546382893
20230830141910500,6.32,6.31,6.32489546382893
20230830141910520,6.32,6.31,6.32489546382893
20230830141910710,6.32,6.31,6.32489546382893
20230830141911000,6.32,6.31,6.32489546382893
20230830141911780,6.32,6.31,6.32489546382893
20230830141913290,6.32,6.31,6.32489546382893
20230830141913760,6.32,6.31,6.32489546382893
20230830141915230,6.32,6.31,6.324895227672822
20230830141915250,6.32,6.31,6.324894856616396
20230830141915910,6.32,6.31,6.324894856616396
20230830141917860,6.32,6.31,6.324894856616396
20230830141920120,6.32,6.31,6.324894789157635
20230830141920140,6.32,6.31,6.324894620518866
20230830141920630,6.32,6.31,6.324893710070276
20230830141920940,6.32,6.31,6.324893339243872
20230830141921130,6.32,6.31,6.324893002177726
20230830141921460,6.32,6.31,6.324893002177726
20230830141922270,6.32,6.31,6.324893002177726
20230830141923100,6.32,6.31,6.3248928673642695
20230830141923160,6.32,6.31,6.324892564061152
20230830141923230,6.32,6.31,6.324892564061152
20230830141923890,6.32,6.31,6.324892530363126
20230830141923900,6.32,6.31,6.324892530363126
20230830141923940,6.32,6.31,6.324892530363126
20230830141924160,6.32,6.31,6.324892530363126
20230830141924170,6.32,6.31,6.324892530363126
20230830141924420,6.32,6.31,6.324892530363126
20230830141925360,6.32,6.31,6.324892530363126
20230830141925380,6.32,6.31,6.324892565541092
20230830141925460,6.32,6.31,6.324892565541092
20230830141926800,6.32,6.31,6.324892565541092
20230830141927460,6.32,6.31,6.324892565541092
20230830141930360,6.32,6.31,6.324892565541092
20230830141930400,6.32,6.31,6.324892498146414
20230830141932530,6.32,6.32,6.324892295973519
20230830141932540,6.32,6.32,6.324891891677851
20230830141932550,6.32,6.32,6.324891386402222
20230830141932560,6.32,6.31,6.324889130778172
20230830141932570,6.32,6.31,6.324889130778172
20230830141932580,6.32,6.31,6.324889130778172
20230830141932600,6.32,6.31,6.324889130778172
20230830141932620,6.32,6.31,6.324889130778172
20230830141932650,6.32,6.31,6.324889130778172
20230830141933990,6.32,6.31,6.324888895235979
20230830141935100,6.32,6.31,6.324888626072691
20230830141937130,6.32,6.31,6.324888626072691
20230830141937490,6.32,6.31,6.324888626072691
20230830141937570,6.32,6.31,6.324888626072691
20230830141937680,6.32,6.31,6.324888626072691
20230830141940740,6.32,6.31,6.324888626072691
20230830141941330,6.32,6.31,6.324888592429364
20230830141942100,6.32,6.31,6.324888592429364
20230830141946270,6.32,6.31,6.324888592429364
20230830141946570,6.32,6.31,6.324888644465081
20230830141947270,6.32,6.31,6.324888644465081
20230830141947760,6.32,6.31,6.324888644465081
20230830141948920,6.32,6.31,6.324888644465081
20230830141949610,6.32,6.31,6.324888644465081
20230830141954110,6.32,6.31,6.324888644465081
20230830141955160,6.32,6.31,6.324888644465081
20230830141955700,6.32,6.31,6.324888644465081
20230830141955750,6.32,6.32,6.324888644465081
20230830141955760,6.32,6.32,6.324888644465081
20230830141955810,6.32,6.32,6.324888644465081
20230830141956060,6.32,6.32,6.324888644465081
20230830141956220,6.32,6.32,6.324888644465081
20230830141958990,6.32,6.32,6.324888644465081
20230830142001390,6.32,6.32,6.324888644465081
20230830142002050,6.32,6.32,6.324888644465081
20230830142002390,6.32,6.32,6.324888644465081
20230830142002420,6.32,6.32,6.324888577189748
20230830142002430,6.32,6.32,6.324888577189748
20230830142002450,6.32,6.32,6.324888577189748
20230830142002470,6.32,6.32,6.324888577189748
20230830142002480,6.32,6.32,6.324888577189748
20230830142005330,6.32,6.32,6.324888577189748
20230830142006250,6.32,6.32,6.324888577189748
20230830142006820,6.32,6.32,6.324888577189748
20230830142009610,6.32,6.31,6.32488775767517
20230830142010320,6.32,6.31,6.32488775767517
20230830142013090,6.32,6.31,6.32488775767517
20230830142013110,6.32,6.31,6.32488775767517
20230830142013180,6.32,6.31,6.324887724045689
20230830142013230,6.32,6.31,6.324887724045689
20230830142013260,6.32,6.31,6.324887724045689
20230830142013290,6.32,6.31,6.324887724045689
20230830142014080,6.32,6.31,6.324887724045689
20230830142014970,6.32,6.31,6.324887724045689
20230830142015530,6.32,6.31,6.324887724045689
20230830142015990,6.33,6.31,6.324888360175823
20230830142016000,6.32,6.31,6.324888326547517
20230830142016600,6.32,6.31,6.324888326547517
20230830142017250,6.32,6.31,6.324888326547517
20230830142017290,6.32,6.31,6.324888326547517
20230830142019740,6.32,6.31,6.324888326547517
20230830142019990,6.32,6.31,6.324888326547517
20230830142020090,6.32,6.31,6.324888259292293
20230830142020350,6.32,6.31,6.324888259292293
20230830142020500,6.32,6.31,6.324888259292293
20230830142020530,6.32,6.31,6.324888259292293
20230830142020650,6.32,6.31,6.324888259292293
20230830142020910,6.33,6.32,6.324888124787398
20230830142020980,6.33,6.32,6.324888265441419
20230830142021000,6.33,6.32,6.324888265441419
20230830142021270,6.33,6.32,6.324888265441419
20230830142021280,6.33,6.32,6.324888265441419
20230830142021290,6.33,6.32,6.324888265441419
20230830142021410,6.33,6.32,6.324888265441419
20230830142021450,6.33,6.32,6.32488844124806
20230830142021520,6.33,6.32,6.32488844124806
20230830142022100,6.33,6.32,6.32488844124806
20230830142022120,6.33,6.32,6.324888407622897
20230830142022130,6.33,6.32,6.324888037776638
20230830142022140,6.32,6.31,6.324884409528697
20230830142022150,6.32,6.31,6.324884375958976
20230830142022180,6.32,6.31,6.324884375958976
20230830142022630,6.32,6.31,6.324884308820918
20230830142022660,6.32,6.31,6.324884308820918
20230830142022680,6.32,6.31,6.324884308820918
20230830142022690,6.32,6.31,6.324884308820918
20230830142022710,6.32,6.31,6.324884308820918
20230830142022750,6.32,6.31,6.324884308820918
20230830142023130,6.32,6.31,6.324884275252582
20230830142024050,6.32,6.31,6.32488407385225
20230830142024350,6.32,6.31,6.324877939018113
20230830142025170,6.32,6.31,6.324877939018113
20230830142025210,6.32,6.31,6.324877905508983
20230830142025340,6.32,6.31,6.324877905508983
20230830142025820,6.32,6.31,6.324877905508983
20230830142026110,6.32,6.31,6.324876850375751
20230830142026880,6.32,6.31,6.324876850375751
20230830142027000,6.33,6.31,6.324876885556551
20230830142027300,6.33,6.31,6.324876885556551
20230830142028900,6.33,6.31,6.324876885556551
20230830142029110,6.33,6.31,6.324877237337989
20230830142030880,6.33,6.31,6.324877237337989
20230830142030910,6.33,6.31,6.324877237337989
20230830142030990,6.33,6.31,6.324877237337989
20230830142032120,6.33,6.31,6.3248772725134765
20230830142032570,6.33,6.31,6.3248772725134765
20230830142032690,6.33,6.32,6.32487710507009
20230830142032720,6.33,6.32,6.324877071582793
20230830142032990,6.33,6.32,6.324877071582793
20230830142035180,6.33,6.32,6.324877071582793
20230830142035230,6.33,6.32,6.324877071582793
20230830142035620,6.33,6.32,6.324877388139813
20230830142036430,6.33,6.32,6.3248773211663885
20230830142036680,6.33,6.32,6.324877254194805
20230830142037110,6.33,6.32,6.324877254194805
20230830142037240,6.33,6.32,6.324877220709702
20230830142037290,6.33,6.32,6.324877187225059
20230830142037500,6.33,6.32,6.324877019808741
20230830142037570,6.33,6.32,6.324877019808741
20230830142037850,6.33,6.32,6.324877019808741
20230830142037950,6.33,6.32,6.324877019808741
20230830142037970,6.32,6.32,6.324877019808741
20230830142038000,6.32,6.32,6.324877019808741
20230830142038020,6.32,6.32,6.324877019808741
20230830142038200,6.33,6.32,6.324877019808741
20230830142038920,6.33,6.32,6.324877019808741
20230830142038930,6.33,6.32,6.324877019808741
20230830142039100,6.33,6.32,6.324867456235389
20230830142041110,6.33,6.32,6.3248682658323485
20230830142043970,6.33,6.32,6.3248682658323485
20230830142043980,6.33,6.32,6.3248682658323485
20230830142044100,6.33,6.32,6.324868336220014
20230830142046570,6.33,6.32,6.324868336220014
20230830142046590,6.33,6.32,6.324868336220014
20230830142046720,6.33,6.32,6.324868336220014
20230830142047180,6.33,6.32,6.324868336220014
20230830142048280,6.33,6.32,6.324868336220014
20230830142049000,6.33,6.32,6.324868371413123
20230830142049090,6.32,6.32,6.324868371413123
20230830142049220,6.32,6.32,6.324868371413123
20230830142049430,6.32,6.32,6.324868371413123
20230830142049650,6.32,6.32,6.324868371413123
20230830142049750,6.32,6.32,6.324868371413123
20230830142049880,6.32,6.32,6.324868371413123
20230830142050040,6.32,6.32,6.324868371413123
20230830142051360,6.32,6.32,6.324868371413123
20230830142051620,6.32,6.32,6.324868371413123
20230830142053090,6.32,6.32,6.324868371413123
20230830142053100,6.32,6.32,6.324868371413123
20230830142059670,6.32,6.32,6.324868371413123
20230830142059680,6.32,6.32,6.324868371413123
20230830142100000,6.32,6.32,6.32486833802591
20230830142100040,6.32,6.32,6.32486833802591
20230830142100220,6.32,6.32,6.32486833802591
20230830142100450,6.32,6.32,6.32486833802591
20230830142100550,6.32,6.32,6.32486833802591
20230830142100940,6.32,6.32,6.32486833802591
20230830142101280,6.32,6.32,6.324867803892783
20230830142104100,6.32,6.32,6.324867803892783
20230830142105720,6.32,6.32,6.324867803892783
20230830142105810,6.32,6.32,6.324867803892783
20230830142105850,6.32,6.32,6.324867803892783
20230830142106280,6.32,6.32,6.324867803892783
20230830142106880,6.32,6.32,6.324867803892783
20230830142107580,6.32,6.32,6.324867803892783
20230830142108630,6.32,6.32,6.324867803892783
20230830142109190,6.32,6.32,6.324867803892783
20230830142110610,6.32,6.32,6.324867803892783
20230830142111000,6.32,6.32,6.324867770513355
20230830142111060,6.32,6.32,6.324867737134383
20230830142111370,6.32,6.32,6.324867737134383
20230830142112090,6.32,6.32,6.324867737134383
20230830142112160,6.32,6.32,6.32486770375587
20230830142113050,6.32,6.32,6.32486770375587
20230830142113620,6.32,6.32,6.32486770375587
20230830142113970,6.32,6.32,6.3248667862698
20230830142115070,6.32,6.32,6.3248667862698
20230830142115700,6.32,6.32,6.3248667862698
20230830142116540,6.32,6.32,6.324865818734108
20230830142118120,6.32,6.32,6.324865752021688
20230830142118670,6.32,6.32,6.324865752021688
20230830142119110,6.32,6.32,6.324865752021688
20230830142119700,6.32,6.32,6.324865752021688
20230830142119820,6.32,6.32,6.324865752021688
20230830142120110,6.32,6.32,6.32486565195649
20230830142120670,6.32,6.32,6.32486565195649
20230830142120950,6.32,6.32,6.32486565195649
20230830142121980,6.32,6.32,6.32486565195649
20230830142122000,6.32,6.32,6.324865618602338
20230830142122150,6.32,6.32,6.3248653517855855
20230830142123150,6.32,6.32,6.324865318435549
20230830142124390,6.32,6.32,6.324865318435549
20230830142124800,6.32,6.32,6.324864707085892
20230830142124950,6.32,6.32,6.324864707085892
20230830142125650,6.32,6.32,6.324864707085892
20230830142125760,6.32,6.32,6.324864707085892
20230830142125770,6.32,6.32,6.324864707085892
20230830142126180,6.32,6.32,6.324864707085892
20230830142126520,6.32,6.32,6.324864707085892
20230830142127170,6.32,6.32,6.324864707085892
20230830142128150,6.32,6.32,6.324864707085892
20230830142128160,6.32,6.32,6.324863240381411
20230830142128200,6.32,6.32,6.324863240381411
20230830142128630,6.32,6.32,6.324863240381411
20230830142129110,6.32,6.32,6.324863240381411
20230830142129170,6.32,6.32,6.324861574744954
20230830142129180,6.32,6.32,6.324861574744954
20230830142130120,6.32,6.32,6.324861574744954
20230830142130430,6.32,6.32,6.324861574744954
20230830142130440,6.32,6.32,6.324861574744954
20230830142130500,6.32,6.32,6.324861574744954
20230830142131210,6.32,6.32,6.324861574744954
20230830142131820,6.32,6.32,6.324861574744954
20230830142132110,6.32,6.32,6.3248612750515525
20230830142132840,6.32,6.32,6.3248588123059815
20230830142132860,6.32,6.32,6.3248588123059815
20230830142133000,6.32,6.32,6.3248587790427235
20230830142133070,6.32,6.32,6.3248560197790775
20230830142133090,6.32,6.32,6.324855720770139
