Timestamp,ask1,bid1,VWAP
20230807093245230,6.8,6.8,6.789574327886136
20230807093247220,6.8,6.8,6.789574327886136
20230807093247230,6.8,6.8,6.789574327886136
20230807093247240,6.8,6.8,6.789574327886136
20230807093247520,6.8,6.8,6.789574327886136
20230807093247640,6.8,6.8,6.789574327886136
20230807093247780,6.8,6.8,6.789574327886136
20230807093247840,6.8,6.8,6.789574327886136
20230807093247850,6.8,6.8,6.789574327886136
20230807093247990,6.8,6.8,6.789574327886136
20230807093248020,6.8,6.8,6.789574327886136
20230807093248240,6.8,6.8,6.789574327886136
20230807093249970,6.8,6.8,6.789574327886136
20230807093250130,6.8,6.8,6.789574327886136
20230807093250230,6.8,6.8,6.789574327886136
20230807093250390,6.8,6.8,6.789574327886136
20230807093250650,6.8,6.8,6.789574327886136
20230807093250800,6.8,6.8,6.789574327886136
20230807093250830,6.8,6.8,6.789574327886136
20230807093252400,6.8,6.8,6.789574327886136
20230807093252820,6.8,6.8,6.789574327886136
20230807093253570,6.8,6.8,6.789574327886136
20230807093253620,6.8,6.8,6.789574327886136
20230807093255380,6.8,6.8,6.789574327886136
20230807093255390,6.8,6.8,6.789574327886136
20230807093255450,6.8,6.8,6.789574327886136
20230807093255490,6.8,6.8,6.789574327886136
20230807093255880,6.8,6.8,6.789574327886136
20230807093256160,6.8,6.8,6.789574327886136
20230807093256180,6.8,6.8,6.789574327886136
20230807093258150,6.8,6.8,6.790414260607582
20230807093258330,6.8,6.8,6.790414260607582
20230807093258400,6.8,6.8,6.790414260607582
20230807093258410,6.8,6.8,6.790414260607582
20230807093258440,6.8,6.8,6.790414260607582
20230807093258700,6.8,6.8,6.790414260607582
20230807093258770,6.8,6.8,6.790415463788126
20230807093258880,6.8,6.8,6.790416666666666
20230807093258920,6.8,6.8,6.790416666666666
20230807093300530,6.8,6.8,6.790416666666666
20230807093300880,6.8,6.8,6.790416666666666
20230807093300910,6.8,6.8,6.790416666666666
20230807093301180,6.8,6.8,6.79067370229476
20230807093301530,6.8,6.8,6.79067370229476
20230807093301580,6.8,6.8,6.790679421142998
20230807093303320,6.8,6.8,6.790679421142998
20230807093303610,6.8,6.8,6.790680564071122
20230807093303820,6.8,6.8,6.790680564071122
20230807093303880,6.8,6.8,6.790680564071122
20230807093304300,6.8,6.8,6.790680564071122
20230807093306270,6.8,6.8,6.790680564071122
20230807093308930,6.8,6.8,6.790680564071122
20230807093309130,6.8,6.8,6.790680564071122
20230807093309170,6.8,6.8,6.790680564071122
20230807093309240,6.8,6.8,6.790680564071122
20230807093309340,6.8,6.8,6.790680564071122
20230807093309500,6.8,6.8,6.790680564071122
20230807093309570,6.8,6.8,6.790771951219512
20230807093311420,6.8,6.8,6.790771951219512
20230807093311560,6.8,6.8,6.790771951219512
20230807093311570,6.82,6.8,6.79155474964904
20230807093311580,6.82,6.81,6.79155474964904
20230807093311590,6.82,6.81,6.79155474964904
20230807093311600,6.82,6.81,6.79155474964904
20230807093311620,6.82,6.81,6.79155474964904
20230807093311630,6.82,6.81,6.79155474964904
20230807093311640,6.82,6.81,6.79155474964904
20230807093311650,6.82,6.81,6.79155474964904
20230807093311660,6.82,6.81,6.79155474964904
20230807093311670,6.82,6.81,6.79155474964904
20230807093311690,6.82,6.81,6.79155474964904
20230807093311730,6.82,6.81,6.79155474964904
20230807093311810,6.82,6.81,6.79155474964904
20230807093311820,6.82,6.81,6.79155474964904
20230807093311970,6.82,6.81,6.79155474964904
20230807093312050,6.82,6.81,6.79155474964904
20230807093312150,6.82,6.81,6.79155474964904
20230807093312160,6.82,6.81,6.79155474964904
20230807093312220,6.82,6.81,6.79155474964904
20230807093312230,6.82,6.81,6.79155474964904
20230807093312380,6.82,6.81,6.792124487938097
20230807093312460,6.82,6.81,6.792124487938097
20230807093312470,6.82,6.81,6.7921625
20230807093312490,6.82,6.81,6.7921625
20230807093312500,6.82,6.81,6.7921625
20230807093314060,6.82,6.81,6.7921625
20230807093314110,6.82,6.82,6.7921625
20230807093314120,6.82,6.82,6.7921625
20230807093314130,6.82,6.82,6.7921625
20230807093314240,6.82,6.82,6.7921625
20230807093314260,6.82,6.82,6.7921625
20230807093314270,6.82,6.82,6.7921625
20230807093314370,6.82,6.82,6.7921625
20230807093314460,6.82,6.82,6.7921625
20230807093314640,6.82,6.82,6.7921625
20230807093314910,6.82,6.82,6.7921625
20230807093317320,6.82,6.82,6.7921625
20230807093317460,6.82,6.82,6.7921625
20230807093317610,6.82,6.82,6.7921625
20230807093317740,6.83,6.82,6.792424242424242
20230807093317770,6.83,6.82,6.792424242424242
20230807093317860,6.83,6.82,6.792424242424242
20230807093317910,6.83,6.82,6.792427348501914
20230807093319430,6.83,6.82,6.792579089073368
20230807093320100,6.83,6.82,6.792579089073368
20230807093320130,6.83,6.82,6.792579089073368
20230807093320140,6.83,6.82,6.792579089073368
20230807093320150,6.83,6.82,6.792579089073368
20230807093320160,6.83,6.82,6.792579089073368
20230807093320170,6.83,6.82,6.792579089073368
20230807093320190,6.83,6.82,6.792579089073368
20230807093320570,6.83,6.82,6.792579089073368
20230807093322090,6.83,6.82,6.792585240017945
20230807093322120,6.83,6.82,6.792585240017945
20230807093322350,6.83,6.82,6.792585240017945
20230807093322380,6.83,6.82,6.792585240017945
20230807093322470,6.83,6.82,6.792585240017945
20230807093322480,6.83,6.82,6.792585240017945
20230807093322500,6.83,6.82,6.792585240017945
20230807093322700,6.83,6.82,6.792585240017945
20230807093323330,6.83,6.82,6.792585240017945
20230807093324860,6.83,6.82,6.792606210066136
20230807093325010,6.83,6.82,6.792606210066136
20230807093325110,6.83,6.82,6.792612350106467
20230807093325240,6.83,6.82,6.792612350106467
20230807093325810,6.83,6.82,6.792612350106467
20230807093325840,6.83,6.82,6.792612350106467
20230807093327710,6.83,6.82,6.792612350106467
20230807093328050,6.83,6.82,6.792612350106467
20230807093328070,6.82,6.82,6.792612350106467
20230807093328080,6.82,6.82,6.792612350106467
20230807093328130,6.82,6.82,6.792612350106467
20230807093328140,6.82,6.82,6.792612350106467
20230807093328230,6.82,6.82,6.792612350106467
20230807093330390,6.82,6.82,6.792612350106467
20230807093330430,6.82,6.82,6.792612350106467
20230807093330740,6.82,6.82,6.792612350106467
20230807093331140,6.82,6.82,6.792612350106467
20230807093331200,6.82,6.82,6.792612350106467
20230807093333150,6.82,6.82,6.792612350106467
20230807093333170,6.82,6.82,6.792612350106467
20230807093333270,6.82,6.82,6.792612350106467
20230807093333990,6.82,6.82,6.792612350106467
20230807093335690,6.82,6.82,6.792612350106467
20230807093335820,6.82,6.82,6.792612350106467
20230807093335900,6.82,6.82,6.792612350106467
20230807093336000,6.82,6.82,6.792612350106467
20230807093336040,6.82,6.82,6.792612350106467
20230807093338420,6.82,6.82,6.792654134497035
20230807093339290,6.82,6.82,6.792654134497035
20230807093340990,6.82,6.82,6.792654134497035
20230807093341670,6.82,6.82,6.792654134497035
20230807093342200,6.82,6.82,6.792654134497035
20230807093343930,6.82,6.82,6.792654134497035
20230807093344160,6.82,6.82,6.792654134497035
20230807093347010,6.82,6.82,6.792654134497035
20230807093347620,6.82,6.82,6.792654134497035
20230807093349800,6.82,6.82,6.792654134497035
20230807093349990,6.82,6.82,6.792654134497035
20230807093351780,6.82,6.82,6.792654134497035
20230807093352080,6.81,6.82,6.792654134497035
20230807093352160,6.81,6.82,6.792654134497035
20230807093352330,6.81,6.82,6.792654134497035
20230807093352410,6.82,6.82,6.792678291974067
20230807093352540,6.82,6.82,6.792678291974067
20230807093354680,6.81,6.82,6.792678291974067
20230807093354920,6.81,6.82,6.792678291974067
20230807093355090,6.81,6.82,6.792678291974067
20230807093355120,6.81,6.82,6.792678291974067
20230807093355130,6.81,6.82,6.792678291974067
20230807093355730,6.81,6.82,6.792678291974067
20230807093357720,6.81,6.82,6.792678291974067
20230807093358020,6.81,6.82,6.792678291974067
20230807093358090,6.81,6.82,6.792678291974067
20230807093358190,6.81,6.82,6.792678291974067
20230807093359880,6.81,6.82,6.792678291974067
20230807093359930,6.81,6.82,6.792678291974067
20230807093400010,6.81,6.82,6.792678291974067
20230807093400070,6.81,6.82,6.792678291974067
20230807093400240,6.81,6.82,6.792678291974067
20230807093400360,6.81,6.82,6.792678291974067
20230807093400790,6.81,6.82,6.792678291974067
20230807093400800,6.81,6.82,6.792678291974067
20230807093401000,6.81,6.82,6.792868870402802
20230807093401010,6.81,6.82,6.792868870402802
20230807093401080,6.81,6.82,6.792868870402802
20230807093401110,6.82,6.82,6.793032307025152
20230807093403050,6.81,6.82,6.793032307025152
20230807093403210,6.81,6.82,6.793032307025152
20230807093405650,6.81,6.82,6.793032307025152
20230807093405710,6.81,6.82,6.793032307025152
20230807093405760,6.81,6.82,6.793032307025152
20230807093406160,6.81,6.82,6.793032307025152
20230807093406450,6.8,6.82,6.793032307025152
20230807093406460,6.8,6.82,6.793045124986473
20230807093408160,6.8,6.82,6.793045124986473
20230807093408210,6.8,6.82,6.793045124986473
20230807093408220,6.8,6.82,6.793045124986473
20230807093408790,6.81,6.82,6.793045124986473
20230807093408960,6.81,6.82,6.793045124986473
20230807093408970,6.81,6.82,6.793045124986473
20230807093409040,6.81,6.82,6.793045124986473
20230807093410820,6.81,6.82,6.793045124986473
20230807093410970,6.81,6.82,6.793045124986473
20230807093411300,6.81,6.82,6.793045124986473
20230807093411330,6.81,6.82,6.793045124986473
20230807093411440,6.8,6.82,6.793045124986473
20230807093411450,6.8,6.82,6.793045124986473
20230807093413380,6.81,6.82,6.793045124986473
20230807093413650,6.81,6.81,6.793045124986473
20230807093413730,6.81,6.81,6.793045124986473
20230807093413880,6.81,6.82,6.793045124986473
20230807093413890,6.8,6.82,6.793045124986473
20230807093414120,6.8,6.81,6.793045124986473
20230807093414270,6.8,6.81,6.793045124986473
20230807093416090,6.8,6.81,6.793045124986473
20230807093416110,6.8,6.81,6.793045124986473
20230807093416140,6.81,6.81,6.793178730630439
20230807093416250,6.81,6.81,6.793178730630439
20230807093417010,6.81,6.81,6.793178730630439
20230807093417020,6.81,6.81,6.793178730630439
20230807093417030,6.81,6.81,6.793178730630439
20230807093418900,6.81,6.81,6.793178730630439
20230807093419030,6.81,6.81,6.793180178268251
20230807093419090,6.81,6.81,6.793180178268251
20230807093419120,6.82,6.81,6.793209863477617
20230807093419180,6.81,6.81,6.793209863477617
20230807093419270,6.81,6.81,6.793209863477617
20230807093419290,6.81,6.81,6.793209863477617
20230807093419440,6.81,6.81,6.793209863477617
20230807093419740,6.81,6.81,6.793209863477617
20230807093419750,6.81,6.81,6.793209863477617
20230807093419780,6.81,6.81,6.793209863477617
20230807093419830,6.81,6.81,6.793209863477617
20230807093421740,6.81,6.81,6.793209863477617
20230807093422030,6.81,6.81,6.793209863477617
20230807093422120,6.81,6.81,6.793209863477617
20230807093422580,6.81,6.81,6.793258792650919
20230807093422610,6.81,6.81,6.793258792650919
20230807093422630,6.82,6.81,6.793258792650919
20230807093422710,6.82,6.81,6.793258792650919
20230807093424290,6.8,6.81,6.793258792650919
20230807093424300,6.82,6.81,6.793296634815123
20230807093424310,6.82,6.81,6.793296634815123
20230807093424400,6.82,6.81,6.793296634815123
20230807093424650,6.82,6.81,6.793296634815123
20230807093424720,6.82,6.81,6.793296634815123
20230807093424840,6.82,6.81,6.793296634815123
20230807093425070,6.82,6.81,6.793296634815123
20230807093425080,6.82,6.81,6.793296634815123
20230807093425100,6.82,6.81,6.793296634815123
20230807093425120,6.82,6.81,6.793296634815123
20230807093425150,6.82,6.81,6.793296634815123
20230807093425270,6.82,6.81,6.793296634815123
20230807093425400,6.82,6.81,6.793296634815123
20230807093427000,6.82,6.81,6.793296634815123
20230807093427040,6.82,6.81,6.793296634815123
20230807093427050,6.82,6.81,6.793296634815123
20230807093427270,6.82,6.81,6.793296634815123
20230807093427710,6.82,6.81,6.793296634815123
20230807093427720,6.82,6.81,6.793296634815123
20230807093427810,6.82,6.81,6.793296634815123
20230807093427900,6.82,6.81,6.793296634815123
20230807093428010,6.82,6.81,6.793296634815123
20230807093428040,6.82,6.81,6.793296634815123
20230807093428070,6.82,6.81,6.793296634815123
20230807093428110,6.82,6.81,6.793296634815123
20230807093428120,6.82,6.81,6.793296634815123
20230807093428140,6.82,6.81,6.793296634815123
20230807093429690,6.82,6.81,6.793296634815123
20230807093429930,6.82,6.81,6.793296634815123
20230807093429940,6.82,6.81,6.793296634815123
20230807093430040,6.81,6.81,6.793296634815123
20230807093430210,6.81,6.81,6.793296634815123
20230807093430440,6.81,6.81,6.793296634815123
20230807093432610,6.81,6.81,6.793296634815123
20230807093432760,6.81,6.81,6.793296634815123
20230807093433310,6.82,6.81,6.793296634815123
20230807093433340,6.82,6.81,6.793296634815123
20230807093433490,6.82,6.81,6.793296634815123
20230807093435090,6.82,6.81,6.793651935941618
20230807093435260,6.82,6.81,6.793651935941618
20230807093435390,6.82,6.81,6.793651935941618
20230807093435400,6.82,6.81,6.793651935941618
20230807093435420,6.82,6.81,6.793651935941618
20230807093435430,6.83,6.81,6.793651935941618
20230807093435440,6.83,6.81,6.793651935941618
20230807093435450,6.83,6.81,6.793651935941618
20230807093435460,6.83,6.81,6.793651935941618
20230807093435480,6.83,6.81,6.793651935941618
20230807093435500,6.83,6.81,6.793651935941618
20230807093435510,6.83,6.82,6.794681016850102
20230807093435520,6.83,6.82,6.794681016850102
20230807093435530,6.83,6.82,6.794681016850102
20230807093435540,6.83,6.82,6.794681016850102
20230807093435650,6.83,6.82,6.794681016850102
20230807093435740,6.83,6.82,6.794681016850102
20230807093435910,6.83,6.82,6.794681016850102
20230807093437900,6.83,6.82,6.794681016850102
20230807093438020,6.83,6.82,6.794815927145902
20230807093438180,6.83,6.82,6.794815927145902
20230807093438260,6.83,6.82,6.794815927145902
20230807093438290,6.83,6.82,6.794815927145902
20230807093438560,6.83,6.82,6.794815927145902
20230807093438740,6.83,6.82,6.794845171279272
20230807093440920,6.83,6.81,6.7948597678916824
20230807093440930,6.83,6.81,6.7948597678916824
20230807093441080,6.83,6.81,6.7948597678916824
20230807093443070,6.83,6.81,6.7948597678916824
20230807093443200,6.83,6.81,6.7948597678916824
20230807093443860,6.82,6.81,6.7948597678916824
20230807093443900,6.82,6.81,6.7948597678916824
20230807093443920,6.82,6.81,6.7948597678916824
20230807093444230,6.82,6.81,6.7948597678916824
20230807093446020,6.82,6.81,6.7948597678916824
20230807093446110,6.83,6.81,6.7948597678916824
20230807093446960,6.83,6.81,6.7948597678916824
20230807093448730,6.83,6.81,6.7948597678916824
20230807093449180,6.83,6.81,6.7948597678916824
20230807093449340,6.83,6.81,6.7948597678916824
20230807093449410,6.83,6.81,6.7948597678916824
20230807093451670,6.83,6.81,6.7948597678916824
20230807093452050,6.83,6.81,6.7948597678916824
20230807093452080,6.83,6.81,6.7948597678916824
20230807093453870,6.83,6.81,6.7948597678916824
20230807093453890,6.82,6.81,6.7948597678916824
20230807093453900,6.82,6.81,6.7948597678916824
20230807093454140,6.82,6.81,6.7948597678916824
20230807093454240,6.82,6.81,6.7948597678916824
20230807093454270,6.82,6.81,6.79516221101703
20230807093454760,6.82,6.81,6.7951858188385135
20230807093454800,6.82,6.81,6.7951858188385135
20230807093454810,6.82,6.81,6.795190535018531
20230807093456790,6.82,6.81,6.795190535018531
20230807093457580,6.82,6.81,6.795207027540361
20230807093457620,6.82,6.81,6.795207027540361
20230807093459300,6.82,6.81,6.795207027540361
20230807093459400,6.82,6.81,6.795207027540361
20230807093459410,6.82,6.81,6.795207027540361
20230807093459740,6.82,6.81,6.795207027540361
20230807093459810,6.82,6.81,6.795207027540361
20230807093459990,6.82,6.81,6.795207027540361
20230807093502110,6.82,6.81,6.795207027540361
20230807093502250,6.82,6.81,6.795207027540361
20230807093502810,6.82,6.81,6.795207027540361
20230807093502840,6.82,6.81,6.795207027540361
20230807093504950,6.82,6.81,6.795207027540361
20230807093505290,6.82,6.81,6.795207027540361
20230807093505330,6.82,6.81,6.795207027540361
20230807093505470,6.82,6.81,6.795207027540361
20230807093505630,6.82,6.81,6.795207027540361
20230807093505680,6.82,6.81,6.795207027540361
20230807093505700,6.82,6.81,6.795207027540361
20230807093507520,6.82,6.81,6.795207027540361
20230807093507870,6.82,6.81,6.795207027540361
20230807093508130,6.82,6.81,6.795207027540361
20230807093508140,6.82,6.81,6.795207027540361
20230807093508170,6.82,6.81,6.795207027540361
20230807093508180,6.82,6.81,6.795207027540361
20230807093508190,6.82,6.81,6.795207027540361
20230807093508400,6.82,6.81,6.795207027540361
20230807093508480,6.82,6.81,6.795207027540361
20230807093510240,6.82,6.81,6.795290395693645
20230807093510260,6.82,6.81,6.795290395693645
20230807093510590,6.82,6.81,6.795290395693645
20230807093510900,6.82,6.81,6.795290395693645
20230807093510950,6.82,6.81,6.795290395693645
20230807093513100,6.82,6.81,6.795290395693645
20230807093513660,6.82,6.81,6.795290395693645
20230807093513680,6.82,6.81,6.795290395693645
20230807093515520,6.82,6.81,6.795290395693645
20230807093515670,6.82,6.81,6.795290395693645
20230807093516050,6.82,6.81,6.795655541213351
20230807093516330,6.82,6.81,6.795655541213351
20230807093516690,6.82,6.81,6.795655541213351
20230807093518670,6.82,6.81,6.795655541213351
20230807093518800,6.82,6.81,6.795673484429703
20230807093519330,6.82,6.81,6.795673484429703
20230807093519420,6.82,6.81,6.795673484429703
20230807093520870,6.82,6.81,6.795673484429703
20230807093520900,6.82,6.81,6.795673484429703
20230807093521400,6.82,6.81,6.795673484429703
20230807093521540,6.82,6.81,6.795673484429703
20230807093521550,6.82,6.81,6.795673484429703
20230807093521700,6.82,6.81,6.795673484429703
20230807093521710,6.82,6.81,6.795673484429703
20230807093521950,6.82,6.81,6.795673484429703
20230807093524040,6.82,6.81,6.795673484429703
20230807093524230,6.82,6.81,6.795673484429703
20230807093524290,6.82,6.81,6.795673484429703
