Timestamp,ask1,bid1,VWAP
20230816093406340,6.49,6.48,6.494380861244019
20230816093406350,6.49,6.48,6.494380861244019
20230816093406450,6.49,6.48,6.494380861244019
20230816093406630,6.49,6.48,6.494380861244019
20230816093408240,6.49,6.48,6.494380861244019
20230816093408690,6.49,6.48,6.494380861244019
20230816093408780,6.49,6.48,6.494380861244019
20230816093408920,6.49,6.48,6.494380861244019
20230816093408980,6.49,6.48,6.494380861244019
20230816093409030,6.49,6.48,6.494380861244019
20230816093409260,6.49,6.48,6.494380861244019
20230816093410900,6.49,6.48,6.494380861244019
20230816093411640,6.49,6.48,6.494380861244019
20230816093411760,6.49,6.48,6.494380861244019
20230816093413730,6.49,6.48,6.494380861244019
20230816093413990,6.49,6.48,6.494380861244019
20230816093414040,6.49,6.48,6.494380861244019
20230816093414450,6.49,6.48,6.494380861244019
20230816093414830,6.5,6.48,6.494147187728268
20230816093414840,6.5,6.49,6.494147187728268
20230816093416280,6.5,6.49,6.494147187728268
20230816093416370,6.5,6.49,6.494147187728268
20230816093417430,6.5,6.49,6.494147187728268
20230816093419140,6.5,6.49,6.494147187728268
20230816093419600,6.5,6.49,6.494147187728268
20230816093422110,6.5,6.49,6.494147187728268
20230816093422580,6.5,6.49,6.494147187728268
20230816093422660,6.5,6.48,6.494147187728268
20230816093424390,6.5,6.49,6.494147187728268
20230816093424610,6.5,6.49,6.494147187728268
20230816093424850,6.5,6.49,6.494147187728268
20230816093425150,6.5,6.49,6.494147187728268
20230816093425590,6.5,6.49,6.494147187728268
20230816093427120,6.5,6.49,6.494147187728268
20230816093427470,6.5,6.49,6.494147187728268
20230816093428070,6.5,6.49,6.494147187728268
20230816093428240,6.5,6.49,6.494147187728268
20230816093430000,6.5,6.49,6.494147187728268
20230816093430060,6.5,6.49,6.494147187728268
20230816093430120,6.5,6.48,6.493986710963455
20230816093430190,6.5,6.48,6.493986013986014
20230816093430260,6.5,6.48,6.493986013986014
20230816093433160,6.5,6.48,6.493986013986014
20230816093433460,6.5,6.48,6.493986013986014
20230816093433530,6.5,6.49,6.493986013986014
20230816093433580,6.5,6.49,6.493986013986014
20230816093435290,6.5,6.49,6.493986013986014
20230816093435420,6.5,6.49,6.493986013986014
20230816093436020,6.5,6.49,6.493986013986014
20230816093438200,6.5,6.49,6.493986013986014
20230816093438800,6.5,6.49,6.493986013986014
20230816093438970,6.5,6.49,6.493986013986014
20230816093440580,6.49,6.49,6.493986013986014
20230816093440950,6.49,6.49,6.493986013986014
20230816093441100,6.49,6.49,6.493986013986014
20230816093441200,6.49,6.49,6.493986013986014
20230816093441320,6.49,6.49,6.493994418280132
20230816093441330,6.49,6.49,6.493994418280132
20230816093443330,6.49,6.49,6.493996512641674
20230816093443670,6.49,6.49,6.493996512641674
20230816093443780,6.49,6.49,6.493996512641674
20230816093444350,6.49,6.49,6.493996512641674
20230816093446110,6.49,6.49,6.493996512641674
20230816093446120,6.49,6.49,6.494015296367113
20230816093446450,6.49,6.49,6.494015296367113
20230816093446790,6.49,6.49,6.494015296367113
20230816093446950,6.49,6.49,6.494015296367113
20230816093447080,6.49,6.49,6.494015296367113
20230816093449010,6.49,6.49,6.4940177175612295
20230816093449140,6.49,6.49,6.4940177175612295
20230816093449200,6.49,6.49,6.4940177175612295
20230816093449330,6.49,6.49,6.4940177175612295
20230816093449710,6.49,6.49,6.4940177175612295
20230816093451490,6.49,6.49,6.4940177175612295
20230816093452220,6.49,6.49,6.4940177175612295
20230816093452630,6.49,6.49,6.4940177175612295
20230816093454470,6.49,6.49,6.4940177175612295
20230816093454740,6.49,6.49,6.4940177175612295
20230816093454860,6.49,6.49,6.4940177175612295
20230816093457110,6.49,6.5,6.4940177175612295
20230816093457150,6.49,6.49,6.4940177175612295
20230816093457160,6.49,6.49,6.4940177175612295
20230816093457170,6.49,6.49,6.4940177175612295
20230816093457690,6.49,6.49,6.4940177175612295
20230816093457940,6.49,6.49,6.4940177175612295
20230816093459620,6.49,6.49,6.4940177175612295
20230816093459670,6.5,6.5,6.4940177175612295
20230816093500520,6.5,6.49,6.494115838031779
20230816093502680,6.5,6.49,6.494115838031779
20230816093503040,6.5,6.49,6.494115838031779
20230816093503370,6.5,6.5,6.494122866894198
20230816093503420,6.5,6.5,6.494122866894198
20230816093504900,6.5,6.5,6.494122866894198
20230816093505040,6.5,6.5,6.494122866894198
20230816093505070,6.5,6.5,6.494122866894198
20230816093505280,6.5,6.5,6.494122866894198
20230816093505340,6.5,6.5,6.494122866894198
20230816093505500,6.5,6.5,6.494122866894198
20230816093505560,6.5,6.5,6.494122866894198
20230816093505660,6.5,6.5,6.494122866894198
20230816093507700,6.5,6.5,6.494122866894198
20230816093508020,6.5,6.5,6.494122866894198
20230816093508240,6.5,6.5,6.494122866894198
20230816093508670,6.5,6.5,6.494122866894198
20230816093508690,6.5,6.5,6.494122866894198
20230816093510350,6.5,6.5,6.494122866894198
20230816093510590,6.5,6.5,6.494122866894198
20230816093513240,6.5,6.5,6.494122866894198
20230816093513250,6.5,6.5,6.494122866894198
20230816093513570,6.5,6.5,6.494122866894198
20230816093513650,6.5,6.5,6.494122866894198
20230816093514180,6.5,6.5,6.494122866894198
20230816093515690,6.5,6.5,6.494122866894198
20230816093516010,6.5,6.5,6.494122866894198
20230816093516450,6.5,6.5,6.494122866894198
20230816093518830,6.5,6.5,6.494122866894198
20230816093519070,6.5,6.5,6.4941285811732605
20230816093519080,6.5,6.5,6.494252115059222
20230816093519090,6.51,6.5,6.494252115059222
20230816093519100,6.51,6.5,6.494252115059222
20230816093519120,6.51,6.5,6.494252115059222
20230816093519490,6.51,6.5,6.494252115059222
20230816093519570,6.51,6.5,6.494252115059222
20230816093519620,6.51,6.5,6.494252115059222
20230816093521630,6.51,6.5,6.494252115059222
20230816093521730,6.51,6.5,6.494252115059222
20230816093521780,6.51,6.5,6.494252115059222
20230816093522030,6.51,6.5,6.494252115059222
20230816093522100,6.51,6.5,6.494252115059222
20230816093522140,6.51,6.5,6.494252115059222
20230816093522160,6.51,6.5,6.494252115059222
20230816093522200,6.51,6.5,6.494252115059222
20230816093523970,6.51,6.5,6.494252115059222
20230816093524080,6.51,6.5,6.494252115059222
20230816093524470,6.51,6.5,6.494252115059222
20230816093526540,6.51,6.5,6.494252115059222
20230816093527610,6.51,6.5,6.494252115059222
20230816093529270,6.51,6.5,6.494252115059222
20230816093529300,6.51,6.5,6.494252115059222
20230816093529380,6.51,6.5,6.494252115059222
20230816093529400,6.51,6.5,6.494252115059222
20230816093529470,6.51,6.5,6.494252115059222
20230816093529590,6.51,6.5,6.494252115059222
20230816093529610,6.51,6.5,6.494252115059222
20230816093529800,6.51,6.5,6.494252115059222
20230816093529810,6.51,6.5,6.494252115059222
20230816093529850,6.51,6.5,6.494252115059222
20230816093530000,6.51,6.5,6.494589570653068
20230816093530320,6.51,6.5,6.494589570653068
20230816093532090,6.51,6.5,6.494589570653068
20230816093532130,6.51,6.5,6.494589570653068
20230816093532300,6.51,6.5,6.494589570653068
20230816093532720,6.51,6.5,6.494589570653068
20230816093532840,6.51,6.5,6.494589570653068
20230816093534880,6.51,6.5,6.494589570653068
20230816093534900,6.51,6.5,6.494589570653068
20230816093535300,6.51,6.5,6.494589570653068
20230816093535330,6.51,6.5,6.494589570653068
20230816093535400,6.51,6.5,6.494589570653068
20230816093535450,6.51,6.5,6.494589570653068
20230816093537670,6.51,6.5,6.494589570653068
20230816093538480,6.51,6.5,6.494589570653068
20230816093540020,6.51,6.5,6.494592105263158
20230816093541210,6.51,6.5,6.494592105263158
20230816093543190,6.51,6.5,6.494592105263158
20230816093543270,6.51,6.5,6.494592105263158
20230816093543320,6.51,6.5,6.494592105263158
20230816093543510,6.51,6.5,6.494592105263158
20230816093545420,6.51,6.5,6.494592105263158
20230816093545500,6.51,6.5,6.494592105263158
20230816093546200,6.51,6.5,6.494630114566284
20230816093546220,6.51,6.5,6.494637657451333
20230816093546240,6.51,6.5,6.494637657451333
20230816093546330,6.51,6.5,6.494637657451333
20230816093546520,6.51,6.5,6.494637657451333
20230816093548240,6.51,6.5,6.494637657451333
20230816093549090,6.51,6.5,6.494637657451333
20230816093549140,6.51,6.5,6.494637657451333
20230816093549260,6.51,6.5,6.494637657451333
20230816093549310,6.51,6.5,6.494637657451333
20230816093551050,6.5,6.5,6.494637657451333
20230816093551080,6.5,6.5,6.494637657451333
20230816093551210,6.5,6.5,6.494637657451333
20230816093551840,6.51,6.5,6.494637657451333
20230816093551960,6.51,6.5,6.494637657451333
20230816093551970,6.51,6.5,6.494637657451333
20230816093553910,6.5,6.5,6.494637657451333
20230816093553920,6.5,6.5,6.494637657451333
20230816093554100,6.5,6.5,6.494637657451333
20230816093556260,6.5,6.5,6.494637657451333
20230816093556810,6.5,6.5,6.494637657451333
20230816093557270,6.5,6.5,6.494637657451333
20230816093559010,6.5,6.5,6.494637657451333
20230816093559550,6.51,6.5,6.494739390027433
20230816093601570,6.5,6.5,6.494739390027433
20230816093602550,6.5,6.5,6.494739390027433
20230816093602570,6.5,6.5,6.494739390027433
20230816093604270,6.5,6.5,6.494739390027433
20230816093604400,6.5,6.5,6.494739390027433
20230816093604480,6.5,6.5,6.494739390027433
20230816093604540,6.5,6.5,6.494739390027433
20230816093604990,6.5,6.5,6.494739390027433
20230816093605410,6.5,6.5,6.494739390027433
20230816093606970,6.5,6.5,6.494739390027433
20230816093607080,6.5,6.5,6.494739390027433
20230816093607110,6.5,6.5,6.494739390027433
20230816093607190,6.5,6.5,6.494739390027433
20230816093607400,6.5,6.5,6.494739390027433
20230816093607700,6.5,6.5,6.494739390027433
20230816093607810,6.5,6.5,6.494739390027433
20230816093608030,6.5,6.5,6.494739390027433
20230816093609700,6.5,6.5,6.4947484327278575
20230816093609810,6.5,6.5,6.4947484327278575
20230816093609870,6.5,6.5,6.4947484327278575
20230816093610060,6.5,6.5,6.4947484327278575
20230816093610070,6.5,6.5,6.4947484327278575
20230816093610080,6.5,6.48,6.494389301634473
20230816093610090,6.49,6.48,6.494236947791165
20230816093610100,6.49,6.48,6.494236947791165
20230816093610170,6.49,6.48,6.494233084862385
20230816093610190,6.49,6.48,6.494233084862385
20230816093610230,6.49,6.48,6.494233084862385
20230816093610700,6.49,6.48,6.494220983419097
20230816093610900,6.49,6.48,6.494220983419097
20230816093612920,6.49,6.48,6.494218950978991
20230816093613070,6.49,6.48,6.494218950978991
20230816093613080,6.49,6.48,6.494209925841415
20230816093613310,6.49,6.48,6.494209925841415
20230816093613330,6.49,6.48,6.4942039305041295
20230816093615420,6.49,6.48,6.4942039305041295
20230816093615560,6.49,6.48,6.4942039305041295
20230816093615590,6.49,6.48,6.4942039305041295
20230816093615680,6.49,6.48,6.494193777525217
20230816093615790,6.49,6.48,6.494193777525217
20230816093615810,6.49,6.48,6.494193777525217
20230816093616140,6.49,6.48,6.494193777525217
20230816093616170,6.49,6.48,6.494193777525217
20230816093616200,6.49,6.48,6.494193777525217
20230816093618290,6.49,6.48,6.494191761363636
20230816093618770,6.49,6.48,6.494191761363636
20230816093618800,6.49,6.48,6.494191761363636
20230816093620900,6.49,6.48,6.494191761363636
20230816093621340,6.49,6.48,6.494191761363636
20230816093621570,6.49,6.48,6.494191761363636
20230816093623180,6.49,6.48,6.494191761363636
20230816093623700,6.49,6.48,6.494191761363636
20230816093623770,6.49,6.48,6.494191761363636
20230816093623780,6.49,6.48,6.494191761363636
20230816093624040,6.49,6.48,6.494191761363636
20230816093624050,6.49,6.48,6.494191761363636
20230816093624060,6.49,6.48,6.494191761363636
20230816093624110,6.49,6.48,6.494191761363636
20230816093624230,6.49,6.48,6.494191761363636
20230816093625870,6.49,6.48,6.494191761363636
20230816093626100,6.49,6.48,6.494191761363636
20230816093626140,6.49,6.48,6.494191761363636
20230816093626150,6.49,6.48,6.494161587526577
20230816093627100,6.49,6.48,6.494156873849639
20230816093628660,6.49,6.48,6.494156873849639
20230816093628690,6.49,6.48,6.494156873849639
20230816093628710,6.49,6.48,6.494156873849639
20230816093628730,6.49,6.48,6.494156873849639
20230816093629140,6.49,6.48,6.49415086328899
20230816093631770,6.49,6.48,6.49415086328899
20230816093631800,6.48,6.48,6.49415086328899
20230816093632270,6.49,6.48,6.49415086328899
20230816093634140,6.49,6.48,6.49415086328899
20230816093634480,6.48,6.48,6.49415086328899
20230816093634690,6.48,6.48,6.49415086328899
20230816093635090,6.49,6.48,6.49415086328899
20230816093635150,6.49,6.48,6.49415086328899
20230816093636730,6.48,6.48,6.49415086328899
20230816093636800,6.48,6.48,6.49415086328899
20230816093637100,6.48,6.48,6.49415086328899
20230816093637110,6.48,6.48,6.49415086328899
20230816093637140,6.48,6.48,6.49415086328899
20230816093637590,6.48,6.48,6.49415086328899
20230816093637690,6.48,6.48,6.49415086328899
20230816093639400,6.49,6.48,6.49415086328899
20230816093639660,6.48,6.48,6.49415086328899
20230816093640010,6.48,6.48,6.49415086328899
20230816093640060,6.48,6.48,6.49415086328899
20230816093640090,6.48,6.48,6.49415086328899
20230816093640260,6.48,6.48,6.49415086328899
20230816093642300,6.48,6.48,6.49415086328899
20230816093643190,6.48,6.48,6.49415086328899
20230816093643320,6.48,6.48,6.49415086328899
20230816093645010,6.48,6.48,6.49415086328899
20230816093645200,6.48,6.48,6.49415086328899
20230816093645240,6.48,6.48,6.493775144667953
20230816093645260,6.48,6.48,6.493775144667953
20230816093645540,6.48,6.48,6.493775144667953
20230816093647890,6.48,6.48,6.493775144667953
20230816093647960,6.48,6.48,6.493775144667953
20230816093647970,6.48,6.48,6.493775144667953
20230816093648360,6.48,6.48,6.493775144667953
20230816093648540,6.48,6.48,6.493709810387469
20230816093650230,6.48,6.48,6.493709810387469
20230816093650330,6.48,6.48,6.493709810387469
20230816093651220,6.48,6.48,6.493709810387469
20230816093651240,6.48,6.48,6.493709810387469
20230816093652890,6.48,6.48,6.493709810387469
20230816093653410,6.48,6.48,6.492020150491009
20230816093653420,6.48,6.48,6.491718238993711
20230816093653430,6.47,6.47,6.491040701925421
20230816093653440,6.47,6.47,6.491040701925421
20230816093653630,6.47,6.47,6.491040701925421
20230816093653960,6.47,6.47,6.491040701925421
20230816093654050,6.47,6.47,6.491040701925421
20230816093654060,6.47,6.47,6.491040701925421
20230816093654100,6.47,6.47,6.491040701925421
20230816093655890,6.47,6.47,6.49100997809686
20230816093655950,6.47,6.47,6.49100997809686
20230816093656370,6.47,6.47,6.49100997809686
20230816093656390,6.47,6.47,6.491007421827473
20230816093656400,6.47,6.47,6.491002311154361
20230816093658450,6.47,6.47,6.491002311154361
20230816093658670,6.47,6.47,6.490981893304168
20230816093658710,6.47,6.47,6.49097679504313
20230816093658720,6.47,6.47,6.49097679504313
20230816093658730,6.47,6.47,6.49097679504313
20230816093659440,6.47,6.47,6.49097679504313
20230816093659450,6.47,6.47,6.490867778583515
20230816093701010,6.47,6.47,6.490867778583515
20230816093701070,6.47,6.47,6.490867778583515
20230816093701390,6.47,6.47,6.490867778583515
20230816093701490,6.47,6.47,6.490867778583515
20230816093701500,6.47,6.47,6.490867778583515
20230816093701620,6.47,6.47,6.490867778583515
20230816093702000,6.47,6.47,6.490867778583515
20230816093702010,6.47,6.47,6.490867778583515
20230816093704050,6.47,6.47,6.490867778583515
20230816093704080,6.47,6.47,6.490867778583515
20230816093704090,6.47,6.47,6.490867778583515
20230816093704100,6.47,6.47,6.490867778583515
20230816093704110,6.47,6.47,6.490867778583515
20230816093704120,6.47,6.47,6.490757393604232
20230816093704170,6.47,6.47,6.490757393604232
20230816093704180,6.47,6.47,6.490757393604232
20230816093704190,6.47,6.47,6.490757393604232
20230816093704230,6.47,6.47,6.490757393604232
20230816093704320,6.47,6.47,6.490757393604232
20230816093704450,6.47,6.47,6.49057361376673
20230816093704500,6.47,6.47,6.49057361376673
20230816093704540,6.47,6.47,6.49057361376673
20230816093704580,6.47,6.47,6.49057361376673
20230816093706440,6.47,6.47,6.49057361376673
20230816093706660,6.47,6.47,6.49057361376673
20230816093706720,6.47,6.47,6.49057361376673
20230816093706730,6.47,6.47,6.49057361376673
20230816093706750,6.47,6.47,6.49057361376673
20230816093707110,6.47,6.47,6.4905637840420445
20230816093707250,6.47,6.47,6.4905637840420445
20230816093707470,6.47,6.47,6.4905637840420445
20230816093707480,6.47,6.47,6.4905637840420445
20230816093707540,6.47,6.47,6.4905637840420445
20230816093709380,6.47,6.47,6.4905637840420445
20230816093709540,6.47,6.47,6.4905637840420445
20230816093709650,6.47,6.47,6.4905637840420445
20230816093709830,6.47,6.47,6.4905637840420445
20230816093710090,6.47,6.47,6.4905637840420445
20230816093710240,6.47,6.47,6.4905637840420445
20230816093711810,6.47,6.47,6.4905637840420445
20230816093711930,6.47,6.47,6.4905637840420445
20230816093712410,6.47,6.47,6.490534351145038
20230816093712620,6.47,6.47,6.490534351145038
20230816093712730,6.47,6.47,6.490534351145038
20230816093712740,6.47,6.47,6.490534351145038
20230816093712920,6.47,6.47,6.490534351145038
20230816093714730,6.47,6.47,6.490490359438229
20230816093714750,6.47,6.47,6.490490359438229
20230816093714790,6.47,6.47,6.490466000951022
20230816093714920,6.47,6.47,6.490461136201569
20230816093714930,6.47,6.47,6.490461136201569
20230816093715030,6.47,6.47,6.490461136201569
20230816093715520,6.47,6.47,6.490461136201569
20230816093717220,6.47,6.47,6.490439273418022
20230816093717930,6.47,6.47,6.490439273418022
20230816093718070,6.47,6.47,6.490439273418022
20230816093718300,6.47,6.47,6.490439273418022
20230816093720140,6.47,6.47,6.490439273418022
20230816093720270,6.47,6.47,6.490439273418022
20230816093720580,6.47,6.47,6.490439273418022
20230816093720790,6.47,6.47,6.490439273418022
20230816093721060,6.47,6.47,6.490417457305503
20230816093722560,6.47,6.47,6.490417457305503
20230816093722630,6.47,6.47,6.490417457305503
20230816093723460,6.47,6.47,6.4904053573545095
20230816093723630,6.47,6.47,6.4904053573545095
20230816093723760,6.47,6.47,6.4904053573545095
20230816093723790,6.47,6.47,6.4904053573545095
20230816093725600,6.47,6.47,6.4904053573545095
