Timestamp,ask1,bid1,VWAP
20230629093116120,6.78,6.77,6.749966090918724
20230629093116130,6.78,6.77,6.749977756593581
20230629093116160,6.78,6.77,6.749980936242322
20230629093116220,6.78,6.77,6.749980936242322
20230629093116230,6.78,6.77,6.749980936242322
20230629093116240,6.78,6.77,6.749980936242322
20230629093116290,6.78,6.77,6.749980936242322
20230629093116350,6.78,6.77,6.750012695725772
20230629093116360,6.78,6.77,6.750012695725772
20230629093116480,6.78,6.77,6.750014810113192
20230629093116490,6.78,6.77,6.750016924053311
20230629093116510,6.78,6.77,6.750019037546272
20230629093116530,6.78,6.77,6.750019037546272
20230629093116540,6.78,6.77,6.750019037546272
20230629093116590,6.78,6.77,6.750021150592216
20230629093116600,6.78,6.77,6.750021150592216
20230629093116670,6.78,6.77,6.750021150592216
20230629093116680,6.78,6.77,6.750021150592216
20230629093116690,6.78,6.77,6.750021150592216
20230629093116700,6.78,6.77,6.750084423807514
20230629093116810,6.78,6.77,6.750131703719313
20230629093116980,6.78,6.77,6.750131703719313
20230629093116990,6.78,6.77,6.750144286466561
20230629093117020,6.78,6.77,6.750144286466561
20230629093117040,6.78,6.77,6.750148467937243
20230629093117120,6.78,6.77,6.750148467937243
20230629093118670,6.78,6.77,6.750148467937243
20230629093118690,6.78,6.77,6.750148467937243
20230629093118750,6.78,6.77,6.750148467937243
20230629093118870,6.78,6.77,6.750148467937243
20230629093118940,6.78,6.77,6.750148467937243
20230629093118980,6.78,6.77,6.750148467937243
20230629093119030,6.78,6.77,6.750148467937243
20230629093119060,6.78,6.77,6.750148467937243
20230629093119100,6.78,6.77,6.750148467937243
20230629093119150,6.78,6.77,6.750238295192106
20230629093119180,6.78,6.77,6.750238295192106
20230629093119230,6.78,6.77,6.750238295192106
20230629093119290,6.78,6.77,6.750238295192106
20230629093119310,6.78,6.77,6.750238295192106
20230629093119340,6.78,6.77,6.750238295192106
20230629093119430,6.78,6.77,6.750238295192106
20230629093119450,6.78,6.77,6.750238295192106
20230629093119600,6.78,6.77,6.750238295192106
20230629093119680,6.78,6.77,6.750238295192106
20230629093119770,6.78,6.77,6.750309980102629
20230629093119800,6.78,6.77,6.750309980102629
20230629093119840,6.78,6.77,6.750309980102629
20230629093119860,6.78,6.77,6.750309980102629
20230629093119880,6.78,6.77,6.750309980102629
20230629093121550,6.78,6.77,6.750309980102629
20230629093121570,6.78,6.77,6.750309980102629
20230629093121610,6.78,6.77,6.750309980102629
20230629093121630,6.78,6.77,6.750309980102629
20230629093121690,6.78,6.77,6.750776048644749
20230629093121730,6.78,6.77,6.750776048644749
20230629093121740,6.78,6.77,6.750776048644749
20230629093121760,6.78,6.77,6.750776048644749
20230629093121880,6.78,6.77,6.750776048644749
20230629093121900,6.78,6.77,6.750776048644749
20230629093121950,6.78,6.77,6.750776048644749
20230629093121960,6.78,6.77,6.750776048644749
20230629093122110,6.78,6.77,6.750776048644749
20230629093122120,6.78,6.77,6.750776048644749
20230629093122130,6.78,6.77,6.750860137704244
20230629093122310,6.78,6.77,6.750860137704244
20230629093122400,6.78,6.77,6.750860137704244
20230629093122440,6.78,6.77,6.750860137704244
20230629093122510,6.78,6.77,6.750860137704244
20230629093122590,6.78,6.77,6.750860137704244
20230629093122610,6.78,6.77,6.7531197269883405
20230629093124060,6.78,6.77,6.7531197269883405
20230629093124140,6.78,6.77,6.7531197269883405
20230629093124150,6.78,6.77,6.7531197269883405
20230629093124250,6.78,6.77,6.753142640651639
20230629093124470,6.78,6.77,6.753142640651639
20230629093124490,6.78,6.77,6.753161131611316
20230629093124610,6.78,6.77,6.75316367076632
20230629093124720,6.78,6.77,6.75316367076632
20230629093124840,6.78,6.77,6.75316367076632
20230629093124860,6.78,6.77,6.753168747635263
20230629093124900,6.78,6.77,6.753168747635263
20230629093124970,6.78,6.77,6.753183966723388
20230629093125060,6.78,6.77,6.753224466679252
20230629093125070,6.78,6.78,6.753492196990935
20230629093125090,6.78,6.78,6.753848990504287
20230629093125130,6.78,6.78,6.753851401179941
20230629093125140,6.78,6.78,6.75421038276207
20230629093125200,6.78,6.77,6.7543059822880895
20230629093125250,6.78,6.77,6.7543059822880895
20230629093125260,6.78,6.77,6.7543059822880895
20230629093126770,6.78,6.77,6.754410865263536
20230629093126810,6.78,6.77,6.754410865263536
20230629093126820,6.78,6.77,6.754410865263536
20230629093126900,6.78,6.77,6.754410865263536
20230629093126960,6.78,6.77,6.754459107639824
20230629093126970,6.78,6.77,6.754459107639824
20230629093127010,6.78,6.77,6.754459107639824
20230629093127020,6.78,6.77,6.754459107639824
20230629093127060,6.78,6.77,6.754459107639824
20230629093127070,6.78,6.77,6.754459107639824
20230629093127120,6.78,6.77,6.754459107639824
20230629093127180,6.78,6.77,6.754459107639824
20230629093127230,6.78,6.77,6.754459107639824
20230629093127240,6.78,6.77,6.754523148562729
20230629093127250,6.78,6.77,6.754523148562729
20230629093127300,6.78,6.77,6.75453455066237
20230629093127380,6.78,6.77,6.75455732427115
20230629093127450,6.78,6.77,6.754559599391934
20230629093127510,6.78,6.77,6.754702116308021
20230629093127530,6.78,6.77,6.754960394296779
20230629093127540,6.78,6.77,6.755006588772731
20230629093127590,6.78,6.77,6.755006588772731
20230629093127600,6.78,6.77,6.755006588772731
20230629093127680,6.78,6.77,6.755006588772731
20230629093127690,6.78,6.77,6.755008784258608
20230629093127750,6.78,6.77,6.755008784258608
20230629093127780,6.78,6.77,6.755021949078139
20230629093127810,6.78,6.77,6.755046048592229
20230629093127820,6.78,6.77,6.755046048592229
20230629093127910,6.78,6.77,6.755046048592229
20230629093127950,6.78,6.77,6.755091927858519
20230629093127960,6.78,6.77,6.755091927858519
20230629093128020,6.78,6.77,6.755096288515406
20230629093129600,6.78,6.77,6.755096288515406
20230629093129660,6.78,6.77,6.755096288515406
20230629093130000,6.78,6.77,6.755096288515406
20230629093130050,6.78,6.77,6.755096288515406
20230629093130080,6.78,6.77,6.755096288515406
20230629093130120,6.78,6.77,6.7552199235048676
20230629093130130,6.78,6.77,6.755230194579569
20230629093130150,6.78,6.77,6.755232760118117
20230629093130160,6.78,6.77,6.755234042553192
20230629093130200,6.78,6.77,6.755234042553192
20230629093130240,6.78,6.77,6.755234042553192
20230629093130260,6.78,6.77,6.755234042553192
20230629093130310,6.78,6.77,6.755234042553192
20230629093130400,6.78,6.77,6.755234042553192
20230629093130430,6.78,6.77,6.755234042553192
20230629093130440,6.78,6.77,6.755234042553192
20230629093130450,6.78,6.77,6.755366675304483
20230629093130510,6.78,6.77,6.755373056994818
20230629093130520,6.78,6.77,6.755400672819805
20230629093130600,6.78,6.77,6.755400672819805
20230629093130610,6.78,6.77,6.755400672819805
20230629093130670,6.78,6.77,6.755400672819805
20230629093130680,6.78,6.77,6.755400672819805
20230629093132220,6.78,6.77,6.755400672819805
20230629093132310,6.78,6.77,6.755400672819805
20230629093132340,6.78,6.77,6.755400672819805
20230629093132350,6.78,6.77,6.755400672819805
20230629093132360,6.78,6.77,6.755400672819805
20230629093132370,6.78,6.77,6.755400672819805
20230629093132420,6.78,6.77,6.755400672819805
20230629093132510,6.78,6.77,6.755400672819805
20230629093132520,6.78,6.77,6.755400672819805
20230629093132570,6.78,6.77,6.755400672819805
20230629093132600,6.78,6.77,6.755400672819805
20230629093132610,6.78,6.77,6.7556547720676114
20230629093132620,6.78,6.77,6.7556547720676114
20230629093132670,6.78,6.77,6.7556547720676114
20230629093132680,6.78,6.77,6.7556547720676114
20230629093132780,6.78,6.77,6.7556547720676114
20230629093132800,6.78,6.77,6.7556547720676114
20230629093132850,6.78,6.77,6.7556547720676114
20230629093132970,6.78,6.77,6.755685906726916
20230629093133020,6.78,6.78,6.756818403511624
20230629093133030,6.78,6.78,6.756818403511624
20230629093133040,6.78,6.78,6.756820287734699
20230629093133060,6.78,6.78,6.757191074142206
20230629093133070,6.78,6.78,6.7572329554526585
20230629093133090,6.78,6.78,6.7572329554526585
20230629093133100,6.78,6.78,6.757325276298005
20230629093133230,6.78,6.78,6.757361276494404
20230629093133280,6.78,6.78,6.757361276494404
20230629093133300,6.78,6.78,6.757361276494404
20230629093133310,6.78,6.78,6.757361276494404
20230629093133410,6.78,6.78,6.757361276494404
20230629093134870,6.78,6.78,6.757363073503731
20230629093134890,6.78,6.78,6.757363073503731
20230629093134990,6.78,6.78,6.757363073503731
20230629093135110,6.78,6.78,6.757363073503731
20230629093135140,6.78,6.78,6.757363073503731
20230629093135170,6.78,6.78,6.7573648702277955
20230629093135190,6.78,6.78,6.757368462820411
20230629093135240,6.78,6.78,6.757368462820411
20230629093135250,6.78,6.78,6.757368462820411
20230629093135260,6.78,6.78,6.757368462820411
20230629093135280,6.78,6.78,6.757368462820411
20230629093135390,6.78,6.78,6.757372054272792
20230629093135470,6.78,6.78,6.757372054272792
20230629093135540,6.78,6.78,6.757372054272792
20230629093135570,6.78,6.78,6.757372054272792
20230629093135580,6.78,6.78,6.757372054272792
20230629093135640,6.78,6.78,6.757372054272792
20230629093135840,6.78,6.78,6.757372054272792
20230629093136070,6.78,6.78,6.757372054272792
20230629093136120,6.78,6.78,6.757372054272792
20230629093137580,6.78,6.78,6.757372054272792
20230629093137650,6.78,6.78,6.757372054272792
20230629093137830,6.78,6.78,6.757372054272792
20230629093137950,6.78,6.78,6.757372054272792
20230629093138060,6.78,6.78,6.757525415714398
20230629093138240,6.78,6.78,6.757525415714398
20230629093138390,6.78,6.78,6.757525415714398
20230629093138570,6.78,6.78,6.757525415714398
20230629093138580,6.78,6.78,6.757525415714398
20230629093138590,6.78,6.78,6.757525415714398
20230629093138610,6.78,6.78,6.757525415714398
20230629093138690,6.78,6.78,6.757527186761229
20230629093138770,6.78,6.78,6.757527186761229
20230629093140260,6.78,6.78,6.757527186761229
20230629093140280,6.78,6.78,6.757527186761229
20230629093140310,6.78,6.78,6.757527186761229
20230629093140320,6.78,6.78,6.757527186761229
20230629093140390,6.78,6.78,6.757527186761229
20230629093140440,6.78,6.78,6.757527186761229
20230629093140450,6.78,6.78,6.757527186761229
20230629093140530,6.78,6.78,6.757527186761229
20230629093140590,6.78,6.78,6.757527186761229
20230629093140650,6.78,6.78,6.757527186761229
20230629093140760,6.78,6.78,6.757527186761229
20230629093140990,6.78,6.78,6.757527186761229
20230629093141010,6.78,6.78,6.757527186761229
20230629093141030,6.78,6.78,6.757527186761229
20230629093141150,6.78,6.78,6.757527186761229
20230629093141220,6.78,6.78,6.757527186761229
20230629093141260,6.78,6.78,6.757527186761229
20230629093141270,6.78,6.78,6.757527186761229
20230629093143090,6.78,6.78,6.757616466336711
20230629093143150,6.78,6.78,6.757616466336711
20230629093143330,6.78,6.78,6.757616466336711
20230629093143470,6.78,6.78,6.757616466336711
20230629093143530,6.78,6.78,6.757616466336711
20230629093143600,6.78,6.78,6.757616466336711
20230629093143620,6.78,6.78,6.757616466336711
20230629093143630,6.78,6.78,6.757616466336711
20230629093143640,6.78,6.78,6.757616466336711
20230629093143660,6.78,6.78,6.757616466336711
20230629093143720,6.78,6.78,6.757616466336711
20230629093143750,6.78,6.78,6.757616466336711
20230629093143780,6.78,6.78,6.757616466336711
20230629093143830,6.78,6.78,6.757616466336711
20230629093143850,6.78,6.78,6.757616466336711
20230629093143880,6.78,6.78,6.757616466336711
20230629093143940,6.78,6.78,6.757616466336711
20230629093144010,6.78,6.78,6.757616466336711
20230629093145920,6.78,6.78,6.757616466336711
20230629093145930,6.78,6.78,6.757616466336711
20230629093145990,6.78,6.78,6.757616466336711
20230629093146020,6.78,6.78,6.757616466336711
20230629093146040,6.78,6.78,6.757616466336711
20230629093146090,6.78,6.78,6.757616466336711
20230629093146180,6.78,6.78,6.757616466336711
20230629093146200,6.78,6.78,6.757616466336711
20230629093146280,6.78,6.78,6.757616466336711
20230629093146330,6.78,6.78,6.757616466336711
20230629093146420,6.78,6.78,6.757616466336711
20230629093146450,6.78,6.78,6.757616466336711
20230629093146520,6.78,6.78,6.757616466336711
20230629093146770,6.78,6.78,6.757616466336711
20230629093148520,6.78,6.78,6.757616466336711
20230629093148620,6.78,6.78,6.757616466336711
20230629093148680,6.78,6.78,6.757616466336711
20230629093148700,6.78,6.78,6.757616466336711
20230629093148730,6.78,6.78,6.757616466336711
20230629093148780,6.78,6.78,6.757616466336711
20230629093148800,6.78,6.78,6.757616466336711
20230629093148860,6.78,6.78,6.757616466336711
20230629093149030,6.78,6.78,6.757616466336711
20230629093149090,6.78,6.78,6.757616466336711
20230629093149100,6.78,6.78,6.757616466336711
20230629093149130,6.78,6.78,6.757616466336711
20230629093149150,6.78,6.78,6.757616466336711
20230629093149170,6.78,6.78,6.757616466336711
20230629093149220,6.78,6.78,6.757616466336711
20230629093149240,6.78,6.78,6.757616466336711
20230629093149260,6.78,6.78,6.757616466336711
20230629093149270,6.78,6.78,6.757616466336711
20230629093149290,6.78,6.78,6.757616466336711
20230629093149400,6.78,6.78,6.757616466336711
20230629093149450,6.78,6.78,6.757616466336711
20230629093149470,6.78,6.78,6.757616466336711
20230629093149540,6.78,6.78,6.757616466336711
20230629093151060,6.78,6.78,6.757616466336711
20230629093151140,6.78,6.78,6.757616466336711
20230629093151160,6.78,6.78,6.758177845917976
20230629093151170,6.78,6.78,6.758177845917976
20230629093151260,6.78,6.78,6.758177845917976
20230629093151270,6.78,6.78,6.758177845917976
20230629093151280,6.78,6.78,6.758177845917976
20230629093151290,6.78,6.78,6.758177845917976
20230629093151330,6.78,6.78,6.758177845917976
20230629093151410,6.78,6.78,6.758177845917976
20230629093151420,6.78,6.78,6.758177845917976
20230629093151490,6.78,6.78,6.758177845917976
20230629093151530,6.78,6.78,6.758177845917976
20230629093151600,6.78,6.78,6.758177845917976
20230629093151660,6.78,6.78,6.758276098901099
20230629093151770,6.78,6.78,6.758276098901099
20230629093151850,6.78,6.78,6.758276098901099
20230629093151860,6.78,6.78,6.758276098901099
20230629093151870,6.78,6.78,6.758276098901099
20230629093151880,6.78,6.78,6.758276098901099
20230629093151940,6.78,6.78,6.758276098901099
20230629093152010,6.78,6.78,6.758276098901099
20230629093152020,6.78,6.78,6.758276098901099
20230629093152080,6.78,6.78,6.758276098901099
20230629093152090,6.78,6.78,6.758276098901099
20230629093152270,6.78,6.78,6.758276098901099
20230629093153790,6.78,6.78,6.758276098901099
20230629093153870,6.78,6.78,6.758276098901099
20230629093153880,6.78,6.78,6.758276098901099
20230629093153930,6.78,6.78,6.758276098901099
20230629093154140,6.78,6.78,6.758276098901099
20230629093154160,6.78,6.78,6.758276098901099
20230629093154170,6.78,6.78,6.758276098901099
20230629093154210,6.78,6.78,6.758276098901099
20230629093154270,6.78,6.78,6.758276098901099
20230629093154280,6.78,6.78,6.758276098901099
20230629093154290,6.78,6.78,6.758276098901099
20230629093154320,6.78,6.78,6.75830681385611
20230629093154330,6.78,6.78,6.75830681385611
20230629093154370,6.78,6.78,6.75830681385611
20230629093154420,6.78,6.78,6.75830681385611
20230629093154520,6.78,6.78,6.75830681385611
20230629093154570,6.78,6.78,6.758381884387801
20230629093154610,6.78,6.78,6.758381884387801
20230629093154650,6.78,6.78,6.758381884387801
20230629093155000,6.78,6.78,6.758381884387801
20230629093156520,6.78,6.78,6.758387683907174
20230629093156540,6.78,6.78,6.758387683907174
20230629093156560,6.78,6.78,6.758387683907174
20230629093156590,6.78,6.78,6.758387683907174
20230629093156620,6.78,6.78,6.758387683907174
20230629093156650,6.78,6.78,6.758387683907174
20230629093156720,6.78,6.78,6.758387683907174
20230629093156900,6.78,6.78,6.758387683907174
20230629093156960,6.78,6.78,6.758387683907174
20230629093157010,6.78,6.78,6.758387683907174
20230629093157030,6.78,6.78,6.758387683907174
20230629093157050,6.78,6.78,6.758488828502416
20230629093157090,6.78,6.78,6.758488828502416
20230629093157310,6.78,6.78,6.758488828502416
20230629093157380,6.78,6.78,6.758488828502416
20230629093157440,6.78,6.78,6.758488828502416
20230629093157510,6.78,6.78,6.758488828502416
20230629093157520,6.78,6.78,6.758488828502416
20230629093157600,6.78,6.78,6.758488828502416
20230629093157680,6.78,6.78,6.758488828502416
20230629093157710,6.78,6.78,6.758488828502416
20230629093157720,6.78,6.78,6.758488828502416
20230629093159250,6.78,6.78,6.758488828502416
20230629093159270,6.78,6.78,6.758488828502416
20230629093159280,6.78,6.78,6.758488828502416
20230629093159310,6.78,6.78,6.758488828502416
20230629093159460,6.78,6.78,6.758488828502416
20230629093159480,6.78,6.78,6.758488828502416
20230629093159500,6.78,6.78,6.758488828502416
20230629093159550,6.78,6.78,6.758488828502416
20230629093159600,6.78,6.78,6.758488828502416
20230629093159630,6.78,6.78,6.758488828502416
20230629093159640,6.78,6.78,6.758488828502416
20230629093159660,6.78,6.78,6.758488828502416
20230629093159680,6.78,6.78,6.758488828502416
20230629093159740,6.78,6.77,6.7593313025819555
20230629093159800,6.78,6.77,6.7593313025819555
20230629093159840,6.78,6.77,6.7593313025819555
20230629093159880,6.78,6.77,6.7593313025819555
20230629093159920,6.78,6.77,6.7593313025819555
20230629093159980,6.78,6.77,6.7593313025819555
20230629093200020,6.78,6.77,6.7593313025819555
20230629093200100,6.78,6.77,6.759711258089752
20230629093200120,6.78,6.77,6.759711258089752
20230629093200160,6.78,6.77,6.759711258089752
