Timestamp,ask1,bid1,VWAP
20230605093131150,6.44,6.43,6.478452434456929
20230605093131180,6.44,6.43,6.47761198413864
20230605093131230,6.44,6.43,6.47761198413864
20230605093131240,6.44,6.43,6.47757553534761
20230605093131390,6.44,6.43,6.47757553534761
20230605093131540,6.44,6.44,6.47757553534761
20230605093131590,6.44,6.44,6.477571491421029
20230605093131850,6.44,6.43,6.4775439624853455
20230605093133430,6.44,6.43,6.4775439624853455
20230605093133460,6.44,6.43,6.4775439624853455
20230605093133590,6.44,6.43,6.4775439624853455
20230605093133650,6.44,6.43,6.4775439624853455
20230605093133750,6.44,6.43,6.4775439624853455
20230605093133800,6.44,6.42,6.4775439624853455
20230605093133920,6.44,6.43,6.4775439624853455
20230605093133980,6.44,6.42,6.4775439624853455
20230605093134040,6.44,6.42,6.475760225669958
20230605093134320,6.44,6.43,6.475760225669958
20230605093134470,6.44,6.43,6.475760225669958
20230605093136170,6.44,6.43,6.475760225669958
20230605093136270,6.44,6.43,6.475760225669958
20230605093136330,6.44,6.43,6.475760225669958
20230605093136340,6.44,6.43,6.475760225669958
20230605093136490,6.44,6.42,6.475727977448908
20230605093137010,6.44,6.42,6.475727977448908
20230605093137210,6.44,6.42,6.475727977448908
20230605093137250,6.44,6.42,6.475727977448908
20230605093139080,6.44,6.43,6.475631504922644
20230605093139120,6.44,6.43,6.475631504922644
20230605093139150,6.44,6.43,6.475631504922644
20230605093139200,6.44,6.43,6.475631504922644
20230605093139320,6.44,6.43,6.475631504922644
20230605093139480,6.44,6.43,6.475631504922644
20230605093139600,6.44,6.43,6.475631504922644
20230605093139730,6.44,6.43,6.475631504922644
20230605093139770,6.44,6.43,6.475631504922644
20230605093139820,6.44,6.43,6.475631504922644
20230605093141560,6.44,6.43,6.475631504922644
20230605093141790,6.44,6.42,6.475497125227879
20230605093141840,6.44,6.43,6.475497125227879
20230605093141850,6.44,6.43,6.475497125227879
20230605093141880,6.44,6.43,6.475497125227879
20230605093142030,6.44,6.43,6.475497125227879
20230605093142250,6.44,6.43,6.475497125227879
20230605093142400,6.44,6.43,6.475497125227879
20230605093144440,6.44,6.43,6.475497125227879
20230605093144520,6.44,6.43,6.475497125227879
20230605093144670,6.44,6.43,6.474992372763833
20230605093144830,6.44,6.43,6.474498697023728
20230605093144930,6.44,6.43,6.474498697023728
20230605093145060,6.44,6.43,6.474498697023728
20230605093145080,6.44,6.43,6.474498697023728
20230605093145120,6.44,6.43,6.474498697023728
20230605093145220,6.44,6.43,6.474498697023728
20230605093145330,6.44,6.43,6.474498697023728
20230605093146970,6.44,6.43,6.474498697023728
20230605093147150,6.44,6.43,6.474498697023728
20230605093147210,6.44,6.43,6.474443835616438
20230605093147270,6.44,6.43,6.474443835616438
20230605093147340,6.44,6.43,6.474401259066648
20230605093147380,6.44,6.43,6.474401259066648
20230605093147490,6.44,6.43,6.474401259066648
20230605093147520,6.44,6.43,6.474401259066648
20230605093147610,6.43,6.42,6.473578240429819
20230605093147620,6.43,6.42,6.473578240429819
20230605093148070,6.43,6.42,6.473578240429819
20230605093148110,6.43,6.42,6.473287525016678
20230605093148120,6.43,6.42,6.473287525016678
20230605093149660,6.43,6.42,6.473287525016678
20230605093149920,6.43,6.42,6.473229846768821
20230605093149940,6.43,6.42,6.473063445712769
20230605093150180,6.43,6.42,6.4730348852632975
20230605093150200,6.43,6.42,6.473029177718833
20230605093150220,6.43,6.42,6.473029177718833
20230605093150300,6.43,6.42,6.473029177718833
20230605093150440,6.43,6.42,6.473029177718833
20230605093150530,6.43,6.42,6.473029177718833
20230605093150560,6.43,6.42,6.473029177718833
20230605093150580,6.43,6.42,6.473029177718833
20230605093150600,6.43,6.42,6.473023471688105
20230605093150660,6.43,6.42,6.473023471688105
20230605093150680,6.43,6.42,6.472723202528312
20230605093150690,6.43,6.42,6.472723202528312
20230605093150720,6.43,6.42,6.472723202528312
20230605093152360,6.43,6.42,6.472723202528312
20230605093152560,6.43,6.42,6.472723202528312
20230605093152710,6.43,6.42,6.471879437201498
20230605093152910,6.43,6.42,6.471879437201498
20230605093152950,6.43,6.42,6.470692336636147
20230605093152960,6.43,6.42,6.470692336636147
20230605093152970,6.43,6.43,6.468995192307692
20230605093152980,6.43,6.43,6.468995192307692
20230605093153020,6.43,6.43,6.468995192307692
20230605093153110,6.43,6.43,6.468995192307692
20230605093153150,6.43,6.43,6.468995192307692
20230605093153160,6.43,6.43,6.468995192307692
20230605093153300,6.43,6.43,6.468995192307692
20230605093153420,6.43,6.43,6.468995192307692
20230605093153430,6.43,6.43,6.468995192307692
20230605093155050,6.43,6.43,6.468995192307692
20230605093155120,6.43,6.43,6.468995192307692
20230605093155170,6.43,6.43,6.468995192307692
20230605093155180,6.43,6.43,6.4685235614492065
20230605093155230,6.43,6.43,6.4684830929297705
20230605093155440,6.43,6.43,6.468455812854442
20230605093155530,6.43,6.43,6.468455812854442
20230605093155830,6.43,6.43,6.468455812854442
20230605093156110,6.43,6.43,6.468455812854442
20230605093156180,6.43,6.43,6.4684155261916
20230605093156240,6.43,6.43,6.4684155261916
20230605093157780,6.43,6.43,6.4684155261916
20230605093157800,6.43,6.43,6.4684155261916
20230605093157840,6.43,6.43,6.4684155261916
20230605093157900,6.43,6.43,6.468190241613887
20230605093157960,6.43,6.43,6.468190241613887
20230605093158150,6.43,6.43,6.467813262106608
20230605093158190,6.43,6.43,6.467813262106608
20230605093158230,6.43,6.43,6.467810032512773
20230605093158260,6.43,6.43,6.467810032512773
20230605093158340,6.43,6.43,6.467810032512773
20230605093158370,6.43,6.43,6.467810032512773
20230605093158580,6.43,6.43,6.467810032512773
20230605093158690,6.43,6.43,6.467810032512773
20230605093200520,6.43,6.43,6.467810032512773
20230605093200730,6.43,6.43,6.467810032512773
20230605093200890,6.44,6.43,6.46762399077278
20230605093201160,6.44,6.43,6.46762399077278
20230605093201260,6.44,6.43,6.46762399077278
20230605093201270,6.44,6.43,6.46762399077278
20230605093201350,6.44,6.43,6.46762399077278
20230605093201550,6.44,6.43,6.46762399077278
20230605093201590,6.44,6.43,6.46762399077278
20230605093203420,6.44,6.43,6.46762399077278
20230605093203460,6.44,6.43,6.46762399077278
20230605093203470,6.44,6.43,6.46762399077278
20230605093203590,6.44,6.43,6.46762399077278
20230605093204030,6.44,6.43,6.4676109765940275
20230605093204080,6.44,6.43,6.4676109765940275
20230605093204290,6.44,6.43,6.4676109765940275
20230605093204330,6.44,6.43,6.4676109765940275
20230605093206030,6.44,6.43,6.467050017012589
20230605093206070,6.44,6.43,6.467050017012589
20230605093206130,6.44,6.43,6.467050017012589
20230605093206410,6.44,6.43,6.466995469988675
20230605093206460,6.44,6.43,6.466995469988675
20230605093206780,6.44,6.43,6.466995469988675
20230605093206810,6.44,6.43,6.466995469988675
20230605093206840,6.44,6.43,6.466995469988675
20230605093206880,6.44,6.43,6.466995469988675
20230605093208690,6.44,6.43,6.466995469988675
20230605093208720,6.44,6.43,6.466995469988675
20230605093208830,6.44,6.43,6.466995469988675
20230605093208870,6.44,6.43,6.466995469988675
20230605093208890,6.44,6.43,6.466995469988675
20230605093208900,6.44,6.43,6.466995469988675
20230605093208920,6.44,6.43,6.466995469988675
20230605093208940,6.44,6.43,6.466995469988675
20230605093209130,6.44,6.43,6.466995469988675
20230605093209160,6.44,6.43,6.466995469988675
20230605093209190,6.44,6.43,6.466995469988675
20230605093209200,6.44,6.43,6.466995469988675
20230605093209230,6.44,6.43,6.466995469988675
20230605093209240,6.44,6.43,6.466995469988675
20230605093209250,6.44,6.43,6.466995469988675
20230605093209270,6.44,6.43,6.466541587796459
20230605093209310,6.44,6.43,6.466541587796459
20230605093209320,6.44,6.43,6.466541587796459
20230605093209350,6.44,6.43,6.466541587796459
20230605093209380,6.44,6.43,6.466541587796459
20230605093209400,6.44,6.43,6.466541587796459
20230605093209500,6.44,6.43,6.466541587796459
20230605093209540,6.44,6.43,6.466541587796459
20230605093209570,6.44,6.43,6.466541587796459
20230605093209660,6.44,6.43,6.466541587796459
20230605093209690,6.44,6.43,6.466541587796459
20230605093211470,6.44,6.43,6.466541587796459
20230605093211490,6.44,6.43,6.466541587796459
20230605093211640,6.44,6.44,6.466541587796459
20230605093211820,6.44,6.44,6.466541587796459
20230605093211890,6.44,6.44,6.466541587796459
20230605093211980,6.44,6.44,6.466541587796459
20230605093212010,6.44,6.44,6.466541587796459
20230605093212040,6.44,6.44,6.466541587796459
20230605093212080,6.44,6.44,6.466541587796459
20230605093212170,6.44,6.44,6.466541587796459
20230605093212220,6.44,6.43,6.4664901764901765
20230605093212240,6.44,6.43,6.4664901764901765
20230605093212340,6.44,6.43,6.4664901764901765
20230605093213900,6.44,6.43,6.4664901764901765
20230605093213910,6.44,6.43,6.4664901764901765
20230605093213950,6.44,6.43,6.4664901764901765
20230605093213970,6.44,6.43,6.4664901764901765
20230605093214160,6.44,6.44,6.4664901764901765
20230605093214180,6.44,6.44,6.466193923439728
20230605093214260,6.44,6.44,6.466193923439728
20230605093214300,6.44,6.44,6.466193923439728
20230605093214430,6.44,6.44,6.466193923439728
20230605093214520,6.44,6.44,6.466181499342394
20230605093214690,6.44,6.44,6.466181499342394
20230605093215080,6.44,6.44,6.46617795310103
20230605093216730,6.44,6.44,6.46617795310103
20230605093217020,6.44,6.44,6.46617795310103
20230605093217090,6.44,6.44,6.466172636652426
20230605093217410,6.44,6.44,6.466172636652426
20230605093219450,6.44,6.44,6.466172636652426
20230605093219530,6.44,6.44,6.466172636652426
20230605093219610,6.44,6.44,6.466172636652426
20230605093219830,6.44,6.44,6.466172636652426
20230605093219870,6.44,6.44,6.466008046976946
20230605093219930,6.44,6.44,6.466008046976946
20230605093219950,6.44,6.44,6.466008046976946
20230605093220170,6.44,6.44,6.466004566210046
20230605093220340,6.44,6.44,6.466004566210046
20230605093220350,6.44,6.44,6.466004566210046
20230605093222020,6.44,6.44,6.466004566210046
20230605093222220,6.44,6.44,6.4659871850564725
20230605093222300,6.44,6.44,6.465976774473627
20230605093222410,6.44,6.44,6.465976774473627
20230605093222810,6.44,6.44,6.465976774473627
20230605093222870,6.44,6.44,6.465976774473627
20230605093222880,6.44,6.44,6.465976774473627
20230605093222970,6.44,6.44,6.465914594594595
20230605093224900,6.44,6.44,6.465914594594595
20230605093224950,6.44,6.44,6.465914594594595
20230605093225020,6.44,6.44,6.465887114180877
20230605093225080,6.44,6.44,6.465887114180877
20230605093225090,6.44,6.44,6.465887114180877
20230605093225220,6.44,6.44,6.465887114180877
20230605093225520,6.44,6.44,6.465887114180877
20230605093225700,6.44,6.44,6.465887114180877
20230605093225750,6.44,6.44,6.465852896833944
20230605093225870,6.44,6.44,6.465852896833944
20230605093225880,6.44,6.44,6.465852896833944
20230605093225910,6.44,6.44,6.465852896833944
20230605093227420,6.44,6.44,6.465852896833944
20230605093227460,6.44,6.44,6.465852896833944
20230605093227490,6.44,6.44,6.465852896833944
20230605093227820,6.44,6.44,6.465730975348339
20230605093228090,6.44,6.44,6.465730975348339
20230605093228200,6.44,6.44,6.465666025229848
20230605093228430,6.44,6.44,6.465666025229848
20230605093228460,6.44,6.44,6.465666025229848
20230605093228520,6.44,6.44,6.465666025229848
20230605093230190,6.44,6.44,6.465666025229848
20230605093230340,6.44,6.44,6.465666025229848
20230605093230650,6.44,6.44,6.465666025229848
20230605093230680,6.45,6.44,6.465407422983914
20230605093230930,6.45,6.45,6.465365418894831
20230605093230990,6.45,6.45,6.465365418894831
20230605093231020,6.45,6.45,6.465365418894831
20230605093232820,6.45,6.45,6.465365418894831
20230605093232860,6.45,6.45,6.465365418894831
20230605093232880,6.45,6.45,6.465365418894831
20230605093232890,6.45,6.45,6.465293258192444
20230605093233050,6.45,6.45,6.465288471570162
20230605093233150,6.45,6.45,6.465288471570162
20230605093233190,6.45,6.45,6.465288471570162
20230605093233220,6.45,6.45,6.465288471570162
20230605093233460,6.45,6.45,6.465288471570162
20230605093233490,6.45,6.45,6.465288471570162
20230605093233590,6.45,6.45,6.465255048927753
20230605093233740,6.45,6.45,6.465255048927753
20230605093235630,6.45,6.45,6.465255048927753
20230605093235670,6.45,6.45,6.465255048927753
20230605093235760,6.45,6.45,6.465255048927753
20230605093235790,6.45,6.45,6.465255048927753
20230605093235970,6.45,6.46,6.465255048927753
20230605093235980,6.45,6.46,6.465255048927753
20230605093236020,6.45,6.46,6.465255048927753
20230605093236030,6.45,6.46,6.465255048927753
20230605093236060,6.45,6.47,6.465341570509548
20230605093236070,6.45,6.47,6.465342046150704
20230605093236100,6.45,6.47,6.465342046150704
20230605093236120,6.45,6.47,6.465342521694742
20230605093236200,6.45,6.47,6.465342521694742
20230605093236280,6.45,6.47,6.465394245330641
20230605093236310,6.45,6.47,6.465394245330641
20230605093236320,6.45,6.47,6.465394245330641
20230605093236420,6.45,6.47,6.465462502486573
20230605093236530,6.45,6.47,6.465462502486573
20230605093236540,6.45,6.47,6.465462502486573
20230605093236570,6.45,6.47,6.465462502486573
20230605093236620,6.45,6.47,6.465462502486573
20230605093238920,6.45,6.47,6.465462502486573
20230605093238940,6.45,6.47,6.465462502486573
20230605093238950,6.45,6.47,6.465462502486573
20230605093239170,6.45,6.47,6.465462502486573
20230605093239190,6.45,6.47,6.465462502486573
20230605093239200,6.45,6.47,6.465462502486573
20230605093239210,6.45,6.47,6.465462502486573
20230605093239220,6.45,6.47,6.465462502486573
20230605093239230,6.45,6.47,6.465462502486573
20230605093239250,6.45,6.47,6.465462502486573
20230605093239270,6.45,6.47,6.465462502486573
20230605093239280,6.45,6.47,6.465462502486573
20230605093239290,6.45,6.47,6.465462502486573
20230605093239300,6.45,6.47,6.465462502486573
20230605093239310,6.45,6.47,6.465462502486573
20230605093239370,6.45,6.47,6.465462502486573
20230605093239400,6.45,6.47,6.465462502486573
20230605093239430,6.45,6.47,6.465462502486573
20230605093241110,6.45,6.47,6.465462502486573
20230605093241290,6.45,6.47,6.465462502486573
20230605093241310,6.45,6.47,6.465462502486573
20230605093241830,6.45,6.47,6.465462502486573
20230605093241880,6.45,6.47,6.465462502486573
20230605093242080,6.45,6.47,6.465462502486573
20230605093243690,6.45,6.47,6.465462502486573
20230605093243800,6.45,6.47,6.465462502486573
20230605093243850,6.45,6.46,6.465462502486573
20230605093243860,6.45,6.46,6.465462502486573
20230605093243930,6.45,6.46,6.465462502486573
20230605093243960,6.45,6.46,6.465462502486573
20230605093244320,6.45,6.46,6.465462502486573
20230605093244550,6.45,6.46,6.465462502486573
20230605093244710,6.45,6.46,6.465462502486573
20230605093246310,6.45,6.46,6.465462502486573
20230605093246370,6.45,6.46,6.465462502486573
20230605093247160,6.45,6.46,6.46564696794129
20230605093247250,6.45,6.46,6.46564696794129
20230605093247410,6.45,6.46,6.46564696794129
20230605093247530,6.45,6.46,6.46564696794129
20230605093249040,6.45,6.46,6.46564696794129
20230605093249110,6.45,6.47,6.46564696794129
20230605093249170,6.45,6.47,6.46564696794129
20230605093249200,6.45,6.47,6.46564696794129
20230605093249210,6.45,6.47,6.46564696794129
20230605093249580,6.45,6.47,6.46564696794129
20230605093249620,6.45,6.47,6.46564696794129
20230605093249670,6.45,6.47,6.46564696794129
20230605093249740,6.45,6.47,6.46564696794129
20230605093249910,6.45,6.47,6.46564696794129
20230605093252120,6.45,6.47,6.46564696794129
20230605093252160,6.45,6.47,6.46564696794129
20230605093252250,6.45,6.47,6.465651124625929
20230605093252550,6.45,6.47,6.465651124625929
20230605093252580,6.45,6.47,6.465651124625929
20230605093252620,6.45,6.47,6.465651124625929
20230605093252850,6.45,6.47,6.465651124625929
20230605093252860,6.45,6.47,6.465651124625929
20230605093252890,6.45,6.47,6.465651124625929
20230605093254780,6.45,6.47,6.465651124625929
20230605093254810,6.45,6.47,6.465651124625929
20230605093255030,6.45,6.47,6.465651124625929
20230605093255080,6.48,6.47,6.465892179195141
20230605093255090,6.48,6.47,6.465892179195141
20230605093255120,6.48,6.47,6.465892179195141
20230605093255130,6.48,6.47,6.465892179195141
20230605093255370,6.49,6.47,6.465894856709053
20230605093255410,6.49,6.47,6.465894856709053
20230605093255450,6.49,6.47,6.465894856709053
20230605093255540,6.49,6.47,6.465894856709053
20230605093257430,6.49,6.47,6.465917014020462
20230605093257520,6.49,6.47,6.465917014020462
20230605093257590,6.49,6.47,6.465917014020462
20230605093257760,6.49,6.47,6.465917014020462
20230605093258110,6.49,6.47,6.465917014020462
20230605093258120,6.49,6.47,6.465917014020462
20230605093258180,6.49,6.47,6.465917014020462
20230605093258200,6.49,6.47,6.465917014020462
20230605093259800,6.49,6.47,6.465917014020462
20230605093300070,6.49,6.47,6.465917014020462
20230605093300090,6.48,6.47,6.465917014020462
20230605093300200,6.48,6.47,6.465917014020462
20230605093300310,6.48,6.47,6.465917014020462
20230605093300420,6.48,6.47,6.465917014020462
20230605093300560,6.48,6.47,6.465917014020462
20230605093300650,6.48,6.47,6.465917014020462
20230605093300950,6.48,6.47,6.465917014020462
20230605093302530,6.48,6.47,6.465917014020462
20230605093302620,6.48,6.47,6.465917014020462
20230605093303510,6.48,6.47,6.465917014020462
20230605093303650,6.48,6.47,6.465917014020462
20230605093305200,6.47,6.47,6.465917014020462
20230605093305220,6.47,6.47,6.465917014020462
20230605093305270,6.47,6.47,6.465917014020462
