Timestamp,ask1,bid1,VWAP
20230620093307720,6.68,6.67,6.673119932313334
20230620093309780,6.68,6.67,6.673119932313334
20230620093310050,6.68,6.67,6.673119932313334
20230620093310060,6.68,6.67,6.673119932313334
20230620093310150,6.68,6.67,6.673119932313334
20230620093312130,6.68,6.67,6.673119932313334
20230620093312560,6.68,6.67,6.673119932313334
20230620093312620,6.68,6.67,6.673119932313334
20230620093312720,6.68,6.67,6.673119932313334
20230620093312830,6.68,6.67,6.673119932313334
20230620093312990,6.68,6.67,6.673119932313334
20230620093313070,6.67,6.67,6.673119932313334
20230620093313290,6.67,6.67,6.673119932313334
20230620093315150,6.67,6.67,6.673119932313334
20230620093315620,6.67,6.67,6.673119932313334
20230620093315630,6.67,6.67,6.673119932313334
20230620093317540,6.67,6.67,6.673119932313334
20230620093317770,6.67,6.67,6.673119932313334
20230620093317840,6.67,6.67,6.673119932313334
20230620093318210,6.67,6.67,6.673119932313334
20230620093320440,6.67,6.67,6.673119932313334
20230620093320580,6.67,6.67,6.673119932313334
20230620093320830,6.67,6.67,6.673119932313334
20230620093320880,6.67,6.67,6.673119932313334
20230620093320890,6.67,6.67,6.673119932313334
20230620093321310,6.67,6.67,6.673119932313334
20230620093321390,6.67,6.67,6.673119932313334
20230620093323020,6.67,6.67,6.673119932313334
20230620093323030,6.67,6.67,6.673119932313334
20230620093323070,6.67,6.67,6.673119932313334
20230620093323080,6.67,6.67,6.673119932313334
20230620093323120,6.67,6.67,6.673119932313334
20230620093323180,6.67,6.67,6.673119932313334
20230620093323310,6.67,6.67,6.673119932313334
20230620093323400,6.67,6.67,6.673119932313334
20230620093323780,6.67,6.67,6.673119932313334
20230620093323880,6.67,6.67,6.673119932313334
20230620093325660,6.68,6.67,6.673119932313334
20230620093325820,6.68,6.67,6.673119932313334
20230620093326310,6.68,6.67,6.673119932313334
20230620093326420,6.68,6.67,6.673119932313334
20230620093326570,6.68,6.67,6.673119932313334
20230620093328590,6.68,6.67,6.673119932313334
20230620093328680,6.68,6.67,6.673119932313334
20230620093328710,6.67,6.67,6.673119932313334
20230620093328830,6.67,6.67,6.673119932313334
20230620093328990,6.67,6.67,6.673119932313334
20230620093331080,6.67,6.67,6.672979355105987
20230620093331100,6.67,6.67,6.672979355105987
20230620093331120,6.67,6.67,6.672979355105987
20230620093331180,6.67,6.67,6.672979355105987
20230620093331360,6.67,6.67,6.672979355105987
20230620093331370,6.67,6.67,6.672979355105987
20230620093331660,6.67,6.67,6.672850697292864
20230620093331910,6.66,6.66,6.6716736011923246
20230620093331920,6.66,6.66,6.671651893634166
20230620093331930,6.66,6.66,6.671648283554345
20230620093331940,6.66,6.66,6.671648283554345
20230620093331950,6.66,6.66,6.671648283554345
20230620093331960,6.66,6.66,6.671648283554345
20230620093332050,6.66,6.66,6.671644675710835
20230620093332070,6.66,6.66,6.671641070101561
20230620093332090,6.66,6.66,6.671633865577424
20230620093332100,6.67,6.66,6.671565864763429
20230620093332120,6.67,6.66,6.671565864763429
20230620093334170,6.67,6.66,6.671565864763429
20230620093334320,6.67,6.66,6.671565864763429
20230620093334470,6.67,6.66,6.671565864763429
20230620093334600,6.67,6.66,6.671565864763429
20230620093334670,6.67,6.66,6.671565864763429
20230620093336550,6.67,6.66,6.671565864763429
20230620093336740,6.67,6.66,6.671565864763429
20230620093337390,6.67,6.66,6.671565864763429
20230620093337490,6.67,6.66,6.671565864763429
20230620093337500,6.67,6.66,6.671565864763429
20230620093337550,6.67,6.66,6.671565864763429
20230620093339280,6.67,6.66,6.671565864763429
20230620093339720,6.67,6.66,6.671565864763429
20230620093340240,6.67,6.66,6.671565864763429
20230620093341890,6.67,6.66,6.671565864763429
20230620093342020,6.67,6.66,6.671565864763429
20230620093342580,6.67,6.66,6.671565864763429
20230620093344510,6.67,6.66,6.671565864763429
20230620093344760,6.67,6.66,6.671565864763429
20230620093344970,6.67,6.66,6.671565864763429
20230620093345330,6.67,6.66,6.671565864763429
20230620093345440,6.67,6.66,6.671565864763429
20230620093345500,6.67,6.66,6.671565864763429
20230620093347680,6.67,6.66,6.671565864763429
20230620093349920,6.67,6.66,6.671565864763429
20230620093349980,6.67,6.66,6.671565864763429
20230620093350010,6.67,6.66,6.671565864763429
20230620093350050,6.67,6.66,6.671565864763429
20230620093350300,6.67,6.66,6.671565864763429
20230620093350600,6.67,6.66,6.671565864763429
20230620093352970,6.67,6.66,6.671565864763429
20230620093352990,6.67,6.66,6.671565864763429
20230620093353060,6.67,6.66,6.671565864763429
20230620093353800,6.67,6.66,6.671565864763429
20230620093355870,6.67,6.66,6.671565864763429
20230620093356120,6.67,6.66,6.671565864763429
20230620093356430,6.67,6.66,6.671565864763429
20230620093358030,6.67,6.66,6.671565864763429
20230620093358410,6.67,6.66,6.671565864763429
20230620093358450,6.67,6.66,6.671565864763429
20230620093358490,6.67,6.66,6.671565864763429
20230620093359120,6.67,6.66,6.671565864763429
20230620093400700,6.67,6.66,6.671565864763429
20230620093400730,6.67,6.66,6.671565864763429
20230620093400770,6.67,6.66,6.671565864763429
20230620093400830,6.67,6.66,6.671565864763429
20230620093401380,6.67,6.66,6.671565864763429
20230620093401390,6.67,6.66,6.671565864763429
20230620093401410,6.67,6.66,6.671565864763429
20230620093401450,6.67,6.66,6.671565864763429
20230620093401750,6.67,6.66,6.671565864763429
20230620093401780,6.67,6.66,6.671565864763429
20230620093401830,6.67,6.66,6.671565864763429
20230620093404100,6.67,6.66,6.671565864763429
20230620093404140,6.67,6.66,6.671565864763429
20230620093404210,6.67,6.66,6.671565864763429
20230620093404380,6.67,6.66,6.671565864763429
20230620093404450,6.67,6.66,6.671565864763429
20230620093404460,6.67,6.66,6.671565864763429
20230620093404490,6.67,6.66,6.671565864763429
20230620093404520,6.67,6.66,6.671565864763429
20230620093406130,6.67,6.66,6.671565864763429
20230620093407090,6.67,6.66,6.671022680654048
20230620093407100,6.67,6.66,6.671022680654048
20230620093409100,6.67,6.66,6.671022680654048
20230620093409140,6.67,6.66,6.671022680654048
20230620093409160,6.67,6.66,6.671022680654048
20230620093409370,6.67,6.66,6.671022680654048
20230620093409490,6.67,6.66,6.671022680654048
20230620093409660,6.67,6.66,6.671022680654048
20230620093411460,6.67,6.66,6.671022680654048
20230620093412580,6.67,6.66,6.671022680654048
20230620093414710,6.67,6.66,6.671022680654048
20230620093414850,6.67,6.66,6.671022680654048
20230620093415330,6.67,6.66,6.671022680654048
20230620093416870,6.67,6.66,6.671022680654048
20230620093417740,6.67,6.66,6.671022680654048
20230620093419780,6.67,6.66,6.671022680654048
20230620093419870,6.67,6.66,6.671022680654048
20230620093419940,6.67,6.66,6.671022680654048
20230620093419980,6.67,6.66,6.671022680654048
20230620093422250,6.67,6.66,6.671022680654048
20230620093422280,6.67,6.66,6.671022680654048
20230620093422350,6.67,6.66,6.671022680654048
20230620093422470,6.67,6.66,6.671022680654048
20230620093422540,6.67,6.66,6.671022680654048
20230620093422590,6.67,6.66,6.671022680654048
20230620093422600,6.67,6.66,6.671022680654048
20230620093422690,6.67,6.66,6.671022680654048
20230620093422720,6.67,6.66,6.671022680654048
20230620093422750,6.67,6.66,6.671022680654048
20230620093422790,6.67,6.66,6.671022680654048
20230620093422870,6.67,6.66,6.671022680654048
20230620093423040,6.67,6.66,6.671022680654048
20230620093423070,6.67,6.66,6.671022680654048
20230620093423080,6.67,6.66,6.671022680654048
20230620093423280,6.67,6.66,6.671022680654048
20230620093425090,6.67,6.66,6.671022680654048
20230620093425100,6.67,6.66,6.671022680654048
20230620093425110,6.67,6.66,6.671022680654048
20230620093425120,6.67,6.66,6.671022680654048
20230620093425130,6.67,6.66,6.671022680654048
20230620093425170,6.67,6.66,6.671022680654048
20230620093425550,6.67,6.66,6.671022680654048
20230620093425560,6.67,6.66,6.671022680654048
20230620093425570,6.67,6.66,6.671022680654048
20230620093425580,6.67,6.66,6.671022680654048
20230620093426070,6.67,6.66,6.671022680654048
20230620093427640,6.67,6.66,6.671022680654048
20230620093427870,6.67,6.66,6.671022680654048
20230620093428090,6.67,6.66,6.671022680654048
20230620093428120,6.67,6.66,6.671022680654048
20230620093428240,6.67,6.66,6.671022680654048
20230620093428380,6.67,6.66,6.671022680654048
20230620093430420,6.67,6.66,6.671022680654048
20230620093431080,6.67,6.66,6.671022680654048
20230620093431120,6.67,6.66,6.671022680654048
20230620093431430,6.67,6.66,6.671022680654048
20230620093431450,6.67,6.66,6.671022680654048
20230620093431530,6.67,6.66,6.671022680654048
20230620093433170,6.67,6.66,6.671022680654048
20230620093433180,6.67,6.66,6.671022680654048
20230620093433200,6.67,6.66,6.671022680654048
20230620093433980,6.67,6.66,6.671022680654048
20230620093433990,6.67,6.66,6.671022680654048
20230620093434000,6.67,6.66,6.671022680654048
20230620093434090,6.67,6.66,6.671022680654048
20230620093434110,6.67,6.66,6.671022680654048
20230620093434130,6.67,6.66,6.671022680654048
20230620093434140,6.67,6.66,6.671022680654048
20230620093434150,6.67,6.66,6.671022680654048
20230620093435780,6.67,6.66,6.671022680654048
20230620093436020,6.67,6.66,6.671022680654048
20230620093436080,6.67,6.66,6.671022680654048
20230620093436220,6.67,6.66,6.671022680654048
20230620093436290,6.67,6.66,6.671022680654048
20230620093436780,6.67,6.66,6.671022680654048
20230620093438510,6.67,6.66,6.671022680654048
20230620093438800,6.67,6.66,6.671022680654048
20230620093438810,6.67,6.66,6.671022680654048
20230620093439650,6.67,6.66,6.671022680654048
20230620093442140,6.67,6.66,6.671022680654048
20230620093444830,6.67,6.66,6.671022680654048
20230620093447340,6.67,6.66,6.671022680654048
20230620093447800,6.67,6.66,6.671022680654048
20230620093449320,6.67,6.66,6.671022680654048
20230620093450460,6.67,6.66,6.671022680654048
20230620093451950,6.67,6.66,6.670977775198748
20230620093452070,6.67,6.66,6.670977775198748
20230620093452080,6.67,6.66,6.670977775198748
20230620093452090,6.67,6.66,6.670977775198748
20230620093452100,6.67,6.66,6.670977775198748
20230620093452160,6.67,6.66,6.670977775198748
20230620093452170,6.67,6.66,6.670977775198748
20230620093452200,6.67,6.66,6.670977775198748
20230620093455120,6.67,6.66,6.670976924860854
20230620093455240,6.67,6.66,6.670976924860854
20230620093455860,6.67,6.66,6.670976924860854
20230620093455880,6.67,6.66,6.670976924860854
20230620093457880,6.67,6.66,6.670976924860854
20230620093457930,6.67,6.66,6.670976924860854
20230620093457950,6.67,6.66,6.670976924860854
20230620093458120,6.67,6.66,6.670976924860854
20230620093458200,6.67,6.66,6.670976924860854
20230620093458230,6.67,6.66,6.670976924860854
20230620093458280,6.67,6.66,6.670976924860854
20230620093458360,6.67,6.66,6.670976924860854
20230620093458470,6.67,6.66,6.670976924860854
20230620093500550,6.67,6.66,6.670976924860854
20230620093500650,6.67,6.66,6.670976924860854
20230620093500760,6.67,6.66,6.670976924860854
20230620093500790,6.67,6.66,6.670976924860854
20230620093501070,6.67,6.66,6.670976924860854
20230620093501080,6.67,6.66,6.670974382698202
20230620093501090,6.67,6.66,6.670895368191472
20230620093501100,6.67,6.66,6.670895368191472
20230620093501230,6.67,6.66,6.670895368191472
20230620093502980,6.67,6.66,6.670895368191472
20230620093503150,6.67,6.66,6.670895368191472
20230620093503380,6.67,6.66,6.670895368191472
20230620093503580,6.67,6.66,6.670895368191472
20230620093503740,6.67,6.66,6.670895368191472
20230620093505700,6.67,6.66,6.670895368191472
20230620093505740,6.67,6.66,6.670895368191472
20230620093505860,6.67,6.66,6.670895368191472
20230620093506070,6.67,6.66,6.670895368191472
20230620093506170,6.67,6.66,6.670895368191472
20230620093506400,6.67,6.66,6.670895368191472
20230620093508510,6.67,6.66,6.670895368191472
20230620093511460,6.67,6.66,6.670895368191472
20230620093511770,6.67,6.66,6.670895368191472
20230620093511990,6.67,6.66,6.670895368191472
20230620093512020,6.67,6.66,6.670891021247431
20230620093513540,6.67,6.66,6.670761937013207
20230620093513770,6.67,6.66,6.670761937013207
20230620093514030,6.67,6.66,6.670668606277626
20230620093514190,6.67,6.66,6.670668606277626
20230620093514690,6.67,6.66,6.670668606277626
20230620093516270,6.67,6.66,6.670668606277626
20230620093516430,6.67,6.66,6.670668606277626
20230620093516480,6.67,6.66,6.670668606277626
20230620093516600,6.67,6.66,6.670668606277626
20230620093516680,6.67,6.66,6.670668606277626
20230620093516810,6.67,6.66,6.670668606277626
20230620093518950,6.67,6.66,6.670668606277626
20230620093519020,6.67,6.66,6.670668606277626
20230620093519080,6.67,6.66,6.670668606277626
20230620093519210,6.67,6.66,6.670668606277626
20230620093519400,6.67,6.66,6.670668606277626
20230620093519890,6.67,6.66,6.670668606277626
20230620093521940,6.67,6.66,6.670668606277626
20230620093522190,6.67,6.66,6.670668606277626
20230620093522690,6.67,6.66,6.670668606277626
20230620093522700,6.67,6.66,6.670668606277626
20230620093522780,6.67,6.66,6.670668606277626
20230620093524910,6.67,6.66,6.670668606277626
20230620093525100,6.67,6.66,6.670668606277626
20230620093525220,6.67,6.66,6.670668606277626
20230620093525310,6.67,6.66,6.670668606277626
20230620093525320,6.67,6.66,6.670668606277626
20230620093527200,6.67,6.66,6.670668606277626
20230620093527520,6.67,6.66,6.670668606277626
20230620093527900,6.67,6.66,6.670668232399486
20230620093529800,6.67,6.66,6.670668232399486
20230620093530040,6.67,6.66,6.670668232399486
20230620093530110,6.67,6.66,6.670668232399486
20230620093530580,6.67,6.66,6.670668232399486
20230620093532630,6.67,6.66,6.670668232399486
20230620093535400,6.67,6.66,6.670668045617174
20230620093535830,6.67,6.66,6.670668045617174
20230620093536270,6.67,6.66,6.670665064550383
20230620093537900,6.67,6.66,6.670665064550383
20230620093538370,6.67,6.66,6.670605791141
20230620093538460,6.67,6.66,6.670605791141
20230620093539030,6.67,6.66,6.670605791141
20230620093540930,6.67,6.66,6.670605791141
20230620093540990,6.67,6.66,6.670605791141
20230620093541440,6.67,6.66,6.670605791141
20230620093544260,6.67,6.66,6.670605791141
20230620093544420,6.67,6.66,6.670604447401986
20230620093546120,6.67,6.66,6.670604447401986
20230620093546470,6.67,6.66,6.670604447401986
20230620093546670,6.67,6.66,6.670604447401986
20230620093547020,6.67,6.66,6.670604447401986
20230620093549110,6.67,6.66,6.670604447401986
20230620093549130,6.67,6.66,6.670604447401986
20230620093551520,6.67,6.66,6.670604447401986
20230620093551960,6.67,6.66,6.670603443503294
20230620093551980,6.67,6.66,6.670603443503294
20230620093552030,6.67,6.66,6.670603443503294
20230620093554280,6.67,6.66,6.670603443503294
20230620093554610,6.67,6.66,6.670603443503294
20230620093556810,6.67,6.66,6.670603443503294
20230620093556870,6.67,6.66,6.670603443503294
20230620093557010,6.67,6.66,6.670603443503294
20230620093557040,6.67,6.66,6.670603443503294
20230620093557130,6.67,6.66,6.670603443503294
20230620093557850,6.67,6.66,6.670603443503294
20230620093559510,6.67,6.66,6.670603443503294
20230620093559930,6.67,6.66,6.670603443503294
20230620093600500,6.67,6.66,6.670603443503294
20230620093600560,6.67,6.66,6.670603443503294
20230620093602240,6.67,6.66,6.670603443503294
20230620093602340,6.67,6.66,6.670603443503294
20230620093602440,6.67,6.66,6.670603443503294
20230620093602770,6.67,6.66,6.670603109611022
20230620093603000,6.67,6.66,6.670603109611022
20230620093603080,6.67,6.66,6.670603109611022
20230620093603200,6.67,6.66,6.670603109611022
20230620093603330,6.67,6.66,6.670603109611022
20230620093604900,6.67,6.66,6.670603109611022
20230620093607640,6.67,6.66,6.670603109611022
20230620093607660,6.67,6.66,6.670603109611022
20230620093607750,6.67,6.66,6.670603109611022
20230620093607760,6.67,6.66,6.670603109611022
20230620093607890,6.67,6.66,6.670550569839785
20230620093607900,6.67,6.66,6.670550266879437
20230620093607990,6.67,6.66,6.670547364946639
20230620093608080,6.67,6.66,6.670547364946639
20230620093608470,6.67,6.66,6.670547364946639
20230620093610270,6.66,6.66,6.670547364946639
20230620093610440,6.66,6.66,6.670547364946639
20230620093610470,6.66,6.66,6.670547364946639
20230620093610790,6.66,6.66,6.670547364946639
20230620093610870,6.66,6.66,6.670547364946639
20230620093610990,6.66,6.66,6.670547364946639
20230620093611080,6.66,6.66,6.670547364946639
20230620093611300,6.66,6.66,6.670547364946639
20230620093613080,6.67,6.66,6.670547364946639
20230620093613090,6.66,6.66,6.670412751860099
20230620093613110,6.66,6.66,6.670412751860099
20230620093613150,6.66,6.66,6.670412751860099
20230620093613160,6.66,6.66,6.670412751860099
20230620093613210,6.66,6.66,6.670412751860099
20230620093613220,6.66,6.66,6.670325829383887
20230620093613300,6.66,6.66,6.670325829383887
20230620093613440,6.66,6.66,6.670325829383887
20230620093613460,6.66,6.66,6.670325829383887
20230620093613770,6.66,6.66,6.670325829383887
20230620093614080,6.66,6.66,6.670325829383887
20230620093615760,6.66,6.66,6.670325829383887
20230620093616110,6.67,6.66,6.670281531531532
20230620093616120,6.66,6.66,6.670281531531532
20230620093616220,6.66,6.66,6.670276021009755
20230620093618370,6.66,6.66,6.670276021009755
20230620093618660,6.66,6.66,6.67021904049578
20230620093618810,6.66,6.66,6.67021904049578
20230620093618850,6.66,6.66,6.67021904049578
20230620093619100,6.67,6.66,6.670205410019741
20230620093619250,6.67,6.66,6.670205410019741
