Timestamp,ask1,bid1,VWAP
20230811093357940,6.7,6.7,6.690113005958496
20230811093400190,6.7,6.7,6.690113005958496
20230811093400270,6.7,6.7,6.690113005958496
20230811093400330,6.7,6.7,6.690113005958496
20230811093400480,6.7,6.7,6.690113005958496
20230811093400730,6.7,6.7,6.690113005958496
20230811093402330,6.7,6.7,6.690113005958496
20230811093402650,6.7,6.7,6.690113005958496
20230811093402950,6.7,6.7,6.690113005958496
20230811093403060,6.7,6.7,6.690113005958496
20230811093403150,6.7,6.7,6.690113005958496
20230811093405900,6.7,6.7,6.690113005958496
20230811093405950,6.7,6.7,6.690113005958496
20230811093405970,6.7,6.7,6.690113005958496
20230811093406030,6.7,6.7,6.690113005958496
20230811093406040,6.7,6.7,6.690113005958496
20230811093407700,6.7,6.7,6.690113005958496
20230811093407960,6.7,6.7,6.690113005958496
20230811093408040,6.7,6.7,6.690113005958496
20230811093408250,6.7,6.7,6.690184734064149
20230811093408480,6.7,6.7,6.690184734064149
20230811093408840,6.7,6.7,6.690184734064149
20230811093410410,6.7,6.7,6.690184734064149
20230811093410900,6.7,6.7,6.690184734064149
20230811093413970,6.7,6.7,6.690184734064149
20230811093416060,6.7,6.7,6.690184734064149
20230811093416120,6.7,6.7,6.690184734064149
20230811093416220,6.7,6.7,6.690184734064149
20230811093416370,6.7,6.7,6.690184734064149
20230811093416380,6.7,6.7,6.690184734064149
20230811093416430,6.7,6.7,6.690184734064149
20230811093416670,6.7,6.7,6.690184734064149
20230811093418920,6.7,6.7,6.690184734064149
20230811093418940,6.7,6.7,6.690184734064149
20230811093419090,6.7,6.7,6.690184734064149
20230811093419110,6.7,6.7,6.690184734064149
20230811093419140,6.7,6.7,6.690184734064149
20230811093421370,6.7,6.7,6.690184734064149
20230811093421450,6.7,6.7,6.690184734064149
20230811093421620,6.7,6.7,6.690184734064149
20230811093422070,6.7,6.7,6.690184734064149
20230811093424000,6.7,6.7,6.690184734064149
20230811093424010,6.7,6.7,6.690184734064149
20230811093424020,6.7,6.7,6.690184734064149
20230811093424090,6.7,6.7,6.690184734064149
20230811093424100,6.7,6.7,6.690184734064149
20230811093424170,6.7,6.7,6.690184734064149
20230811093424430,6.7,6.7,6.690184734064149
20230811093424780,6.7,6.7,6.690184734064149
20230811093424960,6.7,6.7,6.690184734064149
20230811093424980,6.7,6.7,6.690184734064149
20230811093427010,6.7,6.7,6.690184734064149
20230811093427680,6.7,6.7,6.690184734064149
20230811093429250,6.69,6.7,6.690184734064149
20230811093429510,6.69,6.7,6.690184734064149
20230811093429860,6.69,6.7,6.690184734064149
20230811093430170,6.69,6.7,6.690184734064149
20230811093432920,6.69,6.7,6.690184734064149
20230811093434860,6.69,6.7,6.690184734064149
20230811093435320,6.69,6.7,6.690184734064149
20230811093435450,6.69,6.7,6.690184734064149
20230811093437320,6.69,6.7,6.690184734064149
20230811093437390,6.69,6.7,6.690184734064149
20230811093438000,6.69,6.7,6.690183121019108
20230811093438150,6.69,6.7,6.690183121019108
20230811093438460,6.7,6.7,6.690183121019108
20230811093438470,6.7,6.7,6.690183121019108
20230811093440380,6.69,6.7,6.690183121019108
20230811093440480,6.69,6.7,6.690032723772859
20230811093440500,6.69,6.7,6.690032723772859
20230811093440520,6.69,6.7,6.690032723772859
20230811093440530,6.69,6.7,6.690028862805464
20230811093441140,6.69,6.7,6.690028862805464
20230811093443030,6.69,6.7,6.690028862805464
20230811093443100,6.69,6.7,6.690028862805464
20230811093443130,6.69,6.7,6.690028862805464
20230811093443760,6.69,6.7,6.690028862805464
20230811093443810,6.69,6.7,6.690028862805464
20230811093446100,6.69,6.7,6.690028862805464
20230811093446620,6.69,6.7,6.690028862805464
20230811093448150,6.69,6.7,6.690028862805464
20230811093449080,6.69,6.7,6.690028862805464
20230811093451380,6.69,6.7,6.690028862805464
20230811093451450,6.69,6.7,6.690028862805464
20230811093453560,6.69,6.7,6.690028862805464
20230811093454370,6.69,6.7,6.690028862805464
20230811093457220,6.69,6.7,6.690028862805464
20230811093457260,6.69,6.7,6.690028862805464
20230811093457420,6.69,6.7,6.690028862805464
20230811093459270,6.69,6.7,6.690028862805464
20230811093459440,6.69,6.7,6.690028862805464
20230811093459880,6.69,6.7,6.690028862805464
20230811093502420,6.69,6.7,6.690028862805464
20230811093502570,6.69,6.7,6.690028862805464
20230811093502580,6.69,6.7,6.690028862805464
20230811093502610,6.69,6.7,6.690028862805464
20230811093504910,6.69,6.7,6.690028862805464
20230811093507080,6.69,6.7,6.690028862805464
20230811093507090,6.69,6.7,6.690028862805464
20230811093507120,6.69,6.7,6.690028862805464
20230811093507230,6.69,6.7,6.690028862805464
20230811093507260,6.69,6.7,6.690028862805464
20230811093507570,6.69,6.7,6.690028862805464
20230811093507640,6.69,6.7,6.690028862805464
20230811093507670,6.69,6.7,6.690028862805464
20230811093507960,6.69,6.7,6.690028862805464
20230811093507970,6.7,6.7,6.690028862805464
20230811093509910,6.7,6.7,6.690028862805464
20230811093510120,6.7,6.7,6.690028862805464
20230811093510250,6.7,6.7,6.690028862805464
20230811093512710,6.69,6.7,6.690028862805464
20230811093512920,6.69,6.7,6.690028862805464
20230811093513530,6.7,6.7,6.689988847583643
20230811093515150,6.69,6.7,6.689988847583643
20230811093515980,6.69,6.7,6.689988847583643
20230811093516110,6.69,6.7,6.689988847583643
20230811093516170,6.69,6.7,6.689988923758538
20230811093516180,6.69,6.7,6.689988923758538
20230811093518810,6.69,6.7,6.689988923758538
20230811093520480,6.69,6.7,6.689988925802879
20230811093520680,6.69,6.7,6.689988931931378
20230811093520730,6.69,6.7,6.689988936013277
20230811093520750,6.69,6.7,6.689988938053097
20230811093520770,6.69,6.7,6.689988938053097
20230811093520790,6.69,6.7,6.689988938053097
20230811093520830,6.69,6.7,6.689988938053097
20230811093520930,6.69,6.7,6.689988938053097
20230811093520950,6.69,6.7,6.689988938053097
20230811093520980,6.69,6.7,6.689988938053097
20230811093520990,6.69,6.7,6.689988938053097
20230811093521030,6.69,6.7,6.689988980716254
20230811093521100,6.69,6.7,6.689988980716254
20230811093521130,6.69,6.7,6.689988980716254
20230811093521170,6.69,6.7,6.689988982739625
20230811093521200,6.69,6.7,6.6899889847622545
20230811093521220,6.69,6.7,6.689988986784141
20230811093521240,6.69,6.7,6.689988990825688
20230811093521250,6.69,6.7,6.68998899486427
20230811093521330,6.69,6.7,6.68998899486427
20230811093521500,6.69,6.7,6.68998899688245
20230811093521600,6.69,6.7,6.68998899688245
20230811093521700,6.69,6.7,6.6899890049477735
20230811093521710,6.69,6.7,6.689989008976003
20230811093521740,6.7,6.7,6.689998170843241
20230811093523190,6.7,6.7,6.689998170843241
20230811093523270,6.7,6.7,6.689998170843241
20230811093523420,6.7,6.7,6.689998170843241
20230811093523460,6.69,6.7,6.689998170843241
20230811093523690,6.69,6.7,6.689998170843241
20230811093524040,6.69,6.7,6.689998170843241
20230811093524120,6.7,6.7,6.689998170843241
20230811093524170,6.7,6.7,6.689998170843241
20230811093524230,6.69,6.7,6.689998170843241
20230811093526180,6.69,6.7,6.689998170843241
20230811093526300,6.69,6.7,6.689998170843241
20230811093526350,6.69,6.7,6.69
20230811093526430,6.69,6.7,6.69
20230811093526660,6.69,6.7,6.69
20230811093526740,6.69,6.7,6.69
20230811093526800,6.7,6.7,6.69
20230811093526940,6.7,6.7,6.69
20230811093526980,6.7,6.7,6.69
20230811093527000,6.7,6.7,6.69
20230811093527040,6.7,6.7,6.69
20230811093527080,6.7,6.7,6.69
20230811093527090,6.7,6.7,6.69
20230811093527100,6.7,6.7,6.6900018096272165
20230811093528570,6.7,6.7,6.6900018096272165
20230811093528640,6.7,6.7,6.6900018096272165
20230811093528740,6.69,6.7,6.6900018096272165
20230811093528840,6.69,6.7,6.6900018096272165
20230811093529040,6.69,6.7,6.6900018096272165
20230811093529380,6.69,6.7,6.6900018096272165
20230811093529760,6.69,6.7,6.6900018096272165
20230811093531750,6.69,6.7,6.6900018096272165
20230811093532320,6.69,6.7,6.6900018096272165
20230811093533980,6.69,6.7,6.6900018096272165
20230811093534520,6.7,6.7,6.6900018096272165
20230811093534790,6.7,6.7,6.6900018096272165
20230811093536700,6.7,6.7,6.6900018096272165
20230811093536890,6.69,6.7,6.6900018096272165
20230811093537260,6.69,6.7,6.6900018096272165
20230811093537470,6.69,6.7,6.6900018096272165
20230811093539860,6.69,6.7,6.6900018096272165
20230811093540190,6.69,6.7,6.6899622573688
20230811093540280,6.69,6.7,6.6899622573688
20230811093542390,6.69,6.7,6.6899622573688
20230811093542400,6.69,6.7,6.6899622573688
20230811093542520,6.69,6.7,6.6899622573688
20230811093545010,6.7,6.7,6.6899359544565025
20230811093545540,6.69,6.7,6.6899359544565025
20230811093545610,6.69,6.7,6.6899359544565025
20230811093545800,6.69,6.7,6.6899359544565025
20230811093547590,6.69,6.7,6.6899359544565025
20230811093547690,6.69,6.7,6.6899359544565025
20230811093547740,6.69,6.7,6.6899359544565025
20230811093547810,6.69,6.7,6.6899359544565025
20230811093548030,6.69,6.7,6.6899359544565025
20230811093548300,6.69,6.7,6.6899359544565025
20230811093548450,6.69,6.7,6.6899359544565025
20230811093548520,6.69,6.7,6.6899359544565025
20230811093548720,6.69,6.7,6.689936068193926
20230811093550840,6.69,6.7,6.689936079545454
20230811093552920,6.69,6.7,6.689936079545454
20230811093552930,6.69,6.7,6.689936079545454
20230811093552940,6.69,6.7,6.689936079545454
20230811093553020,6.69,6.7,6.689936079545454
20230811093553190,6.69,6.7,6.689936079545454
20230811093553600,6.69,6.7,6.689936090892952
20230811093553690,6.69,6.7,6.6899361135758655
20230811093555950,6.69,6.7,6.6899361135758655
20230811093556300,6.69,6.7,6.689936136242682
20230811093558300,6.69,6.7,6.689936136242682
20230811093558310,6.69,6.7,6.689936136242682
20230811093558320,6.69,6.7,6.689936136242682
20230811093558370,6.69,6.7,6.689936136242682
20230811093558430,6.69,6.7,6.689936136242682
20230811093558990,6.69,6.7,6.689932707632371
20230811093559340,6.69,6.7,6.689932707632371
20230811093559350,6.69,6.7,6.689932707632371
20230811093601010,6.69,6.7,6.689932707632371
20230811093601020,6.69,6.7,6.689932707632371
20230811093601080,6.69,6.7,6.689932707632371
20230811093601090,6.69,6.7,6.689932707632371
20230811093601180,6.69,6.7,6.689932707632371
20230811093601530,6.69,6.7,6.689932707632371
20230811093601990,6.69,6.7,6.689932707632371
20230811093603760,6.69,6.7,6.689932707632371
20230811093603810,6.69,6.7,6.689932707632371
20230811093603950,6.69,6.7,6.689932707632371
20230811093603960,6.69,6.7,6.689932707632371
20230811093604500,6.69,6.7,6.689932707632371
20230811093604540,6.69,6.7,6.689932707632371
20230811093604650,6.69,6.7,6.689932707632371
20230811093604670,6.69,6.7,6.689932707632371
20230811093604750,6.69,6.7,6.689932707632371
20230811093604770,6.69,6.7,6.689932707632371
20230811093606460,6.69,6.7,6.689932707632371
20230811093606700,6.69,6.7,6.689932707632371
20230811093606950,6.69,6.7,6.689932707632371
20230811093609430,6.69,6.7,6.689932707632371
20230811093609590,6.69,6.7,6.689932707632371
20230811093609930,6.69,6.7,6.689932707632371
20230811093610220,6.69,6.7,6.689932707632371
20230811093610290,6.69,6.7,6.689932707632371
20230811093610300,6.69,6.7,6.689932707632371
20230811093612080,6.69,6.7,6.689932707632371
20230811093612090,6.69,6.7,6.689932707632371
20230811093612300,6.69,6.7,6.689932707632371
20230811093612460,6.69,6.7,6.689932707632371
20230811093612590,6.69,6.7,6.689932707632371
20230811093612650,6.69,6.7,6.689932707632371
20230811093612870,6.69,6.7,6.689932707632371
20230811093614620,6.69,6.7,6.689932707632371
20230811093614670,6.69,6.7,6.689932707632371
20230811093614900,6.69,6.7,6.689932707632371
20230811093615060,6.69,6.7,6.689932707632371
20230811093615110,6.69,6.7,6.689932707632371
20230811093615160,6.69,6.7,6.689932707632371
20230811093615280,6.69,6.7,6.689932707632371
20230811093617660,6.69,6.7,6.689932707632371
20230811093618160,6.69,6.7,6.689932707632371
20230811093618240,6.69,6.7,6.689932707632371
20230811093618250,6.69,6.7,6.689932707632371
20230811093619880,6.69,6.7,6.689932707632371
20230811093620050,6.69,6.7,6.689932707632371
20230811093620470,6.69,6.7,6.689932707632371
20230811093620490,6.69,6.7,6.689932707632371
20230811093620940,6.69,6.7,6.689932707632371
20230811093622950,6.69,6.7,6.689932707632371
20230811093623130,6.69,6.7,6.689932707632371
20230811093623800,6.69,6.7,6.689932707632371
20230811093625740,6.69,6.7,6.689932707632371
20230811093625750,6.69,6.7,6.689932707632371
20230811093626100,6.69,6.7,6.689932707632371
20230811093628050,6.69,6.7,6.689932707632371
20230811093630710,6.69,6.7,6.689932707632371
20230811093631050,6.69,6.7,6.689932707632371
20230811093631060,6.69,6.7,6.689932707632371
20230811093631080,6.69,6.7,6.689932707632371
20230811093631200,6.69,6.7,6.689932707632371
20230811093631210,6.69,6.7,6.689932707632371
20230811093631260,6.69,6.7,6.689932707632371
20230811093631920,6.69,6.7,6.689932707632371
20230811093633790,6.69,6.7,6.689932707632371
20230811093636340,6.69,6.7,6.689932707632371
20230811093636700,6.69,6.7,6.689932707632371
20230811093639060,6.69,6.7,6.689932707632371
20230811093639170,6.69,6.7,6.689932707632371
20230811093639200,6.69,6.7,6.689932707632371
20230811093639280,6.69,6.7,6.689837979094077
20230811093639530,6.69,6.7,6.689837979094077
20230811093641600,6.69,6.7,6.689837979094077
20230811093641670,6.69,6.7,6.689837979094077
20230811093642460,6.69,6.7,6.689837979094077
20230811093642590,6.69,6.7,6.689837979094077
20230811093644460,6.69,6.7,6.689838288993219
20230811093647010,6.69,6.7,6.689838288993219
20230811093647450,6.69,6.7,6.689838288993219
20230811093647470,6.69,6.7,6.689838288993219
20230811093649840,6.69,6.7,6.689838288993219
20230811093650470,6.69,6.7,6.689838288993219
20230811093654970,6.69,6.7,6.689838288993219
20230811093655430,6.69,6.7,6.689838288993219
20230811093658250,6.69,6.7,6.689838288993219
20230811093658270,6.69,6.7,6.689838288993219
20230811093658340,6.69,6.7,6.689838288993219
20230811093700410,6.69,6.7,6.689838288993219
20230811093700420,6.69,6.7,6.689838288993219
20230811093700450,6.69,6.7,6.689838288993219
20230811093700460,6.69,6.7,6.689838288993219
20230811093700650,6.69,6.7,6.689838288993219
20230811093700920,6.69,6.7,6.689838288993219
20230811093700930,6.69,6.7,6.689838288993219
20230811093700950,6.69,6.7,6.689838288993219
20230811093700990,6.69,6.7,6.689838288993219
20230811093701070,6.69,6.7,6.689838288993219
20230811093701080,6.69,6.7,6.689838288993219
20230811093701090,6.69,6.7,6.689838288993219
20230811093701240,6.69,6.7,6.689838288993219
20230811093701310,6.69,6.7,6.689838288993219
20230811093701330,6.69,6.7,6.689838288993219
20230811093701570,6.69,6.7,6.689838288993219
20230811093703150,6.69,6.7,6.689838288993219
20230811093703160,6.69,6.7,6.689783849213211
20230811093703170,6.69,6.7,6.689783849213211
20230811093703340,6.69,6.7,6.689780466724287
20230811093703800,6.69,6.7,6.689780466724287
20230811093704090,6.69,6.7,6.6897703332757725
20230811093704100,6.69,6.7,6.6897703332757725
20230811093704120,6.69,6.7,6.689766960124288
20230811093704200,6.69,6.7,6.689766960124288
20230811093704230,6.69,6.7,6.689761904761904
20230811093704240,6.69,6.7,6.689761904761904
20230811093704250,6.69,6.7,6.689761904761904
20230811093704300,6.69,6.7,6.689761904761904
20230811093704310,6.69,6.7,6.689761904761904
20230811093706020,6.69,6.7,6.689650409276944
20230811093706030,6.69,6.7,6.689650409276944
20230811093706050,6.69,6.7,6.689650409276944
20230811093706070,6.69,6.7,6.689650409276944
20230811093706220,6.69,6.7,6.689650409276944
20230811093706230,6.69,6.7,6.689650409276944
20230811093706490,6.69,6.7,6.689650409276944
20230811093706500,6.69,6.7,6.689551811288964
20230811093706800,6.69,6.7,6.689551811288964
20230811093707020,6.69,6.7,6.689551811288964
20230811093708470,6.69,6.7,6.689551811288964
20230811093709400,6.69,6.7,6.689551811288964
20230811093709490,6.69,6.7,6.689551811288964
20230811093709520,6.69,6.7,6.689551811288964
20230811093709530,6.69,6.7,6.689551811288964
20230811093709560,6.69,6.7,6.689307174519783
20230811093709570,6.69,6.7,6.689304119481372
20230811093709580,6.69,6.7,6.689304119481372
20230811093709610,6.69,6.7,6.689304119481372
20230811093709630,6.69,6.7,6.689304119481372
20230811093711210,6.69,6.7,6.689304119481372
20230811093711220,6.69,6.7,6.689304119481372
20230811093711230,6.69,6.7,6.689304119481372
20230811093711240,6.69,6.7,6.689304119481372
20230811093711280,6.69,6.7,6.689304119481372
20230811093711400,6.69,6.7,6.689304119481372
20230811093711420,6.69,6.7,6.689304119481372
20230811093711430,6.69,6.7,6.689304119481372
20230811093711460,6.69,6.7,6.68918651758224
20230811093711470,6.69,6.7,6.689183541227928
20230811093711530,6.69,6.7,6.689182053773891
20230811093711660,6.69,6.7,6.689176108773066
20230811093711690,6.69,6.7,6.689176108773066
20230811093711800,6.69,6.7,6.689176108773066
20230811093712070,6.69,6.7,6.689176108773066
20230811093712270,6.69,6.7,6.689152405553762
20230811093714190,6.69,6.7,6.689152405553762
20230811093714310,6.69,6.7,6.689139126229244
20230811093714410,6.69,6.7,6.689139126229244
20230811093714490,6.69,6.7,6.689137653127015
20230811093714680,6.69,6.7,6.689131765463918
20230811093714750,6.69,6.7,6.68901845370665
20230811093715120,6.69,6.7,6.68901845370665
20230811093715130,6.69,6.7,6.68901845370665
20230811093716960,6.69,6.7,6.68901845370665
20230811093716970,6.68,6.7,6.68901845370665
20230811093716980,6.68,6.7,6.68901845370665
20230811093717030,6.68,6.7,6.68901845370665
20230811093717040,6.68,6.7,6.68901845370665
20230811093717260,6.68,6.7,6.68901845370665
20230811093717420,6.68,6.7,6.68901845370665
20230811093717430,6.68,6.7,6.68901845370665
20230811093717510,6.68,6.7,6.68901845370665
20230811093717690,6.68,6.7,6.68901845370665
20230811093717710,6.68,6.7,6.68901845370665
20230811093719420,6.68,6.7,6.68901845370665
20230811093719730,6.68,6.7,6.68901845370665
20230811093719800,6.68,6.7,6.68901845370665
20230811093720070,6.68,6.7,6.68901845370665
20230811093720130,6.68,6.7,6.68901845370665
20230811093720150,6.68,6.7,6.68901845370665
20230811093722050,6.68,6.7,6.68901845370665
20230811093722240,6.68,6.7,6.68901845370665
20230811093722550,6.68,6.7,6.68901845370665
20230811093722570,6.68,6.7,6.68901845370665
20230811093722990,6.68,6.7,6.68901845370665
20230811093725110,6.68,6.7,6.68901845370665
20230811093725430,6.68,6.7,6.68901845370665
