Timestamp,ask1,bid1,VWAP
20230714093315040,6.71,6.71,6.70022906540152
20230714093315070,6.71,6.71,6.70022906540152
20230714093315180,6.71,6.71,6.70022906540152
20230714093317160,6.71,6.71,6.70022906540152
20230714093317480,6.71,6.71,6.70022906540152
20230714093317520,6.71,6.71,6.70022906540152
20230714093317540,6.71,6.71,6.70022906540152
20230714093317880,6.71,6.71,6.70022906540152
20230714093317890,6.71,6.71,6.70022906540152
20230714093319700,6.71,6.71,6.70022906540152
20230714093320000,6.71,6.71,6.70022906540152
20230714093320120,6.71,6.71,6.70022906540152
20230714093320190,6.71,6.71,6.70022906540152
20230714093322460,6.71,6.71,6.70022906540152
20230714093322850,6.71,6.71,6.70022906540152
20230714093322870,6.71,6.71,6.70022906540152
20230714093322940,6.71,6.71,6.70022906540152
20230714093323260,6.71,6.71,6.70022906540152
20230714093325480,6.71,6.71,6.70022906540152
20230714093325550,6.71,6.71,6.70022906540152
20230714093326010,6.71,6.71,6.70022906540152
20230714093326070,6.71,6.71,6.70022906540152
20230714093326150,6.71,6.71,6.70022906540152
20230714093327770,6.71,6.71,6.70022906540152
20230714093327790,6.71,6.71,6.70022906540152
20230714093328330,6.71,6.71,6.70022906540152
20230714093328570,6.71,6.71,6.70022906540152
20230714093328770,6.71,6.71,6.70022906540152
20230714093328830,6.71,6.71,6.70022906540152
20230714093330470,6.71,6.71,6.70022906540152
20230714093330510,6.71,6.71,6.70022906540152
20230714093331230,6.71,6.71,6.70022906540152
20230714093333160,6.71,6.71,6.70022906540152
20230714093333280,6.72,6.71,6.703054774078333
20230714093333290,6.73,6.72,6.703716058960435
20230714093333300,6.73,6.72,6.703716058960435
20230714093333370,6.73,6.72,6.703722236585423
20230714093333380,6.73,6.72,6.703722236585423
20230714093333410,6.73,6.72,6.703722236585423
20230714093333560,6.73,6.72,6.703722236585423
20230714093333570,6.73,6.72,6.703722236585423
20230714093333640,6.72,6.71,6.704136106466318
20230714093333650,6.72,6.71,6.704136106466318
20230714093333660,6.72,6.71,6.704136106466318
20230714093333680,6.72,6.71,6.704136106466318
20230714093333690,6.72,6.71,6.7041397393913025
20230714093333720,6.72,6.71,6.7041397393913025
20230714093333740,6.72,6.71,6.7041397393913025
20230714093333750,6.72,6.71,6.7041397393913025
20230714093333780,6.72,6.71,6.7041397393913025
20230714093333840,6.72,6.71,6.704161502046791
20230714093334020,6.72,6.71,6.704161502046791
20230714093334040,6.72,6.71,6.704161502046791
20230714093334090,6.72,6.71,6.704219244878894
20230714093334170,6.72,6.71,6.704219244878894
20230714093335980,6.72,6.71,6.704219244878894
20230714093336160,6.72,6.71,6.704219244878894
20230714093336200,6.72,6.71,6.704219244878894
20230714093336220,6.72,6.71,6.704219244878894
20230714093336450,6.72,6.72,6.704219244878894
20230714093336630,6.72,6.72,6.704219244878894
20230714093336720,6.72,6.72,6.704219244878894
20230714093336760,6.72,6.72,6.704219244878894
20230714093336920,6.72,6.72,6.704219244878894
20230714093336960,6.72,6.72,6.704219244878894
20230714093339640,6.72,6.72,6.704219244878894
20230714093339650,6.72,6.72,6.704219244878894
20230714093339740,6.72,6.72,6.704219244878894
20230714093341340,6.72,6.72,6.704219244878894
20230714093341490,6.72,6.72,6.704219244878894
20230714093341540,6.72,6.72,6.704219244878894
20230714093342080,6.72,6.72,6.7044005225578305
20230714093342190,6.72,6.71,6.704421575904807
20230714093342290,6.72,6.71,6.704421575904807
20230714093343960,6.72,6.71,6.704433077770534
20230714093343990,6.72,6.71,6.704450558088351
20230714093344080,6.72,6.71,6.704474964683723
20230714093344130,6.72,6.71,6.704485401214511
20230714093344200,6.72,6.71,6.704485401214511
20230714093344310,6.72,6.71,6.704485401214511
20230714093344320,6.72,6.71,6.704485401214511
20230714093344700,6.72,6.72,6.704485401214511
20230714093344810,6.72,6.72,6.704485401214511
20230714093344980,6.72,6.72,6.704485401214511
20230714093345040,6.72,6.72,6.704485401214511
20230714093346760,6.72,6.72,6.704485401214511
20230714093346820,6.72,6.72,6.704485401214511
20230714093346910,6.72,6.72,6.704485401214511
20230714093347040,6.72,6.71,6.704768682491146
20230714093347050,6.72,6.71,6.704768682491146
20230714093347480,6.72,6.71,6.704768682491146
20230714093347520,6.72,6.71,6.704768682491146
20230714093347550,6.72,6.71,6.704768682491146
20230714093349490,6.72,6.71,6.704768682491146
20230714093349500,6.72,6.71,6.704768682491146
20230714093349580,6.72,6.71,6.704768682491146
20230714093349600,6.72,6.71,6.704768682491146
20230714093349620,6.72,6.71,6.704768682491146
20230714093349790,6.72,6.71,6.70484867715605
20230714093349960,6.72,6.71,6.704888360215641
20230714093350060,6.73,6.71,6.7055055464822795
20230714093350210,6.73,6.71,6.7055055464822795
20230714093350440,6.73,6.72,6.7055055464822795
20230714093352010,6.73,6.72,6.7055055464822795
20230714093352090,6.73,6.72,6.705525139309702
20230714093352150,6.73,6.72,6.705525139309702
20230714093352230,6.73,6.72,6.705525139309702
20230714093352310,6.73,6.72,6.705525139309702
20230714093352330,6.73,6.72,6.705525139309702
20230714093352570,6.73,6.72,6.705525139309702
20230714093352990,6.73,6.72,6.705525139309702
20230714093353140,6.73,6.72,6.705525139309702
20230714093354950,6.73,6.72,6.705525139309702
20230714093355220,6.73,6.72,6.705525139309702
20230714093355750,6.73,6.72,6.705525139309702
20230714093355860,6.73,6.72,6.705525139309702
20230714093355930,6.73,6.72,6.705525139309702
20230714093357820,6.73,6.72,6.705525139309702
20230714093357860,6.73,6.72,6.705525139309702
20230714093358040,6.73,6.72,6.705525139309702
20230714093358130,6.73,6.72,6.705525139309702
20230714093358230,6.73,6.72,6.705525139309702
20230714093358330,6.73,6.72,6.705525139309702
20230714093358520,6.73,6.72,6.705788989482929
20230714093358620,6.73,6.72,6.705788989482929
20230714093400110,6.73,6.72,6.705797897904173
20230714093400320,6.73,6.72,6.705797897904173
20230714093400360,6.73,6.72,6.705797897904173
20230714093400520,6.73,6.72,6.705797897904173
20230714093400530,6.73,6.72,6.705797897904173
20230714093400910,6.73,6.72,6.705797897904173
20230714093401030,6.73,6.72,6.705797897904173
20230714093401060,6.73,6.72,6.705797897904173
20230714093401260,6.73,6.72,6.705797897904173
20230714093402790,6.73,6.72,6.705797897904173
20230714093402870,6.73,6.72,6.706034273737852
20230714093402890,6.73,6.71,6.706246231054091
20230714093402980,6.73,6.71,6.706257354873931
20230714093403100,6.73,6.71,6.706257354873931
20230714093403220,6.73,6.71,6.706257354873931
20230714093403240,6.73,6.71,6.706257354873931
20230714093403770,6.72,6.71,6.706257354873931
20230714093403850,6.72,6.71,6.706257354873931
20230714093403870,6.72,6.71,6.706257354873931
20230714093404000,6.72,6.71,6.706265685937721
20230714093404010,6.72,6.71,6.706265685937721
20230714093404040,6.72,6.71,6.706271234370897
20230714093404050,6.72,6.71,6.706271234370897
20230714093405710,6.72,6.71,6.706271234370897
20230714093405840,6.72,6.71,6.706271234370897
20230714093405990,6.72,6.71,6.706271234370897
20230714093406340,6.72,6.71,6.706271234370897
20230714093406620,6.72,6.71,6.706271234370897
20230714093408740,6.72,6.71,6.706271234370897
20230714093408810,6.72,6.71,6.706608182486538
20230714093408880,6.72,6.71,6.706608182486538
20230714093408950,6.72,6.71,6.706608182486538
20230714093409290,6.72,6.71,6.706608182486538
20230714093409310,6.72,6.71,6.706608182486538
20230714093409400,6.72,6.71,6.706608182486538
20230714093410950,6.72,6.71,6.706608182486538
20230714093411160,6.72,6.71,6.706608182486538
20230714093411270,6.72,6.71,6.706608182486538
20230714093411280,6.72,6.71,6.706608182486538
20230714093411300,6.72,6.71,6.706608182486538
20230714093411510,6.72,6.71,6.706608182486538
20230714093411530,6.72,6.71,6.706608182486538
20230714093411580,6.72,6.71,6.706608182486538
20230714093411720,6.72,6.71,6.706608182486538
20230714093411860,6.72,6.71,6.706608182486538
20230714093411890,6.72,6.71,6.706608182486538
20230714093412080,6.72,6.71,6.706608182486538
20230714093413680,6.72,6.71,6.706608182486538
20230714093413690,6.72,6.71,6.706608182486538
20230714093413810,6.72,6.71,6.706608182486538
20230714093414080,6.72,6.71,6.706608182486538
20230714093414120,6.72,6.71,6.706608182486538
20230714093414370,6.72,6.71,6.706608182486538
20230714093416340,6.72,6.71,6.706608182486538
20230714093416570,6.72,6.71,6.706608182486538
20230714093416650,6.72,6.71,6.706608182486538
20230714093416660,6.72,6.71,6.706608182486538
20230714093416670,6.72,6.71,6.706608182486538
20230714093416920,6.72,6.71,6.706608182486538
20230714093417150,6.72,6.71,6.706608182486538
20230714093417240,6.72,6.71,6.706608182486538
20230714093417330,6.72,6.71,6.706608182486538
20230714093418980,6.72,6.71,6.706608182486538
20230714093419080,6.72,6.71,6.706620159961895
20230714093419100,6.72,6.71,6.706620159961895
20230714093419210,6.72,6.71,6.706620159961895
20230714093419340,6.72,6.71,6.706620159961895
20230714093419530,6.72,6.71,6.706620159961895
20230714093419640,6.72,6.71,6.706620159961895
20230714093419920,6.72,6.71,6.706620159961895
20230714093419990,6.73,6.71,6.706620159961895
20230714093420200,6.73,6.71,6.706760068333105
20230714093420220,6.73,6.71,6.706760068333105
20230714093421740,6.73,6.71,6.706760068333105
20230714093421940,6.73,6.71,6.706760068333105
20230714093421960,6.73,6.71,6.706760068333105
20230714093422200,6.72,6.71,6.706760068333105
20230714093422550,6.72,6.71,6.706760068333105
20230714093422610,6.72,6.71,6.706760068333105
20230714093422620,6.72,6.71,6.706760068333105
20230714093422680,6.72,6.71,6.706760068333105
20230714093422850,6.72,6.71,6.706760068333105
20230714093424770,6.72,6.71,6.706760068333105
20230714093424800,6.72,6.71,6.706760068333105
20230714093425430,6.72,6.71,6.706760068333105
20230714093425510,6.72,6.71,6.706760068333105
20230714093425620,6.72,6.71,6.706760068333105
20230714093427210,6.72,6.71,6.706760068333105
20230714093427240,6.72,6.71,6.706760068333105
20230714093427630,6.72,6.71,6.706760068333105
20230714093428030,6.72,6.71,6.706760068333105
20230714093428110,6.72,6.71,6.706760068333105
20230714093428160,6.72,6.71,6.706760068333105
20230714093428290,6.72,6.71,6.706760068333105
20230714093429900,6.72,6.71,6.706760068333105
20230714093430000,6.72,6.71,6.706760068333105
20230714093430010,6.72,6.71,6.706760068333105
20230714093430330,6.72,6.71,6.706760068333105
20230714093430340,6.72,6.71,6.706760068333105
20230714093430640,6.72,6.71,6.706760068333105
20230714093430820,6.72,6.71,6.706760068333105
20230714093430980,6.72,6.71,6.706760068333105
20230714093432620,6.72,6.71,6.706760068333105
20230714093432780,6.72,6.71,6.706760068333105
20230714093433020,6.72,6.71,6.706760068333105
20230714093433180,6.72,6.71,6.706760068333105
20230714093433410,6.72,6.71,6.706760068333105
20230714093433540,6.72,6.71,6.706760068333105
20230714093435180,6.72,6.71,6.706866921325772
20230714093435190,6.72,6.71,6.706866921325772
20230714093435290,6.72,6.71,6.70693567560428
20230714093435610,6.72,6.71,6.70693567560428
20230714093435720,6.72,6.71,6.70693567560428
20230714093436010,6.72,6.71,6.70700186460391
20230714093436030,6.72,6.71,6.707003524180306
20230714093436200,6.72,6.71,6.707003524180306
20230714093438190,6.72,6.71,6.707003524180306
20230714093438530,6.72,6.71,6.707003524180306
20230714093438640,6.72,6.71,6.707003524180306
20230714093439130,6.72,6.71,6.707003524180306
20230714093440600,6.72,6.71,6.707003524180306
20230714093441110,6.72,6.71,6.707003524180306
20230714093441120,6.72,6.71,6.707003524180306
20230714093441290,6.72,6.71,6.707003524180306
20230714093441590,6.72,6.71,6.707003524180306
20230714093444040,6.72,6.71,6.707003524180306
20230714093444280,6.72,6.71,6.707003524180306
20230714093444470,6.72,6.71,6.707003524180306
20230714093444500,6.72,6.71,6.707003524180306
20230714093444530,6.72,6.71,6.707003524180306
20230714093445990,6.72,6.71,6.707003524180306
20230714093446090,6.72,6.71,6.707003524180306
20230714093446470,6.72,6.71,6.707003524180306
20230714093446910,6.72,6.71,6.707003524180306
20230714093447120,6.72,6.71,6.707183826309252
20230714093447140,6.72,6.71,6.707183826309252
20230714093447150,6.72,6.71,6.707183826309252
20230714093447240,6.72,6.71,6.707183826309252
20230714093449250,6.72,6.71,6.707193929718191
20230714093449320,6.72,6.71,6.707193929718191
20230714093449440,6.71,6.71,6.707193929718191
20230714093451530,6.71,6.71,6.707193929718191
20230714093451720,6.71,6.71,6.707193929718191
20230714093451830,6.71,6.71,6.707193929718191
20230714093452080,6.71,6.71,6.707193929718191
20230714093452190,6.71,6.71,6.707193929718191
20230714093452200,6.71,6.71,6.707193929718191
20230714093452530,6.71,6.71,6.707193929718191
20230714093454110,6.71,6.71,6.707193929718191
20230714093454560,6.71,6.71,6.707193929718191
20230714093454640,6.71,6.71,6.707193929718191
20230714093454910,6.71,6.71,6.707193929718191
20230714093455170,6.71,6.71,6.707193929718191
20230714093455240,6.71,6.71,6.707193929718191
20230714093455260,6.71,6.71,6.707193929718191
20230714093457090,6.71,6.71,6.707193929718191
20230714093457430,6.71,6.71,6.707193929718191
20230714093457450,6.71,6.71,6.707193929718191
20230714093457460,6.71,6.71,6.707222823867772
20230714093457480,6.71,6.71,6.707222823867772
20230714093457760,6.71,6.71,6.707222823867772
20230714093457830,6.71,6.71,6.707222823867772
20230714093457840,6.71,6.71,6.707222823867772
20230714093500120,6.71,6.71,6.707222823867772
20230714093500430,6.71,6.71,6.707222823867772
20230714093500520,6.71,6.71,6.707222823867772
20230714093500540,6.71,6.71,6.707222823867772
20230714093500580,6.71,6.71,6.707222823867772
20230714093500590,6.71,6.71,6.707222823867772
20230714093500730,6.71,6.71,6.707222823867772
20230714093502200,6.71,6.71,6.707226270900934
20230714093502560,6.71,6.71,6.707228727833188
20230714093502640,6.71,6.71,6.707228727833188
20230714093502690,6.71,6.71,6.7072301999043855
20230714093502760,6.71,6.71,6.7072306902473136
20230714093502780,6.71,6.71,6.707245805236192
20230714093502880,6.71,6.71,6.707260276371788
20230714093502890,6.71,6.71,6.707260276371788
20230714093502910,6.71,6.71,6.707261715125948
20230714093503070,6.71,6.71,6.707266022336019
20230714093503300,6.71,6.71,6.707266022336019
20230714093504930,6.71,6.71,6.707266022336019
20230714093505220,6.71,6.71,6.707266022336019
20230714093505440,6.71,6.71,6.707266022336019
20230714093505710,6.71,6.71,6.707266022336019
20230714093505800,6.71,6.71,6.707266022336019
20230714093506000,6.71,6.71,6.707279336313198
20230714093506060,6.71,6.71,6.707283588309862
20230714093507840,6.71,6.71,6.707283588309862
20230714093507920,6.71,6.71,6.707283588309862
20230714093508150,6.71,6.71,6.707283588309862
20230714093508170,6.71,6.71,6.707283588309862
20230714093508350,6.71,6.71,6.707283588309862
20230714093508400,6.71,6.71,6.707283588309862
20230714093508450,6.71,6.71,6.707283588309862
20230714093508490,6.71,6.71,6.707283588309862
20230714093508570,6.71,6.71,6.707283588309862
20230714093508680,6.71,6.71,6.707283588309862
20230714093510870,6.71,6.71,6.707283588309862
20230714093511180,6.71,6.71,6.707283588309862
20230714093511250,6.71,6.71,6.707284059933677
20230714093513020,6.71,6.71,6.707284059933677
20230714093513030,6.71,6.71,6.707284059933677
20230714093513130,6.71,6.71,6.707284059933677
20230714093513150,6.71,6.71,6.707289706672211
20230714093513260,6.71,6.71,6.707289706672211
20230714093513280,6.71,6.71,6.707289706672211
20230714093513430,6.71,6.71,6.707289706672211
20230714093513440,6.71,6.71,6.707289706672211
20230714093513580,6.71,6.71,6.707289706672211
20230714093513680,6.71,6.71,6.707289706672211
20230714093513690,6.71,6.71,6.707289706672211
20230714093513760,6.71,6.71,6.707289706672211
20230714093513820,6.71,6.71,6.707289706672211
20230714093513920,6.71,6.71,6.707289706672211
20230714093513970,6.71,6.71,6.707289706672211
20230714093515750,6.71,6.71,6.707289706672211
20230714093515840,6.71,6.71,6.707299998273987
20230714093515890,6.71,6.71,6.707299998273987
20230714093516070,6.71,6.71,6.707299998273987
20230714093516260,6.71,6.71,6.707299998273987
20230714093516290,6.71,6.71,6.707286164659672
20230714093516330,6.71,6.71,6.707286164659672
20230714093516710,6.71,6.71,6.707286164659672
20230714093516790,6.71,6.71,6.707286164659672
20230714093518520,6.71,6.71,6.7072858446545105
20230714093519090,6.71,6.71,6.7072858446545105
20230714093519130,6.71,6.71,6.7072858446545105
20230714093519140,6.71,6.71,6.7072858446545105
20230714093519150,6.71,6.71,6.7072858446545105
20230714093519160,6.71,6.7,6.7072858446545105
20230714093519180,6.71,6.7,6.70715830908204
20230714093519200,6.71,6.7,6.70715830908204
20230714093519210,6.71,6.7,6.70715830908204
20230714093519270,6.71,6.7,6.70715830908204
20230714093519280,6.71,6.7,6.70715830908204
20230714093522090,6.71,6.7,6.70715830908204
20230714093522170,6.71,6.7,6.707168705613587
20230714093523850,6.71,6.7,6.707168705613587
20230714093524600,6.71,6.7,6.707168705613587
20230714093526480,6.71,6.7,6.70717936061339
20230714093527740,6.71,6.7,6.70717936061339
20230714093529190,6.71,6.7,6.707180288501077
20230714093529210,6.71,6.7,6.707180288501077
20230714093529740,6.71,6.7,6.707180288501077
20230714093530100,6.71,6.7,6.70762091122306
20230714093530110,6.71,6.71,6.7077059162016415
20230714093530140,6.71,6.71,6.7077059162016415
20230714093530180,6.71,6.71,6.7077059162016415
20230714093530200,6.71,6.71,6.7077059162016415
20230714093530210,6.71,6.71,6.707725145653073
20230714093530260,6.71,6.71,6.707725145653073
20230714093530410,6.71,6.71,6.707725145653073
20230714093530430,6.71,6.71,6.70772678192943
20230714093531950,6.71,6.71,6.70772678192943
20230714093532050,6.71,6.71,6.7077398564523225
20230714093532620,6.71,6.71,6.7077398564523225
20230714093532650,6.71,6.71,6.7077398564523225
20230714093532660,6.71,6.71,6.7077398564523225
20230714093534790,6.71,6.71,6.7077398564523225
20230714093534930,6.71,6.71,6.7077398564523225
20230714093535250,6.71,6.71,6.7077398564523225
20230714093535420,6.71,6.71,6.70775290314857
20230714093537270,6.71,6.72,6.70775290314857
20230714093537350,6.71,6.71,6.7078107871951715
20230714093537380,6.71,6.71,6.7078107871951715
20230714093537810,6.71,6.71,6.7078107871951715
20230714093540430,6.71,6.71,6.7078107871951715
