Timestamp,ask1,bid1,VWAP
20230724093257330,6.64,6.63,6.630883140053523
20230724093257340,6.63,6.63,6.630883140053523
20230724093257670,6.63,6.63,6.630883140053523
20230724093257680,6.64,6.63,6.630883140053523
20230724093257800,6.64,6.63,6.630883140053523
20230724093259560,6.64,6.62,6.630883140053523
20230724093259580,6.64,6.62,6.631005382878972
20230724093300210,6.64,6.62,6.631005382878972
20230724093300220,6.64,6.62,6.631005382878972
20230724093300280,6.64,6.62,6.631005382878972
20230724093302180,6.64,6.62,6.631005382878972
20230724093302260,6.64,6.62,6.631005382878972
20230724093302330,6.64,6.62,6.631005382878972
20230724093302340,6.64,6.62,6.631005382878972
20230724093302930,6.64,6.62,6.631005382878972
20230724093303080,6.63,6.62,6.631005382878972
20230724093303310,6.63,6.62,6.631005382878972
20230724093304930,6.63,6.62,6.631000865800866
20230724093304940,6.63,6.62,6.630998961218837
20230724093304990,6.64,6.62,6.630998961218837
20230724093305760,6.64,6.62,6.630998961218837
20230724093305860,6.63,6.62,6.630998961218837
20230724093305940,6.63,6.62,6.630998961218837
20230724093305990,6.63,6.62,6.630998961218837
20230724093307820,6.63,6.62,6.630998961218837
20230724093307980,6.63,6.62,6.630998961218837
20230724093308030,6.63,6.62,6.630998961218837
20230724093308050,6.63,6.62,6.630998961218837
20230724093308120,6.63,6.62,6.630998961218837
20230724093308530,6.63,6.62,6.630998961218837
20230724093308640,6.63,6.62,6.630998961218837
20230724093310180,6.63,6.62,6.630998961218837
20230724093310190,6.63,6.62,6.630998961218837
20230724093310530,6.63,6.62,6.630998961218837
20230724093310870,6.63,6.62,6.630998961218837
20230724093311180,6.63,6.62,6.630998961218837
20230724093311230,6.63,6.62,6.630998961218837
20230724093311260,6.63,6.62,6.630998961218837
20230724093313090,6.63,6.62,6.630998961218837
20230724093313140,6.63,6.62,6.630998961218837
20230724093313550,6.63,6.62,6.630998961218837
20230724093313680,6.63,6.62,6.630998961218837
20230724093313770,6.63,6.62,6.630998961218837
20230724093313830,6.63,6.62,6.630998961218837
20230724093315580,6.63,6.62,6.630998961218837
20230724093316120,6.63,6.62,6.630998961218837
20230724093316130,6.63,6.62,6.630998961218837
20230724093316140,6.63,6.62,6.630998961218837
20230724093316210,6.63,6.62,6.630998961218837
20230724093316340,6.63,6.62,6.630998961218837
20230724093316440,6.63,6.62,6.630998961218837
20230724093316670,6.63,6.62,6.630998961218837
20230724093318740,6.63,6.62,6.630995514147688
20230724093318920,6.63,6.62,6.630995514147688
20230724093321000,6.63,6.62,6.630995514147688
20230724093321510,6.63,6.62,6.630995514147688
20230724093321900,6.63,6.62,6.630995514147688
20230724093321990,6.63,6.62,6.630995514147688
20230724093322220,6.63,6.62,6.630995514147688
20230724093323900,6.63,6.62,6.630991749742179
20230724093324140,6.63,6.62,6.630991749742179
20230724093324240,6.63,6.62,6.630991749742179
20230724093324290,6.63,6.62,6.630988352175403
20230724093324750,6.63,6.62,6.630988352175403
20230724093324770,6.63,6.62,6.630988352175403
20230724093326380,6.63,6.62,6.630988352175403
20230724093326410,6.63,6.62,6.630988352175403
20230724093326590,6.63,6.62,6.630988352175403
20230724093327050,6.63,6.62,6.630988352175403
20230724093327260,6.63,6.62,6.630988352175403
20230724093327300,6.63,6.62,6.630988352175403
20230724093329160,6.63,6.62,6.630978949169947
20230724093329320,6.63,6.62,6.630978949169947
20230724093329340,6.63,6.62,6.630978949169947
20230724093329550,6.63,6.62,6.630949539720422
20230724093329710,6.63,6.62,6.630949539720422
20230724093329940,6.63,6.61,6.630389778424713
20230724093329980,6.63,6.62,6.630389778424713
20230724093330190,6.63,6.62,6.630389778424713
20230724093330220,6.63,6.62,6.630389778424713
20230724093330240,6.63,6.62,6.630389778424713
20230724093330270,6.63,6.62,6.630389778424713
20230724093330330,6.63,6.62,6.630389778424713
20230724093332090,6.63,6.62,6.630389778424713
20230724093332530,6.63,6.62,6.630389778424713
20230724093332800,6.63,6.62,6.630389778424713
20230724093332860,6.63,6.62,6.630389778424713
20230724093332880,6.63,6.62,6.630389778424713
20230724093334780,6.63,6.62,6.630389778424713
20230724093335110,6.63,6.62,6.630383994837044
20230724093335250,6.63,6.62,6.630383994837044
20230724093335340,6.63,6.62,6.630383994837044
20230724093337480,6.63,6.62,6.630383994837044
20230724093337730,6.63,6.62,6.630383994837044
20230724093337780,6.63,6.62,6.630383994837044
20230724093337980,6.63,6.62,6.630383994837044
20230724093338310,6.63,6.62,6.630383994837044
20230724093340070,6.63,6.62,6.630383994837044
20230724093340890,6.63,6.62,6.630383994837044
20230724093341010,6.63,6.62,6.630383994837044
20230724093341110,6.63,6.62,6.630383994837044
20230724093342980,6.63,6.62,6.630383994837044
20230724093342990,6.63,6.62,6.630383994837044
20230724093343070,6.63,6.62,6.630383994837044
20230724093343640,6.63,6.62,6.630383994837044
20230724093343680,6.63,6.62,6.630383994837044
20230724093343730,6.63,6.62,6.630375322164949
20230724093345650,6.63,6.62,6.630375322164949
20230724093345760,6.63,6.62,6.6303698999841245
20230724093346120,6.63,6.62,6.6303698999841245
20230724093346130,6.63,6.62,6.6303698999841245
20230724093348240,6.63,6.62,6.6303698999841245
20230724093348640,6.63,6.62,6.6303698999841245
20230724093348700,6.63,6.62,6.6303698999841245
20230724093348780,6.63,6.62,6.6303698999841245
20230724093348800,6.63,6.62,6.6303698999841245
20230724093349070,6.63,6.62,6.6303698999841245
20230724093349110,6.63,6.62,6.6303698999841245
20230724093349200,6.63,6.62,6.6303698999841245
20230724093350780,6.63,6.62,6.6303698999841245
20230724093350800,6.63,6.62,6.6303698999841245
20230724093353520,6.63,6.62,6.6303698999841245
20230724093353590,6.63,6.62,6.630201363073111
20230724093353680,6.63,6.62,6.630187161639598
20230724093354090,6.63,6.62,6.630182239382239
20230724093354510,6.63,6.62,6.630182239382239
20230724093356120,6.63,6.62,6.630182239382239
20230724093356280,6.63,6.62,6.630182239382239
20230724093357330,6.63,6.62,6.630182211241507
20230724093358800,6.63,6.62,6.630182211241507
20230724093359060,6.63,6.62,6.630182211241507
20230724093359270,6.63,6.62,6.630182211241507
20230724093359760,6.63,6.62,6.630182211241507
20230724093401830,6.63,6.62,6.630182211241507
20230724093402250,6.63,6.62,6.630182098765432
20230724093404190,6.63,6.62,6.630182098765432
20230724093404410,6.63,6.62,6.630182098765432
20230724093404430,6.63,6.62,6.630182098765432
20230724093404450,6.63,6.62,6.630182098765432
20230724093404490,6.63,6.62,6.630182098765432
20230724093404910,6.63,6.62,6.630182098765432
20230724093404970,6.63,6.62,6.630182098765432
20230724093405420,6.63,6.62,6.63006099420555
20230724093407250,6.63,6.62,6.63006099420555
20230724093407470,6.63,6.62,6.63006099420555
20230724093407630,6.63,6.62,6.63006099420555
20230724093407760,6.63,6.62,6.63006099420555
20230724093407820,6.63,6.62,6.63006099420555
20230724093408050,6.63,6.62,6.63006099420555
20230724093409670,6.63,6.62,6.63006099420555
20230724093410330,6.63,6.62,6.63006099420555
20230724093412340,6.63,6.62,6.63006099420555
20230724093413010,6.63,6.62,6.63006099420555
20230724093413130,6.63,6.62,6.63006099420555
20230724093413260,6.63,6.62,6.63006099420555
20230724093413270,6.63,6.62,6.63006099420555
20230724093415070,6.63,6.62,6.63006099420555
20230724093415840,6.63,6.62,6.63006099420555
20230724093415960,6.63,6.62,6.63006099420555
20230724093417950,6.63,6.62,6.63006099420555
20230724093418210,6.63,6.62,6.63006099420555
20230724093418240,6.63,6.62,6.63006099420555
20230724093418460,6.63,6.62,6.63006099420555
20230724093418530,6.63,6.62,6.63006099420555
20230724093418810,6.63,6.62,6.63006099420555
20230724093418820,6.63,6.62,6.63006099420555
20230724093420390,6.63,6.62,6.63006099420555
20230724093420740,6.63,6.62,6.63006099420555
20230724093420860,6.63,6.62,6.63006099420555
20230724093421190,6.63,6.62,6.63006099420555
20230724093421440,6.63,6.62,6.63006099420555
20230724093423110,6.63,6.62,6.63006099420555
20230724093423330,6.63,6.62,6.63006099420555
20230724093423580,6.63,6.62,6.63006099420555
20230724093423700,6.63,6.62,6.63006099420555
20230724093424060,6.63,6.62,6.63006099420555
20230724093424130,6.63,6.62,6.63006099420555
20230724093424180,6.63,6.62,6.63006099420555
20230724093424230,6.63,6.62,6.63006099420555
20230724093424240,6.63,6.62,6.63006099420555
20230724093424320,6.63,6.62,6.63006099420555
20230724093426000,6.63,6.62,6.63006099420555
20230724093426110,6.63,6.62,6.63006099420555
20230724093426360,6.63,6.62,6.63006099420555
20230724093426440,6.63,6.62,6.63006099420555
20230724093426620,6.63,6.62,6.63006099420555
20230724093429240,6.63,6.62,6.629989459418762
20230724093429350,6.63,6.62,6.629989459418762
20230724093431170,6.63,6.62,6.629989459418762
20230724093431200,6.63,6.62,6.629989459418762
20230724093431210,6.63,6.61,6.629126547455296
20230724093431220,6.62,6.61,6.629126547455296
20230724093431240,6.62,6.61,6.629126547455296
20230724093431260,6.62,6.61,6.629126547455296
20230724093431420,6.62,6.61,6.629126547455296
20230724093431430,6.62,6.61,6.628845487268364
20230724093431440,6.62,6.61,6.628845487268364
20230724093431450,6.62,6.61,6.628845487268364
20230724093431690,6.62,6.61,6.628845487268364
20230724093431830,6.62,6.61,6.628829008649368
20230724093431950,6.62,6.61,6.628829008649368
20230724093432060,6.62,6.61,6.628829008649368
20230724093432220,6.62,6.61,6.628825485501463
20230724093432340,6.62,6.61,6.628825485501463
20230724093434070,6.62,6.61,6.628825485501463
20230724093434150,6.62,6.61,6.628825485501463
20230724093434160,6.62,6.61,6.628825485501463
20230724093434220,6.62,6.61,6.628825485501463
20230724093434270,6.62,6.61,6.628825485501463
20230724093435030,6.62,6.61,6.628825485501463
20230724093436860,6.62,6.61,6.628825485501463
20230724093437140,6.62,6.61,6.628825485501463
20230724093437230,6.62,6.61,6.628825485501463
20230724093437550,6.62,6.61,6.628825485501463
20230724093437800,6.62,6.61,6.628824311743583
20230724093439320,6.62,6.61,6.628823138297872
20230724093439590,6.62,6.61,6.628700498295306
20230724093439750,6.62,6.61,6.628700498295306
20230724093440070,6.62,6.61,6.628700498295306
20230724093440120,6.62,6.61,6.628700498295306
20230724093440140,6.62,6.61,6.628700498295306
20230724093440270,6.62,6.61,6.628700498295306
20230724093442140,6.62,6.61,6.628700498295306
20230724093442180,6.62,6.61,6.628700498295306
20230724093442380,6.62,6.61,6.628700498295306
20230724093442980,6.62,6.61,6.628700498295306
20230724093444740,6.62,6.61,6.628700498295306
20230724093445100,6.62,6.61,6.628700498295306
20230724093445130,6.62,6.61,6.628700498295306
20230724093445390,6.62,6.61,6.628700498295306
20230724093445630,6.62,6.61,6.628700498295306
20230724093445650,6.62,6.61,6.628700498295306
20230724093445800,6.62,6.61,6.628700498295306
20230724093447380,6.62,6.61,6.628700498295306
20230724093447570,6.62,6.61,6.628700498295306
20230724093447840,6.62,6.61,6.628700498295306
20230724093447970,6.63,6.61,6.628700498295306
20230724093448170,6.63,6.61,6.628700498295306
20230724093448400,6.63,6.61,6.628700498295306
20230724093450210,6.63,6.61,6.628700498295306
20230724093450720,6.63,6.61,6.628700498295306
20230724093451080,6.63,6.61,6.628700498295306
20230724093451090,6.63,6.61,6.628700498295306
20230724093451220,6.63,6.61,6.628700498295306
20230724093451230,6.63,6.61,6.628700498295306
20230724093451240,6.63,6.61,6.628700498295306
20230724093451250,6.63,6.61,6.628700498295306
20230724093451260,6.63,6.61,6.628700498295306
20230724093451270,6.62,6.61,6.628700498295306
20230724093451280,6.62,6.61,6.628700498295306
20230724093451290,6.62,6.61,6.628700498295306
20230724093451300,6.62,6.61,6.628700498295306
20230724093451310,6.63,6.62,6.62829375
20230724093452870,6.63,6.62,6.62829375
20230724093453120,6.63,6.62,6.62829375
20230724093453130,6.62,6.62,6.62829375
20230724093453500,6.62,6.62,6.62829375
20230724093455580,6.62,6.62,6.62829375
20230724093455720,6.62,6.62,6.62829375
20230724093455770,6.62,6.62,6.62829375
20230724093456000,6.62,6.61,6.62829375
20230724093456210,6.62,6.61,6.62829375
20230724093456400,6.62,6.61,6.62829375
20230724093458800,6.62,6.61,6.62829375
20230724093458860,6.62,6.61,6.62829375
20230724093459190,6.62,6.61,6.62829375
20230724093500910,6.62,6.61,6.62829375
20230724093500960,6.62,6.61,6.628195013025679
20230724093501090,6.62,6.61,6.628195013025679
20230724093501250,6.62,6.61,6.628195013025679
20230724093501700,6.62,6.61,6.627528076463561
20230724093501710,6.62,6.61,6.627528076463561
20230724093501730,6.62,6.61,6.627528076463561
20230724093501930,6.62,6.61,6.627528076463561
20230724093502070,6.62,6.61,6.627528076463561
20230724093503870,6.62,6.61,6.627528076463561
20230724093504090,6.62,6.61,6.627528076463561
20230724093504100,6.62,6.61,6.627528076463561
20230724093504110,6.62,6.61,6.627528076463561
20230724093504140,6.62,6.61,6.627528076463561
20230724093504320,6.62,6.61,6.627528076463561
20230724093504790,6.62,6.61,6.627528076463561
20230724093506280,6.62,6.61,6.627528076463561
20230724093506530,6.62,6.61,6.627528076463561
20230724093506760,6.62,6.61,6.627528076463561
20230724093506870,6.62,6.61,6.627528076463561
20230724093507070,6.62,6.61,6.627528076463561
20230724093507080,6.62,6.61,6.627528076463561
20230724093507480,6.62,6.61,6.627528076463561
20230724093508960,6.62,6.61,6.627528076463561
20230724093509010,6.62,6.61,6.627235190615836
20230724093509540,6.62,6.61,6.627235190615836
20230724093509940,6.62,6.61,6.627235190615836
20230724093510080,6.62,6.61,6.627232645403377
20230724093510090,6.62,6.61,6.627232645403377
20230724093510120,6.62,6.61,6.627232645403377
20230724093511820,6.62,6.61,6.627232645403377
20230724093512020,6.62,6.61,6.627232645403377
20230724093512070,6.62,6.61,6.627232645403377
20230724093512460,6.62,6.61,6.627232645403377
20230724093512620,6.62,6.61,6.627232645403377
20230724093512790,6.62,6.61,6.627232645403377
20230724093514480,6.62,6.61,6.62720729142323
20230724093514630,6.62,6.61,6.62720729142323
20230724093514640,6.62,6.61,6.62720729142323
20230724093515210,6.62,6.61,6.62720729142323
20230724093517630,6.62,6.61,6.62720729142323
20230724093518140,6.62,6.61,6.62720729142323
20230724093519860,6.62,6.61,6.62720729142323
20230724093520640,6.62,6.61,6.62720729142323
20230724093522640,6.62,6.61,6.627203271028037
20230724093522770,6.62,6.61,6.627203271028037
20230724093522810,6.62,6.61,6.627203271028037
20230724093523000,6.62,6.61,6.627203271028037
20230724093523010,6.62,6.61,6.627203271028037
20230724093523120,6.62,6.61,6.627203271028037
20230724093523270,6.62,6.61,6.627203271028037
20230724093523290,6.62,6.61,6.627203271028037
20230724093523340,6.62,6.61,6.627203271028037
20230724093523670,6.62,6.61,6.627203271028037
20230724093523710,6.62,6.61,6.627203271028037
20230724093525220,6.62,6.61,6.627203271028037
20230724093525280,6.62,6.61,6.627203271028037
20230724093525660,6.62,6.61,6.627203271028037
20230724093525800,6.62,6.61,6.627203271028037
20230724093526080,6.62,6.61,6.626765007404033
20230724093526170,6.62,6.61,6.626765007404033
20230724093527980,6.62,6.61,6.626765007404033
20230724093528120,6.62,6.61,6.626765007404033
20230724093528160,6.61,6.61,6.626765007404033
20230724093528180,6.61,6.61,6.626765007404033
20230724093528200,6.61,6.61,6.626765007404033
20230724093528340,6.61,6.61,6.626765007404033
20230724093528750,6.61,6.61,6.626765007404033
20230724093528920,6.61,6.61,6.626765007404033
20230724093530700,6.61,6.61,6.626765007404033
20230724093530930,6.61,6.61,6.626765007404033
20230724093530940,6.61,6.61,6.626765007404033
20230724093531070,6.61,6.61,6.626765007404033
20230724093531110,6.61,6.61,6.626765007404033
20230724093531140,6.61,6.61,6.626765007404033
20230724093531360,6.61,6.61,6.626765007404033
20230724093531520,6.61,6.61,6.626765007404033
20230724093531530,6.61,6.61,6.626765007404033
20230724093531820,6.61,6.61,6.626761958997722
20230724093533290,6.61,6.61,6.626761958997722
20230724093533370,6.61,6.61,6.626761958997722
20230724093533500,6.61,6.61,6.626761958997722
20230724093533550,6.61,6.61,6.626761958997722
20230724093533940,6.61,6.61,6.626761958997722
20230724093534300,6.61,6.61,6.626761958997722
20230724093534320,6.61,6.61,6.626761958997722
20230724093534330,6.61,6.61,6.626761958997722
20230724093536190,6.61,6.61,6.626761958997722
20230724093536200,6.61,6.61,6.626761958997722
20230724093536210,6.61,6.61,6.626761958997722
20230724093536330,6.61,6.61,6.626761958997722
20230724093536520,6.61,6.61,6.626761958997722
20230724093537070,6.61,6.61,6.626761958997722
20230724093537080,6.61,6.61,6.626755095070021
20230724093537100,6.61,6.61,6.626755095070021
20230724093537160,6.61,6.61,6.626752049180328
20230724093539090,6.61,6.61,6.626752049180328
20230724093539210,6.61,6.61,6.626745959480992
20230724093539220,6.61,6.61,6.626465818222773
20230724093539240,6.61,6.61,6.626465818222773
20230724093539300,6.61,6.61,6.626078126733992
20230724093539350,6.61,6.61,6.625746685657938
20230724093539390,6.61,6.6,6.625407071034706
20230724093539430,6.61,6.6,6.6253714100626215
20230724093539440,6.61,6.6,6.6253714100626215
20230724093539450,6.61,6.6,6.6253714100626215
20230724093539470,6.61,6.6,6.6253714100626215
20230724093539490,6.61,6.6,6.6253714100626215
20230724093539670,6.61,6.6,6.6253714100626215
20230724093539910,6.61,6.6,6.6253714100626215
20230724093541370,6.61,6.6,6.6253714100626215
20230724093541410,6.61,6.6,6.625068273949221
20230724093541430,6.61,6.6,6.624996276991809
