Timestamp,ask1,bid1,VWAP
20230608093333150,6.31,6.31,6.315867834394904
20230608093333160,6.31,6.31,6.315867834394904
20230608093333190,6.31,6.31,6.315867834394904
20230608093333200,6.31,6.31,6.315867834394904
20230608093333210,6.31,6.31,6.315867834394904
20230608093333220,6.31,6.31,6.315867834394904
20230608093333240,6.31,6.31,6.315867834394904
20230608093333270,6.31,6.31,6.315867834394904
20230608093333330,6.31,6.31,6.315867055857768
20230608093333340,6.31,6.31,6.315866277527196
20230608093333460,6.31,6.31,6.315863166268894
20230608093333470,6.31,6.31,6.315863166268894
20230608093334070,6.31,6.31,6.315860058309038
20230608093334080,6.31,6.31,6.315852302805717
20230608093336000,6.31,6.31,6.315852302805717
20230608093336180,6.31,6.31,6.315852302805717
20230608093336330,6.31,6.31,6.315852302805717
20230608093336370,6.31,6.31,6.315852302805717
20230608093336550,6.31,6.31,6.315852302805717
20230608093336770,6.31,6.31,6.315852302805717
20230608093338530,6.31,6.31,6.315852302805717
20230608093338940,6.31,6.31,6.315852302805717
20230608093338970,6.31,6.31,6.315852302805717
20230608093339280,6.31,6.31,6.315852302805717
20230608093339470,6.31,6.31,6.315852302805717
20230608093341180,6.31,6.31,6.315852302805717
20230608093341350,6.31,6.31,6.315852302805717
20230608093341460,6.31,6.31,6.315852302805717
20230608093341690,6.31,6.31,6.315852302805717
20230608093342040,6.31,6.31,6.315852302805717
20230608093342110,6.31,6.31,6.315852302805717
20230608093344240,6.31,6.31,6.315852302805717
20230608093344690,6.31,6.31,6.315852302805717
20230608093346630,6.31,6.31,6.315852302805717
20230608093347030,6.31,6.31,6.315852302805717
20230608093347780,6.31,6.31,6.315852302805717
20230608093349370,6.31,6.31,6.315852302805717
20230608093349640,6.31,6.31,6.315852302805717
20230608093349820,6.31,6.31,6.315852302805717
20230608093350130,6.31,6.31,6.315852302805717
20230608093350170,6.31,6.31,6.315852302805717
20230608093350230,6.31,6.31,6.315852302805717
20230608093350320,6.31,6.31,6.315852302805717
20230608093352710,6.31,6.31,6.315852302805717
20230608093352750,6.31,6.31,6.31577444589309
20230608093352800,6.31,6.31,6.31577444589309
20230608093353090,6.31,6.31,6.31577444589309
20230608093353130,6.31,6.31,6.315777198697068
20230608093354900,6.31,6.31,6.315777198697068
20230608093354930,6.33,6.32,6.316174393975053
20230608093355080,6.33,6.32,6.316174393975053
20230608093355180,6.33,6.32,6.316204995895391
20230608093355190,6.33,6.32,6.316204995895391
20230608093355300,6.33,6.32,6.316204995895391
20230608093355310,6.33,6.32,6.316209847596718
20230608093355340,6.33,6.32,6.316209847596718
20230608093355690,6.33,6.32,6.316209847596718
20230608093357470,6.33,6.32,6.316209847596718
20230608093357700,6.33,6.32,6.316209847596718
20230608093357820,6.33,6.32,6.316297892162571
20230608093358150,6.33,6.32,6.316297892162571
20230608093358160,6.33,6.32,6.316399260201133
20230608093358180,6.33,6.32,6.316403975040444
20230608093358590,6.33,6.32,6.316403975040444
20230608093358620,6.33,6.32,6.316403975040444
20230608093400180,6.33,6.32,6.316410256410256
20230608093400260,6.33,6.32,6.316413394919168
20230608093400290,6.33,6.32,6.316413394919168
20230608093400380,6.33,6.32,6.316413394919168
20230608093400590,6.33,6.32,6.31641809996537
20230608093401170,6.33,6.32,6.31641809996537
20230608093401280,6.33,6.32,6.31641809996537
20230608093402960,6.33,6.32,6.31641809996537
20230608093403100,6.33,6.32,6.31641809996537
20230608093403740,6.33,6.32,6.316420579074864
20230608093403810,6.33,6.32,6.316420579074864
20230608093403970,6.33,6.32,6.316458069711262
20230608093405610,6.33,6.33,6.316621206955336
20230608093405620,6.33,6.33,6.316621206955336
20230608093405630,6.33,6.33,6.316621206955336
20230608093405650,6.33,6.33,6.316621206955336
20230608093405740,6.33,6.32,6.316666666666666
20230608093405770,6.33,6.32,6.316666666666666
20230608093405910,6.33,6.33,6.316666666666666
20230608093406030,6.33,6.32,6.3166968018985195
20230608093406040,6.33,6.32,6.3166968018985195
20230608093406050,6.33,6.32,6.3166968018985195
20230608093406080,6.33,6.32,6.3166968018985195
20230608093406480,6.33,6.32,6.3166968018985195
20230608093408570,6.33,6.32,6.3166998079313075
20230608093409400,6.33,6.32,6.3166998079313075
20230608093411320,6.33,6.33,6.31670881788416
20230608093411580,6.33,6.33,6.31670881788416
20230608093411590,6.33,6.32,6.316714817740661
20230608093413880,6.33,6.32,6.316714817740661
20230608093413970,6.33,6.32,6.316714817740661
20230608093414430,6.33,6.32,6.316714817740661
20230608093414830,6.33,6.32,6.316714817740661
20230608093416380,6.33,6.32,6.316714817740661
20230608093416430,6.33,6.32,6.316714817740661
20230608093416530,6.33,6.32,6.316714817740661
20230608093416570,6.33,6.32,6.316714817740661
20230608093416750,6.33,6.32,6.316714817740661
20230608093416970,6.33,6.32,6.316714817740661
20230608093417040,6.33,6.32,6.316714817740661
20230608093417130,6.33,6.32,6.316714817740661
20230608093417330,6.33,6.32,6.316714817740661
20230608093417450,6.33,6.32,6.316714817740661
20230608093419080,6.33,6.32,6.316714817740661
20230608093419400,6.33,6.32,6.316714817740661
20230608093419660,6.33,6.32,6.316714817740661
20230608093419820,6.33,6.32,6.316714817740661
20230608093420180,6.33,6.32,6.316714817740661
20230608093420220,6.33,6.32,6.316714817740661
20230608093421890,6.33,6.32,6.316714817740661
20230608093422090,6.33,6.32,6.316714817740661
20230608093422240,6.33,6.32,6.316742066171506
20230608093422640,6.33,6.32,6.316742066171506
20230608093422820,6.33,6.32,6.316742066171506
20230608093422870,6.33,6.33,6.316742066171506
20230608093424800,6.33,6.33,6.316742066171506
20230608093425100,6.33,6.33,6.316742066171506
20230608093425360,6.33,6.33,6.316768210431655
20230608093425400,6.33,6.33,6.316768210431655
20230608093425630,6.33,6.33,6.316768210431655
20230608093427140,6.33,6.33,6.316768210431655
20230608093427270,6.33,6.33,6.316768210431655
20230608093427330,6.33,6.33,6.316768210431655
20230608093427660,6.33,6.33,6.316768210431655
20230608093427730,6.33,6.33,6.316768210431655
20230608093428150,6.33,6.33,6.316768210431655
20230608093430020,6.33,6.33,6.316768210431655
20230608093430180,6.33,6.33,6.316768210431655
20230608093430220,6.33,6.33,6.316768210431655
20230608093430310,6.33,6.33,6.316768210431655
20230608093430810,6.33,6.33,6.316768210431655
20230608093432600,6.33,6.33,6.316768210431655
20230608093433280,6.33,6.33,6.316768210431655
20230608093433420,6.33,6.33,6.316768210431655
20230608093435540,6.33,6.33,6.316768210431655
20230608093435580,6.33,6.33,6.316768210431655
20230608093437950,6.33,6.33,6.316768210431655
20230608093438410,6.33,6.33,6.316768210431655
20230608093438420,6.33,6.33,6.316768210431655
20230608093438990,6.33,6.33,6.316768210431655
20230608093440780,6.33,6.33,6.316768210431655
20230608093441030,6.33,6.33,6.316806147632937
20230608093441530,6.33,6.33,6.316806147632937
20230608093441590,6.33,6.33,6.316806147632937
20230608093441690,6.33,6.33,6.316806147632937
20230608093444220,6.33,6.33,6.316808749298934
20230608093446100,6.33,6.33,6.316808749298934
20230608093446120,6.33,6.33,6.316808749298934
20230608093446180,6.33,6.33,6.316808749298934
20230608093446230,6.33,6.33,6.3170150083379655
20230608093446450,6.33,6.33,6.3170150083379655
20230608093446890,6.33,6.33,6.3170150083379655
20230608093448910,6.33,6.33,6.3170150083379655
20230608093449000,6.33,6.33,6.3170150083379655
20230608093449090,6.33,6.33,6.3170150083379655
20230608093449160,6.33,6.33,6.3170150083379655
20230608093449170,6.33,6.33,6.3170150083379655
20230608093449350,6.33,6.33,6.3170150083379655
20230608093449410,6.33,6.33,6.3170150083379655
20230608093449550,6.33,6.33,6.3170150083379655
20230608093449770,6.33,6.33,6.3170150083379655
20230608093452220,6.33,6.33,6.3170150083379655
20230608093454750,6.33,6.33,6.3170150083379655
20230608093454850,6.33,6.33,6.3170150083379655
20230608093454930,6.33,6.33,6.3170150083379655
20230608093457110,6.33,6.33,6.3170150083379655
20230608093500670,6.33,6.33,6.3170150083379655
20230608093502290,6.33,6.33,6.3170150083379655
20230608093502450,6.33,6.33,6.3170150083379655
20230608093503410,6.33,6.33,6.3170150083379655
20230608093504880,6.33,6.33,6.3170150083379655
20230608093505840,6.33,6.33,6.317104972375691
20230608093505880,6.33,6.33,6.317104972375691
20230608093507790,6.33,6.33,6.317104972375691
20230608093508750,6.33,6.33,6.317104972375691
20230608093513050,6.33,6.33,6.317104972375691
20230608093513190,6.33,6.33,6.3171412803532005
20230608093513570,6.33,6.33,6.3171412803532005
20230608093513970,6.33,6.33,6.3171412803532005
20230608093514130,6.33,6.33,6.317181126667402
20230608093514220,6.33,6.34,6.317181126667402
20230608093515710,6.33,6.34,6.317181126667402
20230608093515960,6.33,6.34,6.317181126667402
20230608093515980,6.33,6.34,6.3177106604489754
20230608093516150,6.33,6.34,6.3177106604489754
20230608093516570,6.33,6.34,6.3177106604489754
20230608093516660,6.33,6.34,6.3177106604489754
20230608093516700,6.33,6.34,6.3177106604489754
20230608093516720,6.33,6.34,6.317714161787031
20230608093518480,6.33,6.34,6.317714161787031
20230608093518650,6.33,6.34,6.317714161787031
20230608093519080,6.33,6.34,6.317714161787031
20230608093519170,6.33,6.34,6.317714161787031
20230608093521090,6.33,6.34,6.317714161787031
20230608093521360,6.33,6.34,6.317714161787031
20230608093521560,6.33,6.34,6.317714161787031
20230608093521640,6.33,6.34,6.317714161787031
20230608093521940,6.33,6.34,6.317714161787031
20230608093521960,6.33,6.34,6.317714161787031
20230608093522030,6.33,6.34,6.317714161787031
20230608093523940,6.33,6.34,6.317714161787031
20230608093524070,6.33,6.34,6.317714161787031
20230608093524280,6.33,6.34,6.317714161787031
20230608093524290,6.33,6.34,6.317714161787031
20230608093524670,6.33,6.34,6.317714161787031
20230608093526810,6.33,6.34,6.3177281595491
20230608093527060,6.33,6.34,6.317763100909485
20230608093527130,6.33,6.34,6.317763100909485
20230608093527630,6.33,6.34,6.318108397600685
20230608093527670,6.33,6.34,6.318108397600685
20230608093529510,6.33,6.34,6.318108397600685
20230608093529980,6.33,6.34,6.318108397600685
20230608093530090,6.33,6.34,6.318152743608942
20230608093532120,6.33,6.34,6.318173169428113
20230608093532310,6.33,6.34,6.318173169428113
20230608093532380,6.33,6.34,6.318173169428113
20230608093532750,6.33,6.34,6.318173169428113
20230608093534690,6.33,6.34,6.318173169428113
20230608093535010,6.33,6.34,6.318325902335457
20230608093535030,6.33,6.34,6.318325902335457
20230608093535100,6.33,6.34,6.318349421873343
20230608093535550,6.33,6.34,6.318382960686659
20230608093537390,6.33,6.34,6.318393008474576
20230608093537590,6.33,6.34,6.318393008474576
20230608093538220,6.33,6.34,6.318393008474576
20230608093540100,6.33,6.34,6.318396356318186
20230608093540300,6.33,6.34,6.31843647519306
20230608093540360,6.33,6.34,6.31843647519306
20230608093540600,6.33,6.34,6.3185856887674685
20230608093540690,6.33,6.34,6.3185856887674685
20230608093540930,6.33,6.34,6.3185856887674685
20230608093542700,6.33,6.34,6.3185856887674685
20230608093543160,6.33,6.34,6.3185856887674685
20230608093543750,6.33,6.34,6.3185856887674685
20230608093545370,6.33,6.34,6.3185856887674685
20230608093546020,6.33,6.34,6.3185856887674685
20230608093546380,6.33,6.34,6.3185856887674685
20230608093548250,6.33,6.34,6.3185856887674685
20230608093548370,6.33,6.34,6.3185856887674685
20230608093548680,6.33,6.34,6.3185856887674685
20230608093548710,6.33,6.34,6.3185856887674685
20230608093548760,6.33,6.34,6.3185922891059985
20230608093549220,6.33,6.34,6.318595588235294
20230608093549270,6.33,6.34,6.318595588235294
20230608093549320,6.33,6.34,6.318595588235294
20230608093550930,6.33,6.34,6.318595588235294
20230608093551180,6.33,6.34,6.318595588235294
20230608093551360,6.33,6.34,6.318595588235294
20230608093556450,6.33,6.34,6.318595588235294
20230608093556870,6.34,6.34,6.318792275574113
20230608093559300,6.34,6.34,6.32023989647621
20230608093559330,6.34,6.34,6.32023989647621
20230608093559380,6.34,6.34,6.32023989647621
20230608093602140,6.34,6.34,6.320245820063694
20230608093602250,6.34,6.34,6.320245820063694
20230608093602320,6.34,6.34,6.320245820063694
20230608093602340,6.34,6.34,6.320245820063694
20230608093602410,6.35,6.34,6.320319666435024
20230608093602420,6.35,6.34,6.320319666435024
20230608093602560,6.35,6.34,6.3203402777777775
20230608093602630,6.35,6.34,6.3203402777777775
20230608093604390,6.35,6.34,6.320372609255773
20230608093604550,6.35,6.34,6.320372609255773
20230608093604560,6.35,6.34,6.320531548380746
20230608093604940,6.35,6.34,6.320531548380746
20230608093605420,6.35,6.34,6.320557631785995
20230608093606990,6.35,6.34,6.320557631785995
20230608093607020,6.35,6.34,6.3205721026245945
20230608093607140,6.35,6.34,6.3205721026245945
20230608093607800,6.35,6.34,6.3205721026245945
20230608093607840,6.35,6.34,6.3205721026245945
20230608093609670,6.35,6.34,6.320635481023831
20230608093610360,6.35,6.34,6.320635481023831
20230608093610470,6.35,6.34,6.320635481023831
20230608093610650,6.35,6.34,6.320635481023831
20230608093610670,6.35,6.34,6.320684354807128
20230608093612360,6.35,6.34,6.320684354807128
20230608093612510,6.35,6.34,6.320690093970243
20230608093612870,6.35,6.34,6.320690093970243
20230608093613170,6.35,6.34,6.320801560214529
20230608093613420,6.35,6.34,6.320801560214529
20230608093615350,6.35,6.34,6.320827162899454
20230608093615360,6.35,6.34,6.320827162899454
20230608093615420,6.35,6.34,6.320827162899454
20230608093618050,6.35,6.34,6.320841367221735
20230608093618360,6.35,6.34,6.320841367221735
20230608093618680,6.35,6.34,6.320841367221735
20230608093618690,6.35,6.34,6.320841367221735
20230608093620540,6.35,6.34,6.321826307866014
20230608093620750,6.35,6.34,6.321826307866014
20230608093621280,6.35,6.34,6.321826307866014
20230608093621480,6.35,6.34,6.321826307866014
20230608093621490,6.35,6.34,6.321826307866014
20230608093623360,6.35,6.34,6.321826307866014
20230608093624030,6.35,6.34,6.321826307866014
20230608093624080,6.35,6.34,6.321826307866014
20230608093626430,6.35,6.34,6.321826307866014
20230608093628920,6.35,6.34,6.321826307866014
20230608093629120,6.35,6.34,6.321839556098937
20230608093629140,6.35,6.34,6.321839556098937
20230608093629500,6.35,6.34,6.321841263870604
20230608093629560,6.35,6.34,6.321841263870604
20230608093631350,6.35,6.34,6.321841263870604
20230608093631580,6.35,6.34,6.321841263870604
20230608093632080,6.35,6.34,6.321841263870604
20230608093632160,6.35,6.34,6.321841263870604
20230608093632410,6.35,6.34,6.321841263870604
20230608093632480,6.35,6.34,6.321841263870604
20230608093634010,6.35,6.34,6.321841263870604
20230608093634190,6.35,6.34,6.321841263870604
20230608093634260,6.35,6.34,6.321841263870604
20230608093634360,6.35,6.34,6.321841263870604
20230608093634720,6.35,6.34,6.321841263870604
20230608093634820,6.35,6.34,6.321841263870604
20230608093634990,6.35,6.34,6.321841263870604
20230608093637180,6.35,6.34,6.321841263870604
20230608093637380,6.35,6.34,6.321841263870604
20230608093637630,6.35,6.34,6.321841263870604
20230608093637710,6.35,6.34,6.321848091746569
20230608093640040,6.35,6.34,6.321848091746569
20230608093640080,6.35,6.34,6.321848091746569
20230608093640210,6.35,6.34,6.321848091746569
20230608093642760,6.35,6.34,6.321848091746569
20230608093642880,6.35,6.34,6.321848091746569
20230608093642920,6.35,6.34,6.321848091746569
20230608093642930,6.35,6.34,6.321848091746569
20230608093642970,6.35,6.34,6.321848091746569
20230608093643270,6.35,6.34,6.321848091746569
20230608093644860,6.35,6.34,6.321848091746569
20230608093644900,6.35,6.34,6.321848091746569
20230608093644930,6.35,6.34,6.321848091746569
20230608093645750,6.35,6.34,6.321848091746569
20230608093645970,6.35,6.34,6.321848091746569
20230608093648190,6.35,6.34,6.322110262618737
20230608093648560,6.35,6.34,6.322110262618737
20230608093650200,6.35,6.34,6.322110262618737
20230608093650210,6.35,6.34,6.322110262618737
20230608093650410,6.35,6.34,6.322110262618737
20230608093650720,6.35,6.34,6.322110262618737
20230608093650910,6.35,6.34,6.322160104011887
20230608093651230,6.35,6.34,6.322160104011887
20230608093651410,6.35,6.34,6.322160104011887
20230608093656750,6.35,6.34,6.322160104011887
20230608093658250,6.35,6.34,6.322160104011887
20230608093658350,6.35,6.34,6.322160104011887
20230608093659100,6.35,6.34,6.322160104011887
20230608093701090,6.35,6.34,6.322160104011887
20230608093701160,6.35,6.34,6.322162689200483
20230608093701330,6.35,6.34,6.322162689200483
20230608093701350,6.35,6.34,6.322162689200483
20230608093701810,6.35,6.34,6.322162689200483
20230608093702030,6.35,6.34,6.322162689200483
20230608093702080,6.35,6.34,6.322183353437877
20230608093702090,6.35,6.34,6.322185934310633
20230608093703680,6.35,6.34,6.32219367405621
20230608093703740,6.35,6.34,6.32219367405621
20230608093704080,6.35,6.34,6.322209140632243
20230608093704200,6.35,6.34,6.322209140632243
20230608093704260,6.35,6.34,6.322209140632243
20230608093704390,6.35,6.34,6.322209140632243
20230608093704620,6.35,6.34,6.3222503008423585
20230608093704670,6.35,6.34,6.3222503008423585
20230608093707050,6.35,6.34,6.3222503008423585
20230608093707190,6.35,6.34,6.3222503008423585
20230608093707230,6.35,6.34,6.3222503008423585
20230608093707310,6.35,6.34,6.3222503008423585
20230608093707320,6.35,6.34,6.3222503008423585
20230608093709920,6.35,6.34,6.322275964117266
20230608093710280,6.35,6.34,6.322275964117266
20230608093712140,6.35,6.34,6.322275964117266
20230608093712880,6.35,6.34,6.322291339310472
20230608093714450,6.35,6.34,6.322291339310472
