Timestamp,ask1,bid1,VWAP
20230822142109520,6.31,6.3,6.272922932481037
20230822142110080,6.31,6.3,6.272924613470492
20230822142110100,6.31,6.3,6.27292503369404
20230822142110110,6.31,6.3,6.272925243802241
20230822142110120,6.31,6.3,6.272925453908062
20230822142110130,6.31,6.3,6.272925664011501
20230822142110140,6.31,6.3,6.272927554835297
20230822142110150,6.31,6.3,6.272927554835297
20230822142110170,6.31,6.3,6.272927554835297
20230822142110180,6.31,6.3,6.272928395139522
20230822142110460,6.31,6.3,6.272928395139522
20230822142110480,6.31,6.3,6.272946872199599
20230822142110660,6.31,6.3,6.272947082060352
20230822142110740,6.31,6.31,6.272947501774725
20230822142110790,6.31,6.31,6.272947921479591
20230822142110960,6.31,6.31,6.27295106896303
20230822142111030,6.31,6.31,6.272953376777714
20230822142111060,6.31,6.31,6.272953796349495
20230822142111070,6.31,6.31,6.272983980562254
20230822142111830,6.31,6.31,6.272983980562254
20230822142113050,6.31,6.31,6.272983980562254
20230822142113090,6.31,6.31,6.272983980562254
20230822142113110,6.31,6.31,6.272983980562254
20230822142113120,6.31,6.31,6.272983980562254
20230822142113130,6.31,6.31,6.272983980562254
20230822142113140,6.31,6.31,6.272983980562254
20230822142113150,6.31,6.31,6.272983980562254
20230822142113170,6.31,6.31,6.272983980562254
20230822142113180,6.31,6.31,6.272983980562254
20230822142113210,6.31,6.31,6.272983980562254
20230822142113240,6.31,6.31,6.272983980562254
20230822142113360,6.31,6.31,6.272983980562254
20230822142113380,6.31,6.31,6.272983980562254
20230822142113390,6.31,6.31,6.272983980562254
20230822142113430,6.31,6.31,6.272983980562254
20230822142113450,6.31,6.31,6.272983980562254
20230822142113710,6.31,6.31,6.272983980562254
20230822142113850,6.31,6.31,6.272983980562254
20230822142114430,6.31,6.31,6.272983980562254
20230822142115000,6.31,6.31,6.272984246583946
20230822142115060,6.31,6.31,6.272984246583946
20230822142115080,6.31,6.31,6.272991693969311
20230822142115180,6.31,6.31,6.272991693969311
20230822142115250,6.31,6.31,6.272991693969311
20230822142115300,6.31,6.31,6.272991693969311
20230822142115320,6.31,6.31,6.272991693969311
20230822142116180,6.31,6.31,6.272991693969311
20230822142116440,6.31,6.31,6.272991693969311
20230822142117000,6.31,6.31,6.272991693969311
20230822142117080,6.31,6.31,6.272991693969311
20230822142117140,6.31,6.31,6.272991693969311
20230822142117210,6.31,6.31,6.272991693969311
20230822142117870,6.31,6.31,6.272991693969311
20230822142118050,6.31,6.31,6.273004251535157
20230822142118700,6.31,6.31,6.273004251535157
20230822142118720,6.31,6.31,6.273004251535157
20230822142118730,6.31,6.31,6.273004251535157
20230822142118750,6.31,6.31,6.273004251535157
20230822142118860,6.31,6.31,6.273004251535157
20230822142118920,6.31,6.31,6.273005314609765
20230822142118990,6.31,6.31,6.273005314609765
20230822142119170,6.31,6.31,6.273005314609765
20230822142119320,6.31,6.31,6.273005314609765
20230822142119920,6.31,6.31,6.273005314609765
20230822142120280,6.31,6.31,6.273005314609765
20230822142120390,6.31,6.31,6.273005314609765
20230822142121000,6.31,6.31,6.273005580370902
20230822142121130,6.31,6.31,6.273005580370902
20230822142121380,6.31,6.31,6.273005580370902
20230822142121780,6.31,6.31,6.273005580370902
20230822142122280,6.31,6.31,6.273005580370902
20230822142122420,6.31,6.31,6.273005580370902
20230822142122860,6.31,6.31,6.273005580370902
20230822142123100,6.31,6.31,6.27300956642729
20230822142123130,6.31,6.31,6.27300956642729
20230822142123670,6.31,6.31,6.27300956642729
20230822142124050,6.31,6.31,6.27300956642729
20230822142124360,6.31,6.31,6.27300956642729
20230822142124750,6.31,6.31,6.27300956642729
20230822142124850,6.31,6.31,6.27300956642729
20230822142125190,6.31,6.31,6.27300956642729
20230822142125360,6.31,6.31,6.27300956642729
20230822142125380,6.31,6.31,6.273010629261462
20230822142125460,6.31,6.31,6.273010629261462
20230822142125480,6.31,6.31,6.273010629261462
20230822142127000,6.31,6.31,6.273010894962492
20230822142127040,6.31,6.31,6.2730138174755234
20230822142128630,6.31,6.31,6.2730138174755234
20230822142129100,6.31,6.31,6.2730138174755234
20230822142129120,6.31,6.31,6.2730138174755234
20230822142130100,6.31,6.31,6.2730138174755234
20230822142131020,6.31,6.31,6.2730138174755234
20230822142132090,6.31,6.31,6.2730138174755234
20230822142132310,6.31,6.31,6.2730138174755234
20230822142132480,6.31,6.31,6.2730138174755234
20230822142132520,6.31,6.31,6.273016208352166
20230822142132810,6.31,6.31,6.273016208352166
20230822142133000,6.31,6.31,6.273016473990106
20230822142134160,6.31,6.31,6.273016473990106
20230822142134330,6.31,6.31,6.273017536511832
20230822142134380,6.31,6.31,6.273017536511832
20230822142134780,6.31,6.31,6.273018333371589
20230822142135230,6.31,6.31,6.273018333371589
20230822142136590,6.31,6.31,6.273018333371589
20230822142137240,6.31,6.31,6.273018333371589
20230822142137920,6.31,6.31,6.273018333371589
20230822142139000,6.31,6.31,6.273018598985502
20230822142139080,6.31,6.31,6.273037449899842
20230822142140100,6.31,6.31,6.273037867667794
20230822142140110,6.31,6.31,6.273037867667794
20230822142140420,6.31,6.31,6.273037867667794
20230822142140850,6.31,6.31,6.273037867667794
20230822142141110,6.31,6.31,6.273038076548229
20230822142142390,6.31,6.31,6.273038076548229
20230822142142410,6.32,6.31,6.273076526774303
20230822142142710,6.32,6.31,6.27307758657781
20230822142143380,6.32,6.31,6.27307758657781
20230822142144510,6.32,6.31,6.27307758657781
20230822142145000,6.32,6.31,6.273077851521206
20230822142146430,6.32,6.31,6.273077851521206
20230822142146620,6.32,6.31,6.273091889241007
20230822142147090,6.32,6.31,6.273091889241007
20230822142147850,6.32,6.31,6.273154284423668
20230822142147860,6.32,6.31,6.273154284423668
20230822142148160,6.32,6.31,6.273154284423668
20230822142148460,6.32,6.31,6.273154284423668
20230822142148710,6.32,6.31,6.273155340336506
20230822142149740,6.32,6.31,6.273160619186757
20230822142149810,6.32,6.31,6.273213342327753
20230822142150230,6.32,6.31,6.273215412593152
20230822142150720,6.32,6.31,6.273215412593152
20230822142150790,6.32,6.31,6.273215412593152
20230822142150980,6.32,6.31,6.2732159391722355
20230822142151000,6.32,6.31,6.273216202457332
20230822142152180,6.32,6.31,6.273216202457332
20230822142152930,6.32,6.31,6.273216202457332
20230822142152950,6.32,6.31,6.273260392325401
20230822142153430,6.32,6.31,6.273260392325401
20230822142153640,6.32,6.31,6.273260392325401
20230822142154550,6.32,6.31,6.273260392325401
20230822142155070,6.32,6.31,6.273261443447674
20230822142155150,6.32,6.31,6.273261443447674
20230822142155370,6.32,6.31,6.273261443447674
20230822142156000,6.32,6.31,6.273261443447674
20230822142156120,6.32,6.31,6.273261443447674
20230822142156810,6.32,6.31,6.273262494522671
20230822142157000,6.32,6.31,6.273262757284034
20230822142157110,6.32,6.31,6.273262757284034
20230822142158090,6.32,6.31,6.273263282797895
20230822142158120,6.32,6.31,6.273263545550395
20230822142158630,6.32,6.31,6.273263545550395
20230822142158640,6.32,6.31,6.273263545550395
20230822142159850,6.32,6.31,6.27326380829994
20230822142200240,6.32,6.31,6.27326380829994
20230822142200600,6.32,6.31,6.27326380829994
20230822142200950,6.32,6.31,6.27327090142109
20230822142201000,6.32,6.31,6.27327090142109
20230822142201750,6.32,6.31,6.27327090142109
20230822142202390,6.32,6.31,6.27327090142109
20230822142202940,6.32,6.31,6.27327090142109
20230822142203000,6.32,6.31,6.27327157699292
20230822142204380,6.32,6.31,6.27327157699292
20230822142205330,6.32,6.31,6.27327157699292
20230822142206460,6.32,6.31,6.27327157699292
20230822142206520,6.32,6.31,6.27327157699292
20230822142207190,6.32,6.31,6.27327157699292
20230822142207270,6.32,6.31,6.27327157699292
20230822142207500,6.32,6.31,6.2732731529003285
20230822142208900,6.32,6.31,6.273274203446216
20230822142209000,6.32,6.31,6.273274466075308
20230822142210510,6.32,6.31,6.27328155594497
20230822142210890,6.32,6.31,6.27328155594497
20230822142210990,6.32,6.31,6.27328155594497
20230822142211860,6.32,6.31,6.27328155594497
20230822142212940,6.32,6.31,6.27328155594497
20230822142213180,6.32,6.31,6.27328155594497
20230822142213590,6.32,6.31,6.27328155594497
20230822142213750,6.32,6.31,6.27328155594497
20230822142214130,6.32,6.31,6.27328155594497
20230822142214150,6.32,6.31,6.27328155594497
20230822142214500,6.32,6.31,6.27328155594497
20230822142215000,6.32,6.31,6.273281818491416
20230822142216170,6.32,6.31,6.273281818491416
20230822142216330,6.32,6.31,6.273281818491416
20230822142216360,6.32,6.31,6.2732828686476925
20230822142216670,6.32,6.31,6.2732828686476925
20230822142217000,6.32,6.31,6.2732828686476925
20230822142217770,6.32,6.31,6.2732828686476925
20230822142219240,6.32,6.31,6.2732828686476925
20230822142220250,6.32,6.31,6.2732828686476925
20230822142220970,6.32,6.31,6.273288606706443
20230822142221000,6.32,6.31,6.273288869170491
20230822142221460,6.32,6.31,6.273288869170491
20230822142223430,6.32,6.31,6.273288869170491
20230822142223760,6.32,6.31,6.273288869170491
20230822142224690,6.32,6.31,6.273288869170491
20230822142224890,6.32,6.31,6.273288869170491
20230822142225140,6.32,6.31,6.273288869170491
20230822142225540,6.32,6.31,6.273288869170491
20230822142226360,6.32,6.31,6.273288869170491
20230822142226580,6.32,6.31,6.273288869170491
20230822142227000,6.32,6.31,6.27328913163159
20230822142227690,6.32,6.31,6.27328913163159
20230822142228110,6.32,6.31,6.27328913163159
20230822142230510,6.32,6.31,6.27328913163159
20230822142230740,6.32,6.31,6.27328913163159
20230822142231140,6.32,6.31,6.27328913163159
20230822142231460,6.32,6.31,6.27328913163159
20230822142232130,6.32,6.31,6.27329018144649
20230822142232610,6.32,6.31,6.27329018144649
20230822142233000,6.32,6.31,6.273290443892843
20230822142235100,6.32,6.31,6.273290443892843
20230822142235560,6.32,6.31,6.273292712594235
20230822142235670,6.32,6.31,6.273292712594235
20230822142236660,6.32,6.31,6.273300583744908
20230822142236760,6.32,6.31,6.273300583744908
20230822142236790,6.32,6.31,6.273300583744908
20230822142236930,6.32,6.31,6.273300583744908
20230822142237370,6.32,6.31,6.273301108393962
20230822142237460,6.32,6.31,6.273301108393962
20230822142237870,6.32,6.31,6.273301314541406
20230822142238480,6.32,6.31,6.273304986717895
20230822142238720,6.32,6.31,6.273304986717895
20230822142238900,6.32,6.31,6.273304986717895
20230822142239000,6.32,6.31,6.273305248994117
20230822142239210,6.32,6.31,6.273305248994117
20230822142239460,6.32,6.31,6.273307084845174
20230822142241080,6.32,6.31,6.273307084845174
20230822142241200,6.32,6.31,6.273307084845174
20230822142241280,6.32,6.31,6.273307084845174
20230822142241470,6.32,6.31,6.273307084845174
20230822142241500,6.32,6.31,6.273307084845174
20230822142243140,6.32,6.31,6.273307347097827
20230822142243210,6.32,6.31,6.273307347097827
20230822142243720,6.32,6.31,6.273307347097827
20230822142243760,6.32,6.31,6.273311468350362
20230822142244140,6.32,6.31,6.273311468350362
20230822142244990,6.32,6.31,6.273311468350362
20230822142245000,6.32,6.31,6.273311730547468
20230822142245150,6.32,6.31,6.273311730547468
20230822142245440,6.32,6.31,6.273318022394676
20230822142245920,6.32,6.31,6.273360448047472
20230822142246210,6.32,6.31,6.273360448047472
20230822142247180,6.32,6.31,6.273360448047472
20230822142247500,6.32,6.31,6.273360448047472
20230822142248060,6.32,6.31,6.273364110842113
20230822142248190,6.32,6.31,6.273364110842113
20230822142248410,6.32,6.31,6.273364110842113
20230822142248420,6.32,6.31,6.273364110842113
20230822142248430,6.32,6.31,6.273364110842113
20230822142248600,6.32,6.31,6.273364110842113
20230822142249600,6.32,6.31,6.273364110842113
20230822142250800,6.32,6.31,6.2733826775899235
20230822142251000,6.32,6.31,6.2733829389878375
20230822142251010,6.32,6.31,6.2733829389878375
20230822142251060,6.32,6.31,6.2733829389878375
20230822142251090,6.32,6.31,6.2733832003828205
20230822142251140,6.32,6.31,6.273383461774872
20230822142251210,6.32,6.31,6.273383461774872
20230822142251220,6.32,6.31,6.273383461774872
20230822142251230,6.32,6.31,6.273383461774872
20230822142251460,6.32,6.31,6.273383461774872
20230822142251520,6.32,6.31,6.273383461774872
20230822142252500,6.32,6.31,6.273383461774872
20230822142253230,6.32,6.31,6.273383461774872
20230822142253560,6.32,6.31,6.273383461774872
20230822142253940,6.32,6.31,6.273383461774872
20230822142254000,6.32,6.31,6.273383667091806
20230822142254210,6.32,6.31,6.273383667091806
20230822142254290,6.32,6.31,6.273383667091806
20230822142254730,6.32,6.31,6.273384712620231
20230822142257000,6.32,6.31,6.27338497399501
20230822142257460,6.32,6.31,6.27338497399501
20230822142258290,6.32,6.31,6.27338497399501
20230822142258350,6.32,6.31,6.273385235366858
20230822142258640,6.32,6.31,6.273385235366858
20230822142258650,6.32,6.31,6.273385235366858
20230822142300100,6.32,6.31,6.273385235366858
20230822142300580,6.32,6.31,6.273385235366858
20230822142300670,6.32,6.31,6.273385235366858
20230822142300930,6.32,6.31,6.273385235366858
20230822142301190,6.32,6.31,6.273385235366858
20230822142301540,6.32,6.31,6.273385235366858
20230822142301630,6.32,6.31,6.273385235366858
20230822142302960,6.32,6.31,6.273385235366858
20230822142303000,6.32,6.31,6.273385496735774
20230822142303550,6.32,6.31,6.273385496735774
20230822142305040,6.32,6.31,6.273385907326101
20230822142305160,6.32,6.31,6.273385907326101
20230822142305640,6.32,6.31,6.273385907326101
20230822142305950,6.32,6.31,6.273391133984346
20230822142306070,6.32,6.31,6.273391133984346
20230822142307070,6.32,6.31,6.273391133984346
20230822142307980,6.32,6.31,6.273391133984346
20230822142308060,6.32,6.31,6.273391133984346
20230822142308850,6.32,6.31,6.273391133984346
20230822142309000,6.32,6.31,6.27339139528649
20230822142309800,6.32,6.31,6.27339139528649
20230822142310190,6.32,6.31,6.273392440465773
20230822142311400,6.32,6.31,6.273392440465773
20230822142312470,6.32,6.31,6.273392440465773
20230822142313140,6.32,6.31,6.273392701753269
20230822142313260,6.32,6.31,6.273392701753269
20230822142313390,6.32,6.31,6.273392701753269
20230822142313550,6.32,6.31,6.273392701753269
20230822142315000,6.32,6.31,6.273392963037836
20230822142315040,6.32,6.31,6.27340863475253
20230822142316530,6.32,6.31,6.2734088398167795
20230822142316540,6.32,6.31,6.2734088398167795
20230822142317080,6.32,6.31,6.2734088398167795
20230822142317300,6.32,6.31,6.273409100920121
20230822142317800,6.32,6.31,6.273412586616327
20230822142318240,6.32,6.31,6.273412586616327
20230822142318350,6.32,6.31,6.273412586616327
20230822142318380,6.32,6.31,6.273412586616327
20230822142318390,6.32,6.31,6.273412586616327
20230822142318530,6.32,6.31,6.273412586616327
20230822142318730,6.32,6.31,6.273415980116271
20230822142319110,6.32,6.31,6.273415980116271
20230822142319130,6.32,6.31,6.273418068178215
20230822142319140,6.32,6.31,6.273419112138992
20230822142319620,6.32,6.31,6.273420938957762
20230822142319680,6.32,6.31,6.273420938957762
20230822142320140,6.32,6.32,6.273424331241064
20230822142320150,6.32,6.32,6.273424592165467
20230822142320160,6.32,6.32,6.273426157650497
20230822142320200,6.32,6.32,6.273426157650497
20230822142320210,6.32,6.32,6.273426679455454
20230822142320220,6.32,6.32,6.27342850568073
20230822142320230,6.32,6.32,6.2734290274330755
20230822142320250,6.32,6.32,6.2734290274330755
20230822142320440,6.32,6.32,6.2734290274330755
20230822142320490,6.32,6.32,6.2734290274330755
20230822142320560,6.32,6.32,6.2734290274330755
20230822142320930,6.32,6.32,6.273432679372179
20230822142320980,6.32,6.32,6.273432679372179
20230822142321000,6.32,6.32,6.2734329402030555
20230822142321020,6.32,6.32,6.273433461856044
20230822142321100,6.32,6.32,6.273433722678155
20230822142321130,6.32,6.32,6.273435026744886
20230822142321140,6.32,6.32,6.273436069945685
20230822142321200,6.32,6.32,6.273436069945685
20230822142321880,6.32,6.32,6.273436069945685
20230822142322090,6.32,6.32,6.273436330738581
20230822142322100,6.32,6.32,6.273436852315609
20230822142322350,6.32,6.32,6.273436852315609
20230822142322530,6.32,6.32,6.273436852315609
20230822142323250,6.32,6.32,6.273436852315609
20230822142323890,6.32,6.32,6.273436852315609
20230822142324860,6.32,6.32,6.273436852315609
20230822142325000,6.32,6.32,6.273436852315609
20230822142325060,6.32,6.32,6.273436852315609
20230822142325230,6.32,6.32,6.273436852315609
20230822142325790,6.32,6.32,6.273436852315609
20230822142326850,6.32,6.31,6.273437895434613
20230822142326950,6.32,6.31,6.273437895434613
20230822142327000,6.32,6.31,6.273438156207061
20230822142327450,6.32,6.31,6.273438156207061
20230822142328630,6.32,6.31,6.273438416976589
20230822142328650,6.32,6.31,6.273438416976589
20230822142328680,6.32,6.31,6.273438416976589
20230822142328870,6.32,6.31,6.273438416976589
20230822142331000,6.32,6.31,6.273438416976589
20230822142332560,6.32,6.31,6.273438416976589
20230822142332600,6.32,6.31,6.273438416976589
20230822142333000,6.32,6.31,6.273438677743195
20230822142333910,6.32,6.31,6.273438677743195
20230822142334350,6.32,6.31,6.273439720780415
20230822142334470,6.32,6.31,6.273439720780415
20230822142334990,6.32,6.31,6.273443405909803
20230822142336040,6.32,6.31,6.273443405909803
20230822142336790,6.32,6.31,6.273446273505156
20230822142337290,6.32,6.31,6.273446273505156
20230822142338090,6.32,6.31,6.273446273505156
20230822142338240,6.32,6.31,6.273446273505156
20230822142338810,6.32,6.31,6.273446478184119
20230822142339000,6.32,6.31,6.273446738854483
20230822142340120,6.32,6.31,6.273446999521928
20230822142340200,6.32,6.31,6.273446999521928
20230822142341530,6.32,6.31,6.273446999521928
20230822142342280,6.32,6.31,6.273446999521928
20230822142342730,6.32,6.31,6.273448042162519
20230822142343120,6.32,6.31,6.273448042162519
20230822142343160,6.32,6.31,6.273448042162519
20230822142344410,6.32,6.31,6.273448042162519
20230822142345000,6.32,6.31,6.273448302815369
20230822142345530,6.32,6.31,6.273448302815369
20230822142346850,6.32,6.31,6.273448302815369
20230822142347390,6.32,6.31,6.273448302815369
20230822142347580,6.32,6.31,6.273448302815369
20230822142348380,6.32,6.31,6.273448302815369
20230822142349190,6.32,6.31,6.273449345397582
20230822142349310,6.32,6.31,6.273449345397582
20230822142349430,6.32,6.31,6.273449345397582
20230822142350230,6.32,6.31,6.273449345397582
20230822142351000,6.32,6.31,6.273449606035838
20230822142351140,6.32,6.31,6.273449606035838
20230822142351160,6.32,6.31,6.273449606035838
20230822142351180,6.32,6.31,6.273449606035838
20230822142351210,6.32,6.31,6.273449606035838
20230822142351230,6.32,6.31,6.273449606035838
20230822142351330,6.32,6.31,6.273449606035838
20230822142351470,6.32,6.31,6.273449606035838
20230822142353240,6.32,6.31,6.273449606035838
20230822142354830,6.32,6.31,6.273449606035838
20230822142357000,6.32,6.31,6.273449866671176
20230822142357200,6.32,6.31,6.273449866671176
20230822142357900,6.32,6.31,6.273449866671176
20230822142358070,6.32,6.31,6.273449866671176
20230822142358200,6.32,6.31,6.2734509091833415
20230822142400400,6.32,6.31,6.2734694060070115
20230822142400610,6.32,6.31,6.2734694060070115
20230822142400860,6.32,6.31,6.2734694060070115
20230822142402770,6.32,6.31,6.273487888136663
20230822142403000,6.32,6.31,6.273488148343496
20230822142403560,6.32,6.31,6.273488148343496
20230822142404210,6.32,6.31,6.273488148343496
20230822142404300,6.32,6.31,6.273488148343496
20230822142404470,6.32,6.31,6.273488148343496
20230822142405720,6.32,6.31,6.273488148343496
20230822142405830,6.32,6.31,6.273488148343496
20230822142406640,6.32,6.31,6.273488148343496
20230822142406730,6.32,6.31,6.2734891891417135
20230822142406780,6.32,6.31,6.2734891891417135
20230822142406790,6.32,6.31,6.2734891891417135
20230822142407080,6.32,6.31,6.2734891891417135
20230822142407130,6.32,6.31,6.2734891891417135
20230822142407140,6.32,6.31,6.2734891891417135
20230822142407220,6.32,6.31,6.2734891891417135
20230822142407270,6.32,6.31,6.2734891891417135
20230822142407300,6.32,6.31,6.2734891891417135
20230822142407460,6.32,6.31,6.273494652568243
20230822142408240,6.32,6.31,6.273494652568243
20230822142408260,6.32,6.31,6.273495060956762
20230822142408740,6.32,6.31,6.273495060956762
20230822142408990,6.32,6.31,6.273495060956762
20230822142410160,6.32,6.31,6.273496101443135
20230822142410800,6.32,6.31,6.273496101443135
20230822142411310,6.32,6.31,6.273499742778819
20230822142412730,6.32,6.31,6.273499742778819
20230822142413170,6.32,6.31,6.273499742778819
20230822142413300,6.32,6.31,6.273499742778819
20230822142414630,6.32,6.31,6.273499742778819
20230822142414740,6.32,6.31,6.273500783055706
20230822142415040,6.32,6.31,6.273500783055706
20230822142415110,6.32,6.31,6.273500783055706
20230822142415560,6.32,6.31,6.273500783055706
20230822142415710,6.32,6.31,6.273500783055706
20230822142416220,6.32,6.31,6.273500783055706
20230822142417000,6.32,6.31,6.273500783055706
20230822142417260,6.32,6.31,6.273500783055706
20230822142417490,6.32,6.31,6.273500783055706
20230822142417560,6.32,6.31,6.273500783055706
20230822142418440,6.32,6.31,6.273500783055706
20230822142418740,6.32,6.31,6.2735018232860496
20230822142418850,6.32,6.31,6.2735018232860496
20230822142420270,6.32,6.31,6.2735018232860496
20230822142420460,6.32,6.31,6.2735018232860496
20230822142420620,6.32,6.31,6.2735018232860496
20230822142420630,6.32,6.31,6.2735018232860496
20230822142421870,6.32,6.31,6.2735018232860496
20230822142422230,6.32,6.31,6.2735018232860496
20230822142423230,6.32,6.31,6.2735018232860496
20230822142424740,6.32,6.31,6.273502863469852
20230822142425230,6.32,6.31,6.273502863469852
20230822142426220,6.32,6.31,6.273502863469852
20230822142427030,6.32,6.31,6.273502863469852
20230822142427120,6.32,6.31,6.273502863469852
20230822142427990,6.32,6.31,6.273502863469852
20230822142428000,6.32,6.31,6.273502863469852
20230822142428060,6.32,6.31,6.273502863469852
20230822142428880,6.32,6.31,6.273502863469852
20230822142428890,6.32,6.31,6.273502863469852
20230822142429010,6.32,6.31,6.273504904496505
20230822142429090,6.32,6.31,6.273504904496505
20230822142429210,6.32,6.31,6.273504904496505
20230822142429530,6.32,6.31,6.273504904496505
20230822142429540,6.32,6.31,6.273542316410554
20230822142429720,6.32,6.31,6.273542316410554
20230822142429860,6.32,6.31,6.273542316410554
20230822142429880,6.32,6.31,6.273542316410554
20230822142430390,6.32,6.31,6.273542316410554
20230822142430850,6.32,6.31,6.273542316410554
20230822142431080,6.32,6.31,6.273542316410554
20230822142431190,6.32,6.31,6.273551659983707
20230822142431770,6.32,6.31,6.273551659983707
20230822142432350,6.32,6.31,6.2735638733783565
20230822142434080,6.32,6.31,6.273567535800813
20230822142434160,6.32,6.31,6.273567535800813
20230822142434230,6.32,6.31,6.273567535800813
20230822142434900,6.32,6.31,6.273567535800813
20230822142435060,6.32,6.31,6.273567535800813
20230822142435450,6.32,6.31,6.273567535800813
20230822142436960,6.32,6.31,6.273570128554209
20230822142437090,6.32,6.31,6.27357073880886
20230822142437780,6.32,6.31,6.27357073880886
20230822142437830,6.32,6.31,6.273570942222533
20230822142438240,6.32,6.31,6.273570942222533
20230822142439250,6.32,6.31,6.273570942222533
20230822142439300,6.32,6.31,6.273570942222533
20230822142439590,6.32,6.31,6.273571145633935
20230822142439600,6.32,6.31,6.273571145633935
20230822142439670,6.32,6.31,6.273571145633935
20230822142440090,6.32,6.31,6.273571959256826
20230822142440100,6.32,6.31,6.27357216265687
20230822142440520,6.32,6.31,6.2735725694501445
20230822142441830,6.32,6.31,6.2735725694501445
20230822142441870,6.32,6.31,6.273575823469292
20230822142441990,6.32,6.31,6.273576026826186
20230822142442130,6.32,6.31,6.273576026826186
20230822142442200,6.32,6.31,6.273577450260868
20230822142442280,6.32,6.31,6.273577450260868
20230822142442450,6.32,6.31,6.273577653599597
20230822142442500,6.32,6.31,6.273578873584299
20230822142442540,6.32,6.31,6.273579483546002
20230822142443090,6.32,6.31,6.27358050010344
20230822142443210,6.32,6.31,6.273581516604134
20230822142443630,6.32,6.31,6.273581516604134
20230822142443820,6.32,6.31,6.273581719897463
20230822142443840,6.32,6.31,6.2735841592403965
20230822142443950,6.32,6.31,6.2735843625042245
20230822142444010,6.32,6.31,6.273586395017703
20230822142444100,6.32,6.31,6.273586395017703
20230822142444190,6.32,6.31,6.273586395017703
20230822142445020,6.32,6.31,6.273586395017703
20230822142445030,6.32,6.31,6.273589849769961
20230822142445290,6.32,6.31,6.273589849769961
20230822142445970,6.32,6.31,6.273594319652839
20230822142446070,6.32,6.31,6.273596554182745
20230822142446110,6.32,6.31,6.27359980391844
20230822142447700,6.32,6.31,6.27359980391844
20230822142447740,6.32,6.31,6.27359980391844
20230822142447900,6.32,6.31,6.27359980391844
20230822142448530,6.32,6.31,6.27359980391844
20230822142448570,6.32,6.31,6.27359980391844
20230822142448600,6.32,6.31,6.27359980391844
20230822142449190,6.32,6.31,6.273602240839475
20230822142449870,6.32,6.31,6.273602240839475
20230822142449940,6.32,6.31,6.273602240839475
20230822142449970,6.32,6.31,6.273602240839475
20230822142450040,6.32,6.31,6.273602240839475
20230822142450220,6.32,6.31,6.273602240839475
20230822142450430,6.32,6.31,6.273602240839475
20230822142450890,6.32,6.31,6.273602240839475
20230822142451490,6.32,6.31,6.273602240839475
20230822142452350,6.32,6.31,6.273602240839475
20230822142452400,6.32,6.31,6.273605692585775
20230822142453010,6.32,6.31,6.273610158579859
20230822142453230,6.32,6.31,6.273610158579859
20230822142454480,6.32,6.31,6.273615638074807
20230822142454510,6.32,6.31,6.27363308028728
20230822142454890,6.32,6.31,6.27363308028728
20230822142455060,6.32,6.31,6.273637944897195
20230822142455070,6.32,6.31,6.273654150868576
20230822142455120,6.31,6.31,6.273654150868576
20230822142455170,6.31,6.31,6.273654353351806
20230822142455650,6.31,6.31,6.273658402542684
20230822142455820,6.31,6.31,6.273658402542684
20230822142455830,6.31,6.31,6.273716611013025
20230822142455880,6.31,6.31,6.273718023481174
20230822142456010,6.31,6.31,6.273722058498559
20230822142456020,6.31,6.31,6.273724479078224
20230822142456030,6.31,6.31,6.27373153725759
20230822142456240,6.31,6.31,6.273731940499167
20230822142456360,6.31,6.31,6.273731940499167
20230822142456370,6.31,6.31,6.273731940499167
20230822142456380,6.31,6.31,6.273731940499167
20230822142457670,6.31,6.31,6.273734158167568
20230822142457680,6.31,6.31,6.273738391145139
20230822142457690,6.31,6.31,6.273738794234324
20230822142457820,6.31,6.31,6.273744235061342
20230822142457870,6.31,6.31,6.273747055588162
20230822142458070,6.31,6.31,6.273747257037571
20230822142458080,6.31,6.31,6.273759138591289
20230822142458090,6.31,6.31,6.27376658576245
20230822142458110,6.31,6.31,6.273772420595235
20230822142458160,6.31,6.31,6.273773627567403
20230822142459910,6.31,6.31,6.273773627567403
20230822142500000,6.31,6.31,6.273773627567403
20230822142500050,6.31,6.31,6.273773627567403
20230822142500130,6.31,6.31,6.273773627567403
20230822142500160,6.31,6.31,6.273776644645997
20230822142500450,6.31,6.31,6.2737820741212325
20230822142501080,6.31,6.31,6.273785089793123
20230822142501100,6.31,6.31,6.27378529082006
20230822142501700,6.31,6.31,6.27378529082006
20230822142501880,6.31,6.31,6.273785491844765
20230822142502110,6.31,6.31,6.273787501969077
20230822142503970,6.31,6.31,6.273792727248106
20230822142504170,6.31,6.31,6.273792727248106
20230822142504180,6.31,6.31,6.273792928190263
20230822142505460,6.31,6.31,6.273792928190263
20230822142507790,6.31,6.31,6.273793330067883
20230822142508240,6.31,6.31,6.273793330067883
20230822142508330,6.31,6.31,6.273793330067883
20230822142509030,6.31,6.31,6.273793531003348
20230822142509080,6.31,6.31,6.273800197251595
20230822142509130,6.31,6.31,6.273801000707245
20230822142509970,6.31,6.31,6.273804013348311
20230822142510900,6.31,6.31,6.273804013348311
20230822142511600,6.31,6.31,6.273816058899738
20230822142511610,6.31,6.31,6.273816460280046
20230822142512420,6.31,6.31,6.273816460280046
20230822142512870,6.31,6.31,6.273834914153005
20230822142512880,6.31,6.31,6.273834914153005
