Timestamp,ask1,bid1,VWAP
20230613093514120,6.44,6.43,6.438854781582054
20230613093517170,6.44,6.43,6.438854781582054
20230613093518870,6.44,6.43,6.438854781582054
20230613093519130,6.44,6.43,6.438854781582054
20230613093519140,6.44,6.43,6.43885310290652
20230613093519350,6.44,6.43,6.43870606411742
20230613093519770,6.44,6.43,6.43870606411742
20230613093522130,6.44,6.43,6.43870606411742
20230613093522140,6.44,6.43,6.438695987654321
20230613093522440,6.44,6.43,6.438695987654321
20230613093522770,6.44,6.43,6.438695987654321
20230613093524450,6.44,6.43,6.438695987654321
20230613093524710,6.44,6.43,6.438695987654321
20230613093527190,6.44,6.43,6.438695987654321
20230613093530050,6.44,6.43,6.438689282960678
20230613093532470,6.44,6.43,6.438689282960678
20230613093535320,6.44,6.43,6.438689282960678
20230613093535570,6.44,6.43,6.438689282960678
20230613093536210,6.44,6.43,6.438689282960678
20230613093538360,6.44,6.43,6.438689282960678
20230613093538380,6.44,6.43,6.438689282960678
20230613093538610,6.44,6.43,6.438689282960678
20230613093540730,6.44,6.43,6.438638102524866
20230613093540770,6.44,6.43,6.438638102524866
20230613093540790,6.44,6.43,6.438624904507257
20230613093543130,6.44,6.43,6.438621611302024
20230613093543160,6.44,6.43,6.438621611302024
20230613093543310,6.44,6.43,6.438621611302024
20230613093543770,6.44,6.43,6.438621611302024
20230613093544210,6.44,6.43,6.438556271314892
20230613093544360,6.44,6.43,6.438556271314892
20230613093545920,6.44,6.43,6.438556271314892
20230613093546150,6.44,6.43,6.438556271314892
20230613093546160,6.44,6.43,6.438549791745551
20230613093546600,6.44,6.43,6.438549791745551
20230613093546770,6.44,6.43,6.438549791745551
20230613093548700,6.44,6.43,6.438549791745551
20230613093549120,6.44,6.43,6.438549791745551
20230613093549130,6.44,6.43,6.438549791745551
20230613093549140,6.44,6.43,6.438539156626506
20230613093549550,6.44,6.43,6.438539156626506
20230613093549770,6.44,6.43,6.438539156626506
20230613093551480,6.44,6.43,6.438539156626506
20230613093552120,6.44,6.43,6.438539156626506
20230613093554040,6.44,6.43,6.438539156626506
20230613093554050,6.44,6.43,6.438539156626506
20230613093554150,6.44,6.43,6.438539156626506
20230613093554240,6.44,6.43,6.438539156626506
20230613093554310,6.44,6.43,6.438539156626506
20230613093554350,6.44,6.43,6.438539156626506
20230613093554730,6.44,6.43,6.438539156626506
20230613093555110,6.44,6.43,6.438539156626506
20230613093557590,6.44,6.43,6.438539156626506
20230613093557650,6.44,6.43,6.438539156626506
20230613093559430,6.44,6.43,6.438539156626506
20230613093600110,6.44,6.43,6.438539156626506
20230613093600150,6.44,6.43,6.438518242740134
20230613093600260,6.44,6.43,6.438518242740134
20230613093600560,6.44,6.43,6.438518242740134
20230613093602060,6.44,6.43,6.438518242740134
20230613093602110,6.44,6.43,6.438518242740134
20230613093602210,6.44,6.43,6.438518242740134
20230613093602510,6.44,6.43,6.438518242740134
20230613093603020,6.44,6.43,6.438518242740134
20230613093603050,6.44,6.43,6.438518242740134
20230613093603120,6.44,6.43,6.438518242740134
20230613093604790,6.44,6.43,6.438518242740134
20230613093605480,6.44,6.43,6.438518242740134
20230613093608610,6.44,6.43,6.438518242740134
20230613093610740,6.44,6.43,6.438512518409426
20230613093610950,6.44,6.43,6.438512518409426
20230613093610970,6.44,6.43,6.438512518409426
20230613093611090,6.44,6.43,6.438512518409426
20230613093616080,6.44,6.43,6.438512518409426
20230613093616480,6.44,6.43,6.438512518409426
20230613093618270,6.44,6.43,6.438512518409426
20230613093618310,6.44,6.43,6.438512518409426
20230613093618420,6.44,6.43,6.438512518409426
20230613093618490,6.44,6.43,6.438512518409426
20230613093618500,6.44,6.43,6.438512518409426
20230613093618540,6.44,6.43,6.438512518409426
20230613093621280,6.44,6.43,6.438512518409426
20230613093621310,6.44,6.43,6.438512518409426
20230613093621790,6.44,6.43,6.438512518409426
20230613093622090,6.44,6.43,6.438494702228717
20230613093622120,6.44,6.43,6.438494702228717
20230613093623660,6.44,6.43,6.438494702228717
20230613093624120,6.44,6.43,6.438494702228717
20230613093624510,6.44,6.43,6.438494702228717
20230613093624870,6.44,6.43,6.438494702228717
20230613093629010,6.44,6.43,6.438494702228717
20230613093629090,6.44,6.43,6.438494702228717
20230613093629110,6.44,6.43,6.438494702228717
20230613093629150,6.44,6.43,6.438494702228717
20230613093629250,6.44,6.43,6.438494702228717
20230613093629340,6.44,6.43,6.438494702228717
20230613093629350,6.44,6.43,6.438494702228717
20230613093629620,6.44,6.43,6.438494702228717
20230613093629950,6.44,6.43,6.438494702228717
20230613093630010,6.44,6.43,6.438494702228717
20230613093630130,6.43,6.43,6.438494702228717
20230613093630210,6.43,6.43,6.438494702228717
20230613093630260,6.43,6.43,6.438494702228717
20230613093632430,6.43,6.43,6.438494702228717
20230613093632800,6.43,6.43,6.438494702228717
20230613093634910,6.43,6.43,6.438494702228717
20230613093634960,6.43,6.43,6.438494702228717
20230613093635230,6.43,6.43,6.438494702228717
20230613093635290,6.43,6.43,6.438494702228717
20230613093637800,6.43,6.43,6.438494702228717
20230613093637900,6.43,6.43,6.438494702228717
20230613093638290,6.43,6.43,6.438494702228717
20230613093640150,6.43,6.43,6.438494702228717
20230613093640300,6.43,6.43,6.438494702228717
20230613093642830,6.43,6.43,6.438120852252881
20230613093643520,6.43,6.43,6.438120852252881
20230613093645460,6.43,6.43,6.438120852252881
20230613093645950,6.43,6.43,6.438120852252881
20230613093646040,6.43,6.43,6.438120852252881
20230613093646110,6.43,6.43,6.438120852252881
20230613093646390,6.43,6.43,6.438120852252881
20230613093648110,6.43,6.45,6.438120852252881
20230613093656100,6.43,6.45,6.438120852252881
20230613093656390,6.43,6.45,6.438120852252881
20230613093656550,6.43,6.45,6.438120852252881
20230613093656760,6.43,6.45,6.438120852252881
20230613093659290,6.43,6.45,6.438120852252881
20230613093659480,6.43,6.45,6.438120852252881
20230613093701460,6.43,6.45,6.438120852252881
20230613093701620,6.43,6.45,6.438120852252881
20230613093702200,6.43,6.45,6.438120852252881
20230613093702310,6.43,6.45,6.438120852252881
20230613093704120,6.43,6.45,6.438120852252881
20230613093704160,6.43,6.45,6.438120852252881
20230613093704300,6.43,6.45,6.438120852252881
20230613093705130,6.43,6.45,6.438120852252881
20230613093705160,6.43,6.45,6.438120852252881
20230613093706980,6.43,6.45,6.438120852252881
20230613093707830,6.43,6.43,6.438077723802914
20230613093707860,6.43,6.43,6.438077723802914
20230613093709650,6.43,6.43,6.438077723802914
20230613093710010,6.43,6.43,6.438077723802914
20230613093710220,6.43,6.43,6.438077723802914
20230613093710330,6.43,6.43,6.438077723802914
20230613093710360,6.43,6.43,6.438077723802914
20230613093710530,6.43,6.43,6.437778149014367
20230613093710570,6.43,6.43,6.437778149014367
20230613093710680,6.43,6.43,6.437778149014367
20230613093712860,6.43,6.43,6.437778149014367
20230613093713080,6.43,6.43,6.437767767767768
20230613093713090,6.43,6.43,6.437734219269103
20230613093713100,6.43,6.43,6.437734219269103
20230613093713110,6.43,6.43,6.437734219269103
20230613093713120,6.43,6.43,6.437734219269103
20230613093713150,6.43,6.43,6.43772395487724
20230613093713160,6.43,6.43,6.437693324520819
20230613093713170,6.43,6.43,6.437685704853087
20230613093713190,6.43,6.43,6.437685704853087
20230613093713230,6.43,6.43,6.437685704853087
20230613093714940,6.43,6.43,6.437640301936331
20230613093715050,6.43,6.43,6.437640301936331
20230613093716080,6.43,6.43,6.437640301936331
20230613093716100,6.43,6.43,6.437625286603341
20230613093716110,6.43,6.43,6.437548638132296
20230613093716120,6.43,6.43,6.4375413022351795
20230613093716140,6.43,6.43,6.4375413022351795
20230613093716180,6.43,6.43,6.4375388601036265
20230613093717950,6.43,6.43,6.4375388601036265
20230613093717960,6.43,6.43,6.4375388601036265
20230613093718870,6.43,6.43,6.437533182259631
20230613093721060,6.43,6.43,6.437533182259631
20230613093724130,6.43,6.43,6.437533182259631
20230613093726510,6.43,6.43,6.437533182259631
20230613093726630,6.43,6.43,6.437533182259631
20230613093728850,6.43,6.43,6.437533182259631
20230613093728940,6.43,6.43,6.437533182259631
20230613093734140,6.43,6.43,6.437533182259631
20230613093734160,6.43,6.43,6.437533182259631
20230613093734900,6.43,6.43,6.437533182259631
20230613093737030,6.43,6.43,6.437533182259631
20230613093737550,6.43,6.43,6.437533182259631
20230613093739550,6.43,6.43,6.437533182259631
20230613093739760,6.43,6.43,6.437533182259631
20230613093740110,6.43,6.43,6.437533182259631
20230613093742460,6.43,6.43,6.437533182259631
20230613093742990,6.43,6.43,6.437533182259631
20230613093743090,6.43,6.43,6.437533182259631
20230613093745160,6.43,6.43,6.437533182259631
20230613093745330,6.43,6.43,6.437533182259631
20230613093745650,6.43,6.43,6.437533182259631
20230613093745800,6.43,6.43,6.437533182259631
20230613093745860,6.43,6.43,6.437533182259631
20230613093752910,6.43,6.43,6.437533182259631
20230613093753010,6.43,6.43,6.437533182259631
20230613093755560,6.43,6.43,6.437533182259631
20230613093755580,6.43,6.43,6.437533182259631
20230613093756550,6.43,6.43,6.437533182259631
20230613093758140,6.43,6.43,6.437533182259631
20230613093758440,6.43,6.43,6.437533182259631
20230613093758510,6.43,6.43,6.437533182259631
20230613093758520,6.43,6.43,6.437533182259631
20230613093759240,6.43,6.43,6.437533182259631
20230613093801120,6.43,6.43,6.437533182259631
20230613093801400,6.43,6.43,6.437533182259631
20230613093801970,6.43,6.43,6.437533182259631
20230613093803720,6.43,6.43,6.437533182259631
20230613093804130,6.43,6.43,6.437533182259631
20230613093804330,6.43,6.43,6.437533182259631
20230613093804380,6.43,6.43,6.437533182259631
20230613093806690,6.43,6.43,6.437533182259631
20230613093809220,6.43,6.43,6.437533182259631
20230613093809650,6.43,6.43,6.437533182259631
20230613093810160,6.43,6.43,6.437533182259631
20230613093811940,6.43,6.43,6.437533182259631
20230613093815360,6.43,6.43,6.437533182259631
20230613093815470,6.43,6.43,6.437533182259631
20230613093817090,6.43,6.43,6.437533182259631
20230613093817240,6.43,6.43,6.437533182259631
20230613093817710,6.43,6.43,6.437533182259631
20230613093818050,6.43,6.43,6.437533182259631
20230613093820060,6.43,6.43,6.437533182259631
20230613093820230,6.43,6.43,6.437533182259631
20230613093820370,6.43,6.43,6.437533182259631
20230613093820570,6.43,6.43,6.437533182259631
20230613093820700,6.43,6.43,6.437533182259631
20230613093822860,6.43,6.43,6.437533182259631
20230613093822870,6.43,6.43,6.437533182259631
20230613093823020,6.43,6.43,6.436761992619926
20230613093823070,6.43,6.43,6.436761992619926
20230613093825450,6.43,6.43,6.436761992619926
20230613093826030,6.43,6.43,6.436694114059164
20230613093826040,6.43,6.43,6.436673761021587
20230613093826150,6.43,6.43,6.436673761021587
20230613093828160,6.43,6.43,6.436673761021587
20230613093828170,6.43,6.43,6.436555052790347
20230613093828210,6.43,6.43,6.436555052790347
20230613093828970,6.43,6.43,6.436555052790347
20230613093830960,6.43,6.43,6.436555052790347
20230613093831680,6.43,6.43,6.436555052790347
20230613093833410,6.43,6.43,6.436555052790347
20230613093834000,6.43,6.43,6.436555052790347
20230613093835920,6.43,6.43,6.436555052790347
20230613093836020,6.43,6.43,6.436555052790347
20230613093836620,6.43,6.43,6.436555052790347
20230613093836990,6.43,6.43,6.436555052790347
20230613093837090,6.43,6.43,6.436555052790347
20230613093837130,6.43,6.43,6.436555052790347
20230613093837140,6.43,6.43,6.436555052790347
20230613093837160,6.43,6.43,6.436555052790347
20230613093838690,6.43,6.43,6.436555052790347
20230613093839010,6.43,6.43,6.436555052790347
20230613093839190,6.43,6.43,6.436555052790347
20230613093839410,6.43,6.43,6.436555052790347
20230613093841330,6.43,6.43,6.436555052790347
20230613093841670,6.43,6.43,6.436555052790347
20230613093842410,6.43,6.43,6.436555052790347
20230613093844320,6.43,6.43,6.436555052790347
20230613093844340,6.43,6.43,6.436555052790347
20230613093844660,6.43,6.43,6.436555052790347
20230613093844860,6.43,6.43,6.436555052790347
20230613093845110,6.43,6.43,6.436555052790347
20230613093846710,6.43,6.43,6.436555052790347
20230613093849500,6.43,6.43,6.436555052790347
20230613093849600,6.43,6.43,6.436555052790347
20230613093849660,6.43,6.43,6.436555052790347
20230613093849850,6.43,6.43,6.436555052790347
20230613093852110,6.43,6.43,6.436555052790347
20230613093852120,6.43,6.43,6.436555052790347
20230613093852710,6.43,6.43,6.436555052790347
20230613093852770,6.43,6.43,6.436555052790347
20230613093855320,6.43,6.43,6.436555052790347
20230613093855340,6.43,6.43,6.436555052790347
20230613093855440,6.43,6.43,6.436555052790347
20230613093855750,6.43,6.43,6.436555052790347
20230613093856030,6.43,6.43,6.436555052790347
20230613093856050,6.43,6.43,6.436215818876801
20230613093856070,6.43,6.43,6.436215818876801
20230613093857620,6.43,6.43,6.436215818876801
20230613093857630,6.43,6.43,6.436215818876801
20230613093857640,6.43,6.43,6.436215818876801
20230613093857920,6.43,6.43,6.436215818876801
20230613093858130,6.43,6.43,6.436189498386623
20230613093858340,6.43,6.43,6.436189498386623
20230613093858590,6.43,6.43,6.436189498386623
20230613093900950,6.43,6.43,6.436164183464797
20230613093901080,6.43,6.43,6.436164183464797
20230613093901090,6.43,6.43,6.436164183464797
20230613093901120,6.43,6.43,6.436164183464797
20230613093903110,6.43,6.43,6.436164183464797
20230613093903210,6.43,6.43,6.436164183464797
20230613093903630,6.43,6.43,6.436164183464797
20230613093903880,6.43,6.43,6.436164183464797
20230613093904090,6.43,6.43,6.436164183464797
20230613093904110,6.43,6.43,6.436164183464797
20230613093905600,6.43,6.43,6.436164183464797
20230613093905610,6.43,6.43,6.436164183464797
20230613093905740,6.43,6.43,6.436164183464797
20230613093905980,6.43,6.43,6.436164183464797
20230613093906120,6.43,6.43,6.436164183464797
20230613093906140,6.43,6.43,6.436164183464797
20230613093906160,6.43,6.43,6.4356902356902355
20230613093906600,6.43,6.43,6.4356814357823895
20230613093908410,6.43,6.43,6.4356814357823895
20230613093908490,6.43,6.43,6.4356814357823895
20230613093908600,6.43,6.43,6.4356814357823895
20230613093908860,6.43,6.43,6.4356814357823895
20230613093909170,6.43,6.43,6.4356814357823895
20230613093909290,6.43,6.43,6.4356814357823895
20230613093909340,6.43,6.43,6.4356814357823895
20230613093911480,6.43,6.43,6.4356814357823895
20230613093911660,6.43,6.43,6.4356814357823895
20230613093912040,6.43,6.43,6.4356814357823895
20230613093912080,6.43,6.43,6.4356814357823895
20230613093912130,6.43,6.43,6.4356814357823895
20230613093912250,6.43,6.43,6.4356814357823895
20230613093912260,6.43,6.43,6.4356814357823895
20230613093913730,6.43,6.43,6.4356814357823895
20230613093913940,6.43,6.43,6.4356814357823895
20230613093914250,6.43,6.43,6.4356814357823895
20230613093914270,6.43,6.43,6.4356814357823895
20230613093914820,6.43,6.43,6.4356814357823895
20230613093916670,6.43,6.43,6.4356814357823895
20230613093917030,6.43,6.43,6.4356814357823895
20230613093919100,6.43,6.43,6.4356814357823895
20230613093919110,6.43,6.43,6.4356814357823895
20230613093919130,6.43,6.43,6.4356814357823895
20230613093919150,6.43,6.43,6.4356814357823895
20230613093919290,6.43,6.43,6.4356814357823895
20230613093919300,6.43,6.43,6.4356814357823895
20230613093919310,6.43,6.43,6.4356814357823895
20230613093919320,6.43,6.43,6.4356814357823895
20230613093919690,6.43,6.43,6.4356814357823895
20230613093920030,6.43,6.43,6.4356814357823895
20230613093920060,6.43,6.43,6.4356814357823895
20230613093922080,6.43,6.43,6.4356814357823895
20230613093922100,6.43,6.43,6.4356814357823895
20230613093922110,6.43,6.43,6.4356814357823895
20230613093922130,6.43,6.43,6.4356814357823895
20230613093922180,6.43,6.43,6.4356814357823895
20230613093922370,6.43,6.43,6.4356814357823895
20230613093922450,6.43,6.43,6.4356814357823895
20230613093922460,6.43,6.43,6.4356814357823895
20230613093922710,6.43,6.43,6.4356814357823895
20230613093922850,6.43,6.43,6.4356814357823895
20230613093922870,6.43,6.43,6.4356814357823895
20230613093922940,6.43,6.43,6.4356814357823895
20230613093922950,6.43,6.43,6.4356814357823895
20230613093922960,6.43,6.43,6.4356814357823895
20230613093923040,6.43,6.43,6.4356814357823895
20230613093924570,6.43,6.43,6.4356814357823895
20230613093924670,6.43,6.43,6.4356814357823895
20230613093924790,6.43,6.43,6.4356814357823895
20230613093925620,6.43,6.43,6.4356814357823895
20230613093925710,6.43,6.43,6.4356814357823895
20230613093927340,6.43,6.43,6.4356814357823895
20230613093930160,6.43,6.43,6.4356814357823895
20230613093930170,6.43,6.43,6.4356814357823895
20230613093930340,6.43,6.43,6.4356814357823895
20230613093930400,6.43,6.43,6.4356814357823895
20230613093930420,6.43,6.43,6.4356814357823895
20230613093930530,6.43,6.43,6.4356814357823895
20230613093930590,6.43,6.43,6.4356814357823895
20230613093930880,6.43,6.43,6.4356814357823895
20230613093930910,6.43,6.43,6.4356814357823895
20230613093931090,6.43,6.43,6.4356814357823895
20230613093931140,6.43,6.43,6.4356814357823895
20230613093931150,6.43,6.43,6.4356814357823895
20230613093935380,6.43,6.43,6.4356814357823895
20230613093935980,6.43,6.43,6.4356814357823895
20230613093936360,6.43,6.43,6.435784860557769
20230613093938130,6.43,6.43,6.435784860557769
20230613093938140,6.43,6.43,6.435784860557769
20230613093938150,6.43,6.43,6.435784860557769
20230613093940960,6.43,6.43,6.435784860557769
20230613093941400,6.43,6.43,6.435784860557769
20230613093941770,6.43,6.43,6.435784860557769
20230613093943560,6.43,6.43,6.435784860557769
