Timestamp,ask1,bid1,VWAP
20230829093200600,6.37,6.36,6.359198454603993
20230829093201070,6.37,6.36,6.359198454603993
20230829093201100,6.37,6.36,6.359198454603993
20230829093201110,6.37,6.36,6.35919897039897
20230829093201160,6.37,6.36,6.359199142183144
20230829093201360,6.37,6.36,6.359199142183144
20230829093202050,6.37,6.36,6.359199313893654
20230829093202120,6.37,6.36,6.3592001713429
20230829093202550,6.37,6.36,6.3592001713429
20230829093202730,6.37,6.36,6.3592001713429
20230829093204080,6.37,6.36,6.359262422823079
20230829093204100,6.37,6.36,6.359262736752501
20230829093204670,6.37,6.36,6.359262736752501
20230829093204950,6.37,6.36,6.359262736752501
20230829093205510,6.37,6.36,6.359262736752501
20230829093205830,6.37,6.36,6.359262736752501
20230829093206650,6.37,6.36,6.359329752412925
20230829093207060,6.37,6.36,6.359329752412925
20230829093208280,6.37,6.36,6.359329752412925
20230829093208930,6.37,6.36,6.359329752412925
20230829093209210,6.37,6.36,6.359329752412925
20230829093209220,6.37,6.36,6.359329752412925
20230829093209280,6.37,6.36,6.359329752412925
20230829093209490,6.37,6.36,6.359357089084066
20230829093209560,6.37,6.36,6.359357089084066
20230829093209640,6.37,6.36,6.359357089084066
20230829093209720,6.37,6.36,6.359357089084066
20230829093209780,6.37,6.36,6.359537419354838
20230829093210070,6.37,6.36,6.359537419354838
20230829093210470,6.37,6.36,6.359537419354838
20230829093210500,6.37,6.36,6.359537419354838
20230829093210630,6.37,6.36,6.359537419354838
20230829093210780,6.37,6.36,6.359537419354838
20230829093211850,6.37,6.36,6.359537419354838
20230829093212000,6.37,6.36,6.359537419354838
20230829093212210,6.38,6.36,6.359537419354838
20230829093212220,6.38,6.36,6.359537419354838
20230829093212680,6.36,6.36,6.359537419354838
20230829093212690,6.36,6.36,6.359537419354838
20230829093212770,6.36,6.36,6.359537419354838
20230829093213100,6.36,6.36,6.359537419354838
20230829093213530,6.36,6.36,6.359537419354838
20230829093214390,6.38,6.36,6.359537419354838
20230829093214770,6.38,6.36,6.359537419354838
20230829093214920,6.38,6.36,6.359537419354838
20230829093214930,6.38,6.36,6.359537419354838
20230829093215240,6.37,6.36,6.359537419354838
20230829093215250,6.38,6.36,6.359537419354838
20230829093215260,6.38,6.36,6.359537419354838
20230829093215940,6.38,6.36,6.359537419354838
20230829093216040,6.38,6.36,6.359537419354838
20230829093216080,6.36,6.36,6.359537419354838
20230829093216100,6.36,6.36,6.359537419354838
20230829093216400,6.36,6.36,6.359537419354838
20230829093216490,6.36,6.36,6.359537419354838
20230829093217250,6.36,6.36,6.359537419354838
20230829093217570,6.38,6.36,6.359701889763779
20230829093217580,6.37,6.36,6.359701889763779
20230829093218020,6.37,6.36,6.359701889763779
20230829093218270,6.37,6.36,6.359701889763779
20230829093218370,6.37,6.36,6.359701889763779
20230829093218490,6.38,6.36,6.359701889763779
20230829093219870,6.38,6.36,6.359701889763779
20230829093221030,6.38,6.36,6.359701889763779
20230829093221370,6.38,6.36,6.359701889763779
20230829093221490,6.38,6.36,6.359701889763779
20230829093221880,6.38,6.36,6.359701889763779
20230829093223850,6.38,6.36,6.359701889763779
20230829093223890,6.38,6.36,6.359701889763779
20230829093224190,6.38,6.36,6.359701889763779
20230829093224870,6.38,6.36,6.359701889763779
20230829093225020,6.38,6.36,6.359701889763779
20230829093225340,6.38,6.36,6.359701889763779
20230829093225790,6.38,6.36,6.359933743747595
20230829093225910,6.37,6.36,6.359933743747595
20230829093226440,6.37,6.36,6.359933743747595
20230829093226560,6.37,6.36,6.359933743747595
20230829093226660,6.37,6.36,6.359933743747595
20230829093226950,6.37,6.36,6.359933743747595
20230829093227290,6.37,6.36,6.359933743747595
20230829093227320,6.36,6.36,6.359933743747595
20230829093227880,6.36,6.36,6.360025838414634
20230829093227890,6.37,6.36,6.360025711035267
20230829093227910,6.37,6.36,6.360025711035267
20230829093228060,6.37,6.36,6.360027591434528
20230829093228070,6.38,6.36,6.360027591434528
20230829093228100,6.36,6.36,6.3601651622528905
20230829093228210,6.38,6.36,6.360165100671141
20230829093228250,6.38,6.36,6.360165100671141
20230829093228470,6.38,6.36,6.360165100671141
20230829093229880,6.38,6.36,6.360239703977799
20230829093230200,6.38,6.36,6.360313183988248
20230829093230220,6.38,6.36,6.360313183988248
20230829093230340,6.38,6.36,6.360325618925362
20230829093230570,6.38,6.36,6.360325618925362
20230829093230710,6.38,6.36,6.360325618925362
20230829093231050,6.37,6.36,6.360325618925362
20230829093231070,6.37,6.36,6.360325499541705
20230829093231080,6.37,6.36,6.360337898205786
20230829093231090,6.37,6.36,6.360337898205786
20230829093231100,6.37,6.36,6.360337774524158
20230829093231210,6.37,6.36,6.360337774524158
20230829093231340,6.37,6.36,6.360351900584796
20230829093231400,6.37,6.36,6.360351900584796
20230829093231730,6.37,6.36,6.360351900584796
20230829093231740,6.38,6.36,6.360383533697632
20230829093232070,6.38,6.36,6.360383533697632
20230829093232110,6.38,6.36,6.360383184713376
20230829093232640,6.38,6.36,6.360383184713376
20230829093232750,6.38,6.36,6.360383184713376
20230829093232980,6.38,6.36,6.360383184713376
20230829093233010,6.38,6.36,6.360461299638989
20230829093233020,6.38,6.36,6.360466462204583
20230829093233200,6.38,6.36,6.360481916426513
20230829093233600,6.38,6.36,6.360481916426513
20230829093233650,6.38,6.37,6.360581999643557
20230829093233660,6.38,6.37,6.360581999643557
20230829093233760,6.38,6.37,6.3606453531598515
20230829093233780,6.38,6.37,6.3606453531598515
20230829093234080,6.38,6.37,6.360650318471338
20230829093234110,6.38,6.37,6.360670127118644
20230829093234130,6.38,6.37,6.360670127118644
20230829093234400,6.37,6.37,6.360670127118644
20230829093234660,6.37,6.37,6.360670127118644
20230829093235050,6.37,6.37,6.360670127118644
20230829093235060,6.37,6.37,6.360670127118644
20230829093236740,6.37,6.37,6.360670127118644
20230829093236820,6.37,6.37,6.360670127118644
20230829093236860,6.37,6.37,6.360670127118644
20230829093237070,6.37,6.37,6.360670127118644
20230829093237100,6.37,6.37,6.360684566596195
20230829093237650,6.37,6.37,6.360684566596195
20230829093238100,6.37,6.37,6.360683964090829
20230829093238580,6.37,6.37,6.360683964090829
20230829093238740,6.37,6.37,6.360683964090829
20230829093239220,6.37,6.37,6.360683964090829
20230829093239480,6.37,6.37,6.360683964090829
20230829093239540,6.37,6.37,6.360683964090829
20230829093239710,6.37,6.37,6.360683964090829
20230829093240200,6.37,6.37,6.360683964090829
20230829093240560,6.37,6.37,6.360683964090829
20230829093240910,6.37,6.37,6.360683964090829
20230829093240980,6.37,6.37,6.360683964090829
20230829093241760,6.37,6.37,6.360683964090829
20230829093241840,6.37,6.37,6.360683964090829
20230829093242700,6.37,6.37,6.360683964090829
20230829093242800,6.37,6.37,6.360683964090829
20230829093243070,6.37,6.37,6.360683964090829
20230829093243080,6.37,6.37,6.360683964090829
20230829093243090,6.37,6.37,6.360683964090829
20230829093243100,6.37,6.37,6.3608001389854065
20230829093243270,6.37,6.37,6.3608001389854065
20230829093243330,6.37,6.37,6.3608001389854065
20230829093243590,6.37,6.37,6.3608001389854065
20230829093245040,6.37,6.37,6.3608001389854065
20230829093246290,6.37,6.37,6.3608001389854065
20230829093246570,6.37,6.37,6.3608001389854065
20230829093246680,6.37,6.37,6.3608001389854065
20230829093246690,6.37,6.37,6.3608001389854065
20230829093247320,6.37,6.37,6.360891916064672
20230829093247330,6.37,6.37,6.360891916064672
20230829093247350,6.37,6.37,6.360898178068065
20230829093247360,6.37,6.37,6.360907554945055
20230829093247460,6.37,6.37,6.360966496076425
20230829093247790,6.37,6.37,6.360966496076425
20230829093247830,6.37,6.37,6.360980344064044
20230829093247840,6.37,6.37,6.360980344064044
20230829093247950,6.37,6.37,6.360980344064044
20230829093248020,6.37,6.37,6.360980344064044
20230829093248030,6.37,6.37,6.360981880108992
20230829093248040,6.37,6.37,6.360983415630853
20230829093248050,6.37,6.37,6.360984950629894
20230829093248060,6.37,6.37,6.360984950629894
20230829093248070,6.38,6.37,6.361200664672649
20230829093248080,6.38,6.37,6.361200664672649
20230829093248170,6.38,6.37,6.361200664672649
20230829093248190,6.37,6.37,6.361252989758837
20230829093248240,6.37,6.37,6.361252989758837
20230829093248380,6.37,6.37,6.361252989758837
20230829093248590,6.37,6.37,6.361252989758837
20230829093248670,6.37,6.37,6.361284660961159
20230829093249070,6.37,6.37,6.361298981268485
20230829093249090,6.37,6.37,6.361298981268485
20230829093249110,6.37,6.37,6.361298981268485
20230829093249120,6.37,6.37,6.361298981268485
20230829093249140,6.37,6.37,6.361300410711352
20230829093249260,6.37,6.37,6.361335994764398
20230829093249330,6.37,6.37,6.361335994764398
20230829093249550,6.37,6.37,6.361335994764398
20230829093250100,6.37,6.37,6.361386727391022
20230829093250350,6.37,6.37,6.361386727391022
20230829093250990,6.37,6.37,6.361386727391022
20230829093251170,6.37,6.37,6.361389528455285
20230829093251330,6.37,6.37,6.361403506493507
20230829093252010,6.37,6.37,6.361403506493507
20230829093252080,6.37,6.37,6.361403506493507
20230829093252100,6.37,6.37,6.3614097924773025
20230829093252540,6.37,6.37,6.361434788231491
20230829093252550,6.37,6.37,6.361434788231491
20230829093252570,6.37,6.37,6.361434788231491
20230829093252750,6.37,6.37,6.361434788231491
20230829093252760,6.37,6.37,6.361434788231491
20230829093253050,6.37,6.37,6.361434788231491
20230829093253060,6.37,6.37,6.361434788231491
20230829093253880,6.37,6.37,6.36143617262001
20230829093253980,6.37,6.37,6.36143617262001
20230829093254430,6.37,6.37,6.36143617262001
20230829093254550,6.37,6.37,6.36143617262001
20230829093254820,6.37,6.37,6.361461015310233
20230829093255070,6.37,6.37,6.361460309278351
20230829093255080,6.37,6.37,6.361460309278351
20230829093255090,6.37,6.37,6.361460309278351
20230829093255100,6.37,6.37,6.361459603928514
20230829093255170,6.37,6.37,6.3614591340737165
20230829093255180,6.37,6.37,6.3614591340737165
20230829093255250,6.37,6.37,6.3614591340737165
20230829093256030,6.37,6.37,6.3614632561132565
20230829093256210,6.37,6.37,6.3614632561132565
20230829093256250,6.37,6.37,6.3614632561132565
20230829093256690,6.37,6.37,6.3614632561132565
20230829093256930,6.37,6.37,6.3614632561132565
20230829093257350,6.38,6.37,6.3614906350224505
20230829093257650,6.38,6.37,6.3614906350224505
20230829093257850,6.38,6.37,6.3614906350224505
20230829093258060,6.38,6.37,6.3614906350224505
20230829093258070,6.37,6.37,6.3614906350224505
20230829093258100,6.37,6.37,6.3614906350224505
20230829093258200,6.37,6.37,6.3614906350224505
20230829093258800,6.37,6.37,6.3614906350224505
20230829093259110,6.37,6.37,6.3614906350224505
20230829093259180,6.37,6.37,6.3614906350224505
20230829093259350,6.37,6.37,6.3614906350224505
20230829093259930,6.37,6.37,6.361539477040816
20230829093300040,6.37,6.37,6.361539477040816
20230829093300440,6.37,6.37,6.361539477040816
20230829093300810,6.37,6.37,6.361539477040816
20230829093301070,6.37,6.37,6.361539477040816
20230829093301080,6.37,6.37,6.361538986292636
20230829093301110,6.37,6.37,6.361538495857234
20230829093301510,6.37,6.37,6.361562694629806
20230829093302090,6.37,6.37,6.361562694629806
20230829093302460,6.37,6.37,6.361562694629806
20230829093302710,6.37,6.37,6.361562694629806
20230829093303110,6.37,6.37,6.361562694629806
20230829093304070,6.37,6.37,6.361562694629806
20230829093304100,6.37,6.37,6.361562694629806
20230829093304350,6.37,6.37,6.361562694629806
20230829093304460,6.37,6.37,6.361562694629806
20230829093304570,6.37,6.37,6.361562694629806
20230829093304810,6.37,6.37,6.361562694629806
20230829093305070,6.37,6.37,6.361586755386566
20230829093305140,6.37,6.37,6.361586755386566
20230829093305510,6.37,6.37,6.361586755386566
20230829093306080,6.37,6.37,6.361586755386566
20230829093306100,6.37,6.37,6.361586755386566
20230829093306200,6.37,6.37,6.361586755386566
20230829093306960,6.37,6.37,6.361586755386566
20230829093306990,6.37,6.37,6.361594745172523
20230829093307000,6.37,6.37,6.361594745172523
20230829093307130,6.37,6.37,6.361606701438281
20230829093307240,6.37,6.37,6.36166074120603
20230829093307880,6.37,6.37,6.36166074120603
20230829093308110,6.37,6.37,6.36166074120603
20230829093308250,6.37,6.36,6.361684246789853
20230829093308270,6.37,6.36,6.361710209178895
20230829093308350,6.37,6.36,6.361710209178895
20230829093308380,6.37,6.36,6.361710209178895
20230829093308430,6.37,6.37,6.361710209178895
20230829093308600,6.37,6.37,6.361725708943596
20230829093308670,6.37,6.37,6.361764387818521
20230829093308880,6.37,6.37,6.361764387818521
20230829093309010,6.37,6.37,6.361764387818521
20230829093309190,6.37,6.39,6.361764387818521
20230829093309570,6.37,6.39,6.361764387818521
20230829093310070,6.37,6.39,6.361764387818521
20230829093310100,6.37,6.39,6.361789069515405
20230829093310560,6.37,6.39,6.361797958552428
20230829093310700,6.37,6.39,6.361797958552428
20230829093311680,6.37,6.39,6.361803029366306
20230829093311890,6.37,6.39,6.361803029366306
20230829093312020,6.37,6.39,6.361801637065637
20230829093312430,6.37,6.36,6.361813016656385
20230829093313280,6.37,6.36,6.361873178199633
20230829093313520,6.37,6.36,6.361873178199633
20230829093313840,6.37,6.36,6.361873178199633
20230829093314050,6.37,6.36,6.361906632108553
20230829093314610,6.37,6.36,6.361906632108553
20230829093315140,6.37,6.36,6.361906632108553
20230829093316050,6.37,6.36,6.361906632108553
20230829093316070,6.37,6.36,6.361906632108553
20230829093316080,6.37,6.36,6.361906632108553
20230829093316100,6.37,6.36,6.361906632108553
20230829093316200,6.37,6.36,6.361906632108553
20230829093316300,6.37,6.36,6.361906632108553
20230829093317420,6.37,6.36,6.361906632108553
20230829093317480,6.37,6.36,6.361906632108553
20230829093317790,6.37,6.36,6.361906632108553
20230829093317840,6.37,6.36,6.361906632108553
20230829093318250,6.37,6.36,6.361906632108553
20230829093318390,6.37,6.36,6.361906632108553
20230829093318450,6.37,6.36,6.361906632108553
20230829093318750,6.37,6.36,6.361906632108553
20230829093319090,6.37,6.36,6.361906632108553
20230829093319440,6.37,6.36,6.361906632108553
20230829093319580,6.37,6.36,6.36200054249548
20230829093319590,6.37,6.36,6.36200054249548
20230829093319810,6.37,6.36,6.362024920993229
20230829093319820,6.37,6.36,6.362024920993229
20230829093320530,6.37,6.36,6.362024920993229
20230829093320900,6.37,6.36,6.362024920993229
20230829093321830,6.37,6.36,6.362024920993229
20230829093322050,6.37,6.36,6.362024920993229
20230829093322090,6.37,6.36,6.362024920993229
20230829093322110,6.37,6.36,6.362024920993229
20230829093322330,6.37,6.36,6.362024920993229
20230829093322450,6.37,6.36,6.362034510747033
20230829093323670,6.37,6.36,6.362034510747033
20230829093323880,6.37,6.36,6.362034510747033
20230829093323960,6.37,6.36,6.362034510747033
20230829093324440,6.37,6.36,6.362034510747033
20230829093324920,6.37,6.36,6.362034510747033
20230829093325090,6.37,6.36,6.362034510747033
20230829093325110,6.37,6.36,6.362034510747033
20230829093325230,6.37,6.36,6.3620335937500005
20230829093325290,6.37,6.36,6.3620335937500005
20230829093325440,6.37,6.36,6.3620335937500005
20230829093325450,6.37,6.36,6.3620335937500005
20230829093325620,6.37,6.36,6.3620335937500005
20230829093326120,6.37,6.36,6.3620335937500005
20230829093326130,6.37,6.36,6.3620335937500005
20230829093326180,6.37,6.36,6.362069338917141
20230829093326400,6.37,6.36,6.362069338917141
20230829093326530,6.37,6.36,6.362069338917141
20230829093326810,6.37,6.36,6.362069029460147
20230829093327220,6.37,6.36,6.362090320656227
20230829093327320,6.37,6.36,6.362090320656227
20230829093327990,6.37,6.36,6.362090320656227
20230829093328070,6.37,6.36,6.362090320656227
20230829093328330,6.37,6.36,6.362090320656227
20230829093328480,6.37,6.36,6.362090320656227
20230829093328820,6.37,6.36,6.362090320656227
20230829093329310,6.37,6.36,6.362091500149121
20230829093329450,6.37,6.36,6.362091500149121
20230829093329710,6.37,6.36,6.362091500149121
20230829093330020,6.37,6.36,6.362091500149121
20230829093330090,6.37,6.36,6.362091500149121
20230829093330110,6.37,6.36,6.362091500149121
20230829093330450,6.37,6.36,6.362091500149121
20230829093330690,6.37,6.36,6.362091500149121
20230829093330860,6.37,6.36,6.362101786777845
20230829093331070,6.37,6.36,6.362101786777845
20230829093331090,6.37,6.36,6.362101786777845
20230829093331100,6.37,6.36,6.362101786777845
20230829093331630,6.37,6.36,6.362101786777845
20230829093331790,6.37,6.36,6.362101786777845
20230829093332200,6.37,6.36,6.362101786777845
20230829093332210,6.37,6.36,6.362101786777845
20230829093333680,6.37,6.36,6.362101786777845
20230829093333690,6.37,6.36,6.362101786777845
20230829093333800,6.37,6.36,6.362101786777845
20230829093333810,6.37,6.36,6.362101786777845
20230829093334270,6.37,6.36,6.362101786777845
20230829093334670,6.37,6.36,6.362101786777845
20230829093334810,6.37,6.36,6.362101473872265
20230829093335150,6.37,6.36,6.362101473872265
20230829093335520,6.37,6.36,6.362101473872265
20230829093335780,6.37,6.36,6.3621008483405275
20230829093336150,6.37,6.36,6.3621008483405275
20230829093336360,6.37,6.36,6.3621008483405275
20230829093336460,6.37,6.36,6.3621008483405275
20230829093336500,6.37,6.36,6.3621008483405275
20230829093336630,6.37,6.36,6.3621008483405275
20230829093336650,6.37,6.36,6.3621008483405275
20230829093336720,6.37,6.36,6.3621008483405275
20230829093337370,6.37,6.36,6.3621008483405275
20230829093337990,6.37,6.36,6.3621008483405275
20230829093338480,6.37,6.36,6.3621008483405275
20230829093338640,6.37,6.36,6.3621008483405275
