Timestamp,ask1,bid1,VWAP
20230602093038750,6.4,6.39,6.378594733461785
20230602093038870,6.4,6.39,6.378594733461785
20230602093039030,6.4,6.39,6.378594733461785
20230602093039130,6.4,6.39,6.378594733461785
20230602093039210,6.4,6.39,6.378594733461785
20230602093039820,6.4,6.39,6.378594733461785
20230602093039920,6.4,6.39,6.378594733461785
20230602093040060,6.4,6.39,6.378594733461785
20230602093040070,6.4,6.39,6.378594733461785
20230602093040090,6.4,6.39,6.378594733461785
20230602093040100,6.4,6.39,6.378594733461785
20230602093040110,6.4,6.39,6.378594733461785
20230602093040130,6.4,6.39,6.378649583600256
20230602093040140,6.4,6.39,6.378649583600256
20230602093040160,6.4,6.39,6.378649583600256
20230602093040510,6.4,6.39,6.378835538752363
20230602093040840,6.4,6.39,6.378835538752363
20230602093041850,6.4,6.39,6.378835538752363
20230602093042010,6.4,6.39,6.3793963930806035
20230602093042040,6.4,6.39,6.3793963930806035
20230602093042170,6.4,6.39,6.3793963930806035
20230602093042250,6.4,6.39,6.3793963930806035
20230602093042310,6.4,6.39,6.3793963930806035
20230602093042410,6.4,6.39,6.3793963930806035
20230602093042660,6.4,6.39,6.3793963930806035
20230602093043070,6.4,6.39,6.3793963930806035
20230602093043140,6.4,6.39,6.379469437652812
20230602093043250,6.4,6.39,6.379469437652812
20230602093043270,6.4,6.39,6.379469437652812
20230602093043290,6.4,6.39,6.379469437652812
20230602093043310,6.4,6.39,6.379469437652812
20230602093043320,6.4,6.39,6.379469437652812
20230602093043480,6.4,6.39,6.379469437652812
20230602093043690,6.4,6.39,6.379469437652812
20230602093043850,6.4,6.39,6.379469437652812
20230602093043900,6.4,6.39,6.379469437652812
20230602093044250,6.4,6.39,6.37947194719472
20230602093044260,6.4,6.39,6.379474456123197
20230602093044300,6.4,6.39,6.379474456123197
20230602093044640,6.4,6.39,6.379474456123197
20230602093044780,6.4,6.39,6.379482169027845
20230602093045210,6.4,6.39,6.379482169027845
20230602093045380,6.4,6.39,6.379482169027845
20230602093045720,6.4,6.39,6.379482169027845
20230602093045980,6.4,6.39,6.379527175237631
20230602093046130,6.4,6.39,6.379697885196375
20230602093046290,6.4,6.39,6.379697885196375
20230602093046300,6.4,6.39,6.379697885196375
20230602093046330,6.4,6.39,6.379697885196375
20230602093046350,6.4,6.39,6.379697885196375
20230602093046440,6.4,6.39,6.379697885196375
20230602093046480,6.4,6.39,6.379697885196375
20230602093046730,6.4,6.39,6.379727283697357
20230602093046860,6.4,6.39,6.379727283697357
20230602093046890,6.4,6.39,6.379727283697357
20230602093046940,6.4,6.39,6.379729729729729
20230602093046950,6.4,6.39,6.379729729729729
20230602093046970,6.4,6.39,6.379729729729729
20230602093047210,6.4,6.39,6.380075901328273
20230602093047230,6.4,6.39,6.380075901328273
20230602093047280,6.4,6.39,6.380625072079345
20230602093047290,6.4,6.39,6.380654076462459
20230602093047300,6.4,6.39,6.380843785632839
20230602093047310,6.4,6.39,6.380843785632839
20230602093047320,6.41,6.4,6.381180687801053
20230602093047470,6.41,6.4,6.381180687801053
20230602093047480,6.41,6.4,6.381180687801053
20230602093047510,6.41,6.4,6.381180687801053
20230602093047550,6.41,6.4,6.381180687801053
20230602093047600,6.41,6.4,6.381180687801053
20230602093047950,6.41,6.4,6.381180687801053
20230602093047980,6.41,6.4,6.381180687801053
20230602093047990,6.41,6.4,6.381382978723404
20230602093048160,6.41,6.4,6.381382978723404
20230602093048330,6.41,6.4,6.381382978723404
20230602093048370,6.41,6.4,6.381382978723404
20230602093048450,6.41,6.4,6.381387103922003
20230602093048580,6.41,6.4,6.381387103922003
20230602093048610,6.41,6.4,6.381387103922003
20230602093048700,6.41,6.4,6.381387103922003
20230602093049070,6.41,6.4,6.381387103922003
20230602093049080,6.41,6.4,6.381387103922003
20230602093049240,6.41,6.4,6.381387103922003
20230602093049300,6.41,6.4,6.381387103922003
20230602093049330,6.41,6.4,6.381387103922003
20230602093049410,6.41,6.39,6.381880213903743
20230602093049430,6.41,6.4,6.381880213903743
20230602093049440,6.41,6.39,6.381884088964927
20230602093049660,6.4,6.39,6.381884088964927
20230602093049860,6.4,6.39,6.381884088964927
20230602093050020,6.4,6.39,6.381884088964927
20230602093050060,6.4,6.39,6.381884088964927
20230602093050380,6.4,6.39,6.38194778902504
20230602093050390,6.41,6.39,6.381970841758008
20230602093050500,6.41,6.39,6.381970841758008
20230602093050550,6.41,6.39,6.381970841758008
20230602093051100,6.41,6.4,6.381970841758008
20230602093051140,6.41,6.4,6.381970841758008
20230602093051290,6.41,6.4,6.381970841758008
20230602093052050,6.41,6.4,6.381970841758008
20230602093052090,6.41,6.4,6.381970841758008
20230602093052190,6.41,6.4,6.381970841758008
20230602093052200,6.41,6.4,6.381970841758008
20230602093052450,6.41,6.4,6.381970841758008
20230602093053110,6.41,6.4,6.381970841758008
20230602093053130,6.41,6.4,6.382009132420091
20230602093053670,6.41,6.4,6.382009132420091
20230602093053920,6.41,6.39,6.382018679685841
20230602093054160,6.41,6.4,6.382018679685841
20230602093054370,6.41,6.4,6.382018679685841
20230602093054400,6.41,6.4,6.382018679685841
20230602093054560,6.41,6.4,6.382018679685841
20230602093054580,6.41,6.4,6.382018679685841
20230602093054650,6.41,6.4,6.382018679685841
20230602093054710,6.41,6.4,6.382018679685841
20230602093054800,6.41,6.4,6.382018679685841
20230602093054820,6.41,6.4,6.382018679685841
20230602093054840,6.41,6.4,6.382018679685841
20230602093055000,6.41,6.4,6.382018679685841
20230602093055110,6.41,6.4,6.382018679685841
20230602093055220,6.41,6.4,6.382018679685841
20230602093055320,6.41,6.4,6.382018679685841
20230602093055600,6.41,6.4,6.382018679685841
20230602093055650,6.41,6.4,6.382018679685841
20230602093055970,6.41,6.4,6.382018679685841
20230602093055990,6.41,6.4,6.382018679685841
20230602093056020,6.41,6.4,6.382018679685841
20230602093056340,6.41,6.4,6.382018679685841
20230602093056370,6.41,6.4,6.382018679685841
20230602093056390,6.41,6.4,6.382018679685841
20230602093056410,6.41,6.4,6.382018679685841
20230602093056470,6.41,6.4,6.382018679685841
20230602093056620,6.41,6.4,6.382121148163782
20230602093056740,6.41,6.4,6.382121148163782
20230602093056810,6.41,6.4,6.382121148163782
20230602093056940,6.41,6.4,6.382121148163782
20230602093056960,6.41,6.4,6.382121148163782
20230602093056990,6.41,6.4,6.382121148163782
20230602093057080,6.41,6.4,6.382124089901867
20230602093057190,6.41,6.4,6.382124089901867
20230602093057230,6.41,6.4,6.382124089901867
20230602093057330,6.41,6.4,6.382124089901867
20230602093057560,6.41,6.4,6.382124089901867
20230602093057620,6.4,6.4,6.382124089901867
20230602093057980,6.4,6.4,6.382124089901867
20230602093058020,6.4,6.4,6.382125975944292
20230602093058040,6.4,6.4,6.382125975944292
20230602093058100,6.4,6.4,6.382125975944292
20230602093058230,6.4,6.4,6.382125975944292
20230602093058240,6.4,6.4,6.382125975944292
20230602093058430,6.4,6.4,6.382125975944292
20230602093058500,6.4,6.4,6.382125975944292
20230602093058730,6.4,6.4,6.382125975944292
20230602093058810,6.4,6.4,6.382125975944292
20230602093058870,6.4,6.4,6.382125975944292
20230602093058920,6.41,6.4,6.3821406727828744
20230602093058930,6.41,6.4,6.3821406727828744
20230602093059320,6.41,6.4,6.382231448391844
20230602093059420,6.41,6.4,6.382231448391844
20230602093059720,6.41,6.4,6.382231448391844
20230602093059910,6.41,6.4,6.382231448391844
20230602093059950,6.41,6.4,6.382231448391844
20230602093059980,6.41,6.4,6.382231448391844
20230602093100090,6.41,6.4,6.382231448391844
20230602093100130,6.41,6.4,6.382231448391844
20230602093100800,6.41,6.4,6.382231448391844
20230602093100840,6.41,6.4,6.3822693397711765
20230602093100890,6.41,6.4,6.3822693397711765
20230602093100950,6.41,6.4,6.3822693397711765
20230602093100960,6.41,6.4,6.3822693397711765
20230602093101020,6.41,6.4,6.3822693397711765
20230602093101080,6.41,6.4,6.3822693397711765
20230602093101100,6.41,6.4,6.3822693397711765
20230602093101160,6.41,6.4,6.3822693397711765
20230602093101180,6.41,6.4,6.3822693397711765
20230602093101190,6.41,6.4,6.3822693397711765
20230602093101420,6.41,6.4,6.3822693397711765
20230602093101480,6.41,6.4,6.3822693397711765
20230602093101670,6.41,6.4,6.3822693397711765
20230602093101980,6.41,6.4,6.3822693397711765
20230602093101990,6.41,6.4,6.3822693397711765
20230602093102000,6.41,6.4,6.3822693397711765
20230602093102020,6.41,6.4,6.3822693397711765
20230602093102030,6.41,6.4,6.3822693397711765
20230602093102080,6.41,6.4,6.3822693397711765
20230602093102110,6.41,6.4,6.3822693397711765
20230602093102120,6.41,6.4,6.3822693397711765
20230602093102130,6.41,6.4,6.3822693397711765
20230602093102150,6.41,6.4,6.3822693397711765
20230602093102170,6.41,6.4,6.3822693397711765
20230602093102180,6.41,6.4,6.3822693397711765
20230602093102190,6.41,6.4,6.3822693397711765
20230602093102200,6.41,6.4,6.3822693397711765
20230602093102230,6.41,6.4,6.3822693397711765
20230602093102250,6.41,6.4,6.3822693397711765
20230602093102280,6.41,6.4,6.3822693397711765
20230602093102320,6.41,6.4,6.3822693397711765
20230602093102330,6.41,6.4,6.3822693397711765
20230602093102350,6.41,6.4,6.3822693397711765
20230602093102360,6.41,6.4,6.3822693397711765
20230602093102390,6.41,6.4,6.3822693397711765
20230602093102450,6.41,6.4,6.3822693397711765
20230602093102470,6.41,6.4,6.3822693397711765
20230602093102590,6.41,6.4,6.3822693397711765
20230602093102620,6.41,6.4,6.3822693397711765
20230602093102630,6.41,6.4,6.3822693397711765
20230602093102650,6.41,6.4,6.3822693397711765
20230602093102680,6.41,6.4,6.3822693397711765
20230602093102710,6.41,6.4,6.382741619391439
20230602093102720,6.41,6.4,6.382741619391439
20230602093102760,6.41,6.4,6.382741619391439
20230602093102790,6.41,6.4,6.382741619391439
20230602093102800,6.41,6.4,6.382741619391439
20230602093102810,6.41,6.4,6.382741619391439
20230602093102820,6.41,6.4,6.382741619391439
20230602093102830,6.41,6.4,6.382741619391439
20230602093102840,6.41,6.4,6.382741619391439
20230602093102860,6.41,6.4,6.382741619391439
20230602093102890,6.41,6.4,6.382741619391439
20230602093102900,6.41,6.4,6.382741619391439
20230602093102910,6.41,6.4,6.382741619391439
20230602093102920,6.41,6.4,6.382741619391439
20230602093102930,6.41,6.4,6.382741619391439
20230602093102940,6.41,6.4,6.382741619391439
20230602093102950,6.41,6.4,6.382741619391439
20230602093102970,6.41,6.4,6.382741619391439
20230602093103000,6.41,6.4,6.382741619391439
20230602093103010,6.41,6.4,6.382741619391439
20230602093103040,6.41,6.4,6.382741619391439
20230602093103070,6.41,6.4,6.382741619391439
20230602093103100,6.41,6.4,6.382741619391439
20230602093103110,6.41,6.4,6.382741619391439
20230602093103130,6.41,6.4,6.382741619391439
20230602093103170,6.41,6.4,6.382741619391439
20230602093103200,6.41,6.4,6.382741619391439
20230602093103210,6.41,6.4,6.382741619391439
20230602093103260,6.41,6.4,6.382741619391439
20230602093103310,6.41,6.4,6.382741619391439
20230602093103350,6.41,6.4,6.382741619391439
20230602093103370,6.41,6.4,6.382741619391439
20230602093103500,6.41,6.4,6.382741619391439
20230602093103520,6.41,6.4,6.382741619391439
20230602093103770,6.41,6.4,6.382927678754354
20230602093103800,6.41,6.4,6.382927678754354
20230602093103970,6.41,6.4,6.382927678754354
20230602093104030,6.41,6.4,6.382927678754354
20230602093104060,6.41,6.4,6.382927678754354
20230602093104200,6.41,6.4,6.382927678754354
20230602093104230,6.41,6.4,6.382927678754354
20230602093104260,6.41,6.4,6.382927678754354
20230602093104280,6.41,6.4,6.382927678754354
20230602093104400,6.41,6.4,6.382927678754354
20230602093104450,6.41,6.4,6.382927678754354
20230602093104490,6.41,6.4,6.382927678754354
20230602093104580,6.41,6.4,6.382927678754354
20230602093104650,6.41,6.4,6.382927678754354
20230602093104760,6.41,6.4,6.382927678754354
20230602093104790,6.41,6.4,6.382927678754354
20230602093104830,6.41,6.4,6.382927678754354
20230602093105020,6.41,6.4,6.382927678754354
20230602093105110,6.41,6.4,6.382927678754354
20230602093105120,6.41,6.4,6.382927678754354
20230602093105340,6.41,6.4,6.382927678754354
20230602093105490,6.41,6.4,6.382927678754354
20230602093105520,6.41,6.4,6.382927678754354
20230602093105550,6.41,6.4,6.382927678754354
20230602093105580,6.41,6.4,6.382927678754354
20230602093105690,6.41,6.4,6.382927678754354
20230602093105740,6.41,6.4,6.382927678754354
20230602093105880,6.41,6.4,6.382927678754354
20230602093106040,6.41,6.4,6.382927678754354
20230602093106130,6.41,6.4,6.382927678754354
20230602093106240,6.41,6.4,6.382927678754354
20230602093106640,6.41,6.4,6.382927678754354
20230602093106720,6.41,6.4,6.382927678754354
20230602093106810,6.41,6.4,6.382927678754354
20230602093106860,6.41,6.4,6.382927678754354
20230602093106870,6.41,6.4,6.382927678754354
20230602093106890,6.41,6.4,6.382927678754354
20230602093106910,6.41,6.4,6.382927678754354
20230602093106990,6.41,6.4,6.382927678754354
20230602093107180,6.41,6.4,6.382927678754354
20230602093107230,6.41,6.4,6.382927678754354
20230602093107250,6.41,6.4,6.382927678754354
20230602093107260,6.41,6.4,6.382927678754354
20230602093107500,6.41,6.4,6.382927678754354
20230602093107620,6.41,6.4,6.382927678754354
20230602093107730,6.41,6.4,6.382927678754354
20230602093107760,6.41,6.4,6.382927678754354
20230602093107890,6.41,6.4,6.382927678754354
20230602093107920,6.41,6.4,6.382927678754354
20230602093108150,6.41,6.4,6.382927678754354
20230602093108310,6.41,6.4,6.383703446221075
20230602093108320,6.41,6.4,6.383703446221075
20230602093108400,6.41,6.4,6.383703446221075
20230602093108430,6.41,6.4,6.383703446221075
20230602093108550,6.41,6.4,6.383703446221075
20230602093108710,6.41,6.4,6.383703446221075
20230602093108720,6.41,6.4,6.383703446221075
20230602093108780,6.41,6.4,6.383703446221075
20230602093108850,6.41,6.4,6.383703446221075
20230602093108870,6.41,6.4,6.383703446221075
20230602093108880,6.41,6.4,6.383703446221075
20230602093108890,6.41,6.4,6.383703446221075
20230602093109060,6.41,6.4,6.383703446221075
20230602093109410,6.41,6.4,6.383703446221075
20230602093109510,6.41,6.4,6.383703446221075
20230602093109570,6.41,6.4,6.383703446221075
20230602093109680,6.41,6.4,6.383703446221075
20230602093109760,6.41,6.4,6.383703446221075
20230602093109950,6.41,6.4,6.383703446221075
20230602093109980,6.41,6.4,6.383703446221075
20230602093110280,6.41,6.4,6.383703446221075
20230602093110370,6.41,6.4,6.383703446221075
20230602093110380,6.41,6.4,6.383703446221075
20230602093110420,6.41,6.4,6.383703446221075
20230602093110530,6.41,6.4,6.383703446221075
20230602093110920,6.41,6.4,6.383703446221075
20230602093111000,6.41,6.4,6.383703446221075
20230602093111070,6.41,6.4,6.383703446221075
20230602093111400,6.41,6.4,6.383703446221075
20230602093111580,6.41,6.4,6.383703446221075
20230602093111630,6.41,6.4,6.383703446221075
20230602093112010,6.41,6.4,6.383703446221075
20230602093112160,6.41,6.4,6.383703446221075
20230602093112410,6.41,6.4,6.383703446221075
20230602093112640,6.41,6.4,6.383703446221075
20230602093112760,6.41,6.4,6.383703446221075
20230602093112800,6.41,6.4,6.383703446221075
20230602093112900,6.41,6.4,6.383703446221075
20230602093112920,6.41,6.4,6.383703446221075
20230602093113030,6.41,6.4,6.383703446221075
20230602093113050,6.41,6.4,6.383703446221075
20230602093113310,6.41,6.4,6.383703446221075
20230602093113880,6.41,6.4,6.383703446221075
20230602093113990,6.41,6.4,6.383703446221075
20230602093114000,6.41,6.4,6.383703446221075
20230602093114020,6.41,6.4,6.383703446221075
20230602093114550,6.41,6.4,6.383703446221075
20230602093114800,6.41,6.4,6.383703446221075
20230602093114950,6.41,6.4,6.383703446221075
20230602093115260,6.41,6.4,6.383703446221075
20230602093115270,6.41,6.4,6.383703446221075
20230602093115390,6.41,6.4,6.383703446221075
20230602093115500,6.41,6.4,6.383703446221075
20230602093115510,6.41,6.4,6.383703446221075
20230602093115630,6.41,6.4,6.384635571305431
20230602093115740,6.41,6.4,6.38463851383702
20230602093115760,6.41,6.4,6.38463851383702
20230602093115770,6.41,6.4,6.38463851383702
20230602093115790,6.41,6.4,6.38463851383702
20230602093115920,6.41,6.4,6.38463851383702
20230602093115950,6.41,6.4,6.38463851383702
20230602093116330,6.41,6.4,6.38463851383702
20230602093116340,6.41,6.4,6.38463851383702
20230602093116390,6.41,6.4,6.38463851383702
20230602093116630,6.41,6.4,6.38463851383702
20230602093117020,6.41,6.4,6.38463851383702
20230602093117430,6.41,6.4,6.38463851383702
20230602093117540,6.41,6.4,6.38463851383702
20230602093117800,6.41,6.4,6.38463851383702
20230602093117860,6.41,6.4,6.38463851383702
20230602093117900,6.41,6.4,6.38466787728185
20230602093117930,6.41,6.4,6.38466787728185
20230602093118100,6.41,6.4,6.38467959125203
20230602093118200,6.41,6.4,6.38467959125203
20230602093118300,6.41,6.4,6.38467959125203
20230602093118380,6.41,6.4,6.384759642789284
20230602093118540,6.41,6.4,6.384759642789284
20230602093118720,6.41,6.4,6.384759642789284
20230602093118830,6.41,6.4,6.384759642789284
20230602093118960,6.41,6.4,6.384759642789284
20230602093119000,6.41,6.4,6.384759642789284
20230602093119130,6.41,6.4,6.384759642789284
20230602093119450,6.41,6.4,6.384759642789284
20230602093119590,6.41,6.4,6.384759642789284
20230602093119600,6.41,6.4,6.384865708341215
20230602093119680,6.41,6.4,6.384865708341215
20230602093119710,6.41,6.4,6.384865708341215
20230602093119770,6.41,6.4,6.384865708341215
20230602093120010,6.41,6.4,6.384865708341215
20230602093120030,6.41,6.4,6.385297668802823
20230602093120050,6.41,6.4,6.3853466629639914
20230602093120200,6.41,6.4,6.3853466629639914
