Timestamp,ask1,bid1,VWAP
20230814093311890,6.44,6.43,6.431666235446313
20230814093312000,6.44,6.43,6.431666235446313
20230814093312080,6.44,6.43,6.431666235446313
20230814093312310,6.44,6.43,6.431666235446313
20230814093312410,6.44,6.43,6.431666235446313
20230814093312470,6.44,6.43,6.431666235446313
20230814093312700,6.44,6.43,6.431666235446313
20230814093312800,6.44,6.43,6.431666235446313
20230814093312900,6.44,6.43,6.431666235446313
20230814093312920,6.44,6.43,6.431689743589744
20230814093314460,6.44,6.43,6.431689743589744
20230814093314740,6.44,6.43,6.431689743589744
20230814093314790,6.44,6.43,6.431689743589744
20230814093314950,6.44,6.43,6.431689743589744
20230814093315030,6.44,6.43,6.431688411358404
20230814093315050,6.44,6.43,6.4316879795396416
20230814093315350,6.44,6.43,6.431740787801779
20230814093315500,6.44,6.43,6.431740787801779
20230814093318220,6.44,6.43,6.431740787801779
20230814093318270,6.44,6.43,6.431740787801779
20230814093319940,6.44,6.43,6.431740787801779
20230814093319970,6.44,6.43,6.431740787801779
20230814093320390,6.44,6.43,6.431740787801779
20230814093320560,6.44,6.43,6.431740787801779
20230814093320880,6.44,6.43,6.431740787801779
20230814093320930,6.44,6.43,6.431740787801779
20230814093321000,6.44,6.43,6.43177614957049
20230814093322530,6.44,6.43,6.43177614957049
20230814093322670,6.44,6.43,6.43177614957049
20230814093322750,6.44,6.43,6.43177614957049
20230814093323280,6.44,6.43,6.43177614957049
20230814093323570,6.43,6.43,6.43177614957049
20230814093323710,6.43,6.43,6.43177614957049
20230814093323720,6.43,6.43,6.4317797246558195
20230814093325220,6.43,6.43,6.4317797246558195
20230814093325350,6.43,6.43,6.4317797246558195
20230814093325410,6.43,6.43,6.4317797246558195
20230814093325630,6.43,6.43,6.4317797246558195
20230814093325950,6.43,6.43,6.4317797246558195
20230814093326030,6.43,6.43,6.4317797246558195
20230814093326050,6.43,6.43,6.4317797246558195
20230814093328140,6.43,6.43,6.4317797246558195
20230814093328810,6.43,6.43,6.43176045816733
20230814093328980,6.43,6.43,6.43176045816733
20230814093329040,6.43,6.43,6.431748269040554
20230814093330650,6.43,6.43,6.431748269040554
20230814093330740,6.43,6.43,6.431748269040554
20230814093330790,6.43,6.43,6.431748269040554
20230814093331090,6.43,6.43,6.431748269040554
20230814093331120,6.43,6.43,6.431748269040554
20230814093331130,6.43,6.43,6.431748269040554
20230814093331240,6.43,6.43,6.431748269040554
20230814093331250,6.43,6.43,6.431748269040554
20230814093331290,6.43,6.43,6.431748269040554
20230814093331410,6.43,6.43,6.431748269040554
20230814093331840,6.43,6.43,6.431748269040554
20230814093333300,6.43,6.43,6.431748269040554
20230814093333580,6.43,6.43,6.431748269040554
20230814093333610,6.43,6.43,6.431748269040554
20230814093333740,6.43,6.43,6.431748269040554
20230814093334030,6.44,6.43,6.431704822211398
20230814093334040,6.44,6.43,6.431704822211398
20230814093334080,6.44,6.43,6.431650554114595
20230814093334090,6.44,6.43,6.431650165016501
20230814093334320,6.44,6.43,6.431650165016501
20230814093334550,6.44,6.43,6.431650165016501
20230814093336880,6.44,6.43,6.431650165016501
20230814093337010,6.44,6.43,6.431650165016501
20230814093337090,6.44,6.43,6.431650165016501
20230814093337150,6.44,6.43,6.431650165016501
20230814093338930,6.44,6.43,6.431650165016501
20230814093338980,6.44,6.43,6.431650165016501
20230814093339760,6.44,6.43,6.431650165016501
20230814093341400,6.44,6.43,6.431650165016501
20230814093341730,6.44,6.43,6.431650165016501
20230814093341990,6.44,6.43,6.431649776101815
20230814093342450,6.44,6.43,6.431649776101815
20230814093342610,6.44,6.43,6.431649776101815
20230814093344110,6.44,6.43,6.431649776101815
20230814093344200,6.44,6.43,6.4316129032258065
20230814093344210,6.44,6.43,6.431612160294795
20230814093344220,6.44,6.43,6.431788049605411
20230814093344360,6.44,6.43,6.431788049605411
20230814093344520,6.44,6.43,6.431787646528404
20230814093344660,6.44,6.43,6.431776035834266
20230814093344750,6.44,6.43,6.4317756381549485
20230814093345010,6.44,6.43,6.4317756381549485
20230814093345040,6.44,6.43,6.431775240653683
20230814093345210,6.44,6.43,6.431767327835971
20230814093345320,6.44,6.43,6.431767327835971
20230814093345330,6.44,6.43,6.431766934046346
20230814093347210,6.44,6.43,6.431766934046346
20230814093347650,6.44,6.43,6.431766934046346
20230814093347820,6.44,6.43,6.4317687680998
20230814093348040,6.44,6.43,6.431764836630363
20230814093349860,6.44,6.43,6.431764836630363
20230814093349930,6.43,6.43,6.431764836630363
20230814093350030,6.43,6.43,6.431764836630363
20230814093350180,6.43,6.43,6.431764836630363
20230814093350410,6.43,6.43,6.431764836630363
20230814093350540,6.43,6.43,6.431764836630363
20230814093350560,6.43,6.43,6.431764836630363
20230814093350760,6.43,6.43,6.431764836630363
20230814093352520,6.43,6.43,6.431759361843563
20230814093352620,6.43,6.43,6.431759361843563
20230814093352670,6.43,6.43,6.4317570258906835
20230814093352890,6.43,6.43,6.4317454385579245
20230814093353090,6.43,6.43,6.4317454385579245
20230814093353220,6.43,6.43,6.431745054945055
20230814093355270,6.43,6.43,6.431745054945055
20230814093355710,6.43,6.43,6.431745054945055
20230814093355750,6.43,6.43,6.431745054945055
20230814093355810,6.43,6.43,6.431745054945055
20230814093355890,6.43,6.43,6.431745054945055
20230814093356060,6.43,6.43,6.431745054945055
20230814093357880,6.43,6.43,6.431745054945055
20230814093358760,6.43,6.43,6.431737417943107
20230814093358810,6.43,6.43,6.431737417943107
20230814093400330,6.43,6.43,6.431737417943107
20230814093400980,6.43,6.43,6.431737417943107
20230814093401120,6.43,6.43,6.431737417943107
20230814093401190,6.43,6.43,6.431734003057436
20230814093401200,6.43,6.43,6.431734003057436
20230814093401210,6.43,6.43,6.431733246016154
20230814093401340,6.43,6.43,6.431726837755546
20230814093401520,6.43,6.43,6.431725336810082
20230814093401540,6.43,6.43,6.431724961981317
20230814093403110,6.43,6.43,6.431724961981317
20230814093403440,6.43,6.43,6.431724961981317
20230814093403790,6.43,6.43,6.431740732711901
20230814093403800,6.43,6.43,6.431740732711901
20230814093403920,6.43,6.43,6.431740732711901
20230814093403930,6.43,6.43,6.431740732711901
20230814093403970,6.43,6.43,6.431740732711901
20230814093404000,6.43,6.43,6.431740732711901
20230814093404010,6.43,6.43,6.431740732711901
20230814093404160,6.43,6.43,6.431740732711901
20230814093404170,6.43,6.43,6.431740732711901
20230814093406010,6.43,6.43,6.431740732711901
20230814093406040,6.43,6.43,6.431740732711901
20230814093408470,6.43,6.43,6.431740732711901
20230814093408940,6.43,6.43,6.431740732711901
20230814093409070,6.43,6.43,6.431740732711901
20230814093409260,6.43,6.43,6.431740732711901
20230814093409580,6.43,6.43,6.43171178853123
20230814093411160,6.43,6.43,6.43171532069039
20230814093411200,6.43,6.43,6.43171532069039
20230814093411440,6.43,6.43,6.43171532069039
20230814093411890,6.43,6.43,6.43171532069039
20230814093412060,6.43,6.43,6.43171532069039
20230814093413970,6.43,6.43,6.43171532069039
20230814093414660,6.43,6.43,6.431731178222033
20230814093414700,6.43,6.43,6.431731178222033
20230814093414760,6.43,6.43,6.431731178222033
20230814093414880,6.43,6.43,6.431731178222033
20230814093414970,6.43,6.43,6.431727825539945
20230814093416830,6.43,6.43,6.431727825539945
20230814093417400,6.43,6.43,6.431727825539945
20230814093419240,6.43,6.43,6.431727825539945
20230814093419310,6.43,6.43,6.431727825539945
20230814093419380,6.43,6.43,6.431727825539945
20230814093419390,6.43,6.43,6.431727825539945
20230814093419450,6.43,6.43,6.431727825539945
20230814093419490,6.43,6.43,6.431727825539945
20230814093419620,6.43,6.43,6.431727825539945
20230814093419810,6.43,6.43,6.431727825539945
20230814093419920,6.43,6.43,6.431727825539945
20230814093419960,6.43,6.43,6.431727825539945
20230814093422170,6.43,6.43,6.431727825539945
20230814093422240,6.43,6.43,6.431727825539945
20230814093422820,6.43,6.43,6.431727825539945
20230814093423040,6.43,6.43,6.431727825539945
20230814093424800,6.43,6.43,6.431727825539945
20230814093425020,6.43,6.43,6.431727825539945
20230814093425160,6.43,6.43,6.431727825539945
20230814093425370,6.43,6.43,6.431727825539945
20230814093425430,6.43,6.43,6.431727825539945
20230814093427460,6.43,6.43,6.431727825539945
20230814093427610,6.43,6.43,6.431731971654856
20230814093427910,6.43,6.43,6.431731971654856
20230814093428180,6.43,6.43,6.431731971654856
20230814093430250,6.43,6.43,6.431731971654856
20230814093430260,6.43,6.43,6.431731971654856
20230814093430430,6.43,6.43,6.431731971654856
20230814093430800,6.43,6.43,6.431731971654856
20230814093430930,6.43,6.43,6.431731971654856
20230814093431080,6.43,6.43,6.431731971654856
20230814093431100,6.43,6.43,6.431731971654856
20230814093431110,6.43,6.43,6.431731971654856
20230814093431160,6.43,6.43,6.431735055196834
20230814093431230,6.43,6.43,6.431735055196834
20230814093433040,6.43,6.43,6.431734693877551
20230814093433160,6.43,6.43,6.43171681780709
20230814093433770,6.43,6.43,6.43171681780709
20230814093433820,6.43,6.43,6.43171681780709
20230814093435630,6.43,6.43,6.43171681780709
20230814093435960,6.43,6.43,6.43171681780709
20230814093436260,6.43,6.43,6.43171681780709
20230814093436420,6.43,6.43,6.43171681780709
20230814093439120,6.43,6.43,6.43171681780709
20230814093439140,6.43,6.43,6.43171681780709
20230814093439170,6.43,6.43,6.43171681780709
20230814093439330,6.43,6.43,6.43171681780709
20230814093440810,6.43,6.43,6.431707516339869
20230814093440850,6.43,6.43,6.431707516339869
20230814093440880,6.43,6.43,6.431707516339869
20230814093441160,6.43,6.43,6.431707516339869
20230814093441230,6.43,6.43,6.431707516339869
20230814093441360,6.43,6.43,6.431707516339869
20230814093441410,6.43,6.43,6.431707516339869
20230814093441580,6.43,6.43,6.431707516339869
20230814093443880,6.43,6.43,6.431707516339869
20230814093443910,6.43,6.43,6.431707516339869
20230814093444020,6.43,6.43,6.431707516339869
20230814093444510,6.43,6.43,6.431707516339869
20230814093444600,6.43,6.43,6.431707516339869
20230814093444740,6.43,6.43,6.431707516339869
20230814093446190,6.43,6.43,6.431707516339869
20230814093446210,6.43,6.43,6.431777687791051
20230814093446250,6.43,6.43,6.431777687791051
20230814093446570,6.43,6.43,6.431777687791051
20230814093447100,6.43,6.43,6.431777687791051
20230814093449210,6.43,6.43,6.431777687791051
20230814093449330,6.43,6.43,6.431777687791051
20230814093449420,6.43,6.43,6.431777687791051
20230814093449480,6.43,6.43,6.431777687791051
20230814093452120,6.43,6.43,6.431775530839231
20230814093452210,6.43,6.43,6.43177194752775
20230814093452300,6.43,6.43,6.4317665995975855
20230814093452440,6.43,6.43,6.4317665995975855
20230814093452530,6.43,6.43,6.431764469453376
20230814093452630,6.43,6.43,6.431764469453376
20230814093452740,6.43,6.43,6.431764469453376
20230814093454410,6.43,6.43,6.431764469453376
20230814093454710,6.43,6.43,6.431764469453376
20230814093454820,6.43,6.43,6.431764469453376
20230814093455050,6.43,6.43,6.431764469453376
20230814093455100,6.43,6.43,6.431757757757758
20230814093455140,6.43,6.43,6.431756351270254
20230814093455150,6.43,6.43,6.431756
20230814093457220,6.43,6.43,6.4317510969286
20230814093457260,6.43,6.43,6.4317510969286
20230814093457580,6.43,6.43,6.4317510969286
20230814093457860,6.43,6.43,6.4317510969286
20230814093457920,6.43,6.43,6.4317510969286
20230814093457990,6.43,6.43,6.4317510969286
20230814093458090,6.43,6.43,6.4317455268389665
20230814093458150,6.43,6.43,6.4317451798847145
20230814093458190,6.43,6.43,6.4317451798847145
20230814093459710,6.43,6.43,6.4317451798847145
20230814093500020,6.43,6.43,6.431744833068363
20230814093500650,6.43,6.43,6.431744833068363
20230814093500880,6.43,6.43,6.431744833068363
20230814093500890,6.43,6.43,6.431744833068363
20230814093502970,6.43,6.43,6.431744833068363
20230814093503630,6.43,6.43,6.431744833068363
20230814093505240,6.43,6.43,6.431744833068363
20230814093505380,6.43,6.43,6.431744833068363
20230814093505530,6.43,6.43,6.431744833068363
20230814093505690,6.43,6.43,6.431744833068363
20230814093506090,6.43,6.43,6.431742063492064
20230814093506100,6.43,6.43,6.431742063492064
20230814093506250,6.43,6.43,6.431742063492064
20230814093506340,6.43,6.43,6.431742063492064
20230814093508270,6.43,6.43,6.431742063492064
20230814093508450,6.43,6.43,6.431742063492064
20230814093508480,6.43,6.43,6.431742063492064
20230814093508690,6.43,6.43,6.431742063492064
20230814093510500,6.43,6.43,6.431742063492064
20230814093510670,6.43,6.43,6.431742063492064
20230814093511040,6.43,6.43,6.431742063492064
20230814093511070,6.43,6.43,6.431742063492064
20230814093511220,6.43,6.43,6.431742063492064
20230814093513180,6.43,6.43,6.431742063492064
20230814093513340,6.43,6.43,6.431786066706138
20230814093513630,6.43,6.43,6.431786066706138
20230814093513680,6.43,6.43,6.431786066706138
20230814093514180,6.43,6.43,6.431786066706138
20230814093516090,6.43,6.43,6.431786066706138
20230814093516680,6.43,6.43,6.431786066706138
20230814093516800,6.43,6.43,6.431786066706138
20230814093517110,6.43,6.43,6.431786066706138
20230814093518670,6.43,6.43,6.431786066706138
20230814093518970,6.43,6.43,6.431786066706138
20230814093519090,6.43,6.43,6.431783954267692
20230814093519120,6.43,6.43,6.431783954267692
20230814093519130,6.43,6.43,6.431783954267692
20230814093519140,6.43,6.43,6.431780444619319
20230814093519320,6.43,6.43,6.431780444619319
20230814093519350,6.43,6.43,6.431780094413847
20230814093519430,6.43,6.43,6.431780094413847
20230814093519480,6.43,6.43,6.431780094413847
20230814093521340,6.43,6.43,6.43177904462355
20230814093521430,6.43,6.43,6.43177904462355
20230814093521440,6.43,6.43,6.431777996070727
20230814093521790,6.43,6.43,6.431777646827735
20230814093521890,6.43,6.43,6.431777297721917
20230814093522030,6.43,6.43,6.431777297721917
20230814093522140,6.43,6.43,6.431777297721917
20230814093522380,6.43,6.43,6.431777297721917
20230814093523990,6.44,6.43,6.431817471174516
20230814093524010,6.44,6.43,6.431817116060961
20230814093524550,6.44,6.43,6.431823506442796
20230814093524900,6.44,6.43,6.431823506442796
20230814093524910,6.44,6.43,6.431823506442796
20230814093525000,6.44,6.43,6.431823150497755
20230814093525090,6.44,6.43,6.4318224390243905
20230814093527190,6.44,6.43,6.43182101774225
20230814093527220,6.44,6.43,6.43182101774225
20230814093527310,6.44,6.43,6.43182101774225
20230814093529410,6.44,6.43,6.43182101774225
20230814093529440,6.44,6.43,6.43182101774225
20230814093529820,6.44,6.43,6.43182101774225
20230814093529930,6.44,6.43,6.43182101774225
20230814093529960,6.44,6.43,6.43182101774225
20230814093529970,6.44,6.43,6.43182101774225
20230814093530100,6.44,6.43,6.43182101774225
20230814093530150,6.44,6.43,6.43182101774225
20230814093530170,6.44,6.43,6.43182101774225
20230814093530330,6.44,6.43,6.43182101774225
20230814093530500,6.44,6.43,6.43182101774225
20230814093532350,6.44,6.43,6.43182101774225
20230814093532520,6.44,6.43,6.43182101774225
20230814093532660,6.44,6.43,6.431814836335464
20230814093532800,6.44,6.43,6.431814836335464
20230814093532830,6.44,6.43,6.431814836335464
20230814093533060,6.44,6.43,6.431814836335464
20230814093534840,6.44,6.43,6.431780353410602
20230814093534910,6.44,6.43,6.431780353410602
20230814093534990,6.44,6.43,6.431765925367508
20230814093535090,6.44,6.43,6.431759624413146
20230814093535170,6.44,6.43,6.431759624413146
20230814093535450,6.44,6.43,6.431759624413146
20230814093535500,6.44,6.43,6.431759624413146
20230814093535710,6.44,6.43,6.431759624413146
20230814093535990,6.44,6.43,6.431766233766234
20230814093536000,6.44,6.43,6.431766233766234
20230814093538340,6.44,6.43,6.431766233766234
20230814093540260,6.44,6.43,6.431766233766234
20230814093540380,6.44,6.43,6.431616573272202
20230814093540400,6.44,6.43,6.431616573272202
20230814093540430,6.43,6.43,6.431616573272202
20230814093540440,6.43,6.43,6.431609739600947
20230814093540510,6.43,6.43,6.431607836514102
20230814093540790,6.43,6.43,6.4316051256111955
20230814093540820,6.43,6.43,6.431602423834371
20230814093540870,6.43,6.43,6.431602423834371
20230814093540980,6.43,6.43,6.431600807129645
20230814093540990,6.43,6.43,6.431590909090909
20230814093541020,6.43,6.43,6.431590909090909
20230814093541220,6.43,6.43,6.431590643274854
20230814093541240,6.43,6.43,6.431590377547611
20230814093541260,6.43,6.43,6.431589846359385
20230814093541280,6.43,6.43,6.431588254921588
20230814093541430,6.43,6.43,6.431588254921588
20230814093542920,6.43,6.43,6.431588254921588
20230814093543070,6.43,6.43,6.431588254921588
20230814093543080,6.43,6.43,6.431588254921588
20230814093543090,6.43,6.43,6.431588254921588
20230814093543110,6.43,6.43,6.431588254921588
20230814093543130,6.43,6.43,6.431588254921588
20230814093543160,6.43,6.43,6.431588254921588
20230814093543260,6.43,6.43,6.431588254921588
20230814093543320,6.43,6.43,6.431588254921588
20230814093543400,6.43,6.43,6.431588254921588
20230814093543410,6.43,6.43,6.431571994715984
20230814093543420,6.43,6.43,6.431571735182434
20230814093543430,6.43,6.43,6.4315714757345654
20230814093543440,6.43,6.43,6.4315686274509805
20230814093544080,6.43,6.43,6.4315686274509805
20230814093545780,6.43,6.43,6.4315686274509805
20230814093546090,6.43,6.43,6.431560399934437
20230814093546100,6.43,6.43,6.431560399934437
20230814093546390,6.43,6.43,6.431560399934437
20230814093546400,6.43,6.43,6.431560399934437
20230814093546590,6.43,6.43,6.431560399934437
20230814093546600,6.43,6.43,6.431560399934437
20230814093546750,6.43,6.43,6.431560399934437
