Timestamp,ask1,bid1,VWAP
20230804143348190,6.88,6.87,6.929661751631946
20230804143349700,6.88,6.87,6.929661751631946
20230804143355160,6.88,6.87,6.929661751631946
20230804143358480,6.88,6.87,6.929661751631946
20230804143358500,6.88,6.87,6.929661751631946
20230804143358520,6.88,6.87,6.929661751631946
20230804143358800,6.88,6.87,6.929661751631946
20230804143358830,6.88,6.87,6.929661751631946
20230804143400710,6.88,6.87,6.929661751631946
20230804143401340,6.88,6.87,6.929661751631946
20230804143404220,6.88,6.87,6.929661751631946
20230804143406210,6.88,6.87,6.929661751631946
20230804143406490,6.88,6.87,6.929661751631946
20230804143406630,6.88,6.87,6.929661751631946
20230804143406700,6.88,6.87,6.929661751631946
20230804143406850,6.88,6.87,6.929661751631946
20230804143409210,6.88,6.87,6.929661751631946
20230804143411770,6.88,6.87,6.929661751631946
20230804143412010,6.88,6.87,6.929661751631946
20230804143413970,6.88,6.87,6.929661751631946
20230804143414350,6.88,6.87,6.929661751631946
20230804143414600,6.88,6.87,6.929661751631946
20230804143419390,6.88,6.87,6.929661751631946
20230804143419700,6.88,6.87,6.929661751631946
20230804143419720,6.88,6.88,6.929661751631946
20230804143420160,6.88,6.88,6.929661751631946
20230804143420540,6.88,6.88,6.929661751631946
20230804143422080,6.88,6.88,6.929661751631946
20230804143422140,6.88,6.88,6.929661751631946
20230804143422150,6.88,6.88,6.929661751631946
20230804143422170,6.88,6.87,6.929595740089657
20230804143422180,6.88,6.87,6.929595740089657
20230804143422270,6.88,6.88,6.929595740089657
20230804143422320,6.88,6.88,6.929595740089657
20230804143422350,6.88,6.88,6.929595740089657
20230804143422400,6.88,6.88,6.929595740089657
20230804143422700,6.88,6.88,6.929505072830287
20230804143422720,6.88,6.88,6.929504244405463
20230804143422880,6.88,6.88,6.929504244405463
20230804143422990,6.88,6.88,6.929504244405463
20230804143423000,6.88,6.88,6.929504244405463
20230804143423010,6.88,6.88,6.929504244405463
20230804143423090,6.88,6.88,6.929504244405463
20230804143424830,6.88,6.88,6.929504244405463
20230804143425200,6.88,6.88,6.929504244405463
20230804143425210,6.88,6.88,6.929504244405463
20230804143425220,6.88,6.88,6.929504244405463
20230804143425260,6.88,6.88,6.929504244405463
20230804143425270,6.88,6.88,6.929504244405463
20230804143425280,6.88,6.88,6.929504244405463
20230804143425300,6.88,6.88,6.929504244405463
20230804143425310,6.88,6.88,6.929504244405463
20230804143425320,6.88,6.88,6.929504244405463
20230804143425340,6.88,6.88,6.929504244405463
20230804143425350,6.88,6.88,6.929504244405463
20230804143425370,6.88,6.88,6.929468411687773
20230804143425380,6.88,6.88,6.929468411687773
20230804143425390,6.88,6.88,6.929468411687773
20230804143425520,6.88,6.88,6.929468411687773
20230804143425530,6.88,6.88,6.929468411687773
20230804143425570,6.88,6.88,6.929468411687773
20230804143425580,6.88,6.88,6.929468411687773
20230804143425590,6.88,6.88,6.929468411687773
20230804143425630,6.88,6.88,6.929468411687773
20230804143425640,6.88,6.88,6.929468411687773
20230804143425650,6.88,6.88,6.929465024535423
20230804143425720,6.88,6.88,6.929465024535423
20230804143425760,6.88,6.88,6.929465024535423
20230804143425920,6.88,6.88,6.929465024535423
20230804143426010,6.88,6.88,6.929465024535423
20230804143427600,6.88,6.88,6.929465024535423
20230804143427620,6.88,6.88,6.929465024535423
20230804143427880,6.88,6.88,6.929465024535423
20230804143427950,6.88,6.88,6.929465024535423
20230804143428080,6.88,6.88,6.929465024535423
20230804143428090,6.88,6.88,6.9294588232245955
20230804143428100,6.88,6.87,6.929440228617928
20230804143428110,6.88,6.87,6.929438989474598
20230804143428170,6.88,6.87,6.929433207626921
20230804143428180,6.88,6.87,6.929430730106171
20230804143428190,6.88,6.87,6.92943031721019
20230804143428200,6.88,6.87,6.92943031721019
20230804143428210,6.88,6.87,6.929429904321107
20230804143428220,6.88,6.87,6.929429491438921
20230804143428230,6.88,6.88,6.929427014290647
20230804143428240,6.88,6.88,6.929427014290647
20230804143428250,6.88,6.88,6.929427014290647
20230804143428260,6.88,6.88,6.929427014290647
20230804143428280,6.88,6.88,6.929427014290647
20230804143428310,6.88,6.88,6.929427014290647
20230804143428380,6.88,6.88,6.929427014290647
20230804143428400,6.88,6.87,6.929424537390645
20230804143428410,6.88,6.87,6.929424537390645
20230804143428500,6.88,6.87,6.929424537390645
20230804143428510,6.88,6.87,6.929423299033734
20230804143428520,6.88,6.87,6.929423299033734
20230804143428570,6.88,6.87,6.929422886261887
20230804143428600,6.88,6.87,6.929422886261887
20230804143428620,6.88,6.87,6.929422886261887
20230804143428660,6.88,6.87,6.929411645790738
20230804143428680,6.88,6.87,6.929411645790738
20230804143430380,6.88,6.87,6.929411645790738
20230804143430400,6.88,6.88,6.929411645790738
20230804143430640,6.88,6.87,6.929411645790738
20230804143430750,6.88,6.87,6.929411645790738
20230804143430790,6.88,6.87,6.929411645790738
20230804143431080,6.88,6.88,6.929411645790738
20230804143431090,6.88,6.88,6.929411645790738
20230804143431190,6.88,6.88,6.929411645790738
20230804143431200,6.88,6.88,6.929411645790738
20230804143431350,6.88,6.88,6.929411645790738
20230804143431400,6.88,6.88,6.929411645790738
20230804143431410,6.88,6.88,6.929411645790738
20230804143433600,6.88,6.88,6.929411645790738
20230804143434110,6.88,6.88,6.929411645790738
20230804143435800,6.88,6.88,6.929411645790738
20230804143436150,6.88,6.88,6.929411645790738
20230804143436600,6.88,6.88,6.929411645790738
20230804143436800,6.88,6.88,6.929411645790738
20230804143441870,6.88,6.88,6.929411645790738
20230804143441880,6.88,6.88,6.929411645790738
20230804143442050,6.88,6.88,6.929411645790738
20230804143442120,6.88,6.88,6.929411645790738
20230804143444440,6.88,6.88,6.929411645790738
20230804143446800,6.88,6.88,6.929411645790738
20230804143447020,6.88,6.88,6.929411645790738
20230804143447520,6.88,6.88,6.929411645790738
20230804143449190,6.88,6.88,6.929411645790738
20230804143452330,6.88,6.88,6.929411645790738
20230804143452440,6.88,6.88,6.929411645790738
20230804143454540,6.88,6.88,6.929411645790738
20230804143455020,6.88,6.88,6.929411645790738
20230804143457230,6.88,6.88,6.929411645790738
20230804143457670,6.88,6.88,6.929411645790738
20230804143458340,6.88,6.88,6.929411645790738
20230804143459960,6.88,6.88,6.929411645790738
20230804143500540,6.88,6.88,6.929411645790738
20230804143500710,6.88,6.88,6.929411645790738
20230804143500810,6.88,6.88,6.929411645790738
20230804143503490,6.88,6.88,6.929411645790738
20230804143505280,6.88,6.88,6.929411645790738
20230804143508130,6.88,6.88,6.929411645790738
20230804143508290,6.88,6.88,6.929411645790738
20230804143508810,6.88,6.88,6.929411645790738
20230804143511260,6.88,6.88,6.929411645790738
20230804143513380,6.88,6.88,6.929411645790738
20230804143513560,6.88,6.88,6.929411645790738
20230804143516240,6.88,6.88,6.929411645790738
20230804143516260,6.88,6.88,6.929411645790738
20230804143516270,6.88,6.87,6.9293380124651796
20230804143516280,6.88,6.87,6.92933389987259
20230804143516320,6.88,6.88,6.92933389987259
20230804143516400,6.88,6.88,6.92933389987259
20230804143517050,6.88,6.88,6.92933389987259
20230804143519080,6.88,6.87,6.929325265659436
20230804143519150,6.88,6.88,6.929325265659436
20230804143519310,6.88,6.87,6.929325265659436
20230804143519890,6.88,6.87,6.929325265659436
20230804143521580,6.88,6.87,6.929301451934878
20230804143521600,6.88,6.87,6.929299809294388
20230804143521690,6.88,6.88,6.929299809294388
20230804143522140,6.88,6.88,6.929296524341767
20230804143524980,6.88,6.87,6.929281747470713
20230804143527510,6.88,6.87,6.929281747470713
20230804143527560,6.88,6.87,6.929281747470713
20230804143527640,6.88,6.87,6.929281747470713
20230804143528080,6.88,6.87,6.929281747470713
20230804143528100,6.88,6.87,6.929270260472011
20230804143528110,6.88,6.87,6.929266569359592
20230804143532260,6.88,6.87,6.929266569359592
20230804143532300,6.88,6.88,6.929266569359592
20230804143532310,6.88,6.88,6.929266569359592
20230804143532340,6.88,6.88,6.929266569359592
20230804143532490,6.88,6.88,6.929266569359592
20230804143532530,6.88,6.88,6.929266569359592
20230804143535550,6.88,6.88,6.929266569359592
20230804143535680,6.88,6.88,6.929266569359592
20230804143538560,6.88,6.88,6.929266569359592
20230804143538570,6.88,6.88,6.929265749187491
20230804143543090,6.88,6.88,6.929265749187491
20230804143543320,6.88,6.88,6.929265749187491
20230804143543330,6.88,6.88,6.929259188793635
20230804143543810,6.88,6.88,6.929259188793635
20230804143543920,6.88,6.88,6.929259188793635
20230804143544050,6.88,6.88,6.929259188793635
20230804143544070,6.88,6.88,6.929259188793635
20230804143544080,6.88,6.88,6.929259188793635
20230804143544100,6.88,6.88,6.929259188793635
20230804143544110,6.88,6.88,6.929259188793635
20230804143546040,6.88,6.88,6.929254288261905
20230804143546090,6.88,6.88,6.929254288261905
20230804143546260,6.88,6.88,6.9292538783872555
20230804143546270,6.88,6.88,6.9292538783872555
20230804143546770,6.88,6.88,6.929251591934006
20230804143546950,6.88,6.88,6.929251591934006
20230804143548680,6.88,6.88,6.929251591934006
20230804143549130,6.88,6.88,6.929251591934006
20230804143549320,6.88,6.88,6.929251591934006
20230804143549490,6.88,6.88,6.929251591934006
20230804143552030,6.88,6.88,6.929251591934006
20230804143552320,6.88,6.88,6.929251591934006
20230804143552330,6.88,6.88,6.929251591934006
20230804143554170,6.88,6.88,6.9292512653195715
20230804143554420,6.88,6.88,6.9292512653195715
20230804143559280,6.88,6.88,6.9292512653195715
20230804143559590,6.88,6.88,6.9292512653195715
20230804143559840,6.88,6.88,6.9292492162937664
20230804143604690,6.88,6.88,6.929245118753595
20230804143605720,6.88,6.88,6.929245118753595
20230804143607620,6.88,6.88,6.929245118753595
20230804143613010,6.88,6.88,6.929243889624497
20230804143613090,6.88,6.88,6.929243889624497
20230804143613200,6.88,6.88,6.929243889624497
20230804143613210,6.88,6.88,6.929243889624497
20230804143613450,6.88,6.88,6.929241021895198
20230804143615720,6.88,6.88,6.929237744899244
20230804143618460,6.88,6.88,6.929237744899244
20230804143619020,6.88,6.88,6.929237744899244
20230804143619180,6.88,6.88,6.929237744899244
20230804143620990,6.88,6.88,6.92923176806184
20230804143621000,6.88,6.88,6.92923046282869
20230804143621010,6.88,6.88,6.92923046282869
20230804143621870,6.88,6.88,6.92923046282869
20230804143623920,6.88,6.88,6.92923046282869
20230804143624210,6.88,6.88,6.929229810244682
20230804143624700,6.88,6.88,6.929229810244682
20230804143629210,6.88,6.88,6.929229810244682
20230804143629740,6.88,6.88,6.929229810244682
20230804143631970,6.88,6.88,6.929229810244682
20230804143634380,6.88,6.88,6.929229810244682
20230804143635030,6.88,6.88,6.929229810244682
20230804143635120,6.88,6.88,6.929229810244682
20230804143635380,6.88,6.88,6.929229810244682
20230804143637110,6.88,6.88,6.929229810244682
20230804143637170,6.88,6.88,6.929215483325939
20230804143637210,6.88,6.88,6.929215483325939
20230804143637350,6.88,6.88,6.929215483325939
20230804143637560,6.88,6.88,6.929215074107933
20230804143638010,6.88,6.88,6.929215074107933
20230804143640060,6.88,6.88,6.929212139730112
20230804143640920,6.88,6.88,6.929207576015159
20230804143643080,6.88,6.88,6.929207576015159
20230804143643460,6.88,6.88,6.929200622739379
20230804143645230,6.88,6.88,6.929165069066893
20230804143645260,6.88,6.88,6.929165069066893
20230804143645400,6.88,6.88,6.929164418463547
20230804143646170,6.88,6.88,6.929163601766305
20230804143650830,6.88,6.88,6.929163601766305
20230804143651010,6.88,6.88,6.929162300673202
20230804143651140,6.88,6.88,6.929162300673202
20230804143653740,6.88,6.88,6.929162300673202
20230804143654140,6.88,6.88,6.929162300673202
20230804143656460,6.88,6.88,6.929162300673202
20230804143656510,6.88,6.88,6.929162300673202
20230804143656520,6.88,6.88,6.929162300673202
20230804143656640,6.88,6.88,6.929162300673202
20230804143656670,6.88,6.88,6.929162300673202
20230804143657140,6.88,6.88,6.929162300673202
20230804143657190,6.88,6.88,6.929162300673202
20230804143658800,6.88,6.88,6.929162300673202
20230804143705140,6.88,6.88,6.929162300673202
20230804143705150,6.88,6.88,6.929162300673202
20230804143706820,6.88,6.88,6.929162300673202
20230804143707170,6.88,6.88,6.929162300673202
20230804143709710,6.88,6.88,6.929162300673202
20230804143710080,6.88,6.88,6.929162300673202
20230804143710690,6.88,6.88,6.929162300673202
20230804143712320,6.88,6.88,6.929155056149917
20230804143713200,6.88,6.88,6.929155056149917
20230804143713330,6.88,6.88,6.929155056149917
20230804143713340,6.88,6.88,6.929155056149917
20230804143715140,6.88,6.88,6.929155056149917
20230804143715280,6.88,6.88,6.929155056149917
20230804143715410,6.88,6.88,6.92912731515966
20230804143715420,6.88,6.88,6.929126907437538
20230804143715450,6.88,6.88,6.929126907437538
20230804143716070,6.88,6.88,6.929126907437538
20230804143716100,6.88,6.88,6.929126907437538
20230804143718150,6.88,6.88,6.929126907437538
20230804143718600,6.88,6.88,6.929126907437538
20230804143718610,6.88,6.88,6.929126907437538
20230804143718780,6.88,6.88,6.929126907437538
20230804143720420,6.88,6.88,6.929126907437538
20230804143720460,6.88,6.88,6.929126907437538
20230804143720470,6.88,6.88,6.929126907437538
20230804143720720,6.88,6.88,6.929126907437538
20230804143720740,6.88,6.88,6.929126907437538
20230804143721040,6.88,6.88,6.929125608577535
20230804143721140,6.88,6.88,6.929125608577535
20230804143721420,6.88,6.88,6.929125608577535
20230804143723190,6.88,6.88,6.929125608577535
20230804143723440,6.88,6.88,6.929125608577535
20230804143723470,6.88,6.88,6.929125608577535
20230804143724110,6.88,6.88,6.929124385524711
20230804143725830,6.88,6.88,6.929123570189994
20230804143726050,6.88,6.88,6.929123570189994
20230804143726290,6.88,6.88,6.929123570189994
20230804143728640,6.88,6.88,6.929123570189994
20230804143728650,6.88,6.88,6.929123570189994
20230804143731380,6.88,6.88,6.929123570189994
20230804143731430,6.88,6.88,6.929117712292399
20230804143732280,6.88,6.88,6.929117712292399
20230804143733920,6.88,6.88,6.929117712292399
20230804143734490,6.88,6.88,6.92909327098874
20230804143734500,6.88,6.88,6.92909327098874
20230804143734510,6.88,6.88,6.92909327098874
20230804143734600,6.88,6.88,6.929088408325085
20230804143736630,6.88,6.88,6.929088408325085
20230804143736920,6.88,6.88,6.929088408325085
20230804143737140,6.88,6.88,6.929088408325085
20230804143737170,6.88,6.88,6.929086373102514
20230804143737470,6.88,6.88,6.929086373102514
20230804143737490,6.88,6.88,6.929086373102514
20230804143739820,6.88,6.88,6.929086373102514
20230804143743060,6.88,6.88,6.929078596083688
20230804143743080,6.88,6.88,6.929076328369455
20230804143745040,6.88,6.88,6.929076328369455
20230804143745310,6.88,6.88,6.929076328369455
20230804143748450,6.88,6.88,6.929071853540082
20230804143750910,6.88,6.88,6.929071853540082
20230804143751010,6.88,6.88,6.929070151350064
20230804143752650,6.88,6.88,6.929070151350064
20230804143752750,6.88,6.88,6.929070151350064
20230804143753300,6.88,6.88,6.929070151350064
20230804143758260,6.88,6.88,6.929070151350064
20230804143758500,6.88,6.88,6.929070151350064
20230804143758710,6.88,6.88,6.929070151350064
20230804143758750,6.88,6.88,6.929070151350064
20230804143758800,6.88,6.88,6.929070151350064
20230804143800980,6.88,6.88,6.929070151350064
20230804143804020,6.88,6.88,6.929070151350064
20230804143804160,6.88,6.88,6.929070151350064
20230804143804650,6.88,6.88,6.929070151350064
20230804143804670,6.88,6.88,6.929070151350064
20230804143807100,6.88,6.88,6.929070151350064
20230804143807170,6.88,6.88,6.929070151350064
20230804143807180,6.88,6.88,6.929070151350064
20230804143808910,6.88,6.88,6.929070151350064
20230804143809430,6.88,6.88,6.929070151350064
20230804143810010,6.88,6.88,6.929057139293886
20230804143811600,6.88,6.88,6.929057139293886
20230804143811790,6.88,6.88,6.929049010262547
20230804143814790,6.88,6.88,6.929049010262547
20230804143820330,6.88,6.88,6.929049010262547
20230804143820830,6.88,6.88,6.929049010262547
20230804143820840,6.88,6.88,6.9290461657380105
20230804143820870,6.88,6.88,6.9290461657380105
20230804143822460,6.88,6.88,6.9290461657380105
20230804143822540,6.88,6.88,6.929041314002906
20230804143822650,6.88,6.88,6.929041314002906
20230804143822940,6.88,6.88,6.929041314002906
20230804143823290,6.88,6.88,6.929041314002906
20230804143825050,6.88,6.88,6.929027347940819
20230804143825120,6.88,6.88,6.929027347940819
20230804143825200,6.88,6.88,6.929027347940819
20230804143825410,6.88,6.88,6.929014118754509
20230804143825490,6.88,6.88,6.929014118754509
20230804143827790,6.88,6.88,6.929014118754509
20230804143827830,6.88,6.88,6.929014118754509
20230804143828600,6.88,6.88,6.929014118754509
20230804143828690,6.88,6.88,6.929014118754509
20230804143828810,6.88,6.88,6.929014118754509
20230804143830430,6.88,6.88,6.929014118754509
20230804143831010,6.88,6.88,6.929014118754509
20230804143831620,6.88,6.88,6.929014118754509
20230804143833310,6.88,6.88,6.929006691132252
20230804143833950,6.88,6.88,6.929006691132252
20230804143836030,6.88,6.88,6.929006285481806
20230804143836230,6.88,6.88,6.929005879838077
20230804143836520,6.88,6.88,6.929005879838077
20230804143838900,6.88,6.88,6.929005879838077
20230804143839780,6.88,6.88,6.929005879838077
20230804143841300,6.88,6.88,6.92900426557211
20230804143841500,6.88,6.88,6.92900426557211
20230804143842050,6.88,6.88,6.92900426557211
20230804143842110,6.88,6.88,6.92900426557211
20230804143844050,6.88,6.88,6.92900426557211
20230804143844410,6.88,6.88,6.92900426557211
20230804143845170,6.88,6.88,6.92900426557211
20230804143846880,6.88,6.88,6.92900426557211
20230804143847310,6.88,6.88,6.92900426557211
20230804143849760,6.88,6.88,6.92900426557211
20230804143850010,6.88,6.88,6.92900426557211
20230804143850050,6.88,6.88,6.929001037440983
20230804143852050,6.88,6.88,6.9290000691058395
20230804143852060,6.89,6.88,6.928991356252867
20230804143852070,6.89,6.88,6.928961688638384
20230804143852090,6.89,6.88,6.928961688638384
20230804143852100,6.89,6.88,6.9289143918182665
20230804143852110,6.89,6.88,6.9288499061998765
20230804143852120,6.89,6.88,6.928789784426893
20230804143852130,6.89,6.88,6.928765851569803
20230804143852140,6.89,6.88,6.928765851569803
20230804143852160,6.89,6.88,6.928765851569803
20230804143852170,6.89,6.88,6.928765851569803
20230804143852180,6.89,6.88,6.928765851569803
20230804143852280,6.89,6.88,6.928765851569803
20230804143852290,6.89,6.88,6.928733350238348
20230804143852300,6.89,6.88,6.928732713502103
20230804143852310,6.89,6.88,6.928732395141831
20230804143852360,6.89,6.88,6.928731121753077
20230804143852370,6.89,6.88,6.928729848448049
20230804143852380,6.89,6.88,6.9287295301348735
20230804143852420,6.89,6.88,6.9287288935242195
20230804143853020,6.89,6.88,6.928727291629597
20230804143853050,6.89,6.88,6.928727291629597
20230804143853100,6.89,6.88,6.928718565260601
20230804143854770,6.89,6.88,6.928718565260601
20230804143855080,6.89,6.88,6.928714111711743
20230804143855100,6.89,6.88,6.9287137936403145
20230804143855110,6.89,6.88,6.9287137936403145
20230804143855120,6.89,6.88,6.9287137936403145
20230804143855130,6.89,6.88,6.9287137936403145
20230804143855190,6.89,6.88,6.9287137936403145
20230804143855210,6.89,6.88,6.9287137936403145
20230804143855360,6.89,6.88,6.9287137936403145
20230804143855500,6.89,6.88,6.9287137936403145
20230804143855700,6.89,6.88,6.9287137936403145
20230804143855890,6.89,6.88,6.9287137936403145
20230804143855900,6.89,6.88,6.9287137936403145
20230804143857440,6.89,6.88,6.9287137936403145
20230804143857800,6.89,6.88,6.9287137936403145
20230804143858080,6.89,6.88,6.9287137936403145
20230804143858090,6.89,6.88,6.9287137936403145
20230804143858120,6.89,6.88,6.9287137936403145
20230804143858150,6.89,6.88,6.92869099133094
20230804143858190,6.89,6.88,6.92869099133094
20230804143858200,6.89,6.88,6.92869099133094
20230804143858290,6.89,6.88,6.92869099133094
20230804143858340,6.89,6.88,6.92869099133094
20230804143858420,6.89,6.88,6.928680197686107
20230804143900850,6.89,6.88,6.928680197686107
20230804143900960,6.89,6.88,6.928680197686107
20230804143901110,6.89,6.88,6.92867860988316
20230804143902890,6.89,6.88,6.92867860988316
20230804143902910,6.89,6.88,6.92867860988316
20230804143903370,6.89,6.88,6.92867860988316
20230804143903560,6.89,6.88,6.92867860988316
20230804143903680,6.89,6.88,6.928675412920631
20230804143905550,6.89,6.88,6.928675412920631
20230804143905830,6.89,6.88,6.928675412920631
20230804143911450,6.89,6.88,6.928675412920631
20230804143911740,6.89,6.88,6.928675412920631
20230804143914310,6.89,6.88,6.928675412920631
20230804143916770,6.89,6.88,6.928675412920631
20230804143919450,6.89,6.88,6.928675412920631
20230804143919480,6.89,6.88,6.928675412920631
20230804143921930,6.89,6.88,6.928673015474295
20230804143922760,6.89,6.88,6.928673015474295
20230804143924770,6.89,6.88,6.928673015474295
20230804143927290,6.89,6.88,6.928673015474295
20230804143927420,6.89,6.88,6.928673015474295
20230804143929890,6.89,6.88,6.928673015474295
20230804143930100,6.89,6.88,6.928673015474295
20230804143930240,6.89,6.88,6.928673015474295
20230804143931040,6.89,6.88,6.928673015474295
20230804143933170,6.89,6.88,6.928443559242338
20230804143933550,6.89,6.88,6.928443559242338
20230804143935730,6.89,6.88,6.928443559242338
20230804143935870,6.89,6.88,6.928443559242338
20230804143936150,6.89,6.88,6.928443559242338
20230804143936260,6.89,6.88,6.928443559242338
20230804143937970,6.89,6.88,6.928443559242338
20230804143938390,6.89,6.88,6.928443559242338
20230804143938790,6.89,6.88,6.928443559242338
20230804143938890,6.89,6.88,6.928443559242338
20230804143940650,6.89,6.88,6.928443559242338
20230804143941400,6.89,6.88,6.928443559242338
20230804143943460,6.89,6.88,6.928443559242338
20230804143943530,6.89,6.88,6.928443559242338
20230804143946440,6.89,6.88,6.928443559242338
20230804143947030,6.89,6.88,6.928443559242338
20230804143949300,6.89,6.88,6.928443559242338
20230804143949560,6.89,6.88,6.928440788826013
20230804143951610,6.89,6.88,6.928440788826013
20230804143952270,6.89,6.88,6.928440788826013
20230804143954880,6.89,6.88,6.928440788826013
20230804143956830,6.89,6.88,6.928440788826013
20230804143957230,6.89,6.88,6.928440788826013
20230804143957300,6.89,6.88,6.928440788826013
20230804143957500,6.89,6.88,6.928440788826013
20230804143959910,6.89,6.88,6.928440788826013
20230804144000060,6.89,6.88,6.928440788826013
20230804144000180,6.89,6.88,6.928440788826013
20230804144000340,6.89,6.88,6.928440788826013
20230804144000680,6.89,6.88,6.928440788826013
20230804144002730,6.89,6.88,6.928440788826013
20230804144002800,6.89,6.88,6.928440788826013
20230804144006020,6.89,6.88,6.928440788826013
20230804144006050,6.89,6.88,6.928440788826013
20230804144008070,6.89,6.88,6.928440788826013
20230804144008640,6.89,6.88,6.928440788826013
20230804144011400,6.89,6.88,6.928440788826013
20230804144016080,6.88,6.88,6.928434797170213
20230804144016090,6.88,6.88,6.928404351483699
20230804144016100,6.88,6.88,6.928399610148385
20230804144016110,6.88,6.88,6.928397239829031
20230804144016120,6.88,6.88,6.928396054756415
20230804144016130,6.88,6.88,6.928395659745107
20230804144016140,6.88,6.88,6.928395264740246
20230804144016150,6.88,6.88,6.928392104933478
20230804144016170,6.88,6.88,6.928386971127422
20230804144016180,6.88,6.88,6.928386576264381
20230804144016720,6.88,6.88,6.928386576264381
20230804144016820,6.88,6.88,6.928383022786997
20230804144016840,6.88,6.88,6.928378680356703
20230804144016850,6.88,6.88,6.9283782856289635
20230804144016860,6.88,6.88,6.928377496192809
20230804144016870,6.88,6.88,6.928377101484394
20230804144016930,6.88,6.88,6.9283767067824185
20230804144016940,6.88,6.88,6.92837591739779
20230804144016950,6.88,6.88,6.928372365485736
20230804144016960,6.88,6.88,6.928369603248053
20230804144016970,6.88,6.88,6.928368419528473
20230804144019000,6.88,6.88,6.928366841325821
20230804144019080,6.88,6.88,6.928366841325821
20230804144019090,6.88,6.88,6.928366841325821
20230804144019110,6.88,6.88,6.928366841325821
20230804144019170,6.88,6.88,6.928366841325821
20230804144019280,6.88,6.88,6.928361712878397
20230804144019290,6.88,6.88,6.928361318427488
20230804144019570,6.88,6.88,6.928361318427488
20230804144021800,6.88,6.88,6.928360923983013
20230804144022070,6.88,6.88,6.928360529544973
20230804144022080,6.88,6.88,6.928357768658836
20230804144022090,6.88,6.88,6.928357768658836
20230804144022120,6.88,6.88,6.928357768658836
20230804144022350,6.88,6.88,6.928356979892126
20230804144024830,6.88,6.88,6.928356979892126
20230804144024930,6.88,6.88,6.92835421941126
20230804144025080,6.88,6.88,6.928353036444509
20230804144030060,6.88,6.88,6.928353036444509
20230804144030270,6.88,6.88,6.928353036444509
20230804144030350,6.88,6.88,6.928353036444509
20230804144032190,6.88,6.88,6.928353036444509
20230804144032280,6.88,6.88,6.928353036444509
20230804144032290,6.88,6.88,6.928353036444509
20230804144032560,6.88,6.88,6.928353036444509
20230804144032570,6.88,6.88,6.928353036444509
20230804144033060,6.88,6.88,6.928353036444509
20230804144035300,6.88,6.88,6.928353036444509
20230804144035490,6.88,6.88,6.928353036444509
20230804144037650,6.88,6.88,6.928353036444509
20230804144037980,6.88,6.88,6.928353036444509
20230804144038120,6.88,6.88,6.928353036444509
20230804144038170,6.88,6.88,6.928353036444509
20230804144040110,6.88,6.88,6.928353036444509
20230804144042950,6.88,6.88,6.928353036444509
20230804144043190,6.88,6.88,6.928353036444509
20230804144043310,6.88,6.88,6.928353036444509
20230804144045630,6.88,6.88,6.928353036444509
20230804144045690,6.88,6.88,6.928353036444509
20230804144046670,6.88,6.88,6.928353036444509
20230804144048530,6.88,6.88,6.928353036444509
20230804144048720,6.88,6.88,6.928353036444509
20230804144048850,6.88,6.88,6.928353036444509
20230804144051030,6.88,6.88,6.928353036444509
20230804144051110,6.88,6.88,6.928353036444509
20230804144051120,6.88,6.88,6.928353036444509
20230804144051260,6.88,6.88,6.928353036444509
20230804144053860,6.88,6.88,6.928353036444509
20230804144054000,6.88,6.88,6.928270004473547
20230804144054080,6.88,6.88,6.92817402608908
20230804144054090,6.88,6.88,6.928172459965303
20230804144054110,6.88,6.88,6.928172459965303
20230804144054140,6.88,6.88,6.928171285439294
20230804144054150,6.88,6.88,6.928170893943352
20230804144056230,6.88,6.88,6.928170893943352
20230804144056950,6.88,6.88,6.928170893943352
20230804144057020,6.88,6.88,6.928170893943352
20230804144057050,6.88,6.88,6.928170893943352
20230804144059300,6.88,6.88,6.928170893943352
20230804144059680,6.88,6.88,6.928170893943352
20230804144059790,6.87,6.87,6.926900570509133
20230804144059800,6.88,6.87,6.926876606500977
20230804144059810,6.88,6.87,6.926876606500977
20230804144059820,6.88,6.87,6.926876606500977
20230804144100140,6.88,6.87,6.926876606500977
20230804144101640,6.88,6.87,6.926876606500977
20230804144101880,6.88,6.87,6.926876606500977
20230804144101920,6.88,6.87,6.926876606500977
20230804144102000,6.88,6.87,6.926876606500977
20230804144102060,6.88,6.87,6.926876606500977
20230804144102090,6.88,6.87,6.926876606500977
20230804144102210,6.88,6.87,6.926876606500977
20230804144102630,6.88,6.87,6.926876606500977
20230804144104810,6.88,6.87,6.926876606500977
20230804144104820,6.88,6.87,6.926876606500977
20230804144105290,6.88,6.87,6.926876606500977
20230804144107170,6.88,6.87,6.926873894866235
20230804144107510,6.88,6.87,6.926872991045444
20230804144107940,6.88,6.87,6.926872991045444
20230804144108050,6.88,6.87,6.926872991045444
20230804144110050,6.88,6.87,6.926872991045444
20230804144110160,6.88,6.87,6.926872991045444
20230804144110840,6.88,6.87,6.926872991045444
20230804144113020,6.88,6.87,6.926872991045444
20230804144113090,6.88,6.87,6.926872991045444
20230804144113110,6.88,6.87,6.926872991045444
20230804144113120,6.88,6.87,6.926872991045444
20230804144113190,6.88,6.87,6.926872991045444
20230804144115900,6.88,6.87,6.926872991045444
20230804144116040,6.88,6.87,6.926872991045444
20230804144116050,6.88,6.87,6.926872991045444
20230804144116090,6.88,6.87,6.926872991045444
20230804144116110,6.88,6.87,6.926872991045444
