Timestamp,ask1,bid1,VWAP
20230707093405580,6.64,6.64,6.640590979782271
20230707093405680,6.64,6.64,6.640589451913133
20230707093410650,6.64,6.64,6.640589451913133
20230707093411460,6.64,6.64,6.640589451913133
20230707093413310,6.64,6.64,6.640589451913133
20230707093413350,6.64,6.64,6.640589451913133
20230707093414320,6.64,6.64,6.640582226762002
20230707093414380,6.64,6.64,6.640582226762002
20230707093415880,6.64,6.64,6.640582226762002
20230707093416000,6.64,6.64,6.640582226762002
20230707093416080,6.64,6.64,6.640576631259484
20230707093416110,6.64,6.64,6.640576631259484
20230707093416250,6.64,6.64,6.640576631259484
20230707093416280,6.64,6.64,6.640576631259484
20230707093419080,6.64,6.64,6.640576048509348
20230707093419270,6.64,6.64,6.6405748865355525
20230707093419780,6.64,6.64,6.6405748865355525
20230707093421440,6.64,6.64,6.6405748865355525
20230707093421480,6.64,6.64,6.6405748865355525
20230707093422240,6.64,6.64,6.6405748865355525
20230707093423990,6.64,6.64,6.6405748865355525
20230707093424550,6.64,6.64,6.6405748865355525
20230707093424690,6.64,6.64,6.6405748865355525
20230707093424700,6.64,6.64,6.6405748865355525
20230707093424980,6.64,6.64,6.640574596774194
20230707093427240,6.64,6.64,6.640584088620343
20230707093427390,6.64,6.64,6.640584088620343
20230707093427450,6.64,6.64,6.640584088620343
20230707093427550,6.64,6.64,6.640584088620343
20230707093429400,6.64,6.64,6.640584088620343
20230707093430150,6.64,6.64,6.640584088620343
20230707093430440,6.64,6.64,6.640584088620343
20230707093432090,6.64,6.64,6.640696517412936
20230707093432300,6.64,6.64,6.640696517412936
20230707093432710,6.64,6.64,6.640696517412936
20230707093432870,6.64,6.64,6.640696517412936
20230707093434720,6.65,6.64,6.6407333994053515
20230707093434860,6.65,6.64,6.6407333994053515
20230707093435050,6.65,6.64,6.6407333994053515
20230707093435360,6.65,6.64,6.640747154873825
20230707093438270,6.65,6.64,6.640747154873825
20230707093438420,6.65,6.64,6.640747154873825
20230707093438440,6.65,6.64,6.640747154873825
20230707093438450,6.65,6.64,6.640747154873825
20230707093438530,6.65,6.64,6.640745310957552
20230707093440520,6.65,6.64,6.640745310957552
20230707093441020,6.65,6.64,6.640745310957552
20230707093441070,6.65,6.64,6.640745310957552
20230707093443050,6.65,6.64,6.640745310957552
20230707093443100,6.65,6.64,6.640745310957552
20230707093443110,6.65,6.64,6.640745310957552
20230707093443250,6.65,6.64,6.640745310957552
20230707093443260,6.65,6.64,6.640745310957552
20230707093444030,6.65,6.64,6.640745310957552
20230707093446110,6.65,6.64,6.640745310957552
20230707093446120,6.65,6.64,6.640745310957552
20230707093446440,6.65,6.64,6.640745310957552
20230707093448580,6.65,6.64,6.640745310957552
20230707093448640,6.65,6.64,6.640745310957552
20230707093448700,6.65,6.64,6.640745310957552
20230707093448840,6.65,6.64,6.640745310957552
20230707093448940,6.65,6.64,6.640745310957552
20230707093448980,6.65,6.64,6.640745310957552
20230707093451250,6.65,6.64,6.640745310957552
20230707093451960,6.65,6.64,6.640745310957552
20230707093452110,6.65,6.64,6.640745310957552
20230707093453660,6.65,6.64,6.640745310957552
20230707093454840,6.65,6.64,6.640745310957552
20230707093454870,6.65,6.64,6.640745310957552
20230707093454880,6.65,6.64,6.640745310957552
20230707093456440,6.65,6.64,6.640745310957552
20230707093456450,6.65,6.64,6.640745310957552
20230707093456500,6.65,6.64,6.640745310957552
20230707093457040,6.65,6.64,6.640745310957552
20230707093459790,6.65,6.64,6.640745310957552
20230707093459960,6.65,6.64,6.640745310957552
20230707093500270,6.65,6.64,6.640745310957552
20230707093502510,6.65,6.64,6.640745310957552
20230707093502630,6.65,6.64,6.640745310957552
20230707093502720,6.65,6.64,6.640745310957552
20230707093504880,6.65,6.64,6.640745310957552
20230707093505040,6.65,6.64,6.640745310957552
20230707093505240,6.65,6.64,6.640745310957552
20230707093505290,6.65,6.64,6.640745310957552
20230707093507240,6.65,6.64,6.640745310957552
20230707093507280,6.65,6.64,6.640745310957552
20230707093507800,6.65,6.64,6.640745310957552
20230707093507860,6.65,6.64,6.640745310957552
20230707093509940,6.65,6.64,6.640745310957552
20230707093510080,6.65,6.64,6.640745310957552
20230707093510090,6.65,6.64,6.640745310957552
20230707093510120,6.65,6.64,6.640745310957552
20230707093510330,6.65,6.64,6.640745310957552
20230707093510780,6.65,6.64,6.640745310957552
20230707093511030,6.65,6.64,6.640745310957552
20230707093511050,6.65,6.63,6.640745310957552
20230707093513050,6.65,6.63,6.640613821138212
20230707093513060,6.65,6.63,6.6406133225020305
20230707093513080,6.65,6.63,6.640594722331627
20230707093513100,6.65,6.63,6.640594722331627
20230707093513550,6.65,6.63,6.640594722331627
20230707093515560,6.65,6.63,6.640594722331627
20230707093515760,6.65,6.63,6.640594722331627
20230707093516050,6.65,6.64,6.640594722331627
20230707093516080,6.65,6.64,6.640594722331627
20230707093516090,6.65,6.64,6.640594722331627
20230707093516100,6.65,6.64,6.640594722331627
20230707093516110,6.65,6.63,6.64058595265813
20230707093516120,6.65,6.63,6.640584591560201
20230707093516130,6.65,6.63,6.640584365325077
20230707093516210,6.65,6.63,6.64058413926499
20230707093516260,6.65,6.63,6.640583913379737
20230707093516420,6.65,6.63,6.640583687669115
20230707093517970,6.65,6.63,6.640582786568892
20230707093518250,6.65,6.64,6.640582786568892
20230707093518710,6.65,6.64,6.640582786568892
20230707093518990,6.65,6.64,6.640582786568892
20230707093519050,6.65,6.64,6.640708301599391
20230707093519060,6.64,6.63,6.640707493343476
20230707093519070,6.65,6.64,6.6407061503416855
20230707093519170,6.65,6.64,6.6407061503416855
20230707093523330,6.65,6.64,6.6407061503416855
20230707093523340,6.65,6.64,6.6407061503416855
20230707093523620,6.65,6.64,6.6407061503416855
20230707093524220,6.65,6.64,6.6407061503416855
20230707093524280,6.65,6.64,6.640705079605762
20230707093524330,6.65,6.64,6.640705079605762
20230707093524410,6.65,6.64,6.640705079605762
20230707093524480,6.65,6.64,6.640705079605762
20230707093526050,6.65,6.64,6.640712121212121
20230707093526060,6.65,6.64,6.640712121212121
20230707093526160,6.65,6.64,6.640711312902005
20230707093526170,6.65,6.64,6.640711312902005
20230707093526410,6.65,6.64,6.640710506424792
20230707093526730,6.65,6.64,6.640710506424792
20230707093527170,6.65,6.64,6.640710506424792
20230707093527190,6.65,6.64,6.640710506424792
20230707093529620,6.65,6.64,6.640710506424792
20230707093529960,6.65,6.64,6.640710506424792
20230707093531940,6.65,6.64,6.640710506424792
20230707093532160,6.65,6.64,6.640711328566052
20230707093532250,6.65,6.64,6.640711328566052
20230707093532290,6.65,6.64,6.640711328566052
20230707093532610,6.65,6.64,6.640711328566052
20230707093534970,6.65,6.64,6.640761762509335
20230707093535020,6.65,6.64,6.640761762509335
20230707093537220,6.65,6.64,6.640761762509335
20230707093537400,6.65,6.64,6.640761762509335
20230707093537750,6.65,6.64,6.640761762509335
20230707093539520,6.65,6.63,6.640745341614907
20230707093540090,6.65,6.63,6.640740740740741
20230707093540380,6.65,6.63,6.640740740740741
20230707093540630,6.65,6.63,6.6407380607814765
20230707093540640,6.65,6.63,6.640736196319018
20230707093540650,6.65,6.63,6.64073593073593
20230707093540660,6.65,6.63,6.640735665344392
20230707093540670,6.65,6.63,6.640735665344392
20230707093540690,6.65,6.64,6.640755254720342
20230707093540700,6.65,6.64,6.640761294912842
20230707093540710,6.65,6.64,6.640761024182077
20230707093540720,6.65,6.64,6.6407607536437965
20230707093540730,6.65,6.64,6.640760483297797
20230707093540740,6.65,6.64,6.6407602131438725
20230707093542270,6.65,6.64,6.6407602131438725
20230707093542910,6.65,6.64,6.6407602131438725
20230707093543080,6.65,6.64,6.6407602131438725
20230707093543110,6.65,6.64,6.6407602131438725
20230707093543250,6.65,6.64,6.6407602131438725
20230707093543260,6.65,6.64,6.6407602131438725
20230707093543290,6.65,6.64,6.640753786544558
20230707093545140,6.64,6.64,6.640753255895811
20230707093545150,6.65,6.64,6.64075114075114
20230707093545160,6.65,6.64,6.64075114075114
20230707093545170,6.65,6.64,6.64075114075114
20230707093545260,6.65,6.64,6.64075114075114
20230707093545650,6.65,6.64,6.64075114075114
20230707093545660,6.65,6.64,6.64075114075114
20230707093545670,6.65,6.64,6.64075114075114
20230707093545720,6.64,6.64,6.64075114075114
20230707093545730,6.65,6.64,6.640744865993735
20230707093545770,6.65,6.64,6.640744865993735
20230707093545840,6.65,6.64,6.640744865993735
20230707093545860,6.65,6.64,6.640744865993735
20230707093546080,6.65,6.64,6.640744347826087
20230707093546110,6.65,6.64,6.640744347826087
20230707093546120,6.65,6.64,6.640744347826087
20230707093546130,6.65,6.64,6.640744347826087
20230707093547620,6.65,6.64,6.640744347826087
20230707093547630,6.65,6.64,6.640743313650573
20230707093548180,6.65,6.64,6.640743313650573
20230707093548250,6.65,6.64,6.640740484429066
20230707093548620,6.65,6.64,6.640740484429066
20230707093548860,6.65,6.64,6.6407399723374825
20230707093550510,6.65,6.64,6.6407399723374825
20230707093550720,6.65,6.64,6.6407399723374825
20230707093550790,6.65,6.64,6.6407399723374825
20230707093550850,6.65,6.64,6.6407399723374825
20230707093550980,6.65,6.64,6.6407399723374825
20230707093551040,6.65,6.64,6.6407399723374825
20230707093551090,6.65,6.64,6.6407399723374825
20230707093553300,6.65,6.64,6.6407399723374825
20230707093553400,6.65,6.64,6.6407399723374825
20230707093554110,6.65,6.64,6.6407399723374825
20230707093555860,6.65,6.64,6.6407399723374825
20230707093556630,6.65,6.64,6.640738440303657
20230707093556870,6.65,6.64,6.640738440303657
20230707093559080,6.65,6.64,6.640738440303657
20230707093559140,6.65,6.64,6.640736914600551
20230707093559510,6.65,6.64,6.640736914600551
20230707093601230,6.65,6.64,6.640736914600551
20230707093601570,6.65,6.64,6.640736914600551
20230707093602090,6.65,6.64,6.64073489010989
20230707093602120,6.65,6.64,6.64073489010989
20230707093604070,6.65,6.64,6.640732876712328
20230707093604090,6.65,6.64,6.640731874145007
20230707093606880,6.65,6.64,6.640731874145007
20230707093607070,6.64,6.64,6.640731874145007
20230707093607080,6.65,6.64,6.6407222409719875
20230707093607090,6.64,6.64,6.640719086021505
20230707093607150,6.64,6.64,6.640719086021505
20230707093607180,6.64,6.64,6.640719086021505
20230707093607190,6.64,6.64,6.640719086021505
20230707093607220,6.64,6.64,6.640719086021505
20230707093607230,6.64,6.64,6.640718844474303
20230707093607280,6.64,6.64,6.640718844474303
20230707093607310,6.64,6.64,6.640718120805369
20230707093607440,6.64,6.64,6.640718120805369
20230707093607510,6.64,6.64,6.640716198125837
20230707093607520,6.65,6.64,6.640715958514553
20230707093607660,6.65,6.64,6.640715958514553
20230707093607670,6.65,6.64,6.640715958514553
20230707093609220,6.64,6.64,6.640715958514553
20230707093609230,6.64,6.64,6.640715958514553
20230707093609280,6.64,6.64,6.640715958514553
20230707093609450,6.64,6.64,6.640715958514553
20230707093610070,6.64,6.64,6.640714524207012
20230707093610080,6.64,6.64,6.640712858094604
20230707093610090,6.64,6.64,6.640712858094604
20230707093610100,6.64,6.64,6.640712858094604
20230707093610150,6.64,6.64,6.640709784411277
20230707093610190,6.64,6.64,6.640709784411277
20230707093610470,6.64,6.64,6.640709784411277
20230707093613120,6.64,6.64,6.640702330160814
20230707093613140,6.64,6.64,6.640702330160814
20230707093613150,6.64,6.64,6.640702099737533
20230707093615530,6.64,6.64,6.640702099737533
20230707093617920,6.64,6.64,6.640702099737533
20230707093618130,6.64,6.64,6.640701869465398
20230707093618140,6.64,6.64,6.640701639344262
20230707093618470,6.64,6.64,6.640701639344262
20230707093620330,6.64,6.64,6.640701639344262
20230707093620980,6.64,6.64,6.640361904761905
20230707093621210,6.64,6.64,6.640361904761905
20230707093621230,6.64,6.64,6.640361904761905
20230707093621270,6.64,6.64,6.640361904761905
20230707093625480,6.64,6.64,6.640361904761905
20230707093625750,6.64,6.64,6.640361904761905
20230707093625790,6.64,6.64,6.640361904761905
20230707093628120,6.64,6.64,6.640361904761905
20230707093628510,6.64,6.64,6.640361904761905
20230707093628640,6.64,6.64,6.640361904761905
20230707093629030,6.64,6.64,6.640361904761905
20230707093629040,6.64,6.64,6.640361904761905
20230707093629130,6.64,6.64,6.640361331220285
20230707093629140,6.64,6.64,6.640361102312322
20230707093629210,6.64,6.64,6.640361102312322
20230707093630970,6.64,6.64,6.640361102312322
20230707093631380,6.64,6.64,6.640361102312322
20230707093631400,6.64,6.64,6.640361102312322
20230707093632050,6.64,6.64,6.640361102312322
20230707093634070,6.64,6.64,6.640361102312322
20230707093634090,6.64,6.64,6.640361102312322
20230707093634460,6.64,6.64,6.640344718532575
20230707093634730,6.64,6.64,6.640344718532575
20230707093637260,6.64,6.64,6.640344174297442
20230707093637390,6.64,6.64,6.640344174297442
20230707093639130,6.64,6.64,6.640344174297442
20230707093639170,6.64,6.64,6.640344174297442
20230707093639530,6.64,6.64,6.640311614730878
20230707093639980,6.64,6.64,6.640311614730878
20230707093642780,6.64,6.64,6.640311614730878
20230707093644940,6.64,6.64,6.640311614730878
20230707093645080,6.64,6.64,6.640311516677156
20230707093645100,6.64,6.64,6.640311418685121
20230707093645120,6.64,6.64,6.640311222885885
20230707093645140,6.64,6.64,6.640310929648241
20230707093645300,6.64,6.63,6.640205160087038
20230707093647030,6.64,6.63,6.640205160087038
20230707093647130,6.64,6.63,6.640205096333126
20230707093647310,6.64,6.63,6.6401734820322185
20230707093647490,6.64,6.63,6.640129549660704
20230707093647980,6.64,6.63,6.640129549660704
20230707093648130,6.64,6.63,6.6401294697903825
20230707093649990,6.64,6.63,6.640116995073892
20230707093650110,6.64,6.63,6.640116995073892
20230707093650170,6.64,6.63,6.640116995073892
20230707093650440,6.64,6.63,6.640116995073892
20230707093650570,6.64,6.63,6.640116995073892
20230707093650820,6.64,6.63,6.640116995073892
20230707093652930,6.64,6.63,6.640116995073892
20230707093653190,6.64,6.63,6.640116959064327
20230707093653570,6.64,6.63,6.640116959064327
20230707093655790,6.64,6.63,6.640101413644745
20230707093656160,6.64,6.63,6.640101413644745
20230707093658050,6.64,6.63,6.640101413644745
20230707093659030,6.64,6.63,6.64008282208589
20230707093700950,6.64,6.63,6.6400797301441274
20230707093701110,6.64,6.63,6.6400797301441274
20230707093701220,6.64,6.63,6.6400797301441274
20230707093701270,6.64,6.63,6.6400797301441274
20230707093701280,6.64,6.63,6.6400642988364975
20230707093704140,6.64,6.63,6.6400642988364975
20230707093704160,6.64,6.63,6.640063713592233
20230707093704230,6.64,6.63,6.640063713592233
20230707093705940,6.64,6.63,6.640063713592233
20230707093709170,6.64,6.63,6.640063713592233
20230707093709490,6.64,6.63,6.640063713592233
20230707093709570,6.64,6.63,6.640063713592233
20230707093714010,6.64,6.63,6.640063713592233
20230707093714070,6.64,6.63,6.640063713592233
20230707093714300,6.64,6.63,6.640063138905592
20230707093715030,6.64,6.63,6.640063138905592
20230707093717700,6.64,6.63,6.640057091346153
20230707093720050,6.64,6.63,6.640057057057057
20230707093720170,6.64,6.63,6.640057022809124
20230707093720180,6.64,6.63,6.6400569886022796
20230707093720250,6.64,6.63,6.6400569886022796
20230707093720350,6.64,6.63,6.6400569886022796
20230707093722410,6.64,6.63,6.6400569886022796
20230707093725080,6.64,6.63,6.640056954436451
20230707093725120,6.64,6.63,6.64005690326445
20230707093725190,6.64,6.63,6.64005690326445
20230707093725290,6.64,6.63,6.640041866028708
20230707093725480,6.64,6.63,6.640041866028708
20230707093725970,6.64,6.63,6.640041866028708
20230707093727940,6.64,6.63,6.640041866028708
20230707093728460,6.64,6.63,6.640041866028708
20230707093728610,6.64,6.63,6.640041716328963
20230707093730280,6.64,6.63,6.640020814748736
20230707093730680,6.64,6.63,6.640020814748736
20230707093730710,6.64,6.63,6.640020814748736
20230707093730890,6.64,6.63,6.640020814748736
20230707093730920,6.64,6.63,6.640020814748736
20230707093731060,6.64,6.63,6.640020814748736
20230707093733190,6.64,6.63,6.640020814748736
20230707093733380,6.64,6.63,6.640020814748736
20230707093733650,6.64,6.63,6.64000891000891
20230707093733850,6.64,6.63,6.63999703352121
20230707093733980,6.64,6.63,6.639973364900858
20230707093736010,6.64,6.63,6.639973364900858
20230707093736030,6.64,6.63,6.639973364900858
20230707093736120,6.64,6.63,6.639973364900858
20230707093736520,6.64,6.63,6.639973364900858
20230707093738340,6.64,6.63,6.639973364900858
20230707093739340,6.64,6.63,6.639973630237328
20230707093739350,6.64,6.63,6.63997364568082
20230707093741280,6.64,6.63,6.63997364568082
20230707093741390,6.64,6.63,6.63997364568082
20230707093741400,6.64,6.63,6.63997364568082
20230707093741600,6.64,6.63,6.63997364568082
20230707093741670,6.64,6.63,6.63997364568082
20230707093741720,6.64,6.63,6.63997364568082
20230707093741780,6.64,6.63,6.639961977186312
20230707093744240,6.64,6.63,6.639961977186312
20230707093744260,6.64,6.63,6.639961977186312
20230707093744330,6.64,6.63,6.639895409645555
20230707093744940,6.64,6.63,6.639895409645555
20230707093746500,6.64,6.63,6.639895409645555
20230707093747340,6.64,6.63,6.639883923389437
20230707093747640,6.64,6.63,6.639883923389437
20230707093750340,6.64,6.63,6.639818391467282
20230707093750360,6.64,6.63,6.639818391467282
20230707093751860,6.64,6.63,6.639818391467282
20230707093751870,6.64,6.63,6.639818391467282
20230707093751900,6.64,6.63,6.639818391467282
20230707093752110,6.64,6.63,6.639818391467282
20230707093752220,6.64,6.63,6.639818391467282
