Timestamp,ask1,bid1,VWAP
20230821093154100,6.41,6.39,6.370205215904233
20230821093154110,6.41,6.39,6.370205215904233
20230821093154150,6.4,6.39,6.370205215904233
20230821093154250,6.4,6.39,6.370205215904233
20230821093154790,6.4,6.39,6.370205215904233
20230821093154800,6.4,6.39,6.370205215904233
20230821093155090,6.41,6.39,6.370205215904233
20230821093155100,6.41,6.39,6.370205215904233
20230821093155120,6.41,6.39,6.370205215904233
20230821093155130,6.41,6.39,6.372056936647955
20230821093155140,6.41,6.39,6.372129574085183
20230821093155150,6.41,6.39,6.372350724062686
20230821093155160,6.41,6.39,6.372356207854026
20230821093155170,6.41,6.39,6.372438204469053
20230821093155180,6.41,6.39,6.372535960591133
20230821093155380,6.41,6.39,6.372729407161025
20230821093155400,6.41,6.39,6.372729407161025
20230821093155540,6.41,6.39,6.372729407161025
20230821093155550,6.41,6.39,6.372729407161025
20230821093155750,6.41,6.39,6.372729407161025
20230821093156370,6.41,6.39,6.372729407161025
20230821093156450,6.41,6.39,6.372729407161025
20230821093156510,6.41,6.39,6.372729407161025
20230821093156800,6.41,6.39,6.372729407161025
20230821093157330,6.4,6.39,6.372729407161025
20230821093157910,6.41,6.39,6.3727507331378295
20230821093158010,6.41,6.39,6.3727507331378295
20230821093158080,6.41,6.4,6.372770613520907
20230821093158090,6.41,6.4,6.372801093109506
20230821093158140,6.41,6.4,6.372801093109506
20230821093158170,6.41,6.4,6.372801093109506
20230821093158190,6.41,6.39,6.372811707317073
20230821093158200,6.4,6.39,6.372869937694704
20230821093158210,6.41,6.39,6.372901594710229
20230821093158380,6.41,6.39,6.372901594710229
20230821093159030,6.41,6.4,6.372901594710229
20230821093159040,6.41,6.4,6.372901594710229
20230821093159230,6.41,6.4,6.372901594710229
20230821093200000,6.41,6.39,6.372921282798834
20230821093200010,6.41,6.39,6.372921282798834
20230821093200020,6.41,6.39,6.372921282798834
20230821093200030,6.41,6.39,6.372921282798834
20230821093200040,6.41,6.39,6.372921282798834
20230821093200090,6.41,6.39,6.372921282798834
20230821093200160,6.41,6.39,6.372921282798834
20230821093200250,6.41,6.4,6.372921282798834
20230821093200420,6.41,6.38,6.37586346683963
20230821093200430,6.4,6.38,6.37586346683963
20230821093200440,6.4,6.38,6.37586346683963
20230821093200450,6.4,6.38,6.37586346683963
20230821093200540,6.4,6.39,6.37586346683963
20230821093200570,6.4,6.39,6.37586346683963
20230821093200580,6.4,6.39,6.37586346683963
20230821093200640,6.4,6.39,6.37586346683963
20230821093200710,6.4,6.4,6.376069131832797
20230821093200730,6.4,6.4,6.376069131832797
20230821093200870,6.4,6.4,6.376069131832797
20230821093200880,6.4,6.4,6.376069131832797
20230821093200970,6.4,6.4,6.376069131832797
20230821093201040,6.4,6.4,6.376069131832797
20230821093201050,6.4,6.4,6.376069131832797
20230821093201060,6.4,6.4,6.376069131832797
20230821093201070,6.4,6.4,6.376113159160122
20230821093201080,6.4,6.4,6.376157533152261
20230821093201100,6.4,6.4,6.376157533152261
20230821093201150,6.4,6.4,6.376157533152261
20230821093201190,6.4,6.4,6.376157533152261
20230821093201280,6.4,6.4,6.376157533152261
20230821093201290,6.4,6.4,6.376157533152261
20230821093201670,6.4,6.4,6.376157533152261
20230821093201830,6.4,6.4,6.376157533152261
20230821093201970,6.4,6.39,6.376178394766236
20230821093202440,6.4,6.39,6.376216345387924
20230821093202710,6.4,6.39,6.376333227647432
20230821093202800,6.4,6.39,6.376333227647432
20230821093202900,6.4,6.39,6.376336978919005
20230821093203480,6.4,6.39,6.376336978919005
20230821093203490,6.4,6.39,6.376336978919005
20230821093203590,6.4,6.39,6.376336978919005
20230821093203800,6.4,6.39,6.376423495973472
20230821093204540,6.4,6.39,6.376423495973472
20230821093205390,6.4,6.39,6.376423495973472
20230821093205810,6.4,6.39,6.376423495973472
20230821093205820,6.4,6.39,6.376423495973472
20230821093205920,6.4,6.39,6.376423495973472
20230821093205930,6.4,6.39,6.376423495973472
20230821093205950,6.4,6.39,6.376423495973472
20230821093206190,6.4,6.39,6.376423495973472
20230821093206460,6.4,6.39,6.376423495973472
20230821093206520,6.4,6.39,6.376457709875571
20230821093206930,6.4,6.39,6.376517171083582
20230821093207010,6.39,6.39,6.376538280883044
20230821093207090,6.39,6.39,6.376538280883044
20230821093207230,6.39,6.39,6.376538280883044
20230821093207240,6.39,6.39,6.376538280883044
20230821093207350,6.39,6.39,6.376538280883044
20230821093207460,6.39,6.39,6.376538280883044
20230821093207900,6.39,6.39,6.376538280883044
20230821093208020,6.39,6.39,6.376538280883044
20230821093208240,6.4,6.38,6.3767843379065825
20230821093209130,6.4,6.38,6.3767843379065825
20230821093209270,6.4,6.38,6.37683789603199
20230821093209280,6.4,6.38,6.37694780345936
20230821093209290,6.4,6.38,6.376993583868011
20230821093209300,6.4,6.38,6.377046181984453
20230821093209770,6.4,6.39,6.377046181984453
20230821093209800,6.4,6.39,6.377046181984453
20230821093209980,6.4,6.39,6.377046181984453
20230821093210000,6.4,6.39,6.377046181984453
20230821093210130,6.4,6.39,6.377046181984453
20230821093210160,6.4,6.39,6.377046181984453
20230821093210180,6.4,6.39,6.377046181984453
20230821093210310,6.4,6.39,6.377046181984453
20230821093210330,6.4,6.39,6.377046181984453
20230821093210420,6.4,6.39,6.3770501295139415
20230821093210700,6.4,6.39,6.3770501295139415
20230821093211140,6.4,6.39,6.3770710914903335
20230821093211150,6.4,6.39,6.377078070308933
20230821093212160,6.4,6.39,6.377078070308933
20230821093212180,6.4,6.39,6.377078070308933
20230821093212190,6.4,6.39,6.377078070308933
20230821093212220,6.4,6.39,6.377078070308933
20230821093212250,6.4,6.39,6.377078070308933
20230821093212370,6.4,6.39,6.377078070308933
20230821093212500,6.4,6.39,6.377078070308933
20230821093213120,6.4,6.39,6.377124658780709
20230821093214020,6.4,6.39,6.377124658780709
20230821093214070,6.4,6.39,6.37727971079982
20230821093214330,6.4,6.39,6.37727971079982
20230821093215490,6.4,6.39,6.37727971079982
20230821093215530,6.4,6.39,6.37727971079982
20230821093215750,6.4,6.39,6.37727971079982
20230821093216110,6.4,6.39,6.377345530893821
20230821093216490,6.4,6.39,6.377345530893821
20230821093216720,6.4,6.39,6.377345530893821
20230821093217460,6.4,6.39,6.377345530893821
20230821093217480,6.4,6.39,6.377345530893821
20230821093217600,6.4,6.39,6.3773588014981275
20230821093217940,6.4,6.39,6.3773588014981275
20230821093218240,6.4,6.39,6.3773588014981275
20230821093218280,6.4,6.39,6.3773588014981275
20230821093218440,6.4,6.39,6.3773588014981275
20230821093218510,6.4,6.39,6.3773588014981275
20230821093218520,6.4,6.39,6.3773588014981275
20230821093218600,6.4,6.39,6.3773588014981275
20230821093218700,6.4,6.39,6.377373933862038
20230821093218710,6.4,6.39,6.377389030040352
20230821093218730,6.4,6.39,6.377389030040352
20230821093219080,6.4,6.39,6.377400328505301
20230821093219090,6.4,6.39,6.377489992587101
20230821093219120,6.4,6.39,6.377530663514112
20230821093219490,6.4,6.39,6.377532505910166
20230821093219590,6.4,6.39,6.377532505910166
20230821093220480,6.4,6.39,6.377545387453875
20230821093220570,6.4,6.39,6.377545387453875
20230821093220580,6.4,6.39,6.377545387453875
20230821093221040,6.4,6.39,6.377557522123894
20230821093221500,6.4,6.39,6.377557522123894
20230821093221510,6.4,6.39,6.377557522123894
20230821093221520,6.4,6.39,6.377557522123894
20230821093221530,6.4,6.39,6.377557522123894
20230821093221570,6.4,6.39,6.377557522123894
20230821093222740,6.4,6.39,6.377557522123894
20230821093223720,6.4,6.39,6.377557522123894
20230821093224140,6.4,6.39,6.377557522123894
20230821093224230,6.4,6.39,6.377557522123894
20230821093224240,6.4,6.39,6.377557522123894
20230821093224470,6.4,6.39,6.377557522123894
20230821093224490,6.4,6.39,6.377557522123894
20230821093224500,6.4,6.39,6.377557522123894
20230821093224510,6.4,6.39,6.377557522123894
20230821093224580,6.4,6.39,6.377557522123894
20230821093224590,6.4,6.39,6.377580668925888
20230821093224600,6.4,6.39,6.377580668925888
20230821093224620,6.4,6.39,6.377580668925888
20230821093224770,6.4,6.39,6.377580668925888
20230821093225260,6.4,6.39,6.377580668925888
20230821093225680,6.4,6.39,6.377580668925888
20230821093225770,6.4,6.39,6.377580668925888
20230821093226250,6.4,6.39,6.377580668925888
20230821093226530,6.4,6.39,6.377580668925888
20230821093227480,6.4,6.39,6.377580668925888
20230821093227820,6.4,6.39,6.377580668925888
20230821093227900,6.4,6.39,6.377580668925888
20230821093228070,6.4,6.39,6.377580668925888
20230821093229340,6.4,6.39,6.377580668925888
20230821093229750,6.4,6.39,6.377580668925888
20230821093229850,6.4,6.39,6.377580668925888
20230821093230000,6.4,6.39,6.377580668925888
20230821093230010,6.4,6.39,6.377580668925888
20230821093230230,6.4,6.39,6.377580668925888
20230821093230780,6.4,6.39,6.377580668925888
20230821093230900,6.4,6.39,6.377580668925888
20230821093230920,6.4,6.39,6.377580668925888
20230821093231040,6.4,6.39,6.377580668925888
20230821093231100,6.4,6.39,6.377580668925888
20230821093231110,6.4,6.39,6.377925539620455
20230821093231220,6.4,6.39,6.377925539620455
20230821093231400,6.4,6.39,6.377927288528389
20230821093231640,6.4,6.39,6.377927288528389
20230821093231810,6.4,6.39,6.377927288528389
20230821093232150,6.4,6.39,6.377927288528389
20230821093232180,6.4,6.39,6.377927288528389
20230821093232390,6.4,6.39,6.377927288528389
20230821093232520,6.4,6.39,6.377927288528389
20230821093233540,6.4,6.39,6.377927288528389
20230821093233670,6.4,6.39,6.377927288528389
20230821093234070,6.4,6.39,6.377927288528389
20230821093234080,6.4,6.39,6.37793078482479
20230821093234160,6.4,6.39,6.377932532213697
20230821093234190,6.4,6.39,6.377932532213697
20230821093234210,6.4,6.39,6.377932532213697
20230821093234630,6.4,6.39,6.377932532213697
20230821093234800,6.4,6.39,6.377932532213697
20230821093235550,6.4,6.39,6.377932532213697
20230821093236030,6.4,6.39,6.377932532213697
20230821093236220,6.4,6.39,6.377932532213697
20230821093236700,6.4,6.39,6.377932532213697
20230821093237120,6.4,6.39,6.377932532213697
20230821093237450,6.4,6.39,6.377932532213697
20230821093237690,6.4,6.39,6.377934279096699
20230821093237920,6.4,6.39,6.377934279096699
20230821093237960,6.4,6.39,6.377934279096699
20230821093238560,6.4,6.39,6.377934279096699
20230821093238630,6.4,6.39,6.377934279096699
20230821093239160,6.4,6.39,6.377934279096699
20230821093239180,6.4,6.39,6.377934279096699
20230821093240700,6.4,6.39,6.377934279096699
20230821093240780,6.4,6.39,6.377934279096699
20230821093241440,6.4,6.39,6.377934279096699
20230821093241570,6.4,6.39,6.377934279096699
20230821093241690,6.4,6.39,6.377934279096699
20230821093241800,6.4,6.39,6.377934279096699
20230821093242750,6.4,6.39,6.377934279096699
20230821093242820,6.4,6.39,6.377934279096699
20230821093243270,6.4,6.39,6.377934279096699
20230821093243760,6.4,6.39,6.377934279096699
20230821093244060,6.4,6.39,6.377934279096699
20230821093244260,6.4,6.39,6.377934279096699
20230821093245210,6.4,6.39,6.377934279096699
20230821093245230,6.4,6.39,6.377934279096699
20230821093245420,6.4,6.39,6.377934279096699
20230821093246060,6.4,6.39,6.377934279096699
20230821093246150,6.4,6.39,6.377934279096699
20230821093246190,6.4,6.39,6.377934279096699
20230821093246600,6.4,6.39,6.377934279096699
20230821093246730,6.4,6.39,6.377934279096699
20230821093247000,6.4,6.39,6.377934279096699
20230821093247100,6.4,6.39,6.377934279096699
20230821093247170,6.4,6.39,6.377934279096699
20230821093247390,6.4,6.39,6.377934279096699
20230821093248320,6.4,6.39,6.377934279096699
20230821093248650,6.4,6.39,6.377934279096699
20230821093249030,6.4,6.39,6.377934279096699
20230821093249140,6.4,6.39,6.377934279096699
20230821093249990,6.4,6.39,6.377934279096699
20230821093250170,6.4,6.39,6.377934279096699
20230821093250250,6.4,6.39,6.377934279096699
20230821093250260,6.4,6.39,6.377934279096699
20230821093250730,6.4,6.39,6.378089693833549
20230821093250740,6.4,6.39,6.378089693833549
20230821093250830,6.4,6.39,6.378089693833549
20230821093251030,6.4,6.39,6.378168146662848
20230821093251040,6.4,6.39,6.378177523264138
20230821093251320,6.4,6.39,6.378177523264138
20230821093251340,6.4,6.39,6.378177523264138
20230821093251400,6.4,6.39,6.378177523264138
20230821093251450,6.4,6.39,6.378177523264138
20230821093251560,6.4,6.39,6.378183769858309
20230821093251650,6.4,6.39,6.378183769858309
20230821093251720,6.4,6.39,6.378205604804118
20230821093252080,6.4,6.39,6.3782242857142855
20230821093252100,6.4,6.39,6.378236721873216
20230821093252120,6.4,6.39,6.378277041470714
20230821093252130,6.4,6.39,6.378280136791108
20230821093252150,6.4,6.39,6.37828323122952
20230821093252160,6.4,6.39,6.378295600170867
20230821093252170,6.4,6.39,6.378418519042899
20230821093252180,6.4,6.39,6.378424628450106
20230821093252200,6.4,6.39,6.378461212378126
20230821093252230,6.4,6.39,6.37846729764091
20230821093252270,6.4,6.39,6.37846729764091
20230821093252290,6.4,6.39,6.37846729764091
20230821093252300,6.4,6.39,6.378558165705444
20230821093252310,6.4,6.39,6.378558165705444
20230821093252350,6.4,6.4,6.3787287189506
20230821093252400,6.4,6.4,6.3787287189506
20230821093252660,6.4,6.4,6.3787287189506
20230821093252800,6.4,6.4,6.3787287189506
20230821093252900,6.4,6.4,6.3787287189506
20230821093253090,6.4,6.4,6.3787287189506
20230821093253100,6.4,6.4,6.3787287189506
20230821093253130,6.4,6.4,6.3787287189506
20230821093253230,6.4,6.4,6.3787287189506
20230821093253520,6.4,6.4,6.3787287189506
20230821093253960,6.4,6.4,6.3787287189506
20230821093254120,6.4,6.39,6.378846794338052
20230821093254130,6.4,6.39,6.378849729429721
20230821093254200,6.4,6.39,6.378849729429721
20230821093254240,6.4,6.39,6.378849729429721
20230821093254280,6.4,6.39,6.378849729429721
20230821093254480,6.4,6.39,6.378862092862093
20230821093254660,6.4,6.39,6.378862092862093
20230821093254700,6.4,6.39,6.378862092862093
20230821093254990,6.4,6.39,6.378891349480969
20230821093255070,6.4,6.39,6.378894270689178
20230821093255090,6.4,6.39,6.3789059474412175
20230821093255330,6.4,6.39,6.3789059474412175
20230821093256870,6.4,6.39,6.3789059474412175
20230821093257070,6.4,6.39,6.3789292622271345
20230821093257170,6.4,6.4,6.378975737524125
20230821093257310,6.4,6.4,6.378975737524125
20230821093257320,6.4,6.4,6.378981532524807
20230821093257330,6.4,6.39,6.379010459675199
20230821093257350,6.4,6.39,6.379013483764447
20230821093257400,6.4,6.39,6.379013483764447
20230821093257520,6.4,6.39,6.379013483764447
20230821093257590,6.4,6.39,6.379036558548653
20230821093258100,6.4,6.39,6.379042319318494
20230821093259180,6.4,6.39,6.379042319318494
20230821093259320,6.4,6.39,6.379042319318494
20230821093259420,6.4,6.39,6.379042319318494
20230821093259730,6.4,6.39,6.379042319318494
20230821093300010,6.4,6.39,6.379042319318494
20230821093300020,6.4,6.39,6.379042319318494
20230821093300030,6.4,6.39,6.379042319318494
20230821093300310,6.4,6.39,6.3790451985162795
20230821093300520,6.4,6.39,6.3790451985162795
20230821093300900,6.4,6.39,6.379068203650336
20230821093300930,6.4,6.39,6.379091158327622
20230821093301080,6.4,6.39,6.379091158327622
20230821093301100,6.4,6.39,6.37909688913252
20230821093301880,6.4,6.39,6.37909688913252
20230821093303350,6.4,6.39,6.37909688913252
20230821093303370,6.4,6.39,6.37909688913252
20230821093303420,6.4,6.39,6.379119780971937
20230821093303480,6.4,6.39,6.379119780971937
20230821093303700,6.4,6.39,6.379119780971937
20230821093303800,6.4,6.39,6.379119780971937
20230821093303860,6.4,6.39,6.379119780971937
20230821093304010,6.4,6.39,6.379119780971937
20230821093304110,6.4,6.39,6.379121270188886
20230821093304590,6.4,6.39,6.379155294759825
20230821093304610,6.4,6.39,6.379155294759825
20230821093304650,6.4,6.39,6.379155294759825
20230821093304910,6.4,6.39,6.379155294759825
20230821093305040,6.4,6.39,6.379155294759825
20230821093305050,6.4,6.39,6.379203539823009
20230821093305510,6.4,6.39,6.379203539823009
20230821093305840,6.4,6.39,6.379203539823009
20230821093306220,6.4,6.39,6.379203539823009
20230821093306790,6.4,6.39,6.379203539823009
20230821093307100,6.4,6.39,6.379535819694124
20230821093307190,6.4,6.39,6.379535819694124
20230821093307260,6.4,6.39,6.379535819694124
20230821093307610,6.4,6.39,6.379535819694124
20230821093307880,6.4,6.39,6.379672174840085
20230821093308050,6.4,6.39,6.379672174840085
20230821093308290,6.4,6.39,6.379672174840085
20230821093308590,6.4,6.39,6.379690035918585
20230821093308980,6.4,6.39,6.379690035918585
20230821093309230,6.4,6.39,6.379690035918585
20230821093309480,6.4,6.39,6.379690035918585
20230821093309490,6.4,6.39,6.379690035918585
20230821093309500,6.4,6.39,6.379690035918585
20230821093309510,6.4,6.39,6.379690035918585
20230821093310040,6.4,6.39,6.379696889125233
20230821093310070,6.4,6.39,6.379696889125233
20230821093310080,6.4,6.39,6.379721485411141
20230821093310130,6.4,6.39,6.379721485411141
20230821093310160,6.4,6.39,6.379721485411141
20230821093310220,6.4,6.39,6.379732379438262
20230821093311030,6.4,6.39,6.3797405348159915
20230821093311040,6.4,6.39,6.379747321074216
20230821093311290,6.4,6.39,6.379747321074216
20230821093311300,6.4,6.39,6.379747321074216
20230821093311350,6.4,6.39,6.379747321074216
20230821093311640,6.4,6.39,6.379747321074216
20230821093311800,6.4,6.39,6.379747321074216
20230821093312110,6.4,6.39,6.379747321074216
20230821093312130,6.4,6.39,6.379747321074216
20230821093312140,6.4,6.39,6.379747321074216
20230821093312270,6.4,6.39,6.379747321074216
