Timestamp,ask1,bid1,VWAP
20230719093154120,7.08,7.09,7.068519587913629
20230719093154190,7.08,7.09,7.068519587913629
20230719093154250,7.08,7.09,7.068519587913629
20230719093154520,7.08,7.09,7.068519587913629
20230719093154560,7.08,7.09,7.068519587913629
20230719093154930,7.08,7.09,7.068519587913629
20230719093154980,7.08,7.09,7.068519587913629
20230719093155020,7.08,7.09,7.068519587913629
20230719093155120,7.08,7.09,7.068519587913629
20230719093156940,7.08,7.09,7.068519587913629
20230719093156990,7.08,7.09,7.068519587913629
20230719093157470,7.08,7.09,7.068519587913629
20230719093157580,7.08,7.08,7.07097510889143
20230719093157760,7.08,7.08,7.07097510889143
20230719093157850,7.08,7.08,7.07097510889143
20230719093159400,7.08,7.08,7.07097510889143
20230719093159430,7.08,7.08,7.07097510889143
20230719093159510,7.08,7.08,7.07097510889143
20230719093159770,7.08,7.09,7.07097510889143
20230719093159790,7.08,7.09,7.07097510889143
20230719093159850,7.08,7.08,7.07097510889143
20230719093159930,7.08,7.08,7.07097510889143
20230719093200030,7.08,7.08,7.07097510889143
20230719093200080,7.08,7.08,7.07097510889143
20230719093200130,7.08,7.09,7.07097510889143
20230719093200340,7.08,7.09,7.07097510889143
20230719093200350,7.08,7.09,7.071246661302083
20230719093202230,7.08,7.09,7.071246661302083
20230719093202390,7.08,7.09,7.071246661302083
20230719093202400,7.08,7.09,7.071246661302083
20230719093202530,7.08,7.09,7.071344093916016
20230719093202570,7.08,7.08,7.071344093916016
20230719093202610,7.08,7.09,7.071344093916016
20230719093202810,7.08,7.09,7.071344093916016
20230719093202860,7.08,7.08,7.071344093916016
20230719093203140,7.08,7.08,7.071344093916016
20230719093204740,7.08,7.08,7.071344093916016
20230719093204860,7.08,7.08,7.071344093916016
20230719093204870,7.08,7.09,7.071344093916016
20230719093204930,7.08,7.09,7.071344093916016
20230719093204940,7.08,7.09,7.071344093916016
20230719093204960,7.08,7.09,7.071344093916016
20230719093205090,7.08,7.09,7.071344093916016
20230719093205190,7.08,7.09,7.071344093916016
20230719093205280,7.08,7.09,7.071344093916016
20230719093205290,7.08,7.09,7.071344093916016
20230719093205300,7.08,7.08,7.0727771733652185
20230719093205310,7.08,7.08,7.0727771733652185
20230719093205860,7.08,7.09,7.0727771733652185
20230719093205970,7.08,7.09,7.0727771733652185
20230719093207490,7.08,7.09,7.0727771733652185
20230719093207690,7.08,7.09,7.0727771733652185
20230719093207700,7.09,7.08,7.0727771733652185
20230719093208030,7.09,7.08,7.0727771733652185
20230719093208050,7.09,7.08,7.0727771733652185
20230719093208070,7.09,7.08,7.0727771733652185
20230719093208350,7.09,7.08,7.0727771733652185
20230719093208400,7.09,7.08,7.0727771733652185
20230719093208470,7.09,7.08,7.0727771733652185
20230719093208520,7.09,7.08,7.0727771733652185
20230719093208640,7.09,7.08,7.0727771733652185
20230719093210230,7.09,7.08,7.0727771733652185
20230719093210370,7.09,7.09,7.0727771733652185
20230719093210390,7.09,7.09,7.0727771733652185
20230719093210480,7.09,7.09,7.0727771733652185
20230719093210630,7.09,7.09,7.0727771733652185
20230719093210640,7.09,7.09,7.073400447802778
20230719093210780,7.09,7.09,7.073400447802778
20230719093210930,7.09,7.09,7.073489439576579
20230719093210960,7.09,7.09,7.073761085097352
20230719093211160,7.09,7.09,7.073761085097352
20230719093211230,7.09,7.09,7.073761085097352
20230719093211260,7.09,7.09,7.073814345078206
20230719093211290,7.09,7.09,7.073814345078206
20230719093211310,7.09,7.09,7.073814345078206
20230719093212910,7.09,7.09,7.073840844272574
20230719093213030,7.09,7.09,7.073846133702565
20230719093213080,7.09,7.09,7.073846133702565
20230719093213100,7.09,7.09,7.073846133702565
20230719093213160,7.09,7.09,7.073846133702565
20230719093213170,7.09,7.09,7.073846133702565
20230719093213380,7.09,7.09,7.073856702180903
20230719093213410,7.09,7.09,7.073856702180903
20230719093213460,7.09,7.09,7.073856702180903
20230719093213510,7.09,7.09,7.073856702180903
20230719093213530,7.09,7.09,7.0739928213238565
20230719093213660,7.09,7.09,7.0739928213238565
20230719093213790,7.09,7.09,7.0739928213238565
20230719093213820,7.09,7.09,7.0739928213238565
20230719093213970,7.09,7.09,7.0739928213238565
20230719093214000,7.09,7.09,7.0739928213238565
20230719093215600,7.09,7.09,7.0739928213238565
20230719093215670,7.09,7.09,7.0739928213238565
20230719093215890,7.09,7.09,7.0739928213238565
20230719093215920,7.09,7.09,7.0739928213238565
20230719093215930,7.09,7.09,7.0739928213238565
20230719093215940,7.09,7.09,7.074970343121195
20230719093215990,7.09,7.09,7.07501709181055
20230719093216110,7.09,7.09,7.07501709181055
20230719093216120,7.09,7.09,7.07501709181055
20230719093216140,7.09,7.09,7.075026406672075
20230719093216150,7.09,7.09,7.075026406672075
20230719093216160,7.09,7.09,7.075026406672075
20230719093216220,7.09,7.09,7.075026406672075
20230719093216270,7.09,7.09,7.075026406672075
20230719093216320,7.09,7.09,7.075026406672075
20230719093216380,7.09,7.09,7.075026406672075
20230719093216400,7.09,7.09,7.075026406672075
20230719093216720,7.09,7.09,7.075026406672075
20230719093216760,7.09,7.09,7.075026406672075
20230719093218220,7.09,7.09,7.075026406672075
20230719093218240,7.09,7.09,7.075026406672075
20230719093218370,7.09,7.09,7.075026406672075
20230719093218610,7.09,7.09,7.075026406672075
20230719093218790,7.09,7.09,7.075026406672075
20230719093218810,7.09,7.09,7.075026406672075
20230719093218870,7.09,7.09,7.075026406672075
20230719093219010,7.09,7.09,7.075026406672075
20230719093219070,7.09,7.09,7.075026406672075
20230719093219080,7.09,7.09,7.075348252065824
20230719093219110,7.09,7.09,7.075348252065824
20230719093219300,7.09,7.09,7.075348252065824
20230719093219320,7.09,7.09,7.075348252065824
20230719093219400,7.09,7.09,7.075348252065824
20230719093219430,7.09,7.09,7.075348252065824
20230719093219440,7.09,7.09,7.075348252065824
20230719093219460,7.09,7.09,7.075352746480817
20230719093220950,7.09,7.09,7.075352746480817
20230719093220990,7.09,7.09,7.075352746480817
20230719093221030,7.09,7.09,7.075352746480817
20230719093221080,7.09,7.09,7.075352746480817
20230719093221140,7.09,7.09,7.075352746480817
20230719093221150,7.09,7.09,7.075783591873393
20230719093221290,7.09,7.09,7.0758475722999465
20230719093221550,7.09,7.09,7.0758475722999465
20230719093221620,7.09,7.09,7.0758475722999465
20230719093221750,7.09,7.09,7.0758475722999465
20230719093221820,7.09,7.09,7.0758475722999465
20230719093221960,7.09,7.09,7.075864536603346
20230719093222030,7.09,7.09,7.075864536603346
20230719093222080,7.09,7.09,7.075864536603346
20230719093222110,7.09,7.09,7.076029750088542
20230719093223640,7.09,7.09,7.076029750088542
20230719093223670,7.09,7.09,7.076093784784163
20230719093223830,7.09,7.09,7.076093784784163
20230719093223930,7.09,7.09,7.076093784784163
20230719093223960,7.09,7.09,7.076093784784163
20230719093224060,7.09,7.09,7.076093784784163
20230719093224080,7.09,7.09,7.076093784784163
20230719093224300,7.09,7.09,7.076093784784163
20230719093224310,7.09,7.09,7.076093784784163
20230719093224370,7.09,7.09,7.076324850496204
20230719093224480,7.09,7.09,7.076324850496204
20230719093224560,7.09,7.09,7.076324850496204
20230719093224640,7.09,7.09,7.076324850496204
20230719093224690,7.09,7.09,7.076324850496204
20230719093224710,7.09,7.09,7.076324850496204
20230719093224760,7.09,7.09,7.076324850496204
20230719093224840,7.09,7.09,7.076324850496204
20230719093226370,7.09,7.09,7.076324850496204
20230719093226570,7.09,7.09,7.076324850496204
20230719093226580,7.09,7.09,7.076324850496204
20230719093226630,7.09,7.09,7.076324850496204
20230719093226640,7.09,7.09,7.076324850496204
20230719093227070,7.09,7.09,7.076324850496204
20230719093227450,7.09,7.09,7.076324850496204
20230719093227460,7.09,7.09,7.076324850496204
20230719093229130,7.09,7.09,7.076324850496204
20230719093229290,7.09,7.09,7.076324850496204
20230719093229380,7.09,7.09,7.076324850496204
20230719093229400,7.09,7.09,7.076324850496204
20230719093229420,7.09,7.09,7.076345581861009
20230719093229610,7.09,7.09,7.076345581861009
20230719093229750,7.09,7.09,7.076345581861009
20230719093229810,7.09,7.09,7.076345581861009
20230719093229860,7.09,7.09,7.076345581861009
20230719093229880,7.09,7.09,7.076380053570544
20230719093229920,7.09,7.09,7.076400688412022
20230719093229970,7.09,7.09,7.076400688412022
20230719093230010,7.09,7.09,7.076434999810991
20230719093230080,7.09,7.09,7.076448696450731
20230719093230180,7.09,7.09,7.076448696450731
20230719093230190,7.09,7.09,7.076476042020441
20230719093231800,7.09,7.09,7.076476042020441
20230719093231820,7.09,7.09,7.076476042020441
20230719093231850,7.09,7.09,7.076476042020441
20230719093232140,7.09,7.09,7.076476042020441
20230719093232330,7.09,7.09,7.076476042020441
20230719093232410,7.09,7.09,7.076476042020441
20230719093232600,7.09,7.09,7.076476042020441
20230719093232770,7.09,7.09,7.076476042020441
20230719093232810,7.09,7.09,7.076503324161566
20230719093234440,7.09,7.09,7.076503324161566
20230719093234480,7.09,7.09,7.076503324161566
20230719093234680,7.09,7.09,7.0765237442750415
20230719093234770,7.09,7.09,7.0765237442750415
20230719093235070,7.09,7.09,7.0765237442750415
20230719093235250,7.09,7.09,7.0765237442750415
20230719093235300,7.09,7.09,7.0765237442750415
20230719093235400,7.09,7.09,7.0765237442750415
20230719093235420,7.09,7.09,7.0765237442750415
20230719093235640,7.09,7.09,7.0765237442750415
20230719093237120,7.09,7.09,7.076537337977237
20230719093237150,7.09,7.09,7.076537337977237
20230719093237170,7.09,7.09,7.076537337977237
20230719093237580,7.09,7.09,7.076550915945937
20230719093237650,7.09,7.09,7.076550915945937
20230719093237880,7.09,7.09,7.076550915945937
20230719093237930,7.09,7.09,7.076652251951172
20230719093238170,7.09,7.09,7.076652251951172
20230719093238300,7.09,7.09,7.076652251951172
20230719093239920,7.09,7.09,7.076652251951172
20230719093240050,7.09,7.09,7.076652251951172
20230719093240780,7.09,7.09,7.076652251951172
20230719093240890,7.09,7.09,7.076652251951172
20230719093240920,7.09,7.09,7.076652251951172
20230719093241020,7.09,7.09,7.076652251951172
20230719093241060,7.09,7.09,7.076652251951172
20230719093242570,7.09,7.09,7.076652251951172
20230719093242920,7.09,7.09,7.076652251951172
20230719093243090,7.09,7.09,7.076652251951172
20230719093243100,7.09,7.09,7.076652251951172
20230719093243120,7.09,7.09,7.076652251951172
20230719093243310,7.09,7.09,7.076652251951172
20230719093243330,7.09,7.09,7.076652251951172
20230719093243460,7.09,7.09,7.076652251951172
20230719093243520,7.09,7.09,7.076652251951172
20230719093243550,7.09,7.09,7.076652251951172
20230719093243660,7.09,7.09,7.076652251951172
20230719093243770,7.09,7.09,7.076652251951172
20230719093245320,7.09,7.09,7.076652251951172
20230719093245380,7.09,7.09,7.076652251951172
20230719093245400,7.09,7.09,7.076652251951172
20230719093245450,7.09,7.09,7.076652251951172
20230719093245500,7.09,7.09,7.076652251951172
20230719093245600,7.09,7.09,7.076746045182339
20230719093245750,7.09,7.09,7.076746045182339
20230719093245990,7.09,7.09,7.076746045182339
20230719093246100,7.09,7.09,7.076746045182339
20230719093246150,7.09,7.09,7.076746045182339
20230719093246190,7.09,7.09,7.076746045182339
20230719093246280,7.09,7.09,7.076845705273444
20230719093246320,7.09,7.09,7.076845705273444
20230719093248020,7.09,7.09,7.076845705273444
20230719093248310,7.09,7.09,7.076845705273444
20230719093248320,7.09,7.09,7.076845705273444
20230719093248490,7.09,7.09,7.076845705273444
20230719093248760,7.09,7.09,7.076845705273444
20230719093248830,7.09,7.09,7.076845705273444
20230719093248900,7.09,7.09,7.076845705273444
20230719093248920,7.09,7.09,7.076845705273444
20230719093249110,7.09,7.09,7.076845705273444
20230719093250660,7.09,7.09,7.076845705273444
20230719093250700,7.09,7.09,7.076845705273444
20230719093250740,7.09,7.09,7.076845705273444
20230719093250860,7.09,7.09,7.076845705273444
20230719093250960,7.09,7.09,7.076845705273444
20230719093251040,7.09,7.09,7.076845705273444
20230719093251320,7.09,7.09,7.076845705273444
20230719093251350,7.09,7.09,7.076845705273444
20230719093251870,7.09,7.09,7.076845705273444
20230719093253360,7.09,7.09,7.077894034156381
20230719093253370,7.09,7.08,7.080546132697833
20230719093253380,7.09,7.08,7.080546132697833
20230719093253440,7.09,7.08,7.080546132697833
20230719093253460,7.09,7.08,7.080546132697833
20230719093253480,7.09,7.08,7.080546132697833
20230719093253720,7.09,7.08,7.080546132697833
20230719093253820,7.09,7.08,7.080546132697833
20230719093253910,7.09,7.08,7.080575377552851
20230719093253960,7.09,7.08,7.080575377552851
20230719093254010,7.09,7.08,7.080575377552851
20230719093254020,7.09,7.08,7.080575377552851
20230719093254050,7.09,7.08,7.080592837778587
20230719093254130,7.09,7.08,7.080592837778587
20230719093254150,7.09,7.08,7.080592837778587
20230719093254160,7.09,7.08,7.080592837778587
20230719093254350,7.09,7.08,7.080592837778587
20230719093254410,7.09,7.08,7.080592837778587
20230719093254440,7.09,7.08,7.080592837778587
20230719093256060,7.09,7.08,7.080592837778587
20230719093256220,7.09,7.08,7.080592837778587
20230719093256310,7.09,7.08,7.080592837778587
20230719093256660,7.09,7.08,7.080592837778587
20230719093256680,7.09,7.08,7.080592837778587
20230719093256750,7.09,7.08,7.080592837778587
20230719093256770,7.09,7.08,7.080592837778587
20230719093256890,7.09,7.08,7.080592837778587
20230719093256960,7.09,7.08,7.0806198699094205
20230719093256980,7.09,7.08,7.0806198699094205
20230719093256990,7.09,7.08,7.0806198699094205
20230719093257000,7.09,7.08,7.080652486505392
20230719093257080,7.09,7.09,7.080662036497827
20230719093257090,7.09,7.09,7.080662036497827
20230719093257130,7.09,7.09,7.080662036497827
20230719093257210,7.09,7.09,7.080662036497827
20230719093259060,7.09,7.09,7.080662036497827
20230719093259310,7.09,7.09,7.080662036497827
20230719093259590,7.09,7.09,7.080662036497827
20230719093259760,7.09,7.09,7.080662036497827
20230719093259890,7.09,7.09,7.080662036497827
20230719093259910,7.09,7.09,7.080662036497827
20230719093301430,7.09,7.09,7.080662036497827
20230719093301470,7.09,7.08,7.080662036497827
20230719093301500,7.09,7.08,7.080662036497827
20230719093301620,7.09,7.08,7.080662036497827
20230719093301720,7.09,7.09,7.080662036497827
20230719093301960,7.09,7.09,7.080662036497827
20230719093302120,7.09,7.09,7.080662036497827
20230719093302170,7.09,7.09,7.080662036497827
20230719093302310,7.09,7.09,7.080662036497827
20230719093302420,7.09,7.09,7.080662036497827
20230719093302550,7.09,7.09,7.080662036497827
20230719093302560,7.09,7.09,7.080662036497827
20230719093304340,7.09,7.09,7.080662036497827
20230719093304350,7.09,7.09,7.080662036497827
20230719093304370,7.09,7.09,7.080662036497827
20230719093304390,7.09,7.09,7.080662036497827
20230719093304430,7.09,7.09,7.080662036497827
20230719093304450,7.09,7.09,7.080662036497827
20230719093304460,7.09,7.09,7.080662036497827
20230719093304530,7.09,7.09,7.080662036497827
20230719093304550,7.09,7.09,7.080662036497827
20230719093304560,7.09,7.09,7.080662036497827
20230719093304640,7.09,7.09,7.080662036497827
20230719093304680,7.09,7.09,7.080662036497827
20230719093304730,7.09,7.09,7.080662036497827
20230719093304760,7.09,7.09,7.080732401567055
20230719093304880,7.09,7.09,7.080732401567055
20230719093304890,7.09,7.09,7.080732401567055
20230719093304900,7.09,7.09,7.080732401567055
20230719093305080,7.09,7.09,7.080732401567055
20230719093307060,7.09,7.09,7.080732401567055
20230719093307070,7.09,7.09,7.080732401567055
20230719093307310,7.09,7.09,7.080732401567055
20230719093307370,7.09,7.09,7.080732401567055
20230719093307620,7.09,7.09,7.080732401567055
20230719093307860,7.09,7.09,7.080732401567055
20230719093307930,7.09,7.09,7.080732401567055
20230719093308000,7.09,7.09,7.080732401567055
20230719093308050,7.09,7.09,7.080732401567055
20230719093309640,7.09,7.09,7.080732401567055
20230719093309680,7.09,7.09,7.080732401567055
20230719093309740,7.09,7.09,7.0807342814082785
20230719093309790,7.09,7.09,7.0807342814082785
20230719093309850,7.09,7.09,7.0807342814082785
20230719093309980,7.09,7.09,7.0807342814082785
20230719093310080,7.09,7.09,7.080812551915832
20230719093310160,7.09,7.09,7.080812551915832
20230719093310200,7.09,7.09,7.080812551915832
20230719093310480,7.09,7.09,7.080812551915832
20230719093310540,7.09,7.09,7.080821781840028
20230719093310580,7.09,7.09,7.080821781840028
20230719093310600,7.09,7.09,7.080821781840028
20230719093310630,7.09,7.09,7.080823625599891
20230719093310640,7.09,7.09,7.080823625599891
20230719093310680,7.09,7.09,7.080823625599891
20230719093312320,7.09,7.09,7.080823625599891
20230719093312370,7.09,7.09,7.080823625599891
20230719093312380,7.09,7.09,7.080823625599891
20230719093312490,7.09,7.09,7.080823625599891
20230719093312500,7.09,7.09,7.080823625599891
20230719093312730,7.09,7.09,7.08086217415918
20230719093312740,7.09,7.09,7.08086217415918
20230719093312890,7.09,7.09,7.08086217415918
20230719093312900,7.09,7.09,7.08086217415918
20230719093312910,7.09,7.09,7.08086217415918
20230719093312980,7.09,7.09,7.08086217415918
20230719093313000,7.09,7.09,7.08086217415918
20230719093313060,7.09,7.09,7.08086217415918
20230719093313100,7.09,7.09,7.08086217415918
20230719093313130,7.09,7.09,7.08086217415918
20230719093313200,7.09,7.09,7.08086217415918
20230719093313270,7.09,7.09,7.08086217415918
20230719093313410,7.09,7.09,7.0809239040808745
20230719093313450,7.09,7.09,7.0809239040808745
20230719093315050,7.09,7.09,7.0809239040808745
