Timestamp,ask1,bid1,VWAP
20230615142446130,6.62,6.62,6.617963301222917
20230615142446190,6.62,6.62,6.617963301222917
20230615142448510,6.62,6.62,6.617963301222917
20230615142449120,6.62,6.62,6.617963301222917
20230615142449140,6.62,6.62,6.617959040490196
20230615142449230,6.62,6.62,6.617959040490196
20230615142449240,6.62,6.62,6.617959040490196
20230615142449440,6.62,6.62,6.617959040490196
20230615142451820,6.62,6.62,6.617959040490196
20230615142452150,6.62,6.62,6.617949347154686
20230615142452200,6.62,6.62,6.617949347154686
20230615142452360,6.62,6.62,6.617949347154686
20230615142459270,6.62,6.62,6.617949347154686
20230615142459370,6.62,6.62,6.617949347154686
20230615142459640,6.62,6.62,6.617949347154686
20230615142459650,6.61,6.62,6.617949347154686
20230615142459660,6.62,6.62,6.617944481270019
20230615142459670,6.62,6.62,6.617944481270019
20230615142459680,6.62,6.62,6.617944481270019
20230615142459690,6.62,6.62,6.617944481270019
20230615142459700,6.62,6.62,6.617944481270019
20230615142459710,6.62,6.62,6.617944481270019
20230615142459720,6.62,6.62,6.617944481270019
20230615142459730,6.62,6.62,6.617944481270019
20230615142500450,6.62,6.62,6.617944481270019
20230615142501980,6.62,6.62,6.617944481270019
20230615142502290,6.62,6.62,6.617944481270019
20230615142502600,6.62,6.62,6.617944481270019
20230615142505870,6.61,6.62,6.617944481270019
20230615142507780,6.62,6.62,6.6179331946207345
20230615142508100,6.62,6.62,6.6179281896990805
20230615142510100,6.62,6.62,6.6179281896990805
20230615142510120,6.62,6.62,6.6179281896990805
20230615142510370,6.62,6.62,6.6179281896990805
20230615142510720,6.62,6.62,6.6179281896990805
20230615142512710,6.62,6.62,6.6179281896990805
20230615142513140,6.62,6.62,6.6179281896990805
20230615142513480,6.62,6.62,6.6179281896990805
20230615142513560,6.62,6.62,6.6179281896990805
20230615142513700,6.62,6.62,6.6179281896990805
20230615142513790,6.62,6.62,6.617924872105797
20230615142513940,6.62,6.62,6.617924391525519
20230615142515650,6.62,6.62,6.617924391525519
20230615142515730,6.61,6.62,6.617924391525519
20230615142515800,6.61,6.62,6.617924391525519
20230615142515930,6.62,6.62,6.617923142289536
20230615142516140,6.62,6.62,6.617920307059699
20230615142516330,6.62,6.62,6.617920307059699
20230615142518950,6.62,6.62,6.617920307059699
20230615142519150,6.62,6.62,6.617917779005307
20230615142521200,6.62,6.62,6.617917779005307
20230615142521290,6.62,6.62,6.617917779005307
20230615142521350,6.62,6.62,6.617917779005307
20230615142521450,6.62,6.62,6.617917779005307
20230615142522070,6.62,6.62,6.617917779005307
20230615142523680,6.62,6.62,6.617917779005307
20230615142524220,6.61,6.62,6.617917779005307
20230615142524230,6.61,6.62,6.617916535995442
20230615142524290,6.61,6.62,6.61791648803915
20230615142524300,6.61,6.62,6.617916440083438
20230615142524350,6.61,6.62,6.617916392128308
20230615142524360,6.61,6.62,6.617916344173759
20230615142524390,6.61,6.62,6.617916296219791
20230615142526690,6.61,6.62,6.617916296219791
20230615142526750,6.62,6.62,6.617916296219791
20230615142526760,6.62,6.62,6.617916296219791
20230615142527080,6.62,6.62,6.617916296219791
20230615142531810,6.62,6.62,6.617916296219791
20230615142531830,6.62,6.62,6.617916296219791
20230615142531920,6.62,6.62,6.617916296219791
20230615142532760,6.62,6.62,6.617916296219791
20230615142534410,6.62,6.62,6.617916296219791
20230615142535090,6.62,6.62,6.617916296219791
20230615142535150,6.62,6.62,6.617902128445559
20230615142537140,6.62,6.62,6.617895088897082
20230615142537390,6.62,6.62,6.617895088897082
20230615142537600,6.62,6.62,6.617895088897082
20230615142537920,6.62,6.62,6.617895088897082
20230615142537940,6.62,6.62,6.6178831884188
20230615142539770,6.62,6.62,6.6178831884188
20230615142539930,6.62,6.62,6.6178831884188
20230615142540150,6.62,6.62,6.6178831884188
20230615142540440,6.62,6.62,6.6178831884188
20230615142540780,6.62,6.62,6.6178831884188
20230615142543110,6.62,6.62,6.6178831884188
20230615142543310,6.62,6.62,6.6178831884188
20230615142543380,6.62,6.62,6.6178831884188
20230615142545200,6.62,6.62,6.6178831884188
20230615142545950,6.62,6.62,6.6178831884188
20230615142546120,6.62,6.62,6.6178831884188
20230615142546150,6.62,6.62,6.6178831884188
20230615142548070,6.62,6.62,6.6178831884188
20230615142548770,6.62,6.62,6.6178831884188
20230615142550850,6.62,6.62,6.617862431367387
20230615142551030,6.62,6.62,6.617860912526113
20230615142551100,6.61,6.62,6.617860817618016
20230615142551120,6.61,6.62,6.617860817618016
20230615142551140,6.61,6.62,6.617860817618016
20230615142551160,6.61,6.62,6.617860817618016
20230615142551220,6.61,6.62,6.617860817618016
20230615142551290,6.61,6.62,6.617860817618016
20230615142551470,6.61,6.62,6.617860817618016
20230615142551480,6.61,6.62,6.617859299400097
20230615142551540,6.61,6.62,6.617859299400097
20230615142551710,6.61,6.62,6.617859299400097
20230615142553230,6.61,6.62,6.617857971440407
20230615142553270,6.61,6.62,6.617857971440407
20230615142553340,6.61,6.62,6.617852878327843
20230615142553400,6.61,6.62,6.617852878327843
20230615142553540,6.61,6.62,6.617852878327843
20230615142553630,6.61,6.62,6.617852878327843
20230615142553860,6.61,6.62,6.617852878327843
20230615142554110,6.61,6.62,6.617852309941635
20230615142554120,6.61,6.62,6.617851788993218
20230615142554240,6.61,6.62,6.617851788993218
20230615142554250,6.61,6.62,6.617851788993218
20230615142555900,6.61,6.62,6.617851788993218
20230615142556040,6.61,6.61,6.617851788993218
20230615142556420,6.61,6.61,6.617851788993218
20230615142556510,6.61,6.61,6.617851788993218
20230615142556520,6.61,6.61,6.617825200545728
20230615142556640,6.61,6.61,6.617825200545728
20230615142556730,6.61,6.61,6.617825200545728
20230615142556950,6.61,6.61,6.617825200545728
20230615142559120,6.61,6.61,6.617824750248629
20230615142559130,6.61,6.61,6.617824750248629
20230615142559580,6.61,6.61,6.617824750248629
20230615142559590,6.61,6.61,6.617824750248629
20230615142559640,6.61,6.61,6.617824750248629
20230615142559800,6.61,6.61,6.617824750248629
20230615142601380,6.61,6.61,6.617824750248629
20230615142601480,6.61,6.61,6.617824750248629
20230615142601830,6.61,6.61,6.617824750248629
20230615142601980,6.61,6.61,6.617824750248629
20230615142601990,6.61,6.61,6.617824750248629
20230615142602030,6.61,6.61,6.617824750248629
20230615142602040,6.61,6.61,6.617824750248629
20230615142602500,6.61,6.61,6.617824750248629
20230615142604130,6.61,6.61,6.617824750248629
20230615142604210,6.61,6.61,6.617824750248629
20230615142604390,6.61,6.61,6.617824750248629
20230615142604430,6.61,6.61,6.617824750248629
20230615142604600,6.61,6.61,6.617824750248629
20230615142604640,6.61,6.61,6.617824750248629
20230615142605200,6.61,6.61,6.617794812172161
20230615142605250,6.61,6.61,6.617794484171079
20230615142607070,6.61,6.61,6.6177943436076365
20230615142607130,6.61,6.61,6.6177943436076365
20230615142607180,6.61,6.61,6.6177943436076365
20230615142607840,6.61,6.61,6.617789408731216
20230615142607890,6.61,6.61,6.617789408731216
20230615142610120,6.61,6.61,6.617789408731216
20230615142612140,6.61,6.61,6.617789408731216
20230615142612420,6.61,6.61,6.617789408731216
20230615142615040,6.61,6.61,6.617789408731216
20230615142615280,6.61,6.61,6.617789408731216
20230615142615500,6.61,6.61,6.617789408731216
20230615142615610,6.61,6.61,6.617789408731216
20230615142618410,6.61,6.61,6.617789408731216
20230615142618680,6.61,6.61,6.617789408731216
20230615142620810,6.61,6.61,6.617789408731216
20230615142621410,6.61,6.61,6.617789408731216
20230615142623010,6.61,6.61,6.617789408731216
20230615142623670,6.61,6.61,6.617789408731216
20230615142625610,6.61,6.61,6.617789408731216
20230615142625930,6.61,6.61,6.617789408731216
20230615142626070,6.61,6.61,6.617789408731216
20230615142626290,6.61,6.61,6.617789408731216
20230615142626300,6.61,6.61,6.6177733105667444
20230615142626460,6.61,6.61,6.617773077265918
20230615142626470,6.61,6.61,6.617772937292144
20230615142626500,6.61,6.61,6.617772937292144
20230615142628320,6.61,6.61,6.617772937292144
20230615142628730,6.61,6.61,6.617772937292144
20230615142629020,6.61,6.61,6.617772937292144
20230615142631150,6.61,6.61,6.617772937292144
20230615142631540,6.61,6.61,6.6177652199503045
20230615142631680,6.61,6.61,6.617764334861181
20230615142631840,6.61,6.61,6.617764334861181
20230615142631930,6.61,6.61,6.617764334861181
20230615142633900,6.61,6.61,6.617764334861181
20230615142634130,6.61,6.61,6.617764334861181
20230615142634740,6.61,6.61,6.617764334861181
20230615142634930,6.61,6.61,6.617764334861181
20230615142637140,6.61,6.61,6.617764334861181
20230615142640150,6.61,6.61,6.617764334861181
20230615142642000,6.61,6.61,6.617764334861181
20230615142642950,6.61,6.61,6.617764334861181
20230615142645210,6.61,6.61,6.617764334861181
20230615142647640,6.61,6.61,6.617764334861181
20230615142647910,6.61,6.61,6.617764334861181
20230615142648060,6.61,6.61,6.617764334861181
20230615142648210,6.61,6.61,6.617764334861181
20230615142648250,6.61,6.61,6.617764334861181
20230615142650020,6.62,6.61,6.617717491907631
20230615142650030,6.62,6.61,6.617717491907631
20230615142652740,6.62,6.6,6.617717491907631
20230615142652930,6.62,6.6,6.617717491907631
20230615142652990,6.62,6.6,6.617717491907631
20230615142653240,6.62,6.6,6.617717491907631
20230615142653670,6.62,6.6,6.617717491907631
20230615142655530,6.62,6.6,6.617717491907631
20230615142655620,6.62,6.6,6.617717491907631
20230615142656050,6.62,6.6,6.617675272556175
20230615142656060,6.62,6.6,6.617675272556175
20230615142656250,6.62,6.6,6.617675272556175
20230615142658060,6.62,6.61,6.617675272556175
20230615142658080,6.61,6.6,6.617659655316189
20230615142658090,6.61,6.6,6.617659655316189
20230615142658100,6.61,6.6,6.617659655316189
20230615142658120,6.61,6.6,6.61765146134549
20230615142658160,6.61,6.6,6.61765146134549
20230615142658210,6.61,6.6,6.61765146134549
20230615142658780,6.61,6.6,6.617631007027965
20230615142658970,6.61,6.6,6.617631007027965
20230615142701130,6.61,6.6,6.617628702336775
20230615142701380,6.61,6.6,6.617628702336775
20230615142701490,6.61,6.6,6.617628702336775
20230615142701530,6.61,6.6,6.617628702336775
20230615142701590,6.61,6.6,6.617628702336775
20230615142703550,6.61,6.6,6.617628702336775
20230615142703580,6.61,6.6,6.617628702336775
20230615142704060,6.61,6.6,6.617628702336775
20230615142704090,6.61,6.6,6.617628702336775
20230615142704150,6.61,6.6,6.617621373235342
20230615142704160,6.61,6.6,6.617621373235342
20230615142704220,6.61,6.6,6.617621373235342
20230615142704300,6.61,6.6,6.617616946837124
20230615142706460,6.61,6.6,6.617616946837124
20230615142706470,6.61,6.6,6.617616946837124
20230615142706710,6.61,6.6,6.617616946837124
20230615142706830,6.61,6.6,6.617616946837124
20230615142707060,6.61,6.6,6.617616946837124
20230615142707120,6.61,6.6,6.617616946837124
20230615142707130,6.61,6.6,6.617608896991125
20230615142708910,6.61,6.6,6.617608896991125
20230615142709270,6.61,6.6,6.617608896991125
20230615142712020,6.61,6.6,6.617608896991125
20230615142712690,6.61,6.6,6.617602002976049
20230615142712710,6.61,6.6,6.617602002976049
20230615142714200,6.61,6.6,6.617602002976049
20230615142714950,6.61,6.6,6.617602002976049
20230615142715050,6.61,6.6,6.617602002976049
20230615142715080,6.61,6.6,6.617602002976049
20230615142715100,6.61,6.6,6.617602002976049
20230615142717140,6.61,6.6,6.617602002976049
20230615142717150,6.61,6.6,6.617602002976049
20230615142717170,6.61,6.6,6.617602002976049
20230615142717240,6.61,6.6,6.617602002976049
20230615142717250,6.61,6.6,6.617602002976049
20230615142717260,6.61,6.6,6.617602002976049
20230615142717440,6.61,6.6,6.617602002976049
20230615142717750,6.61,6.6,6.617602002976049
20230615142717760,6.61,6.6,6.617602002976049
20230615142719780,6.61,6.6,6.617602002976049
20230615142720210,6.61,6.6,6.617602002976049
20230615142720280,6.61,6.6,6.617592089244261
20230615142720520,6.61,6.6,6.617592089244261
20230615142720750,6.61,6.6,6.617592089244261
20230615142722680,6.61,6.6,6.617589273694933
20230615142723030,6.61,6.6,6.61758885665316
20230615142723180,6.61,6.6,6.61758885665316
20230615142725130,6.61,6.6,6.61758885665316
20230615142725280,6.61,6.6,6.61758885665316
20230615142726000,6.61,6.6,6.61758885665316
20230615142726110,6.61,6.6,6.617575593517141
20230615142728020,6.61,6.6,6.617575593517141
20230615142728050,6.61,6.6,6.617575593517141
20230615142728130,6.61,6.6,6.617571820721472
20230615142728210,6.61,6.6,6.617571716642831
20230615142728220,6.61,6.6,6.617571626948695
20230615142728230,6.61,6.6,6.617571582102423
20230615142728240,6.61,6.6,6.617571582102423
20230615142728250,6.61,6.6,6.617571582102423
20230615142728270,6.61,6.6,6.617571582102423
20230615142728280,6.61,6.6,6.617571582102423
20230615142728290,6.6,6.6,6.617571582102423
20230615142728300,6.61,6.6,6.617570659862009
20230615142728310,6.61,6.6,6.617570659862009
20230615142728320,6.61,6.6,6.617570659862009
20230615142728330,6.61,6.6,6.617570659862009
20230615142728350,6.61,6.6,6.617570615024388
20230615142728360,6.61,6.6,6.617570615024388
20230615142728370,6.61,6.6,6.617570615024388
20230615142728380,6.61,6.6,6.617570615024388
20230615142728410,6.61,6.6,6.617570615024388
20230615142728530,6.61,6.6,6.617569262311222
20230615142728580,6.6,6.6,6.617568638052315
20230615142728590,6.61,6.6,6.617566333501391
20230615142728600,6.61,6.6,6.617566288701331
20230615142728610,6.61,6.6,6.617566288701331
20230615142728780,6.61,6.6,6.617564104772806
20230615142730490,6.61,6.6,6.617564104772806
20230615142730680,6.61,6.6,6.617564104772806
20230615142730710,6.61,6.6,6.617564104772806
20230615142730890,6.61,6.6,6.617563896807934
20230615142730940,6.61,6.6,6.617563896807934
20230615142731120,6.61,6.6,6.6175605700396245
20230615142731130,6.61,6.6,6.6175605700396245
20230615142731180,6.61,6.6,6.6175605700396245
20230615142731240,6.61,6.6,6.6175605700396245
20230615142731250,6.61,6.6,6.6175605700396245
20230615142731460,6.61,6.6,6.6175605700396245
20230615142733210,6.61,6.6,6.6175605700396245
20230615142733220,6.61,6.6,6.6175605700396245
20230615142733230,6.61,6.6,6.6175605700396245
20230615142733240,6.61,6.6,6.6175605700396245
20230615142733250,6.61,6.6,6.6175605700396245
20230615142733320,6.61,6.6,6.6175605700396245
20230615142733350,6.61,6.6,6.6175605700396245
20230615142733360,6.61,6.6,6.6175605700396245
20230615142733890,6.61,6.6,6.6175605700396245
20230615142734100,6.61,6.6,6.6175605700396245
20230615142734170,6.61,6.6,6.6175605700396245
20230615142734230,6.61,6.6,6.6175605700396245
20230615142734260,6.61,6.6,6.6175605700396245
20230615142735810,6.61,6.6,6.6175605700396245
20230615142736380,6.61,6.6,6.6175605700396245
20230615142736410,6.61,6.6,6.6175605700396245
20230615142736420,6.61,6.6,6.6175605700396245
20230615142736790,6.61,6.6,6.617555062850907
20230615142736860,6.61,6.6,6.617555062850907
20230615142736930,6.61,6.6,6.617555062850907
20230615142738610,6.61,6.6,6.617555062850907
20230615142738740,6.61,6.6,6.617555062850907
20230615142738760,6.61,6.6,6.617555062850907
20230615142738860,6.61,6.6,6.617555062850907
20230615142739430,6.61,6.6,6.6175416946405115
20230615142739470,6.61,6.6,6.6175416946405115
20230615142739500,6.61,6.6,6.6175416946405115
20230615142739670,6.61,6.6,6.6175416946405115
20230615142741330,6.61,6.6,6.6175416946405115
20230615142741390,6.61,6.6,6.6175416946405115
20230615142741540,6.61,6.6,6.6175416946405115
20230615142741600,6.61,6.6,6.6175416946405115
20230615142741610,6.61,6.6,6.6175416946405115
20230615142742210,6.61,6.6,6.6175416946405115
20230615142742220,6.61,6.6,6.6175416946405115
20230615142742400,6.61,6.6,6.6175416946405115
20230615142744080,6.61,6.6,6.617526061175881
20230615142744260,6.61,6.6,6.617526061175881
20230615142744280,6.61,6.6,6.617526061175881
20230615142744300,6.61,6.6,6.617526061175881
20230615142744320,6.61,6.6,6.617526061175881
20230615142744500,6.61,6.6,6.617526061175881
20230615142744950,6.61,6.6,6.617526061175881
20230615142745080,6.61,6.6,6.617526061175881
20230615142745140,6.61,6.6,6.617526061175881
20230615142746650,6.61,6.6,6.617526061175881
20230615142746930,6.61,6.6,6.617516343150264
20230615142746960,6.61,6.6,6.617514924613913
20230615142747050,6.61,6.6,6.617514924613913
20230615142747330,6.61,6.6,6.617514924613913
20230615142747400,6.61,6.6,6.617514924613913
20230615142749420,6.61,6.6,6.617514924613913
20230615142749620,6.61,6.6,6.617514924613913
20230615142749810,6.61,6.6,6.617514924613913
20230615142749890,6.61,6.6,6.617513949680724
20230615142750020,6.61,6.6,6.617492287934771
20230615142752070,6.61,6.6,6.617492287934771
20230615142752130,6.61,6.6,6.617480224851315
20230615142752140,6.61,6.6,6.617480224851315
20230615142752150,6.61,6.6,6.617480224851315
20230615142752420,6.61,6.6,6.617480224851315
20230615142752460,6.61,6.6,6.617480224851315
20230615142752570,6.61,6.6,6.617480136788139
20230615142752610,6.61,6.6,6.617480136788139
20230615142752840,6.61,6.6,6.617471626413736
20230615142754720,6.61,6.6,6.617471626413736
20230615142754750,6.61,6.6,6.617471626413736
20230615142754800,6.61,6.6,6.617471626413736
20230615142754880,6.61,6.6,6.617471626413736
20230615142755160,6.61,6.6,6.617471626413736
20230615142755220,6.61,6.6,6.617471626413736
20230615142755230,6.61,6.6,6.617471626413736
20230615142755690,6.61,6.6,6.617471626413736
20230615142755890,6.61,6.6,6.617464565363734
20230615142758140,6.61,6.6,6.617464565363734
20230615142758150,6.61,6.6,6.617457361720342
20230615142758190,6.61,6.6,6.617457361720342
20230615142758500,6.61,6.6,6.617457361720342
20230615142800260,6.61,6.6,6.617457361720342
20230615142800270,6.61,6.6,6.617457361720342
20230615142800350,6.61,6.6,6.617457361720342
20230615142801130,6.61,6.6,6.6174541643556095
20230615142801340,6.61,6.6,6.6174541643556095
20230615142803570,6.61,6.6,6.6174541643556095
20230615142803740,6.61,6.6,6.6174541643556095
20230615142806440,6.61,6.6,6.617449548239903
20230615142806630,6.61,6.6,6.617449548239903
20230615142808320,6.61,6.6,6.617449548239903
20230615142808340,6.61,6.6,6.617449548239903
20230615142808700,6.61,6.6,6.617449548239903
20230615142809040,6.61,6.6,6.617449548239903
20230615142811020,6.61,6.6,6.617449548239903
20230615142811030,6.61,6.6,6.617449548239903
20230615142811300,6.61,6.6,6.617449548239903
20230615142811900,6.61,6.6,6.617449548239903
20230615142813880,6.61,6.6,6.617449548239903
20230615142813890,6.61,6.6,6.617449548239903
20230615142813980,6.61,6.6,6.617429788286015
20230615142814070,6.61,6.6,6.617429788286015
20230615142816320,6.61,6.6,6.617429788286015
20230615142816970,6.61,6.6,6.6174270253101195
20230615142817000,6.61,6.6,6.6174270253101195
20230615142817030,6.61,6.6,6.617426411434431
20230615142819050,6.61,6.6,6.617426280637206
20230615142819160,6.61,6.6,6.617426280637206
20230615142819660,6.61,6.6,6.617424498017782
20230615142820050,6.61,6.6,6.61741819449445
20230615142820060,6.61,6.6,6.61741819449445
20230615142821900,6.61,6.6,6.61741819449445
20230615142821950,6.61,6.6,6.61741819449445
20230615142821970,6.61,6.6,6.61741819449445
20230615142822060,6.61,6.6,6.61741819449445
20230615142822130,6.61,6.6,6.617413637226391
20230615142822860,6.61,6.6,6.617410742356567
20230615142825100,6.61,6.6,6.617410742356567
20230615142825120,6.61,6.6,6.617410742356567
20230615142825320,6.61,6.6,6.617410742356567
20230615142827670,6.6,6.6,6.617410742356567
20230615142827820,6.61,6.6,6.61740778072331
20230615142827830,6.61,6.6,6.61740778072331
20230615142827960,6.61,6.6,6.61740778072331
20230615142828130,6.61,6.6,6.61740456581262
20230615142828140,6.61,6.6,6.61740456581262
20230615142828210,6.61,6.6,6.61740456581262
20230615142829810,6.61,6.6,6.617404218409069
20230615142830000,6.61,6.6,6.617404218409069
20230615142830050,6.61,6.6,6.617404131563275
20230615142830130,6.61,6.6,6.617404131563275
20230615142830160,6.61,6.6,6.617404131563275
20230615142830570,6.61,6.6,6.617404131563275
20230615142833180,6.61,6.6,6.617404131563275
20230615142835250,6.61,6.6,6.617404131563275
20230615142836050,6.61,6.6,6.617404131563275
20230615142836060,6.61,6.6,6.617404131563275
20230615142838160,6.61,6.6,6.617404131563275
20230615142838960,6.61,6.6,6.617404131563275
20230615142839110,6.61,6.6,6.617404131563275
20230615142840830,6.61,6.6,6.61737745373788
20230615142840840,6.61,6.6,6.61737745373788
20230615142844140,6.61,6.6,6.617364565417728
20230615142844280,6.61,6.6,6.617364565417728
20230615142846090,6.61,6.6,6.617364565417728
20230615142846120,6.61,6.6,6.6173579605281825
20230615142846740,6.61,6.6,6.61735331892377
20230615142848710,6.61,6.6,6.61735331892377
20230615142849140,6.61,6.6,6.61735331892377
20230615142849770,6.61,6.6,6.61735331892377
20230615142849780,6.61,6.6,6.61735331892377
20230615142851440,6.61,6.6,6.61735331892377
20230615142851980,6.61,6.6,6.61735331892377
20230615142852120,6.61,6.6,6.61735331892377
20230615142852150,6.61,6.6,6.61735331892377
20230615142852580,6.61,6.6,6.61735331892377
20230615142854200,6.61,6.6,6.61735331892377
20230615142855030,6.61,6.6,6.61735331892377
20230615142855160,6.61,6.6,6.61735331892377
20230615142857010,6.61,6.6,6.617347592466363
20230615142857020,6.61,6.6,6.617347592466363
20230615142857100,6.61,6.6,6.617347592466363
20230615142857300,6.61,6.6,6.617347592466363
20230615142900120,6.61,6.6,6.617347592466363
20230615142900340,6.61,6.6,6.617347592466363
20230615142900600,6.61,6.6,6.617347592466363
20230615142900680,6.61,6.6,6.617347592466363
20230615142902880,6.61,6.6,6.617347592466363
20230615142903050,6.61,6.6,6.617347592466363
20230615142907700,6.61,6.6,6.617343535146731
20230615142907810,6.61,6.6,6.617343535146731
20230615142907850,6.61,6.6,6.617342115533198
20230615142908130,6.61,6.6,6.617339074286626
20230615142908290,6.61,6.6,6.617339074286626
20230615142908340,6.61,6.6,6.617339074286626
20230615142908760,6.61,6.6,6.617338668867674
20230615142908830,6.61,6.6,6.617338668867674
20230615142910310,6.61,6.6,6.617338119227269
20230615142910540,6.61,6.6,6.617338119227269
20230615142910910,6.61,6.6,6.617338119227269
20230615142910930,6.61,6.6,6.617337974990231
20230615142913030,6.61,6.6,6.617337974990231
20230615142913120,6.61,6.6,6.617337974990231
20230615142913130,6.61,6.6,6.617337974990231
20230615142913900,6.61,6.6,6.617337974990231
20230615142913990,6.61,6.6,6.617337974990231
20230615142914090,6.61,6.6,6.617337974990231
20230615142916050,6.61,6.6,6.617337974990231
20230615142916150,6.61,6.6,6.617337974990231
20230615142916480,6.61,6.6,6.617337974990231
20230615142916500,6.61,6.6,6.617337974990231
20230615142918570,6.61,6.6,6.617337974990231
20230615142918720,6.61,6.6,6.617337974990231
20230615142919130,6.61,6.6,6.617337974990231
20230615142921160,6.61,6.6,6.617337974990231
20230615142921850,6.61,6.6,6.617337974990231
20230615142922130,6.61,6.6,6.617337974990231
20230615142922160,6.61,6.6,6.617337974990231
20230615142923940,6.61,6.6,6.617337974990231
20230615142924030,6.61,6.6,6.617337974990231
20230615142924120,6.61,6.6,6.617337974990231
20230615142924210,6.61,6.6,6.617337974990231
20230615142924230,6.61,6.6,6.617337974990231
20230615142924340,6.61,6.6,6.617337974990231
20230615142924620,6.61,6.6,6.617337974990231
20230615142924710,6.61,6.6,6.617337974990231
20230615142929420,6.61,6.6,6.617337974990231
20230615142930140,6.61,6.6,6.617337974990231
20230615142930230,6.61,6.6,6.617337974990231
20230615142930300,6.61,6.6,6.617337974990231
20230615142932070,6.61,6.6,6.617337974990231
20230615142932320,6.61,6.6,6.617337974990231
20230615142932430,6.61,6.6,6.617337974990231
20230615142932540,6.61,6.6,6.617325215097616
20230615142932930,6.61,6.6,6.617325215097616
20230615142935520,6.61,6.6,6.617321168264698
20230615142935550,6.61,6.6,6.61731851859635
20230615142935620,6.61,6.6,6.61731561471293
20230615142935660,6.61,6.6,6.61731561471293
20230615142937870,6.61,6.6,6.617313998254889
20230615142937980,6.61,6.6,6.617306007296621
20230615142938040,6.61,6.6,6.617306007296621
20230615142938050,6.61,6.6,6.617306007296621
20230615142940000,6.61,6.6,6.617303032149514
20230615142940090,6.61,6.6,6.6173025276942585
20230615142940110,6.61,6.6,6.617287359088211
20230615142940250,6.61,6.6,6.617287359088211
20230615142941070,6.61,6.6,6.617287146760183
20230615142941210,6.61,6.6,6.617287146760183
20230615142943060,6.61,6.6,6.617286212663831
20230615142943070,6.61,6.6,6.617286042853859
20230615142943100,6.61,6.6,6.617286042853859
20230615142943110,6.61,6.6,6.617286042853859
20230615142943130,6.61,6.6,6.617286042853859
20230615142943140,6.61,6.6,6.617284007919735
20230615142943570,6.61,6.6,6.617283923048847
20230615142943830,6.61,6.6,6.617276454364294
20230615142945720,6.61,6.6,6.617276454364294
20230615142945750,6.61,6.6,6.617276454364294
20230615142946000,6.61,6.6,6.617276454364294
20230615142946160,6.61,6.6,6.617266748451001
20230615142948490,6.61,6.6,6.617266748451001
20230615142948810,6.61,6.6,6.617266748451001
20230615142948900,6.6,6.6,6.617260352266137
20230615142948980,6.6,6.6,6.617260352266137
20230615142949070,6.6,6.6,6.617259146970397
20230615142949080,6.61,6.6,6.617257286805535
20230615142949170,6.61,6.6,6.617256885172409
20230615142951030,6.6,6.6,6.617256885172409
20230615142951040,6.6,6.6,6.617256684362856
20230615142951080,6.61,6.6,6.617253773149434
20230615142951090,6.61,6.6,6.617253730952574
20230615142951160,6.61,6.6,6.617253730952574
20230615142951270,6.61,6.6,6.617253730952574
20230615142951800,6.61,6.6,6.617253730952574
20230615142951900,6.61,6.6,6.617253688756205
20230615142951920,6.61,6.6,6.617253688756205
20230615142954030,6.61,6.6,6.617253688756205
20230615142956920,6.61,6.6,6.617253688756205
20230615142957130,6.61,6.6,6.617253688756205
20230615142959010,6.61,6.6,6.617253688756205
20230615142959030,6.61,6.6,6.617253688756205
20230615143001890,6.61,6.6,6.617253688756205
20230615143002010,6.61,6.6,6.617253688756205
20230615143002090,6.61,6.6,6.617253688756205
20230615143002240,6.61,6.6,6.617226540704256
20230615143002300,6.61,6.6,6.617226540704256
20230615143004280,6.61,6.6,6.617226540704256
20230615143004430,6.61,6.6,6.617226540704256
20230615143004630,6.61,6.6,6.617226540704256
20230615143004760,6.61,6.6,6.617226540704256
20230615143005020,6.61,6.6,6.617226540704256
20230615143005140,6.61,6.6,6.617226540704256
20230615143007110,6.61,6.6,6.617226540704256
20230615143007180,6.61,6.6,6.617226540704256
20230615143007880,6.61,6.6,6.6172077828164895
20230615143007900,6.61,6.6,6.6172077828164895
20230615143007930,6.61,6.6,6.6172077828164895
20230615143007980,6.61,6.6,6.6172077828164895
20230615143008210,6.61,6.6,6.6171692152739086
20230615143008220,6.61,6.6,6.6171692152739086
20230615143008230,6.61,6.6,6.6171692152739086
20230615143009760,6.61,6.6,6.6171692152739086
20230615143010000,6.61,6.6,6.6171692152739086
20230615143010120,6.61,6.6,6.617165659787715
20230615143010140,6.61,6.6,6.617165064530009
20230615143012380,6.61,6.6,6.617165064530009
20230615143013160,6.61,6.6,6.617165064530009
20230615143016150,6.61,6.6,6.617130683324185
20230615143016160,6.61,6.6,6.617130683324185
20230615143017830,6.61,6.6,6.617130683324185
20230615143018260,6.61,6.6,6.617130683324185
20230615143018340,6.61,6.6,6.617130683324185
20230615143020740,6.61,6.6,6.617130683324185
20230615143020770,6.61,6.6,6.617130683324185
20230615143021100,6.61,6.6,6.617130683324185
20230615143021240,6.61,6.6,6.617130683324185
20230615143021550,6.61,6.6,6.617130683324185
20230615143023440,6.61,6.6,6.617130683324185
20230615143024120,6.61,6.6,6.617130683324185
20230615143024300,6.61,6.6,6.617130683324185
20230615143025980,6.61,6.6,6.617125765530242
20230615143026260,6.61,6.6,6.617112009844344
20230615143026280,6.61,6.6,6.617112009844344
