Timestamp,ask1,bid1,VWAP
20230609144207150,6.45,6.44,6.436112701059413
20230609144207170,6.45,6.44,6.436112701059413
20230609144209090,6.45,6.44,6.436112701059413
20230609144209140,6.45,6.44,6.436112701059413
20230609144209920,6.45,6.44,6.436112701059413
20230609144209990,6.45,6.44,6.436112701059413
20230609144211560,6.45,6.44,6.436112701059413
20230609144211580,6.45,6.44,6.436112701059413
20230609144211590,6.45,6.44,6.436112701059413
20230609144211600,6.45,6.44,6.436112701059413
20230609144211610,6.45,6.44,6.436112701059413
20230609144211620,6.45,6.44,6.436112701059413
20230609144211630,6.45,6.44,6.436112701059413
20230609144211640,6.45,6.44,6.436112701059413
20230609144211650,6.45,6.44,6.436112701059413
20230609144211660,6.45,6.44,6.436112701059413
20230609144211670,6.45,6.44,6.436112701059413
20230609144211900,6.45,6.44,6.436112701059413
20230609144211930,6.45,6.44,6.436112701059413
20230609144212120,6.45,6.44,6.436112701059413
20230609144212660,6.45,6.44,6.436112701059413
20230609144214830,6.45,6.44,6.436112701059413
20230609144219830,6.45,6.44,6.436112701059413
20230609144220260,6.45,6.44,6.436112701059413
20230609144220570,6.45,6.44,6.436112701059413
20230609144225170,6.45,6.44,6.436112701059413
20230609144225300,6.45,6.44,6.436112701059413
20230609144225350,6.45,6.44,6.436112701059413
20230609144226110,6.45,6.44,6.436166863773816
20230609144228030,6.45,6.44,6.436166863773816
20230609144228150,6.45,6.44,6.436166863773816
20230609144228290,6.45,6.44,6.436166863773816
20230609144228300,6.45,6.44,6.436166863773816
20230609144228510,6.45,6.44,6.436166863773816
20230609144228540,6.45,6.44,6.436167170904145
20230609144230460,6.45,6.44,6.436167170904145
20230609144230510,6.45,6.44,6.436167170904145
20230609144230630,6.45,6.44,6.436173003790257
20230609144230830,6.45,6.44,6.436173003790257
20230609144230890,6.45,6.44,6.436173003790257
20230609144231100,6.45,6.44,6.436173003790257
20230609144231140,6.45,6.44,6.436173003790257
20230609144231150,6.45,6.44,6.436173003790257
20230609144231270,6.45,6.44,6.436173003790257
20230609144234160,6.45,6.44,6.436173003790257
20230609144234180,6.45,6.44,6.436173003790257
20230609144234300,6.45,6.44,6.436173003790257
20230609144235880,6.45,6.44,6.436173003790257
20230609144236460,6.45,6.44,6.436173003790257
20230609144236470,6.45,6.44,6.436173003790257
20230609144239430,6.45,6.44,6.436173003790257
20230609144242010,6.45,6.44,6.436173003790257
20230609144242210,6.45,6.44,6.436173003790257
20230609144242460,6.45,6.44,6.436173003790257
20230609144244100,6.45,6.44,6.436173003790257
20230609144244550,6.45,6.44,6.436173003790257
20230609144247100,6.45,6.44,6.436173003790257
20230609144249530,6.45,6.44,6.436173003790257
20230609144249590,6.45,6.44,6.436173003790257
20230609144249920,6.45,6.44,6.436173003790257
20230609144250370,6.45,6.44,6.436173003790257
20230609144252170,6.45,6.44,6.436173003790257
20230609144252180,6.45,6.44,6.436173003790257
20230609144252190,6.45,6.44,6.436173003790257
20230609144252290,6.45,6.44,6.436173003790257
20230609144255160,6.45,6.44,6.436173003790257
20230609144255200,6.45,6.44,6.436173003790257
20230609144255300,6.45,6.44,6.436173003790257
20230609144255540,6.45,6.44,6.436173003790257
20230609144255900,6.45,6.44,6.436173003790257
20230609144258070,6.45,6.44,6.436173003790257
20230609144258140,6.45,6.44,6.436173003790257
20230609144258150,6.45,6.44,6.436173003790257
20230609144258270,6.45,6.44,6.436173003790257
20230609144258280,6.45,6.44,6.436173003790257
20230609144300520,6.45,6.44,6.436173003790257
20230609144300840,6.45,6.44,6.436173003790257
20230609144301260,6.45,6.44,6.436173003790257
20230609144301270,6.45,6.44,6.436173003790257
20230609144302980,6.45,6.44,6.436173003790257
20230609144306470,6.45,6.44,6.436173003790257
20230609144308890,6.45,6.44,6.436173003790257
20230609144311260,6.45,6.44,6.436173003790257
20230609144313900,6.45,6.44,6.4361800243503
20230609144317130,6.45,6.44,6.4361800243503
20230609144319170,6.45,6.44,6.4361800243503
20230609144319180,6.45,6.44,6.4361800243503
20230609144319190,6.45,6.44,6.4361800243503
20230609144319220,6.45,6.44,6.4361800243503
20230609144319250,6.45,6.44,6.4361800243503
20230609144319280,6.45,6.44,6.4361800243503
20230609144319290,6.45,6.44,6.4361800243503
20230609144322180,6.45,6.44,6.4361800243503
20230609144322190,6.45,6.44,6.4361800243503
20230609144322210,6.45,6.44,6.4361800243503
20230609144324580,6.45,6.44,6.4361800243503
20230609144325140,6.45,6.44,6.4361800243503
20230609144325150,6.45,6.44,6.4361800243503
20230609144325160,6.45,6.44,6.4361800243503
20230609144325640,6.45,6.44,6.4361800243503
20230609144327430,6.45,6.44,6.436182475572265
20230609144327770,6.45,6.44,6.436182475572265
20230609144328130,6.45,6.44,6.436182475572265
20230609144328270,6.45,6.44,6.436182475572265
20230609144328280,6.45,6.44,6.436182475572265
20230609144329930,6.45,6.44,6.436182475572265
20230609144330350,6.45,6.44,6.436182475572265
20230609144330560,6.45,6.44,6.4361842769524085
20230609144330640,6.45,6.44,6.4361842769524085
20230609144330830,6.45,6.44,6.4361842769524085
20230609144332960,6.45,6.44,6.4361842769524085
20230609144333000,6.45,6.44,6.4361842769524085
20230609144335260,6.45,6.44,6.4361842769524085
20230609144335280,6.45,6.44,6.4361842769524085
20230609144335540,6.45,6.44,6.4361842769524085
20230609144336010,6.45,6.44,6.436190003622494
20230609144336060,6.45,6.44,6.436190003622494
20230609144338140,6.45,6.44,6.436190003622494
20230609144338190,6.45,6.44,6.436190003622494
20230609144338450,6.45,6.44,6.436190003622494
20230609144340630,6.45,6.44,6.436190351684736
20230609144341620,6.45,6.44,6.436191269209291
20230609144341780,6.45,6.44,6.436192645267543
20230609144343300,6.45,6.44,6.436192645267543
20230609144343310,6.45,6.44,6.436192645267543
20230609144343460,6.45,6.44,6.436192645267543
20230609144343650,6.45,6.44,6.436192645267543
20230609144344210,6.45,6.44,6.436194173899537
20230609144344380,6.45,6.44,6.436194173899537
20230609144344460,6.45,6.44,6.436194173899537
20230609144344490,6.45,6.44,6.436194173899537
20230609144346150,6.45,6.44,6.436194173899537
20230609144346160,6.45,6.44,6.436194173899537
20230609144346170,6.45,6.44,6.436194173899537
20230609144348760,6.45,6.44,6.436194173899537
20230609144349160,6.45,6.44,6.436194173899537
20230609144349180,6.45,6.44,6.436194173899537
20230609144349490,6.45,6.44,6.436197272239552
20230609144349510,6.45,6.44,6.436197272239552
20230609144351660,6.45,6.44,6.436197272239552
20230609144352160,6.45,6.44,6.436197272239552
20230609144352170,6.45,6.44,6.436197272239552
20230609144352180,6.45,6.44,6.436197272239552
20230609144352300,6.45,6.44,6.436197272239552
20230609144355010,6.45,6.44,6.436200941722528
20230609144355170,6.45,6.44,6.436200941722528
20230609144355180,6.45,6.44,6.436200941722528
20230609144355290,6.45,6.44,6.436200941722528
20230609144355300,6.45,6.44,6.436200941722528
20230609144355310,6.45,6.44,6.436200941722528
20230609144355340,6.45,6.44,6.436200941722528
20230609144355350,6.45,6.44,6.436200941722528
20230609144358010,6.45,6.44,6.436200941722528
20230609144400100,6.45,6.44,6.436200941722528
20230609144400300,6.45,6.44,6.436200941722528
20230609144400340,6.45,6.44,6.436200941722528
20230609144402510,6.45,6.44,6.436200941722528
20230609144403070,6.45,6.44,6.436200941722528
20230609144403150,6.45,6.44,6.436200941722528
20230609144404930,6.45,6.44,6.436200941722528
20230609144404950,6.45,6.44,6.436200941722528
20230609144405170,6.45,6.44,6.436200941722528
20230609144405180,6.45,6.44,6.436200941722528
20230609144405250,6.45,6.44,6.436200941722528
20230609144406000,6.45,6.44,6.436200941722528
20230609144407950,6.45,6.44,6.436200941722528
20230609144408180,6.45,6.44,6.436200941722528
20230609144408740,6.45,6.44,6.436200941722528
20230609144410960,6.45,6.44,6.436200941722528
20230609144413070,6.45,6.44,6.436200941722528
20230609144413160,6.45,6.44,6.436200941722528
20230609144413170,6.45,6.44,6.436200941722528
20230609144413180,6.45,6.44,6.436200941722528
20230609144413190,6.45,6.44,6.436200941722528
20230609144413220,6.45,6.44,6.436200941722528
20230609144413300,6.45,6.44,6.436200941722528
20230609144413620,6.45,6.44,6.436200941722528
20230609144413980,6.45,6.44,6.436200941722528
20230609144414100,6.45,6.44,6.436200941722528
20230609144416150,6.45,6.44,6.436200941722528
20230609144416160,6.45,6.44,6.436200941722528
20230609144416180,6.45,6.44,6.436200941722528
20230609144416200,6.45,6.44,6.436200941722528
20230609144416210,6.45,6.44,6.436200941722528
20230609144416610,6.45,6.44,6.436200941722528
20230609144418940,6.45,6.44,6.436200941722528
20230609144419020,6.45,6.44,6.436200941722528
20230609144419150,6.45,6.44,6.436200941722528
20230609144419160,6.45,6.44,6.436200941722528
20230609144419640,6.45,6.44,6.436200941722528
20230609144421190,6.45,6.44,6.436207389282726
20230609144422170,6.45,6.44,6.436207389282726
20230609144422180,6.45,6.44,6.436207389282726
20230609144422210,6.45,6.44,6.436207389282726
20230609144422220,6.45,6.44,6.436207389282726
20230609144422320,6.45,6.44,6.436207389282726
20230609144423990,6.45,6.44,6.436207389282726
20230609144424650,6.45,6.44,6.436209098382907
20230609144424740,6.45,6.44,6.436209098382907
20230609144426930,6.45,6.44,6.436209098382907
20230609144429320,6.45,6.44,6.436209098382907
20230609144431930,6.45,6.44,6.436209098382907
20230609144432000,6.45,6.44,6.436209098382907
20230609144432250,6.45,6.44,6.436209098382907
20230609144432530,6.45,6.44,6.436209098382907
20230609144432720,6.45,6.44,6.436209098382907
20230609144432760,6.45,6.44,6.436209098382907
20230609144433090,6.45,6.44,6.436209098382907
20230609144433120,6.45,6.44,6.436209098382907
20230609144434800,6.45,6.44,6.436209098382907
20230609144435010,6.45,6.44,6.436243888806365
20230609144435250,6.45,6.44,6.436243888806365
20230609144437290,6.45,6.44,6.436243888806365
20230609144437320,6.45,6.44,6.436243888806365
20230609144437500,6.45,6.44,6.436243888806365
20230609144438030,6.45,6.44,6.436243888806365
20230609144440180,6.45,6.44,6.436243888806365
20230609144440190,6.45,6.44,6.436243888806365
20230609144440200,6.45,6.44,6.436243888806365
20230609144440210,6.45,6.44,6.436243888806365
20230609144440650,6.45,6.44,6.436243888806365
20230609144440680,6.45,6.44,6.436243888806365
20230609144441040,6.45,6.44,6.436243888806365
20230609144441250,6.45,6.44,6.436243888806365
20230609144442920,6.45,6.44,6.436243888806365
20230609144443090,6.45,6.44,6.436243888806365
20230609144443150,6.45,6.44,6.436243888806365
20230609144443160,6.45,6.44,6.436243888806365
20230609144443170,6.45,6.44,6.436243888806365
20230609144443300,6.45,6.44,6.436243888806365
20230609144443330,6.45,6.44,6.436243888806365
20230609144445860,6.45,6.44,6.436243888806365
20230609144446160,6.45,6.44,6.436243888806365
20230609144446170,6.45,6.44,6.436243888806365
20230609144449150,6.45,6.44,6.436243888806365
20230609144449160,6.45,6.44,6.436243888806365
20230609144451040,6.45,6.44,6.436243888806365
20230609144451470,6.45,6.44,6.436243888806365
20230609144451960,6.45,6.44,6.436243888806365
20230609144453680,6.45,6.44,6.436243888806365
20230609144453830,6.45,6.44,6.436243888806365
20230609144453960,6.45,6.44,6.436243888806365
20230609144454300,6.45,6.44,6.436287196674654
20230609144459000,6.45,6.44,6.436300579727087
20230609144459020,6.46,6.44,6.436392348981695
20230609144459060,6.45,6.44,6.436392348981695
20230609144459070,6.45,6.44,6.436392348981695
20230609144459120,6.45,6.44,6.436392348981695
20230609144459140,6.45,6.44,6.436392348981695
20230609144459170,6.46,6.45,6.436406267290854
20230609144459180,6.46,6.45,6.436406415204916
20230609144459190,6.46,6.45,6.436406415204916
20230609144459220,6.45,6.44,6.436406563115759
20230609144459230,6.46,6.45,6.436407598401539
20230609144459240,6.46,6.45,6.436408042047172
20230609144459250,6.46,6.45,6.436409816340138
20230609144459260,6.46,6.45,6.436411442368468
20230609144459280,6.46,6.45,6.436411885763213
20230609144459420,6.46,6.45,6.436411885763213
20230609144459570,6.46,6.45,6.4364120335550306
20230609144459770,6.46,6.45,6.4364120335550306
20230609144459780,6.46,6.45,6.4364120335550306
20230609144459790,6.46,6.45,6.4364120335550306
20230609144459800,6.46,6.45,6.436425026657385
20230609144459810,6.46,6.45,6.4365328761395215
20230609144459820,6.46,6.45,6.436537520079924
20230609144459830,6.46,6.45,6.436545204565039
20230609144459840,6.46,6.45,6.436547088099133
20230609144459860,6.45,6.44,6.436547667541996
20230609144459890,6.45,6.44,6.436547957244709
20230609144501770,6.45,6.44,6.4365482097677305
20230609144502090,6.45,6.44,6.4365482097677305
20230609144502240,6.45,6.44,6.4365482097677305
20230609144502490,6.45,6.44,6.4365482097677305
20230609144502540,6.45,6.44,6.4365482097677305
20230609144502620,6.45,6.44,6.4365482097677305
20230609144502830,6.46,6.44,6.436561635561959
20230609144502840,6.46,6.44,6.436561635561959
20230609144504310,6.46,6.44,6.436561635561959
20230609144504350,6.46,6.44,6.436561635561959
20230609144504440,6.45,6.44,6.436561635561959
20230609144504480,6.45,6.44,6.436561635561959
20230609144504560,6.45,6.44,6.436561635561959
20230609144504570,6.45,6.44,6.436561635561959
20230609144504580,6.46,6.45,6.436589856312545
20230609144504590,6.46,6.45,6.436634013253281
20230609144504620,6.46,6.45,6.436647317310357
20230609144504660,6.46,6.45,6.436647317310357
20230609144504670,6.46,6.45,6.436651958210378
20230609144505070,6.46,6.45,6.436651958210378
20230609144505080,6.46,6.45,6.436651958210378
20230609144505120,6.46,6.45,6.436651958210378
20230609144505150,6.46,6.45,6.436651958210378
20230609144505190,6.46,6.45,6.436651958210378
20230609144505270,6.46,6.45,6.436651958210378
20230609144505370,6.46,6.45,6.436651958210378
20230609144505410,6.46,6.45,6.436651958210378
20230609144505550,6.46,6.45,6.436651958210378
20230609144507170,6.46,6.45,6.436651958210378
20230609144507250,6.46,6.45,6.436651958210378
20230609144507260,6.46,6.45,6.436651958210378
20230609144507270,6.46,6.45,6.436651958210378
20230609144507290,6.46,6.45,6.436651958210378
20230609144507370,6.46,6.45,6.436651958210378
20230609144507580,6.46,6.45,6.436653136155089
20230609144507770,6.46,6.45,6.4366549924463135
20230609144507780,6.46,6.45,6.4366549924463135
20230609144507830,6.46,6.45,6.436659274225246
20230609144507880,6.46,6.45,6.436659987587951
20230609144507890,6.46,6.45,6.436659987587951
20230609144508020,6.46,6.45,6.436660130251337
20230609144508040,6.46,6.45,6.436660272911672
20230609144508080,6.46,6.45,6.436660272911672
20230609144510160,6.46,6.45,6.436660272911672
20230609144510170,6.46,6.45,6.436660272911672
20230609144510180,6.46,6.45,6.436660272911672
20230609144510280,6.46,6.45,6.436661128809607
20230609144510340,6.46,6.45,6.436661128809607
20230609144510400,6.46,6.45,6.436661128809607
20230609144510560,6.46,6.45,6.436661128809607
20230609144510820,6.46,6.45,6.436661128809607
20230609144510900,6.46,6.45,6.436661128809607
20230609144510940,6.46,6.45,6.436661128809607
20230609144510950,6.46,6.45,6.436661128809607
20230609144512600,6.46,6.45,6.436661128809607
20230609144512660,6.46,6.45,6.436661128809607
20230609144513120,6.46,6.45,6.436661128809607
20230609144513170,6.46,6.45,6.436661128809607
20230609144513180,6.46,6.45,6.436661128809607
20230609144513200,6.46,6.45,6.436661128809607
20230609144513300,6.46,6.45,6.436661128809607
20230609144513310,6.46,6.45,6.436661128809607
20230609144513320,6.46,6.45,6.436661128809607
20230609144513340,6.46,6.45,6.436661128809607
20230609144515390,6.46,6.45,6.436661128809607
20230609144515460,6.46,6.45,6.436661128809607
20230609144516170,6.46,6.45,6.436661128809607
20230609144516180,6.46,6.45,6.436661128809607
20230609144516190,6.46,6.45,6.436661128809607
20230609144516350,6.46,6.45,6.436709462340152
20230609144517840,6.46,6.45,6.436709462340152
20230609144518570,6.46,6.45,6.436709462340152
20230609144524350,6.46,6.45,6.436709462340152
20230609144524420,6.46,6.45,6.436709462340152
20230609144526170,6.46,6.45,6.436709462340152
20230609144526940,6.46,6.45,6.436709462340152
20230609144529120,6.46,6.45,6.436709462340152
20230609144529210,6.46,6.45,6.436709462340152
20230609144532130,6.46,6.45,6.436709462340152
20230609144534160,6.46,6.45,6.436709462340152
20230609144534170,6.46,6.45,6.436709462340152
20230609144534190,6.46,6.45,6.436709462340152
20230609144534240,6.46,6.45,6.436730238021734
20230609144534290,6.46,6.45,6.436730238021734
20230609144534450,6.46,6.45,6.436730238021734
20230609144535010,6.46,6.45,6.436730238021734
20230609144535030,6.46,6.45,6.436730238021734
20230609144535140,6.46,6.45,6.436730238021734
20230609144537150,6.46,6.45,6.436730238021734
20230609144537170,6.46,6.45,6.436730238021734
20230609144537840,6.46,6.45,6.436730238021734
20230609144540160,6.46,6.45,6.436730238021734
20230609144540210,6.46,6.45,6.436730238021734
20230609144540330,6.46,6.45,6.436730238021734
20230609144540390,6.46,6.45,6.436730238021734
20230609144542180,6.46,6.45,6.436730238021734
20230609144542190,6.46,6.45,6.436730238021734
20230609144542970,6.46,6.45,6.436730238021734
20230609144543150,6.46,6.45,6.436730238021734
20230609144543170,6.46,6.45,6.436730238021734
20230609144543280,6.46,6.45,6.436730238021734
20230609144545110,6.46,6.45,6.436730238021734
20230609144545170,6.46,6.45,6.436730238021734
20230609144545370,6.46,6.45,6.436730238021734
20230609144547960,6.46,6.45,6.436730379430245
20230609144548270,6.46,6.45,6.436730379430245
20230609144550380,6.46,6.45,6.436730379430245
20230609144551250,6.46,6.45,6.436730945034153
20230609144552940,6.46,6.45,6.436730945034153
20230609144553240,6.46,6.45,6.436730945034153
20230609144556000,6.46,6.45,6.436730945034153
20230609144556200,6.46,6.45,6.436730945034153
20230609144556310,6.46,6.45,6.436730945034153
20230609144556340,6.46,6.45,6.436730945034153
20230609144601070,6.46,6.45,6.436730945034153
20230609144601100,6.46,6.45,6.436743725046171
20230609144601190,6.46,6.45,6.436743725046171
20230609144601200,6.46,6.45,6.436743725046171
20230609144601210,6.46,6.45,6.436743725046171
20230609144601220,6.46,6.45,6.436743725046171
20230609144601230,6.46,6.45,6.436743725046171
20230609144601270,6.46,6.45,6.436744995549222
20230609144601310,6.46,6.45,6.436749369862921
20230609144601390,6.46,6.45,6.436749369862921
20230609144601780,6.46,6.45,6.436749369862921
20230609144604010,6.46,6.45,6.436751485429998
20230609144604040,6.46,6.45,6.436751485429998
20230609144604080,6.46,6.45,6.436751485429998
20230609144604100,6.46,6.45,6.436751485429998
20230609144604180,6.46,6.45,6.436751485429998
20230609144604200,6.46,6.45,6.436751485429998
20230609144604210,6.46,6.45,6.436751485429998
20230609144604220,6.46,6.45,6.436751485429998
20230609144604230,6.46,6.45,6.436751485429998
20230609144604240,6.46,6.45,6.436751485429998
20230609144604260,6.46,6.45,6.436751485429998
20230609144604270,6.46,6.45,6.436751485429998
20230609144604320,6.46,6.45,6.436751485429998
20230609144606430,6.46,6.45,6.436751485429998
20230609144606830,6.46,6.45,6.436751485429998
20230609144606870,6.46,6.45,6.436751485429998
20230609144606900,6.46,6.45,6.436751485429998
20230609144606930,6.46,6.45,6.436751485429998
20230609144606940,6.46,6.45,6.436751485429998
20230609144606960,6.46,6.45,6.436751485429998
20230609144606970,6.46,6.45,6.436751485429998
20230609144606990,6.46,6.45,6.436751485429998
20230609144607040,6.46,6.45,6.436751485429998
20230609144607120,6.46,6.45,6.436751626443784
20230609144607140,6.46,6.45,6.436751626443784
20230609144607160,6.46,6.45,6.436751626443784
20230609144607170,6.46,6.45,6.436751626443784
20230609144607180,6.46,6.45,6.436751626443784
20230609144607190,6.46,6.45,6.436751626443784
20230609144607300,6.46,6.45,6.436751626443784
20230609144607330,6.46,6.45,6.436751626443784
20230609144609200,6.46,6.45,6.436751626443784
20230609144609370,6.46,6.45,6.436751626443784
20230609144609500,6.46,6.45,6.436751626443784
20230609144609540,6.46,6.45,6.436751626443784
20230609144609580,6.46,6.45,6.436751626443784
20230609144609840,6.46,6.45,6.436751626443784
20230609144610110,6.46,6.45,6.436752190468913
20230609144610170,6.46,6.45,6.436752190468913
20230609144610180,6.46,6.45,6.436752190468913
20230609144610190,6.46,6.45,6.436752190468913
20230609144610200,6.46,6.45,6.436752190468913
20230609144610210,6.46,6.45,6.436752190468913
20230609144612450,6.46,6.45,6.436752190468913
20230609144612910,6.46,6.45,6.436752190468913
20230609144614690,6.46,6.45,6.436752190468913
20230609144614910,6.46,6.45,6.436752190468913
20230609144614930,6.46,6.45,6.436752190468913
20230609144615320,6.46,6.45,6.436769844727767
20230609144622660,6.46,6.45,6.436769844727767
20230609144622780,6.46,6.45,6.436769844727767
20230609144625320,6.46,6.45,6.436769844727767
20230609144625850,6.46,6.45,6.436769844727767
20230609144628160,6.46,6.45,6.436769844727767
20230609144628170,6.46,6.45,6.436769844727767
20230609144628180,6.46,6.45,6.436769844727767
20230609144628310,6.46,6.45,6.436769844727767
20230609144628560,6.46,6.45,6.436771501892102
20230609144630780,6.46,6.45,6.43677164255809
20230609144630850,6.46,6.45,6.436773470943729
20230609144631150,6.46,6.45,6.436773470943729
20230609144631160,6.46,6.45,6.436773470943729
20230609144631170,6.46,6.45,6.436773470943729
20230609144631190,6.46,6.45,6.436773470943729
20230609144631300,6.46,6.45,6.436773470943729
20230609144631350,6.46,6.45,6.436773470943729
20230609144631790,6.46,6.45,6.436773470943729
20230609144634160,6.46,6.45,6.436773470943729
20230609144634170,6.46,6.45,6.436773470943729
20230609144634180,6.46,6.45,6.436773470943729
20230609144634290,6.46,6.45,6.436773470943729
20230609144634500,6.46,6.45,6.436773470943729
20230609144634560,6.46,6.45,6.436773470943729
20230609144634580,6.46,6.45,6.436778720571475
20230609144637160,6.46,6.45,6.436778720571475
20230609144637170,6.46,6.45,6.436779001627395
20230609144637180,6.46,6.45,6.436779001627395
20230609144637200,6.46,6.45,6.436779001627395
20230609144637310,6.46,6.45,6.436779001627395
20230609144639700,6.46,6.45,6.436781530593063
20230609144644240,6.46,6.45,6.436781530593063
20230609144644490,6.46,6.45,6.436781530593063
20230609144645250,6.46,6.45,6.436784343171242
20230609144647000,6.46,6.45,6.436784343171242
20230609144647030,6.46,6.45,6.436784343171242
20230609144647140,6.46,6.45,6.436787150893832
20230609144649760,6.46,6.45,6.436787150893832
20230609144649770,6.46,6.45,6.436787150893832
20230609144650720,6.46,6.45,6.436787150893832
20230609144652290,6.46,6.45,6.436787150893832
20230609144652410,6.46,6.45,6.436787150893832
20230609144653310,6.46,6.45,6.436787150893832
20230609144653400,6.46,6.45,6.436792762761459
20230609144653440,6.46,6.45,6.43680019114747
20230609144655060,6.46,6.45,6.43680019114747
20230609144655140,6.46,6.45,6.43680019114747
20230609144655160,6.46,6.45,6.43680019114747
20230609144655170,6.46,6.45,6.43680019114747
20230609144655180,6.46,6.45,6.43680019114747
20230609144655190,6.46,6.45,6.43680019114747
20230609144655210,6.46,6.45,6.436806132368782
20230609144655230,6.46,6.45,6.436806132368782
20230609144655280,6.46,6.45,6.436806132368782
20230609144657860,6.46,6.45,6.436806132368782
20230609144658160,6.46,6.45,6.436806132368782
20230609144658170,6.46,6.45,6.436806132368782
20230609144658190,6.46,6.45,6.436806132368782
20230609144658220,6.46,6.45,6.436806132368782
20230609144658270,6.46,6.45,6.436806132368782
20230609144700760,6.46,6.45,6.436806132368782
20230609144700780,6.46,6.45,6.436806132368782
20230609144700870,6.46,6.45,6.436811641562171
20230609144700880,6.46,6.45,6.436811641562171
20230609144701190,6.46,6.45,6.436811641562171
20230609144701200,6.46,6.45,6.436811641562171
20230609144701210,6.46,6.45,6.436811641562171
20230609144701220,6.46,6.45,6.436811641562171
20230609144701280,6.46,6.45,6.436811641562171
20230609144703110,6.46,6.45,6.436811641562171
20230609144703250,6.46,6.45,6.4368138454622645
20230609144703380,6.46,6.45,6.4368138454622645
20230609144703560,6.46,6.45,6.436857746392682
20230609144704160,6.46,6.45,6.436857746392682
20230609144704170,6.46,6.45,6.436857746392682
20230609144704250,6.46,6.45,6.436857746392682
20230609144705830,6.46,6.45,6.436857746392682
20230609144706550,6.46,6.45,6.436857746392682
20230609144708620,6.46,6.45,6.436857746392682
20230609144708720,6.46,6.45,6.436857746392682
20230609144708790,6.46,6.45,6.436857746392682
20230609144719600,6.46,6.45,6.436857746392682
20230609144720330,6.46,6.45,6.436857746392682
20230609144722160,6.46,6.45,6.436857746392682
20230609144722180,6.46,6.45,6.436857746392682
20230609144722190,6.46,6.45,6.436857746392682
20230609144722250,6.46,6.45,6.436857746392682
20230609144722270,6.46,6.45,6.436857746392682
20230609144722280,6.46,6.45,6.436860107337021
20230609144722320,6.46,6.45,6.436860107337021
20230609144722350,6.46,6.45,6.436860107337021
20230609144722370,6.46,6.45,6.436860107337021
20230609144722380,6.46,6.45,6.436860107337021
20230609144722390,6.46,6.45,6.436860107337021
20230609144722410,6.46,6.45,6.436860107337021
20230609144722420,6.46,6.45,6.436860107337021
20230609144722430,6.46,6.45,6.436860107337021
20230609144722450,6.46,6.45,6.436860107337021
20230609144722460,6.46,6.45,6.436860662730065
20230609144722700,6.46,6.45,6.43686094040898
20230609144725150,6.46,6.45,6.43686094040898
20230609144725160,6.46,6.45,6.43686094040898
20230609144725280,6.46,6.45,6.43686094040898
20230609144725440,6.46,6.45,6.43686094040898
20230609144727680,6.46,6.45,6.43686094040898
20230609144727690,6.46,6.45,6.43686094040898
20230609144727980,6.46,6.45,6.43686094040898
20230609144728140,6.46,6.45,6.43686094040898
20230609144728160,6.46,6.45,6.43686094040898
20230609144728170,6.46,6.45,6.43686094040898
20230609144728290,6.46,6.45,6.43686094040898
20230609144730500,6.46,6.45,6.43686094040898
20230609144730830,6.46,6.45,6.436862745035891
20230609144731120,6.46,6.45,6.436862745035891
20230609144731200,6.46,6.45,6.436862745035891
20230609144731290,6.46,6.45,6.436862745035891
20230609144731300,6.46,6.45,6.436863022626802
20230609144733090,6.46,6.45,6.436863022626802
20230609144733210,6.46,6.45,6.436863022626802
20230609144733250,6.46,6.45,6.436863022626802
20230609144733500,6.46,6.45,6.436863022626802
20230609144736470,6.46,6.45,6.436866642914461
20230609144738910,6.46,6.45,6.436866642914461
20230609144739370,6.46,6.45,6.436866642914461
20230609144741310,6.46,6.45,6.436866642914461
20230609144743900,6.46,6.45,6.436866781637958
20230609144746320,6.46,6.45,6.4368670590761585
20230609144746650,6.46,6.45,6.4368670590761585
20230609144746920,6.46,6.45,6.4368670590761585
20230609144749170,6.46,6.45,6.4368670590761585
20230609144749180,6.46,6.45,6.4368670590761585
20230609144749340,6.46,6.45,6.4368670590761585
20230609144749530,6.46,6.45,6.4368670590761585
20230609144751670,6.46,6.45,6.4368670590761585
20230609144752120,6.46,6.45,6.4368670590761585
20230609144752190,6.46,6.45,6.4368670590761585
20230609144752200,6.46,6.45,6.436870195567828
20230609144752210,6.46,6.45,6.436870195567828
20230609144752300,6.46,6.45,6.436870472884115
20230609144752320,6.46,6.45,6.436870472884115
20230609144752340,6.46,6.45,6.436870472884115
20230609144752690,6.46,6.45,6.436870472884115
20230609144755180,6.46,6.45,6.436870472884115
20230609144755190,6.46,6.45,6.436870472884115
20230609144755260,6.46,6.45,6.436870472884115
20230609144755340,6.46,6.45,6.436870472884115
20230609144755350,6.46,6.45,6.436870750188687
20230609144755570,6.46,6.45,6.436870750188687
20230609144757720,6.46,6.45,6.436870750188687
20230609144757760,6.46,6.45,6.436870750188687
20230609144757770,6.46,6.45,6.436870750188687
20230609144758190,6.46,6.45,6.436870750188687
20230609144758200,6.46,6.45,6.436870750188687
20230609144758250,6.46,6.45,6.436870750188687
20230609144759790,6.46,6.45,6.436870750188687
20230609144800310,6.46,6.45,6.436938816850848
20230609144800660,6.46,6.45,6.436938816850848
20230609144800760,6.46,6.45,6.436938816850848
20230609144800820,6.46,6.45,6.4369478844628105
20230609144802870,6.46,6.45,6.4369498071854405
20230609144802970,6.46,6.45,6.4369498071854405
20230609144803110,6.46,6.45,6.4369498071854405
