Timestamp,ask1,bid1,VWAP
20230717093120250,6.96,6.94,6.920074118892755
20230717093121840,6.96,6.94,6.920074118892755
20230717093121850,6.96,6.94,6.920074118892755
20230717093121910,6.96,6.94,6.920074118892755
20230717093121920,6.96,6.95,6.920074118892755
20230717093122000,6.96,6.95,6.920074118892755
20230717093122040,6.96,6.95,6.920074118892755
20230717093122100,6.96,6.94,6.920074118892755
20230717093122110,6.96,6.94,6.920074118892755
20230717093122120,6.96,6.95,6.920074118892755
20230717093122130,6.96,6.94,6.920074118892755
20230717093122160,6.96,6.95,6.920074118892755
20230717093122180,6.96,6.95,6.920074118892755
20230717093122190,6.96,6.95,6.920074118892755
20230717093122200,6.96,6.95,6.920074118892755
20230717093122230,6.96,6.94,6.920414236578436
20230717093122260,6.95,6.94,6.9205332141793265
20230717093122300,6.95,6.95,6.9205332141793265
20230717093122320,6.95,6.95,6.9205332141793265
20230717093122360,6.95,6.95,6.9205332141793265
20230717093122440,6.95,6.95,6.920594530321046
20230717093122510,6.95,6.95,6.920594530321046
20230717093122550,6.95,6.95,6.920725066587748
20230717093122610,6.95,6.95,6.920733727810651
20230717093122640,6.95,6.95,6.920733727810651
20230717093122950,6.95,6.95,6.920733727810651
20230717093123000,6.95,6.95,6.920733727810651
20230717093124510,6.95,6.95,6.920733727810651
20230717093124890,6.95,6.95,6.920733727810651
20230717093125030,6.96,6.95,6.920875901663477
20230717093125050,6.96,6.95,6.920875901663477
20230717093125080,6.96,6.95,6.920875901663477
20230717093125130,6.96,6.95,6.920875901663477
20230717093125140,6.96,6.95,6.920875901663477
20230717093125150,6.96,6.95,6.920875901663477
20230717093125160,6.96,6.95,6.920875901663477
20230717093125190,6.96,6.95,6.920875901663477
20230717093125200,6.96,6.95,6.920875901663477
20230717093125230,6.96,6.95,6.920875901663477
20230717093125240,6.96,6.95,6.920875901663477
20230717093125270,6.96,6.95,6.920875901663477
20230717093125280,6.96,6.95,6.920875901663477
20230717093125300,6.96,6.95,6.920875901663477
20230717093125330,6.96,6.95,6.920875901663477
20230717093125400,6.96,6.95,6.920875901663477
20230717093125670,6.96,6.95,6.920875901663477
20230717093127180,6.96,6.95,6.920875901663477
20230717093127230,6.96,6.95,6.920875901663477
20230717093127240,6.96,6.95,6.920875901663477
20230717093127250,6.96,6.95,6.920875901663477
20230717093127260,6.96,6.95,6.920969919295671
20230717093127290,6.96,6.95,6.920978436262286
20230717093127370,6.96,6.95,6.920978436262286
20230717093127400,6.96,6.95,6.920978436262286
20230717093127460,6.96,6.95,6.920978436262286
20230717093127470,6.96,6.95,6.920978436262286
20230717093127630,6.96,6.95,6.9211182481751825
20230717093127660,6.96,6.95,6.92118555199534
20230717093127670,6.96,6.95,6.921219086412569
20230717093127680,6.96,6.95,6.9212567194537264
20230717093127700,6.96,6.95,6.92129008852126
20230717093127730,6.96,6.95,6.92129008852126
20230717093127800,6.96,6.95,6.921323380200029
20230717093127830,6.96,6.95,6.921323380200029
20230717093128030,6.96,6.95,6.921323380200029
20230717093128090,6.96,6.95,6.921364886380084
20230717093128100,6.96,6.95,6.921364886380084
20230717093128120,6.96,6.95,6.921376067139343
20230717093128240,6.96,6.95,6.921429809358752
20230717093128290,6.96,6.95,6.921429809358752
20230717093128400,6.96,6.95,6.921462781304097
20230717093130050,6.96,6.95,6.921462781304097
20230717093130140,6.96,6.95,6.921462781304097
20230717093130260,6.96,6.95,6.921462781304097
20230717093130270,6.96,6.95,6.921506770383175
20230717093130300,6.96,6.95,6.921506770383175
20230717093130400,6.96,6.95,6.921506770383175
20230717093130410,6.96,6.95,6.921506770383175
20230717093130500,6.96,6.95,6.921506770383175
20230717093130510,6.96,6.95,6.921506770383175
20230717093130550,6.96,6.95,6.921506770383175
20230717093130560,6.96,6.95,6.921506770383175
20230717093130610,6.96,6.95,6.921506770383175
20230717093130800,6.96,6.95,6.921641577060932
20230717093130840,6.96,6.95,6.921843416370106
20230717093130850,6.96,6.95,6.921851430197808
20230717093130860,6.96,6.95,6.921859439465074
20230717093131090,6.96,6.95,6.921975063757438
20230717093132700,6.96,6.95,6.921975063757438
20230717093132750,6.96,6.95,6.921975063757438
20230717093133000,6.96,6.95,6.921975063757438
20230717093133010,6.96,6.95,6.921990937411498
20230717093133020,6.96,6.95,6.921990937411498
20230717093133050,6.96,6.95,6.922044683257918
20230717093133100,6.96,6.95,6.922056537102473
20230717093133110,6.96,6.95,6.922560721721027
20230717093133120,6.96,6.95,6.922560721721027
20230717093133180,6.96,6.95,6.9226097189533435
20230717093133220,6.95,6.95,6.9226097189533435
20230717093133240,6.95,6.95,6.9226097189533435
20230717093133280,6.95,6.95,6.922983749829305
20230717093133300,6.95,6.95,6.922983749829305
20230717093133470,6.96,6.95,6.922983749829305
20230717093133650,6.96,6.95,6.922983749829305
20230717093133780,6.96,6.95,6.922983749829305
20230717093133800,6.95,6.95,6.922983749829305
20230717093133810,6.95,6.95,6.922983749829305
20230717093135260,6.95,6.95,6.922983749829305
20230717093135290,6.95,6.95,6.922983749829305
20230717093135380,6.95,6.95,6.922983749829305
20230717093135450,6.95,6.95,6.922983749829305
20230717093135480,6.95,6.95,6.922983749829305
20230717093135500,6.95,6.95,6.922983749829305
20230717093135640,6.95,6.95,6.922983749829305
20230717093135680,6.95,6.95,6.922983749829305
20230717093135750,6.95,6.95,6.922983749829305
20230717093135760,6.95,6.95,6.922983749829305
20230717093135790,6.95,6.95,6.922983749829305
20230717093135800,6.95,6.95,6.922983749829305
20230717093135810,6.95,6.95,6.922983749829305
20230717093135820,6.95,6.95,6.922983749829305
20230717093135930,6.95,6.95,6.922983749829305
20230717093135990,6.95,6.95,6.922983749829305
20230717093136200,6.95,6.95,6.922983749829305
20230717093136280,6.95,6.95,6.922983749829305
20230717093136500,6.95,6.95,6.922983749829305
20230717093136520,6.95,6.95,6.922983749829305
20230717093138160,6.95,6.95,6.922983749829305
20230717093138200,6.95,6.95,6.922983749829305
20230717093138230,6.95,6.95,6.922983749829305
20230717093138400,6.95,6.95,6.922983749829305
20230717093138420,6.95,6.95,6.922983749829305
20230717093138430,6.95,6.95,6.922983749829305
20230717093138440,6.95,6.95,6.922983749829305
20230717093138720,6.95,6.95,6.922983749829305
20230717093138860,6.95,6.95,6.922983749829305
20230717093138900,6.95,6.95,6.922983749829305
20230717093138950,6.95,6.95,6.922983749829305
20230717093139040,6.95,6.95,6.922983749829305
20230717093139180,6.95,6.95,6.922983749829305
20230717093140750,6.95,6.95,6.922983749829305
20230717093140790,6.95,6.95,6.922983749829305
20230717093140940,6.95,6.95,6.922983749829305
20230717093140980,6.94,6.95,6.922983749829305
20230717093141030,6.94,6.95,6.922983749829305
20230717093141050,6.95,6.95,6.922983749829305
20230717093141100,6.95,6.95,6.922983749829305
20230717093141200,6.95,6.95,6.922983749829305
20230717093141620,6.95,6.95,6.922983749829305
20230717093143410,6.95,6.95,6.922983749829305
20230717093143510,6.95,6.95,6.922983749829305
20230717093143640,6.95,6.95,6.922983749829305
20230717093143860,6.95,6.95,6.922983749829305
20230717093143930,6.95,6.95,6.922983749829305
20230717093143960,6.94,6.95,6.922983749829305
20230717093143990,6.94,6.95,6.922983749829305
20230717093144050,6.94,6.95,6.922983749829305
20230717093144400,6.94,6.95,6.922983749829305
20230717093144410,6.94,6.95,6.922983749829305
20230717093144430,6.94,6.95,6.922983749829305
20230717093144490,6.94,6.95,6.922983749829305
20230717093144520,6.94,6.95,6.922983749829305
20230717093146150,6.94,6.95,6.922983749829305
20230717093146160,6.94,6.95,6.922983749829305
20230717093146230,6.94,6.95,6.922983749829305
20230717093146320,6.94,6.95,6.922983749829305
20230717093146380,6.94,6.95,6.922983749829305
20230717093146450,6.95,6.93,6.923197251414713
20230717093146570,6.95,6.93,6.923573498419389
20230717093146620,6.95,6.93,6.923573498419389
20230717093146700,6.95,6.93,6.923573498419389
20230717093146830,6.95,6.93,6.923573498419389
20230717093146850,6.94,6.93,6.923573498419389
20230717093146870,6.94,6.93,6.923573498419389
20230717093146900,6.94,6.93,6.923573498419389
20230717093147050,6.94,6.93,6.923573498419389
20230717093147310,6.94,6.93,6.923573498419389
20230717093147320,6.94,6.93,6.923573498419389
20230717093148810,6.94,6.93,6.923573498419389
20230717093148840,6.94,6.93,6.923573498419389
20230717093149110,6.95,6.93,6.923587213891081
20230717093149130,6.95,6.93,6.923587213891081
20230717093149210,6.95,6.93,6.923587213891081
20230717093149230,6.95,6.93,6.923587213891081
20230717093149240,6.94,6.93,6.923587213891081
20230717093149430,6.94,6.93,6.923587213891081
20230717093149450,6.94,6.93,6.923587213891081
20230717093149520,6.94,6.93,6.923587213891081
20230717093149610,6.94,6.93,6.923587213891081
20230717093149730,6.94,6.93,6.923587213891081
20230717093149890,6.94,6.93,6.923587213891081
20230717093151510,6.94,6.93,6.923587213891081
20230717093151560,6.95,6.93,6.923714434873401
20230717093151640,6.95,6.93,6.923714434873401
20230717093151660,6.95,6.93,6.923714434873401
20230717093151790,6.95,6.93,6.923714434873401
20230717093151890,6.95,6.93,6.923733715476811
20230717093151950,6.95,6.93,6.923733715476811
20230717093152030,6.95,6.93,6.923733715476811
20230717093152070,6.95,6.93,6.923733715476811
20230717093152080,6.95,6.93,6.923733715476811
20230717093152100,6.94,6.93,6.923733715476811
20230717093152280,6.94,6.93,6.923733715476811
20230717093152300,6.94,6.93,6.923733715476811
20230717093152350,6.94,6.93,6.923733715476811
20230717093152530,6.95,6.93,6.9238036175710596
20230717093152650,6.95,6.93,6.9238036175710596
20230717093152680,6.95,6.93,6.9238036175710596
20230717093152710,6.95,6.93,6.9238036175710596
20230717093154190,6.93,6.93,6.9238036175710596
20230717093154260,6.93,6.93,6.9238036175710596
20230717093154420,6.93,6.93,6.9238036175710596
20230717093154510,6.93,6.92,6.923854046428113
20230717093154550,6.93,6.92,6.923854046428113
20230717093154620,6.93,6.92,6.923854046428113
20230717093154670,6.93,6.92,6.923854046428113
20230717093154710,6.93,6.92,6.923854046428113
20230717093154790,6.93,6.92,6.923854046428113
20230717093154840,6.93,6.92,6.923854046428113
20230717093154860,6.93,6.92,6.923854046428113
20230717093154910,6.93,6.92,6.923854046428113
20230717093154970,6.93,6.92,6.923854046428113
20230717093154990,6.93,6.92,6.923854046428113
20230717093155040,6.93,6.92,6.923854046428113
20230717093155080,6.93,6.92,6.923854046428113
20230717093155200,6.93,6.92,6.923854046428113
20230717093155210,6.93,6.92,6.923854046428113
20230717093155260,6.93,6.92,6.923854046428113
20230717093155270,6.93,6.92,6.923854046428113
20230717093155320,6.93,6.92,6.92385312899106
20230717093156920,6.93,6.92,6.92385312899106
20230717093157060,6.93,6.92,6.92385312899106
20230717093157080,6.93,6.92,6.92385312899106
20230717093157110,6.93,6.92,6.92385312899106
20230717093157310,6.93,6.92,6.92385312899106
20230717093157320,6.93,6.92,6.92385312899106
20230717093157630,6.93,6.92,6.92385312899106
20230717093157880,6.93,6.92,6.92385312899106
20230717093158040,6.93,6.92,6.92385312899106
20230717093158090,6.93,6.92,6.92385312899106
20230717093158100,6.93,6.92,6.92385312899106
20230717093159560,6.93,6.92,6.92385312899106
20230717093159880,6.93,6.92,6.92385312899106
20230717093200020,6.93,6.92,6.92385312899106
20230717093200050,6.93,6.92,6.92385312899106
20230717093200090,6.93,6.92,6.92385312899106
20230717093200110,6.93,6.92,6.92385312899106
20230717093200170,6.93,6.92,6.92385312899106
20230717093200200,6.92,6.92,6.92385312899106
20230717093200250,6.92,6.92,6.92385312899106
20230717093200270,6.92,6.92,6.923814941221084
20230717093200280,6.92,6.92,6.923814941221084
20230717093200320,6.92,6.92,6.923814941221084
20230717093200450,6.92,6.92,6.923814941221084
20230717093200460,6.92,6.92,6.923814941221084
20230717093200550,6.92,6.92,6.923814941221084
20230717093200560,6.92,6.92,6.923814941221084
20230717093200590,6.92,6.92,6.923814941221084
20230717093200680,6.92,6.92,6.923812050018946
20230717093202270,6.92,6.92,6.923812050018946
20230717093202300,6.92,6.92,6.923812050018946
20230717093202570,6.92,6.92,6.923812050018946
20230717093202780,6.92,6.92,6.923812050018946
20230717093202880,6.93,6.92,6.924030668127053
20230717093202890,6.92,6.92,6.924010656333253
20230717093202910,6.92,6.92,6.924010656333253
20230717093202960,6.92,6.92,6.924010656333253
20230717093203020,6.92,6.92,6.924009685230025
20230717093203060,6.92,6.92,6.924005321078727
20230717093203070,6.92,6.92,6.924005321078727
20230717093203120,6.92,6.92,6.924005321078727
20230717093203160,6.92,6.92,6.924005321078727
20230717093203170,6.93,6.92,6.9239825337959084
20230717093203280,6.93,6.92,6.9239825337959084
20230717093203320,6.93,6.92,6.9239825337959084
20230717093203330,6.93,6.92,6.9239825337959084
20230717093203340,6.93,6.92,6.923980153036824
20230717093203360,6.93,6.92,6.923980153036824
20230717093203500,6.93,6.92,6.923980153036824
20230717093205370,6.93,6.92,6.923980153036824
20230717093205440,6.93,6.92,6.923980153036824
20230717093205790,6.93,6.92,6.923980153036824
20230717093205850,6.93,6.92,6.923980153036824
20230717093205910,6.93,6.92,6.923980153036824
20230717093206000,6.93,6.92,6.923980153036824
20230717093206050,6.93,6.92,6.923980153036824
20230717093206080,6.93,6.92,6.923980153036824
20230717093206130,6.93,6.92,6.923980153036824
20230717093206150,6.93,6.92,6.923980153036824
20230717093206190,6.93,6.92,6.923980153036824
20230717093206210,6.93,6.92,6.923980153036824
20230717093207660,6.93,6.92,6.923980153036824
20230717093207680,6.93,6.92,6.923980153036824
20230717093207690,6.93,6.92,6.923980153036824
20230717093207750,6.93,6.92,6.923980153036824
20230717093207760,6.93,6.92,6.923980153036824
20230717093207810,6.93,6.92,6.923980153036824
20230717093207820,6.93,6.92,6.923980153036824
20230717093207830,6.93,6.92,6.923980153036824
20230717093207880,6.93,6.92,6.923980153036824
20230717093207920,6.93,6.92,6.923980153036824
20230717093207940,6.93,6.92,6.923980153036824
20230717093208020,6.93,6.92,6.923960524760666
20230717093208030,6.93,6.92,6.923960524760666
20230717093208060,6.93,6.92,6.923960524760666
20230717093208150,6.93,6.92,6.923960524760666
20230717093208250,6.93,6.92,6.923960524760666
20230717093208280,6.93,6.92,6.923960524760666
20230717093208410,6.93,6.92,6.923960524760666
20230717093208420,6.93,6.92,6.923960524760666
20230717093208430,6.93,6.92,6.923960524760666
20230717093208580,6.93,6.92,6.923960524760666
20230717093208640,6.93,6.92,6.923960524760666
20230717093208750,6.93,6.92,6.923960524760666
20230717093208780,6.93,6.92,6.923960524760666
20230717093208880,6.93,6.92,6.9239188399017655
20230717093208900,6.93,6.92,6.923897418004187
20230717093210400,6.93,6.92,6.923897418004187
20230717093210450,6.93,6.92,6.923896964763345
20230717093210810,6.93,6.92,6.923896964763345
20230717093210820,6.93,6.92,6.923896964763345
20230717093210950,6.93,6.92,6.9238933426280935
20230717093210960,6.93,6.92,6.9238933426280935
20230717093211100,6.93,6.92,6.92388882441685
20230717093211280,6.93,6.92,6.92388882441685
20230717093211380,6.93,6.92,6.92388882441685
20230717093211400,6.93,6.92,6.92388882441685
20230717093211460,6.93,6.92,6.92388882441685
20230717093211590,6.93,6.92,6.92388837317243
20230717093213100,6.93,6.92,6.92388837317243
20230717093213350,6.93,6.92,6.92388837317243
20230717093213660,6.93,6.92,6.92388837317243
20230717093213880,6.93,6.92,6.92388837317243
20230717093213890,6.93,6.92,6.92388837317243
20230717093213920,6.93,6.92,6.92388837317243
20230717093214010,6.93,6.92,6.92388837317243
20230717093214080,6.93,6.92,6.92388837317243
20230717093214190,6.93,6.92,6.92388837317243
20230717093214200,6.93,6.92,6.923889082260123
20230717093214290,6.93,6.92,6.923890499942002
20230717093215790,6.93,6.92,6.923890499942002
20230717093215850,6.92,6.92,6.923890499942002
20230717093215980,6.92,6.92,6.923890499942002
20230717093215990,6.92,6.92,6.923890499942002
20230717093216170,6.92,6.92,6.923890499942002
20230717093216180,6.92,6.92,6.923890499942002
20230717093216300,6.92,6.92,6.923890499942002
20230717093216470,6.92,6.92,6.923890499942002
20230717093216580,6.92,6.92,6.923890499942002
20230717093216590,6.92,6.92,6.923890499942002
20230717093216680,6.92,6.92,6.923890499942002
20230717093216960,6.92,6.92,6.923890499942002
20230717093218480,6.92,6.92,6.923890499942002
20230717093218560,6.92,6.92,6.923890499942002
20230717093218840,6.92,6.92,6.923890499942002
20230717093218990,6.92,6.92,6.923890499942002
20230717093219110,6.92,6.92,6.923890499942002
20230717093219120,6.92,6.92,6.923890499942002
20230717093219130,6.92,6.92,6.923890499942002
20230717093219180,6.92,6.92,6.923890499942002
20230717093219200,6.92,6.92,6.923879040667362
20230717093219220,6.93,6.92,6.923879040667362
20230717093219270,6.93,6.92,6.923879040667362
20230717093219280,6.93,6.92,6.923832796688132
20230717093219300,6.92,6.92,6.923832796688132
20230717093219340,6.92,6.92,6.923832796688132
20230717093219390,6.92,6.92,6.923832796688132
20230717093219410,6.92,6.92,6.923818306793447
20230717093219440,6.92,6.92,6.923818306793447
20230717093219450,6.92,6.92,6.923818306793447
20230717093219600,6.92,6.92,6.923818306793447
20230717093219620,6.92,6.92,6.923818306793447
20230717093221150,6.92,6.92,6.923818306793447
20230717093221300,6.92,6.92,6.923818306793447
20230717093221420,6.92,6.92,6.923818306793447
20230717093221480,6.92,6.92,6.923818306793447
20230717093221570,6.92,6.92,6.923818306793447
